"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/18/2013 00:08:47","PJM",61847,103.15,0.85,-128.22
"02/18/2013 00:08:47","WEST",61752,23.62,2.18,-47.36
"02/18/2013 00:10:00","CAPITL",61757,158.28,1.62,-136.38
"02/18/2013 00:10:00","CENTRL",61754,36.43,-0.14,-16.29
"02/18/2013 00:10:00","DUNWOD",61760,124.90,1.70,-102.91
"02/18/2013 00:10:00","GENESE",61753,32.47,-0.65,-12.84
"02/18/2013 00:10:00","H Q",61844,19.92,-0.36,0.00
"02/18/2013 00:10:00","HUD VL",61758,124.13,1.72,-102.12
"02/18/2013 00:10:00","LONGIL",61762,185.51,2.49,-162.74
"02/18/2013 00:10:00","MHK VL",61756,39.14,0.75,-18.11
"02/18/2013 00:10:00","MILLWD",61759,125.89,1.76,-103.84
"02/18/2013 00:10:00","N.Y.C.",61761,148.44,1.79,-126.38
"02/18/2013 00:10:00","NORTH",61755,8.62,-0.43,11.24
"02/18/2013 00:10:00","NPX",61845,143.86,1.70,-121.87
"02/18/2013 00:10:00","O H",61846,35.69,-1.60,-17.01
"02/18/2013 00:10:00","PJM",61847,64.95,-0.36,-45.04
"02/18/2013 00:10:00","WEST",61752,35.57,-1.34,-16.63
"02/18/2013 00:15:00","CAPITL",61757,158.28,1.62,-136.38
"02/18/2013 00:15:00","CENTRL",61754,36.43,-0.14,-16.29
"02/18/2013 00:15:00","DUNWOD",61760,124.90,1.70,-102.91
"02/18/2013 00:15:00","GENESE",61753,32.47,-0.65,-12.84
"02/18/2013 00:15:00","H Q",61844,19.92,-0.36,0.00
"02/18/2013 00:15:00","HUD VL",61758,124.13,1.72,-102.12
"02/18/2013 00:15:00","LONGIL",61762,185.51,2.49,-162.74
"02/18/2013 00:15:00","MHK VL",61756,39.14,0.75,-18.11
"02/18/2013 00:15:00","MILLWD",61759,125.89,1.76,-103.84
"02/18/2013 00:15:00","N.Y.C.",61761,148.44,1.79,-126.38
"02/18/2013 00:15:00","NORTH",61755,8.62,-0.43,11.24
"02/18/2013 00:15:00","NPX",61845,143.86,1.70,-121.87
"02/18/2013 00:15:00","O H",61846,35.69,-1.60,-17.01
"02/18/2013 00:15:00","PJM",61847,64.95,-0.36,-45.04
"02/18/2013 00:15:00","WEST",61752,35.57,-1.34,-16.63
"02/18/2013 00:19:47","CAPITL",61757,158.28,1.62,-136.38
"02/18/2013 00:19:47","CENTRL",61754,36.43,-0.14,-16.29
"02/18/2013 00:19:47","DUNWOD",61760,124.90,1.70,-102.91
"02/18/2013 00:19:47","GENESE",61753,32.47,-0.65,-12.84
"02/18/2013 00:19:47","H Q",61844,19.92,-0.36,0.00
"02/18/2013 00:19:47","HUD VL",61758,124.13,1.72,-102.12
"02/18/2013 00:19:47","LONGIL",61762,185.51,2.49,-162.74
"02/18/2013 00:19:47","MHK VL",61756,39.14,0.75,-18.11
"02/18/2013 00:19:47","MILLWD",61759,125.89,1.76,-103.84
"02/18/2013 00:19:47","N.Y.C.",61761,148.44,1.79,-126.38
"02/18/2013 00:19:47","NORTH",61755,8.62,-0.43,11.24
"02/18/2013 00:19:47","NPX",61845,143.86,1.70,-121.87
"02/18/2013 00:19:47","O H",61846,35.69,-1.60,-17.01
"02/18/2013 00:19:47","PJM",61847,64.95,-0.36,-45.04
"02/18/2013 00:19:47","WEST",61752,35.57,-1.34,-16.63
"02/18/2013 00:20:00","CAPITL",61757,107.32,1.96,-80.58
"02/18/2013 00:20:00","CENTRL",61754,34.19,-0.22,-9.62
"02/18/2013 00:20:00","DUNWOD",61760,87.70,2.11,-60.81
"02/18/2013 00:20:00","GENESE",61753,31.60,-0.77,-7.59
"02/18/2013 00:20:00","H Q",61844,24.34,-0.45,0.00
"02/18/2013 00:20:00","HUD VL",61758,87.26,2.13,-60.34
"02/18/2013 00:20:00","LONGIL",61762,185.68,3.07,-157.82
"02/18/2013 00:20:00","MHK VL",61756,36.38,0.89,-10.70
"02/18/2013 00:20:00","MILLWD",61759,88.33,2.18,-61.36
"02/18/2013 00:20:00","N.Y.C.",61761,87.80,2.21,-60.81
"02/18/2013 00:20:00","NORTH",61755,12.02,-0.50,12.27
"02/18/2013 00:20:00","NPX",61845,98.90,2.11,-72.01
"02/18/2013 00:20:00","O H",61846,32.91,-1.93,-10.05
"02/18/2013 00:20:00","PJM",61847,50.93,-0.47,-26.61
"02/18/2013 00:20:00","WEST",61752,33.02,-1.59,-9.82
"02/18/2013 00:25:00","CAPITL",61757,107.32,1.96,-80.58
"02/18/2013 00:25:00","CENTRL",61754,34.19,-0.22,-9.62
"02/18/2013 00:25:00","DUNWOD",61760,87.70,2.11,-60.81
"02/18/2013 00:25:00","GENESE",61753,31.60,-0.77,-7.59
"02/18/2013 00:25:00","H Q",61844,24.34,-0.45,0.00
"02/18/2013 00:25:00","HUD VL",61758,87.26,2.13,-60.34
"02/18/2013 00:25:00","LONGIL",61762,185.68,3.07,-157.82
"02/18/2013 00:25:00","MHK VL",61756,36.38,0.89,-10.70
"02/18/2013 00:25:00","MILLWD",61759,88.33,2.18,-61.36
"02/18/2013 00:25:00","N.Y.C.",61761,87.80,2.21,-60.81
"02/18/2013 00:25:00","NORTH",61755,12.02,-0.50,12.27
"02/18/2013 00:25:00","NPX",61845,98.90,2.11,-72.01
"02/18/2013 00:25:00","O H",61846,32.91,-1.93,-10.05
"02/18/2013 00:25:00","PJM",61847,50.93,-0.47,-26.61
"02/18/2013 00:25:00","WEST",61752,33.02,-1.59,-9.82
"02/18/2013 00:30:00","CAPITL",61757,107.32,1.96,-80.58
"02/18/2013 00:30:00","CENTRL",61754,34.19,-0.22,-9.62
"02/18/2013 00:30:00","DUNWOD",61760,87.70,2.11,-60.81
"02/18/2013 00:30:00","GENESE",61753,31.60,-0.77,-7.59
"02/18/2013 00:30:00","H Q",61844,24.34,-0.45,0.00
"02/18/2013 00:30:00","HUD VL",61758,87.26,2.13,-60.34
"02/18/2013 00:30:00","LONGIL",61762,185.68,3.07,-157.82
"02/18/2013 00:30:00","MHK VL",61756,36.38,0.89,-10.70
"02/18/2013 00:30:00","MILLWD",61759,88.33,2.18,-61.36
"02/18/2013 00:30:00","N.Y.C.",61761,87.80,2.21,-60.81
"02/18/2013 00:30:00","NORTH",61755,12.02,-0.50,12.27
"02/18/2013 00:30:00","NPX",61845,98.90,2.11,-72.01
"02/18/2013 00:30:00","O H",61846,32.91,-1.93,-10.05
"02/18/2013 00:30:00","PJM",61847,50.93,-0.47,-26.61
"02/18/2013 00:30:00","WEST",61752,33.02,-1.59,-9.82
"02/18/2013 00:35:00","CAPITL",61757,159.68,1.29,-142.08
"02/18/2013 00:35:00","CENTRL",61754,33.13,-0.15,-16.97
"02/18/2013 00:35:00","DUNWOD",61760,124.91,1.39,-107.22
"02/18/2013 00:35:00","GENESE",61753,29.21,-0.47,-13.38
"02/18/2013 00:35:00","H Q",61844,16.01,-0.29,0.00
"02/18/2013 00:35:00","HUD VL",61758,124.11,1.40,-106.40
"02/18/2013 00:35:00","LONGIL",61762,185.36,2.02,-167.04
"02/18/2013 00:35:00","MHK VL",61756,35.77,0.59,-18.87
"02/18/2013 00:35:00","MILLWD",61759,125.93,1.44,-108.19
"02/18/2013 00:35:00","N.Y.C.",61761,124.98,1.45,-107.22
"02/18/2013 00:35:00","NORTH",61755,5.63,-0.34,10.34
"02/18/2013 00:35:00","NPX",61845,144.67,1.39,-126.97
"02/18/2013 00:35:00","O H",61846,32.81,-1.22,-17.72
"02/18/2013 00:35:00","PJM",61847,62.90,-0.33,-46.92
"02/18/2013 00:35:00","WEST",61752,32.63,-1.00,-17.32
"02/18/2013 00:40:00","CAPITL",61757,108.41,1.75,-84.54
"02/18/2013 00:40:00","CENTRL",61754,32.00,-0.22,-10.10
"02/18/2013 00:40:00","DUNWOD",61760,87.80,1.88,-63.80
"02/18/2013 00:40:00","GENESE",61753,29.46,-0.62,-7.96
"02/18/2013 00:40:00","H Q",61844,21.73,-0.40,0.00
"02/18/2013 00:40:00","HUD VL",61758,87.31,1.88,-63.31
"02/18/2013 00:40:00","LONGIL",61762,185.52,2.72,-160.68
"02/18/2013 00:40:00","MHK VL",61756,34.15,0.80,-11.23
"02/18/2013 00:40:00","MILLWD",61759,88.45,1.95,-64.37
"02/18/2013 00:40:00","N.Y.C.",61761,87.89,1.97,-63.80
"02/18/2013 00:40:00","NORTH",61755,10.01,-0.44,11.67
"02/18/2013 00:40:00","NPX",61845,99.53,1.86,-75.55
"02/18/2013 00:40:00","O H",61846,31.03,-1.64,-10.55
"02/18/2013 00:40:00","PJM",61847,49.56,-0.49,-27.92
"02/18/2013 00:40:00","WEST",61752,31.10,-1.33,-10.31
"02/18/2013 00:45:00","CAPITL",61757,107.37,1.77,-83.25
"02/18/2013 00:45:00","CENTRL",61754,32.07,-0.22,-9.94
"02/18/2013 00:45:00","DUNWOD",61760,87.10,1.92,-62.82
"02/18/2013 00:45:00","GENESE",61753,29.54,-0.65,-7.84
"02/18/2013 00:45:00","H Q",61844,21.98,-0.38,0.00
"02/18/2013 00:45:00","HUD VL",61758,86.60,1.90,-62.34
"02/18/2013 00:45:00","LONGIL",61762,185.55,2.77,-160.43
"02/18/2013 00:45:00","MHK VL",61756,34.22,0.80,-11.06
"02/18/2013 00:45:00","MILLWD",61759,87.71,1.97,-63.39
"02/18/2013 00:45:00","N.Y.C.",61761,87.19,2.01,-62.82
"02/18/2013 00:45:00","NORTH",61755,10.19,-0.45,11.72
"02/18/2013 00:45:00","NPX",61845,98.65,1.90,-74.40
"02/18/2013 00:45:00","O H",61846,31.04,-1.70,-10.38
"02/18/2013 00:45:00","PJM",61847,49.36,-0.49,-27.49
"02/18/2013 00:45:00","WEST",61752,31.10,-1.41,-10.15
"02/18/2013 00:50:00","CAPITL",61757,108.33,1.67,-85.23
"02/18/2013 00:50:00","CENTRL",61754,31.43,-0.19,-10.19
"02/18/2013 00:50:00","DUNWOD",61760,87.70,1.82,-64.45
"02/18/2013 00:50:00","GENESE",61753,28.90,-0.56,-8.04
"02/18/2013 00:50:00","H Q",61844,21.04,-0.39,0.00
"02/18/2013 00:50:00","HUD VL",61758,87.38,1.84,-64.11
"02/18/2013 00:50:00","LONGIL",61762,204.92,2.63,-180.86
"02/18/2013 00:50:00","MHK VL",61756,33.51,0.75,-11.34
"02/18/2013 00:50:00","MILLWD",61759,88.36,1.89,-65.05
"02/18/2013 00:50:00","N.Y.C.",61761,87.79,1.91,-64.46
"02/18/2013 00:50:00","NORTH",61755,9.49,-0.43,11.51
"02/18/2013 00:50:00","NPX",61845,99.47,1.80,-76.25
"02/18/2013 00:50:00","O H",61846,30.55,-1.52,-10.65
"02/18/2013 00:50:00","PJM",61847,49.22,-0.41,-28.20
"02/18/2013 00:50:00","WEST",61752,30.63,-1.20,-10.41
"02/18/2013 00:55:00","CAPITL",61757,101.11,1.54,-79.87
"02/18/2013 00:55:00","CENTRL",61754,29.08,-0.18,-9.55
"02/18/2013 00:55:00","DUNWOD",61760,81.80,1.70,-60.40
"02/18/2013 00:55:00","GENESE",61753,26.72,-0.51,-7.53
"02/18/2013 00:55:00","H Q",61844,19.35,-0.35,0.00
"02/18/2013 00:55:00","HUD VL",61758,81.48,1.70,-60.08
"02/18/2013 00:55:00","LONGIL",61762,212.69,2.44,-190.54
"02/18/2013 00:55:00","MHK VL",61756,31.02,0.69,-10.62
"02/18/2013 00:55:00","MILLWD",61759,82.40,1.73,-60.96
"02/18/2013 00:55:00","N.Y.C.",61761,81.86,1.75,-60.40
"02/18/2013 00:55:00","NORTH",61755,8.18,-0.41,11.11
"02/18/2013 00:55:00","NPX",61845,92.81,1.66,-71.45
"02/18/2013 00:55:00","O H",61846,28.30,-1.38,-9.98
"02/18/2013 00:55:00","PJM",61847,45.76,-0.38,-26.43
"02/18/2013 00:55:00","WEST",61752,28.36,-1.10,-9.75
"02/18/2013 01:00:00","CAPITL",61757,291.87,-0.32,-296.29
"02/18/2013 01:00:00","CENTRL",61754,31.38,0.04,-35.44
"02/18/2013 01:00:00","DUNWOD",61760,219.61,-0.35,-224.06
"02/18/2013 01:00:00","GENESE",61753,23.95,0.11,-27.93
"02/18/2013 01:00:00","H Q",61844,-4.02,0.07,0.00
"02/18/2013 01:00:00","HUD VL",61758,218.42,-0.35,-222.87
"02/18/2013 01:00:00","LONGIL",61762,219.43,-0.50,-224.02
"02/18/2013 01:00:00","MHK VL",61756,35.18,-0.14,-39.42
"02/18/2013 01:00:00","MILLWD",61759,221.68,-0.36,-226.13
"02/18/2013 01:00:00","N.Y.C.",61761,219.61,-0.36,-224.06
"02/18/2013 01:00:00","NORTH",61755,-9.69,0.09,5.69
"02/18/2013 01:00:00","NPX",61845,260.62,-0.34,-265.06
"02/18/2013 01:00:00","O H",61846,33.21,0.29,-37.01
"02/18/2013 01:00:00","PJM",61847,94.02,0.08,-98.04
"02/18/2013 01:00:00","WEST",61752,32.32,0.24,-36.18
"02/18/2013 01:05:00","CAPITL",61757,264.54,-0.02,-264.76
"02/18/2013 01:05:00","CENTRL",61754,31.47,0.00,-31.67
"02/18/2013 01:05:00","DUNWOD",61760,200.00,-0.02,-200.22
"02/18/2013 01:05:00","GENESE",61753,24.76,0.01,-24.96
"02/18/2013 01:05:00","H Q",61844,-0.20,0.00,0.00
"02/18/2013 01:05:00","HUD VL",61758,198.93,-0.02,-199.15
"02/18/2013 01:05:00","LONGIL",61762,199.96,-0.02,-200.19
"02/18/2013 01:05:00","MHK VL",61756,35.01,-0.01,-35.22
"02/18/2013 01:05:00","MILLWD",61759,201.85,-0.02,-202.07
"02/18/2013 01:05:00","N.Y.C.",61761,200.00,-0.02,-200.22
"02/18/2013 01:05:00","NORTH",61755,-6.77,0.00,6.57
"02/18/2013 01:05:00","NPX",61845,236.64,-0.02,-236.86
"02/18/2013 01:05:00","O H",61846,32.89,0.02,-33.08
"02/18/2013 01:05:00","PJM",61847,87.41,0.01,-87.61
"02/18/2013 01:05:00","WEST",61752,32.14,0.01,-32.33
"02/18/2013 01:10:00","CAPITL",61757,220.48,0.47,-213.93
"02/18/2013 01:10:00","CENTRL",61754,31.61,-0.06,-25.59
"02/18/2013 01:10:00","DUNWOD",61760,168.38,0.52,-161.78
"02/18/2013 01:10:00","GENESE",61753,26.08,-0.16,-20.17
"02/18/2013 01:10:00","H Q",61844,5.97,-0.10,0.00
"02/18/2013 01:10:00","HUD VL",61758,167.52,0.52,-160.92
"02/18/2013 01:10:00","LONGIL",61762,168.57,0.74,-161.76
"02/18/2013 01:10:00","MHK VL",61756,34.74,0.21,-28.46
"02/18/2013 01:10:00","MILLWD",61759,169.89,0.53,-163.28
"02/18/2013 01:10:00","N.Y.C.",61761,172.22,0.54,-165.60
"02/18/2013 01:10:00","NORTH",61755,-2.04,-0.11,8.01
"02/18/2013 01:10:00","NPX",61845,197.97,0.51,-191.39
"02/18/2013 01:10:00","O H",61846,32.35,-0.45,-26.73
"02/18/2013 01:10:00","PJM",61847,76.73,-0.14,-70.79
"02/18/2013 01:10:00","WEST",61752,31.84,-0.36,-26.12
"02/18/2013 01:15:00","CAPITL",61757,205.00,0.64,-196.06
"02/18/2013 01:15:00","CENTRL",61754,31.75,-0.08,-23.53
"02/18/2013 01:15:00","DUNWOD",61760,157.34,0.70,-148.34
"02/18/2013 01:15:00","GENESE",61753,26.54,-0.23,-18.47
"02/18/2013 01:15:00","H Q",61844,8.16,-0.14,0.00
"02/18/2013 01:15:00","HUD VL",61758,156.57,0.70,-147.57
"02/18/2013 01:15:00","LONGIL",61762,157.61,0.99,-148.32
"02/18/2013 01:15:00","MHK VL",61756,34.79,0.28,-26.21
"02/18/2013 01:15:00","MILLWD",61759,158.76,0.72,-149.74
"02/18/2013 01:15:00","N.Y.C.",61761,163.20,0.73,-154.17
"02/18/2013 01:15:00","NORTH",61755,-0.38,-0.16,8.52
"02/18/2013 01:15:00","NPX",61845,184.48,0.69,-175.49
"02/18/2013 01:15:00","O H",61846,32.18,-0.62,-24.51
"02/18/2013 01:15:00","PJM",61847,73.03,-0.18,-64.91
"02/18/2013 01:15:00","WEST",61752,31.75,-0.50,-23.95
"02/18/2013 01:20:00","CAPITL",61757,160.74,0.96,-147.37
"02/18/2013 01:20:00","CENTRL",61754,29.98,-0.12,-17.69
"02/18/2013 01:20:00","DUNWOD",61760,124.96,1.04,-111.50
"02/18/2013 01:20:00","GENESE",61753,25.94,-0.36,-13.88
"02/18/2013 01:20:00","H Q",61844,12.21,-0.21,0.00
"02/18/2013 01:20:00","HUD VL",61758,124.38,1.04,-110.92
"02/18/2013 01:20:00","LONGIL",61762,125.38,1.48,-111.48
"02/18/2013 01:20:00","MHK VL",61756,32.53,0.41,-19.70
"02/18/2013 01:20:00","MILLWD",61759,126.04,1.08,-112.54
"02/18/2013 01:20:00","N.Y.C.",61761,139.19,1.09,-125.68
"02/18/2013 01:20:00","NORTH",61755,2.73,-0.22,9.47
"02/18/2013 01:20:00","NPX",61845,145.35,1.03,-131.90
"02/18/2013 01:20:00","O H",61846,29.89,-0.94,-18.42
"02/18/2013 01:20:00","PJM",61847,60.91,-0.30,-48.79
"02/18/2013 01:20:00","WEST",61752,29.66,-0.76,-18.00
"02/18/2013 01:25:00","CAPITL",61757,99.39,1.80,-74.27
"02/18/2013 01:25:00","CENTRL",61754,32.03,-0.21,-8.91
"02/18/2013 01:25:00","DUNWOD",61760,81.48,1.96,-56.20
"02/18/2013 01:25:00","GENESE",61753,29.69,-0.63,-7.00
"02/18/2013 01:25:00","H Q",61844,22.93,-0.40,0.00
"02/18/2013 01:25:00","HUD VL",61758,81.19,1.96,-55.90
"02/18/2013 01:25:00","LONGIL",61762,82.28,2.77,-56.19
"02/18/2013 01:25:00","MHK VL",61756,34.04,0.79,-9.93
"02/18/2013 01:25:00","MILLWD",61759,82.07,2.03,-56.72
"02/18/2013 01:25:00","N.Y.C.",61761,83.96,2.05,-58.58
"02/18/2013 01:25:00","NORTH",61755,10.94,-0.42,11.97
"02/18/2013 01:25:00","NPX",61845,91.74,1.93,-66.48
"02/18/2013 01:25:00","O H",61846,30.91,-1.70,-9.28
"02/18/2013 01:25:00","PJM",61847,47.40,-0.51,-24.59
"02/18/2013 01:25:00","WEST",61752,31.04,-1.35,-9.07
"02/18/2013 01:30:00","CAPITL",61757,52.22,2.35,-19.74
"02/18/2013 01:30:00","CENTRL",61754,32.26,-0.24,-2.37
"02/18/2013 01:30:00","DUNWOD",61760,47.60,2.53,-14.94
"02/18/2013 01:30:00","GENESE",61753,31.15,-0.84,-1.86
"02/18/2013 01:30:00","H Q",61844,29.62,-0.51,0.00
"02/18/2013 01:30:00","HUD VL",61758,47.52,2.53,-14.86
"02/18/2013 01:30:00","LONGIL",61762,48.68,3.61,-14.94
"02/18/2013 01:30:00","MHK VL",61756,33.79,1.02,-2.64
"02/18/2013 01:30:00","MILLWD",61759,47.80,2.59,-15.08
"02/18/2013 01:30:00","N.Y.C.",61761,47.72,2.65,-14.94
"02/18/2013 01:30:00","NORTH",61755,16.07,-0.54,13.52
"02/18/2013 01:30:00","NPX",61845,50.33,2.53,-17.67
"02/18/2013 01:30:00","O H",61846,30.40,-2.20,-2.47
"02/18/2013 01:30:00","PJM",61847,36.09,-0.57,-6.54
"02/18/2013 01:30:00","WEST",61752,30.79,-1.75,-2.41
"02/18/2013 01:35:00","CAPITL",61757,62.86,2.20,-32.52
"02/18/2013 01:35:00","CENTRL",61754,31.79,-0.25,-3.90
"02/18/2013 01:35:00","DUNWOD",61760,55.12,2.36,-24.61
"02/18/2013 01:35:00","GENESE",61753,30.42,-0.79,-3.06
"02/18/2013 01:35:00","H Q",61844,27.66,-0.48,0.00
"02/18/2013 01:35:00","HUD VL",61758,54.99,2.36,-24.48
"02/18/2013 01:35:00","LONGIL",61762,56.15,3.40,-24.60
"02/18/2013 01:35:00","MHK VL",61756,33.45,0.96,-4.35
"02/18/2013 01:35:00","MILLWD",61759,55.43,2.45,-24.84
"02/18/2013 01:35:00","N.Y.C.",61761,61.43,2.50,-30.79
"02/18/2013 01:35:00","NORTH",61755,14.57,-0.51,13.07
"02/18/2013 01:35:00","NPX",61845,59.62,2.36,-29.11
"02/18/2013 01:35:00","O H",61846,30.13,-2.08,-4.07
"02/18/2013 01:35:00","PJM",61847,38.32,-0.59,-10.77
"02/18/2013 01:35:00","WEST",61752,30.46,-1.66,-3.97
"02/18/2013 01:40:00","CAPITL",61757,57.70,2.28,-26.14
"02/18/2013 01:40:00","CENTRL",61754,32.17,-0.24,-3.14
"02/18/2013 01:40:00","DUNWOD",61760,51.51,2.46,-19.78
"02/18/2013 01:40:00","GENESE",61753,30.95,-0.79,-2.46
"02/18/2013 01:40:00","H Q",61844,28.77,-0.50,0.00
"02/18/2013 01:40:00","HUD VL",61758,51.41,2.46,-19.68
"02/18/2013 01:40:00","LONGIL",61762,52.59,3.54,-19.78
"02/18/2013 01:40:00","MHK VL",61756,33.76,1.00,-3.49
"02/18/2013 01:40:00","MILLWD",61759,51.75,2.52,-19.96
"02/18/2013 01:40:00","N.Y.C.",61761,58.33,2.58,-26.48
"02/18/2013 01:40:00","NORTH",61755,15.39,-0.56,13.32
"02/18/2013 01:40:00","NPX",61845,55.13,2.46,-23.40
"02/18/2013 01:40:00","O H",61846,30.46,-2.08,-3.27
"02/18/2013 01:40:00","PJM",61847,37.37,-0.56,-8.65
"02/18/2013 01:40:00","WEST",61752,30.83,-1.64,-3.19
"02/18/2013 01:45:00","CAPITL",61757,229.57,0.37,-224.40
"02/18/2013 01:45:00","CENTRL",61754,31.69,-0.05,-26.93
"02/18/2013 01:45:00","DUNWOD",61760,174.99,0.40,-169.79
"02/18/2013 01:45:00","GENESE",61753,25.79,-0.15,-21.14
"02/18/2013 01:45:00","H Q",61844,4.72,-0.08,0.00
"02/18/2013 01:45:00","HUD VL",61758,174.11,0.40,-168.91
"02/18/2013 01:45:00","LONGIL",61762,175.14,0.58,-169.76
"02/18/2013 01:45:00","MHK VL",61756,34.95,0.16,-29.99
"02/18/2013 01:45:00","MILLWD",61759,176.59,0.41,-171.38
"02/18/2013 01:45:00","N.Y.C.",61761,175.01,0.42,-169.79
"02/18/2013 01:45:00","NORTH",61755,-3.01,-0.09,7.73
"02/18/2013 01:45:00","NPX",61845,206.05,0.40,-200.85
"02/18/2013 01:45:00","O H",61846,32.47,-0.38,-28.05
"02/18/2013 01:45:00","PJM",61847,78.97,-0.12,-74.29
"02/18/2013 01:45:00","WEST",61752,31.90,-0.31,-27.41
"02/18/2013 01:50:00","CAPITL",61757,159.92,1.15,-144.07
"02/18/2013 01:50:00","CENTRL",61754,31.86,-0.13,-17.29
"02/18/2013 01:50:00","DUNWOD",61760,124.94,1.23,-109.01
"02/18/2013 01:50:00","GENESE",61753,27.86,-0.41,-13.57
"02/18/2013 01:50:00","H Q",61844,14.45,-0.25,0.00
"02/18/2013 01:50:00","HUD VL",61758,124.37,1.23,-108.44
"02/18/2013 01:50:00","LONGIL",61762,125.45,1.76,-108.99
"02/18/2013 01:50:00","MHK VL",61756,34.45,0.50,-19.26
"02/18/2013 01:50:00","MILLWD",61759,126.00,1.28,-110.03
"02/18/2013 01:50:00","N.Y.C.",61761,139.20,1.29,-123.21
"02/18/2013 01:50:00","NORTH",61755,4.44,-0.26,9.99
"02/18/2013 01:50:00","NPX",61845,144.88,1.23,-128.95
"02/18/2013 01:50:00","O H",61846,31.65,-1.06,-18.01
"02/18/2013 01:50:00","PJM",61847,62.10,-0.29,-47.70
"02/18/2013 01:50:00","WEST",61752,31.44,-0.85,-17.60
"02/18/2013 01:55:00","CAPITL",61757,57.73,2.31,-26.22
"02/18/2013 01:55:00","CENTRL",61754,32.11,-0.23,-3.15
"02/18/2013 01:55:00","DUNWOD",61760,51.49,2.45,-19.84
"02/18/2013 01:55:00","GENESE",61753,30.88,-0.79,-2.47
"02/18/2013 01:55:00","H Q",61844,28.70,-0.50,0.00
"02/18/2013 01:55:00","HUD VL",61758,51.39,2.45,-19.74
"02/18/2013 01:55:00","LONGIL",61762,56.17,3.50,-23.47
"02/18/2013 01:55:00","MHK VL",61756,33.70,0.99,-3.50
"02/18/2013 01:55:00","MILLWD",61759,51.74,2.51,-20.02
"02/18/2013 01:55:00","N.Y.C.",61761,58.31,2.57,-26.54
"02/18/2013 01:55:00","NORTH",61755,15.34,-0.56,13.30
"02/18/2013 01:55:00","NPX",61845,55.12,2.45,-23.47
"02/18/2013 01:55:00","O H",61846,30.46,-2.01,-3.28
"02/18/2013 01:55:00","PJM",61847,37.41,-0.47,-8.68
"02/18/2013 01:55:00","WEST",61752,30.80,-1.61,-3.20
"02/18/2013 02:00:00","CAPITL",61757,163.24,1.51,-142.62
"02/18/2013 02:00:00","CENTRL",61754,36.07,-0.15,-17.12
"02/18/2013 02:00:00","DUNWOD",61760,128.62,1.61,-107.91
"02/18/2013 02:00:00","GENESE",61753,32.05,-0.50,-13.44
"02/18/2013 02:00:00","H Q",61844,18.78,-0.32,0.00
"02/18/2013 02:00:00","HUD VL",61758,128.08,1.62,-107.35
"02/18/2013 02:00:00","LONGIL",61762,129.29,2.29,-107.89
"02/18/2013 02:00:00","MHK VL",61756,38.84,0.67,-19.06
"02/18/2013 02:00:00","MILLWD",61759,129.69,1.66,-108.92
"02/18/2013 02:00:00","N.Y.C.",61761,154.83,1.70,-134.03
"02/18/2013 02:00:00","NORTH",61755,7.75,-0.36,10.99
"02/18/2013 02:00:00","NPX",61845,148.39,1.62,-127.65
"02/18/2013 02:00:00","O H",61846,35.65,-1.28,-17.83
