"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/05/2013 00:05:00","CAPITL",61757,45.89,3.24,0.00
"02/05/2013 00:05:00","CENTRL",61754,42.14,-0.51,0.00
"02/05/2013 00:05:00","DUNWOD",61760,46.36,3.71,0.00
"02/05/2013 00:05:00","GENESE",61753,41.20,-1.45,0.00
"02/05/2013 00:05:00","H Q",61844,32.98,-0.62,3.13
"02/05/2013 00:05:00","HUD VL",61758,46.40,3.75,0.00
"02/05/2013 00:05:00","LONGIL",61762,47.82,5.16,-0.01
"02/05/2013 00:05:00","MHK VL",61756,44.10,1.45,0.00
"02/05/2013 00:05:00","MILLWD",61759,46.44,3.79,0.00
"02/05/2013 00:05:00","N.Y.C.",61761,46.66,4.01,0.00
"02/05/2013 00:05:00","NORTH",61755,42.18,-0.47,0.00
"02/05/2013 00:05:00","NPX",61845,104.23,3.09,-64.41
"02/05/2013 00:05:00","O H",61846,40.10,-2.97,-6.34
"02/05/2013 00:05:00","PJM",61847,29.95,-2.43,29.86
"02/05/2013 00:05:00","WEST",61752,40.22,-2.43,0.00
"02/05/2013 00:10:00","CAPITL",61757,52.34,3.74,0.00
"02/05/2013 00:10:00","CENTRL",61754,47.96,-0.63,0.00
"02/05/2013 00:10:00","DUNWOD",61760,52.82,4.23,0.00
"02/05/2013 00:10:00","GENESE",61753,47.04,-1.56,0.00
"02/05/2013 00:10:00","H Q",61844,32.98,-0.62,3.13
"02/05/2013 00:10:00","HUD VL",61758,52.92,4.32,0.00
"02/05/2013 00:10:00","LONGIL",61762,54.49,5.88,-0.01
"02/05/2013 00:10:00","MHK VL",61756,50.20,1.60,0.00
"02/05/2013 00:10:00","MILLWD",61759,52.92,4.32,0.00
"02/05/2013 00:10:00","N.Y.C.",61761,53.16,4.57,0.00
"02/05/2013 00:10:00","NORTH",61755,48.01,-0.58,0.00
"02/05/2013 00:10:00","NPX",61845,104.23,3.09,-64.41
"02/05/2013 00:10:00","O H",61846,40.10,-2.97,-6.34
"02/05/2013 00:10:00","PJM",61847,29.95,-2.43,29.86
"02/05/2013 00:10:00","WEST",61752,45.92,-2.67,0.00
"02/05/2013 00:15:00","CAPITL",61757,130.66,3.12,-86.95
"02/05/2013 00:15:00","CENTRL",61754,50.69,-0.53,-10.64
"02/05/2013 00:15:00","DUNWOD",61760,109.89,3.33,-65.98
"02/05/2013 00:15:00","GENESE",61753,47.49,-1.38,-8.29
"02/05/2013 00:15:00","H Q",61844,32.98,-0.62,3.13
"02/05/2013 00:15:00","HUD VL",61758,109.56,3.45,-65.53
"02/05/2013 00:15:00","LONGIL",61762,111.14,4.58,-65.98
"02/05/2013 00:15:00","MHK VL",61756,52.82,1.34,-10.90
"02/05/2013 00:15:00","MILLWD",61759,110.56,3.41,-66.57
"02/05/2013 00:15:00","N.Y.C.",61761,110.13,3.57,-65.97
"02/05/2013 00:15:00","NORTH",61755,40.17,-0.41,0.00
"02/05/2013 00:15:00","NPX",61845,104.23,3.09,-64.41
"02/05/2013 00:15:00","O H",61846,40.10,-2.97,-6.34
"02/05/2013 00:15:00","PJM",61847,29.95,-2.43,29.86
"02/05/2013 00:15:00","WEST",61752,48.98,-2.31,-10.71
"02/05/2013 00:20:00","CAPITL",61757,84.08,6.01,0.00
"02/05/2013 00:20:00","CENTRL",61754,77.21,-0.86,0.00
"02/05/2013 00:20:00","DUNWOD",61760,84.39,6.32,0.00
"02/05/2013 00:20:00","GENESE",61753,75.50,-2.57,0.00
"02/05/2013 00:20:00","H Q",61844,76.90,-1.17,0.00
"02/05/2013 00:20:00","HUD VL",61758,84.63,6.56,0.00
"02/05/2013 00:20:00","LONGIL",61762,86.81,8.74,0.00
"02/05/2013 00:20:00","MHK VL",61756,80.64,2.57,0.00
"02/05/2013 00:20:00","MILLWD",61759,84.55,6.48,0.00
"02/05/2013 00:20:00","N.Y.C.",61761,84.86,6.79,0.00
"02/05/2013 00:20:00","NORTH",61755,77.29,-0.78,0.00
"02/05/2013 00:20:00","NPX",61845,65.35,3.38,-21.73
"02/05/2013 00:20:00","O H",61846,40.22,-3.06,-3.05
"02/05/2013 00:20:00","PJM",61847,29.95,-2.18,16.42
"02/05/2013 00:20:00","WEST",61752,73.78,-4.29,0.00
"02/05/2013 00:25:00","CAPITL",61757,79.74,5.70,0.00
"02/05/2013 00:25:00","CENTRL",61754,73.30,-0.74,0.00
