"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2013 00:20:00","NPX",61845,176.64,13.83,0.00
"02/10/2013 00:20:00","O H",61846,149.13,-13.68,0.00
"02/10/2013 00:20:00","PJM",61847,157.44,-5.37,0.00
"02/10/2013 00:20:00","WEST",61752,151.73,-11.08,0.00
"02/10/2013 00:25:00","CAPITL",61757,194.01,14.38,0.00
"02/10/2013 00:25:00","CENTRL",61754,177.66,-1.97,0.00
"02/10/2013 00:25:00","DUNWOD",61760,195.98,16.34,0.00
"02/10/2013 00:25:00","GENESE",61753,171.56,-8.08,0.00
"02/10/2013 00:25:00","H Q",61844,176.58,-3.05,0.00
"02/10/2013 00:25:00","HUD VL",61758,195.98,16.34,0.00
"02/10/2013 00:25:00","LONGIL",61762,201.00,21.37,0.00
"02/10/2013 00:25:00","MHK VL",61756,186.09,6.46,0.00
"02/10/2013 00:25:00","MILLWD",61759,196.35,16.71,0.00
"02/10/2013 00:25:00","N.Y.C.",61761,226.15,17.42,-29.10
"02/10/2013 00:25:00","NORTH",61755,176.95,-2.69,0.00
"02/10/2013 00:25:00","NPX",61845,194.90,15.26,0.00
"02/10/2013 00:25:00","O H",61846,164.73,-14.91,0.00
"02/10/2013 00:25:00","PJM",61847,174.42,-5.22,0.00
"02/10/2013 00:25:00","WEST",61752,167.42,-12.22,0.00
"02/10/2013 00:30:00","CAPITL",61757,191.05,9.68,-60.48
"02/10/2013 00:30:00","CENTRL",61754,126.87,-1.33,-7.29
"02/10/2013 00:30:00","DUNWOD",61760,177.71,11.00,-45.80
"02/10/2013 00:30:00","GENESE",61753,121.05,-5.56,-5.71
"02/10/2013 00:30:00","H Q",61844,118.96,-1.94,0.00
"02/10/2013 00:30:00","HUD VL",61758,177.32,10.89,-45.54
"02/10/2013 00:30:00","LONGIL",61762,181.21,14.50,-45.81
"02/10/2013 00:30:00","MHK VL",61756,132.92,4.35,-7.68
"02/10/2013 00:30:00","MILLWD",61759,178.37,11.25,-46.22
"02/10/2013 00:30:00","N.Y.C.",61761,210.37,11.61,-77.86
"02/10/2013 00:30:00","NORTH",61755,119.21,-1.69,0.00
"02/10/2013 00:30:00","NPX",61845,185.50,10.27,-54.33
"02/10/2013 00:30:00","O H",61846,118.44,-10.03,-7.57
"02/10/2013 00:30:00","PJM",61847,134.03,-3.26,-16.38
"02/10/2013 00:30:00","WEST",61752,120.07,-8.23,-7.40
"02/10/2013 00:35:00","CAPITL",61757,149.91,2.32,-118.18
"02/10/2013 00:35:00","CENTRL",61754,43.36,-0.29,-14.25
"02/10/2013 00:35:00","DUNWOD",61760,121.50,2.59,-89.51
"02/10/2013 00:35:00","GENESE",61753,39.27,-1.29,-11.15
"02/10/2013 00:35:00","H Q",61844,28.94,-0.47,0.00
"02/10/2013 00:35:00","HUD VL",61758,120.98,2.59,-88.99
"02/10/2013 00:35:00","LONGIL",61762,122.42,3.50,-89.52
"02/10/2013 00:35:00","MHK VL",61756,45.47,1.06,-15.00
"02/10/2013 00:35:00","MILLWD",61759,122.37,2.65,-90.32
"02/10/2013 00:35:00","N.Y.C.",61761,121.62,2.70,-89.51
"02/10/2013 00:35:00","NORTH",61755,29.02,-0.38,0.00
"02/10/2013 00:35:00","NPX",61845,138.01,2.44,-106.17
"02/10/2013 00:35:00","O H",61846,41.82,-2.38,-14.80
"02/10/2013 00:35:00","PJM",61847,60.60,-0.82,-32.01
"02/10/2013 00:35:00","WEST",61752,41.95,-1.91,-14.46
"02/10/2013 00:40:00","CAPITL",61757,58.40,4.23,0.00
"02/10/2013 00:40:00","CENTRL",61754,53.73,-0.44,0.00
"02/10/2013 00:40:00","DUNWOD",61760,58.88,4.71,0.00
"02/10/2013 00:40:00","GENESE",61753,52.00,-2.17,0.00
"02/10/2013 00:40:00","H Q",61844,53.30,-0.87,0.00
"02/10/2013 00:40:00","HUD VL",61758,58.88,4.71,0.00
"02/10/2013 00:40:00","LONGIL",61762,60.56,6.39,0.00
"02/10/2013 00:40:00","MHK VL",61756,56.12,1.95,0.00
"02/10/2013 00:40:00","MILLWD",61759,58.99,4.82,0.00
"02/10/2013 00:40:00","N.Y.C.",61761,59.10,4.93,0.00
"02/10/2013 00:40:00","NORTH",61755,53.46,-0.71,0.00
"02/10/2013 00:40:00","NPX",61845,58.61,4.44,0.00
"02/10/2013 00:40:00","O H",61846,50.16,-4.01,0.00
"02/10/2013 00:40:00","PJM",61847,52.87,-1.30,0.00
"02/10/2013 00:40:00","WEST",61752,50.97,-3.20,0.00
"02/10/2013 00:45:00","CAPITL",61757,58.33,4.22,0.00
"02/10/2013 00:45:00","CENTRL",61754,53.74,-0.38,0.00
"02/10/2013 00:45:00","DUNWOD",61760,58.77,4.65,0.00
"02/10/2013 00:45:00","GENESE",61753,52.06,-2.06,0.00
"02/10/2013 00:45:00","H Q",61844,53.24,-0.87,0.00
"02/10/2013 00:45:00","HUD VL",61758,58.77,4.65,0.00
"02/10/2013 00:45:00","LONGIL",61762,60.44,6.33,0.00
"02/10/2013 00:45:00","MHK VL",61756,56.11,2.00,0.00
"02/10/2013 00:45:00","MILLWD",61759,58.87,4.76,0.00
"02/10/2013 00:45:00","N.Y.C.",61761,58.98,4.87,0.00
"02/10/2013 00:45:00","NORTH",61755,53.41,-0.70,0.00
"02/10/2013 00:45:00","NPX",61845,58.55,4.44,0.00
"02/10/2013 00:45:00","O H",61846,50.27,-3.84,0.00
"02/10/2013 00:45:00","PJM",61847,52.92,-1.19,0.00
"02/10/2013 00:45:00","WEST",61752,51.08,-3.03,0.00
"02/10/2013 00:50:00","CAPITL",61757,58.40,4.23,0.00
"02/10/2013 00:50:00","CENTRL",61754,53.73,-0.44,0.00
"02/10/2013 00:50:00","DUNWOD",61760,58.88,4.71,0.00
"02/10/2013 00:50:00","GENESE",61753,52.00,-2.17,0.00
"02/10/2013 00:50:00","H Q",61844,53.30,-0.87,0.00
"02/10/2013 00:50:00","HUD VL",61758,58.88,4.71,0.00
"02/10/2013 00:50:00","LONGIL",61762,60.56,6.39,0.00
"02/10/2013 00:50:00","MHK VL",61756,56.12,1.95,0.00
"02/10/2013 00:50:00","MILLWD",61759,58.99,4.82,0.00
"02/10/2013 00:50:00","N.Y.C.",61761,59.15,4.98,0.00
"02/10/2013 00:50:00","NORTH",61755,53.46,-0.71,0.00
"02/10/2013 00:50:00","NPX",61845,58.66,4.49,0.00
"02/10/2013 00:50:00","O H",61846,50.10,-4.06,0.00
"02/10/2013 00:50:00","PJM",61847,52.87,-1.30,0.00
"02/10/2013 00:50:00","WEST",61752,50.92,-3.25,0.00
"02/10/2013 00:55:00","CAPITL",61757,58.33,4.22,0.00
"02/10/2013 00:55:00","CENTRL",61754,53.68,-0.43,0.00
"02/10/2013 00:55:00","DUNWOD",61760,58.71,4.60,0.00
"02/10/2013 00:55:00","GENESE",61753,52.00,-2.11,0.00
"02/10/2013 00:55:00","H Q",61844,53.24,-0.87,0.00
"02/10/2013 00:55:00","HUD VL",61758,58.77,4.65,0.00
"02/10/2013 00:55:00","LONGIL",61762,60.39,6.27,0.00
"02/10/2013 00:55:00","MHK VL",61756,56.06,1.95,0.00
"02/10/2013 00:55:00","MILLWD",61759,58.82,4.71,0.00
"02/10/2013 00:55:00","N.Y.C.",61761,58.93,4.81,0.00
"02/10/2013 00:55:00","NORTH",61755,53.41,-0.70,0.00
"02/10/2013 00:55:00","NPX",61845,58.55,4.44,0.00
"02/10/2013 00:55:00","O H",61846,50.11,-4.00,0.00
"02/10/2013 00:55:00","PJM",61847,52.76,-1.35,0.00
"02/10/2013 00:55:00","WEST",61752,50.92,-3.19,0.00
"02/10/2013 01:00:00","CAPITL",61757,168.79,6.18,-85.37
"02/10/2013 01:00:00","CENTRL",61754,86.52,-1.01,-10.29
"02/10/2013 01:00:00","DUNWOD",61760,148.53,6.64,-64.66
"02/10/2013 01:00:00","GENESE",61753,81.74,-3.55,-8.06
"02/10/2013 01:00:00","H Q",61844,76.07,-1.16,0.00
"02/10/2013 01:00:00","HUD VL",61758,148.23,6.72,-64.29
"02/10/2013 01:00:00","LONGIL",61762,150.85,8.95,-64.67
"02/10/2013 01:00:00","MHK VL",61756,90.77,2.70,-10.84
"02/10/2013 01:00:00","MILLWD",61759,149.28,6.80,-65.25
"02/10/2013 01:00:00","N.Y.C.",61761,148.84,6.95,-64.66
"02/10/2013 01:00:00","NORTH",61755,76.38,-0.85,0.00
"02/10/2013 01:00:00","NPX",61845,160.42,6.49,-76.70
"02/10/2013 01:00:00","O H",61846,81.36,-6.56,-10.69
"02/10/2013 01:00:00","PJM",61847,97.58,-2.78,-23.13
"02/10/2013 01:00:00","WEST",61752,82.19,-5.48,-10.44
"02/10/2013 01:05:00","CAPITL",61757,227.27,1.86,-202.16
"02/10/2013 01:05:00","CENTRL",61754,47.28,-0.35,-24.38
"02/10/2013 01:05:00","DUNWOD",61760,178.31,1.95,-153.11
"02/10/2013 01:05:00","GENESE",61753,41.26,-1.07,-19.08
"02/10/2013 01:05:00","H Q",61844,22.92,-0.33,0.00
"02/10/2013 01:05:00","HUD VL",61758,177.45,1.98,-152.22
"02/10/2013 01:05:00","LONGIL",61762,178.95,2.58,-153.12
"02/10/2013 01:05:00","MHK VL",61756,49.71,0.79,-25.66
"02/10/2013 01:05:00","MILLWD",61759,179.75,2.00,-154.50
"02/10/2013 01:05:00","N.Y.C.",61761,189.55,2.00,-164.30
"02/10/2013 01:05:00","NORTH",61755,23.02,-0.23,0.00
"02/10/2013 01:05:00","NPX",61845,270.05,9.32,-154.89
"02/10/2013 01:05:00","O H",61846,46.52,-2.05,-25.31
"02/10/2013 01:05:00","PJM",61847,77.01,-1.00,-54.76
"02/10/2013 01:05:00","WEST",61752,46.26,-1.72,-24.73
"02/10/2013 01:10:00","CAPITL",61757,218.20,2.08,-190.17
"02/10/2013 01:10:00","CENTRL",61754,48.50,-0.39,-22.93
"02/10/2013 01:10:00","DUNWOD",61760,172.17,2.18,-144.03
"02/10/2013 01:10:00","GENESE",61753,42.71,-1.19,-17.95
"02/10/2013 01:10:00","H Q",61844,25.59,-0.36,0.00
"02/10/2013 01:10:00","HUD VL",61758,171.36,2.20,-143.20
"02/10/2013 01:10:00","LONGIL",61762,172.91,2.91,-144.05
"02/10/2013 01:10:00","MHK VL",61756,50.95,0.86,-24.14
"02/10/2013 01:10:00","MILLWD",61759,173.53,2.23,-145.34
"02/10/2013 01:10:00","N.Y.C.",61761,174.07,2.26,-145.85
"02/10/2013 01:10:00","NORTH",61755,25.70,-0.26,0.00
"02/10/2013 01:10:00","NPX",61845,270.05,9.32,-154.89
"02/10/2013 01:10:00","O H",61846,47.51,-2.26,-23.81
"02/10/2013 01:10:00","PJM",61847,76.41,-1.07,-51.52
"02/10/2013 01:10:00","WEST",61752,47.32,-1.89,-23.26
"02/10/2013 01:15:00","CAPITL",61757,171.99,5.79,-94.62
"02/10/2013 01:15:00","CENTRL",61754,82.02,-1.00,-11.44
"02/10/2013 01:15:00","DUNWOD",61760,149.22,6.01,-71.64
"02/10/2013 01:15:00","GENESE",61753,77.20,-3.29,-8.92
"02/10/2013 01:15:00","H Q",61844,70.57,-1.00,0.00
"02/10/2013 01:15:00","HUD VL",61758,148.89,6.08,-71.23
"02/10/2013 01:15:00","LONGIL",61762,151.38,8.16,-71.65
"02/10/2013 01:15:00","MHK VL",61756,86.06,2.36,-12.13
"02/10/2013 01:15:00","MILLWD",61759,150.03,6.16,-72.30
"02/10/2013 01:15:00","N.Y.C.",61761,149.44,6.22,-71.64
"02/10/2013 01:15:00","NORTH",61755,70.86,-0.72,0.00
"02/10/2013 01:15:00","NPX",61845,270.05,9.32,-154.89
"02/10/2013 01:15:00","O H",61846,77.19,-6.23,-11.84
"02/10/2013 01:15:00","PJM",61847,94.40,-2.79,-25.62
"02/10/2013 01:15:00","WEST",61752,77.98,-5.15,-11.56
"02/10/2013 01:20:00","CAPITL",61757,148.66,3.39,-103.41
"02/10/2013 01:20:00","CENTRL",61754,53.75,-0.63,-12.51
"02/10/2013 01:20:00","DUNWOD",61760,123.67,3.52,-78.29
"02/10/2013 01:20:00","GENESE",61753,49.69,-1.93,-9.75
"02/10/2013 01:20:00","H Q",61844,41.28,-0.59,0.00
"02/10/2013 01:20:00","HUD VL",61758,123.27,3.56,-77.85
"02/10/2013 01:20:00","LONGIL",61762,124.89,4.73,-78.30
"02/10/2013 01:20:00","MHK VL",61756,56.50,1.38,-13.26
"02/10/2013 01:20:00","MILLWD",61759,124.48,3.60,-79.01
"02/10/2013 01:20:00","N.Y.C.",61761,123.84,3.69,-78.29
"02/10/2013 01:20:00","NORTH",61755,41.45,-0.42,0.00
"02/10/2013 01:20:00","NPX",61845,60.67,4.91,0.00
"02/10/2013 01:20:00","O H",61846,51.21,-3.60,-12.94
"02/10/2013 01:20:00","PJM",61847,68.19,-1.68,-28.00
"02/10/2013 01:20:00","WEST",61752,51.48,-3.01,-12.63
"02/10/2013 01:25:00","CAPITL",61757,148.71,3.39,-103.46
"02/10/2013 01:25:00","CENTRL",61754,53.75,-0.63,-12.51
"02/10/2013 01:25:00","DUNWOD",61760,123.71,3.52,-78.33
"02/10/2013 01:25:00","GENESE",61753,49.65,-1.97,-9.75
"02/10/2013 01:25:00","H Q",61844,41.28,-0.59,0.00
"02/10/2013 01:25:00","HUD VL",61758,123.31,3.56,-77.89
"02/10/2013 01:25:00","LONGIL",61762,124.93,4.73,-78.34
"02/10/2013 01:25:00","MHK VL",61756,56.51,1.38,-13.26
"02/10/2013 01:25:00","MILLWD",61759,124.52,3.60,-79.05
"02/10/2013 01:25:00","N.Y.C.",61761,123.83,3.64,-78.33
"02/10/2013 01:25:00","NORTH",61755,41.44,-0.42,0.00
"02/10/2013 01:25:00","NPX",61845,60.67,4.91,0.00
"02/10/2013 01:25:00","O H",61846,51.17,-3.64,-12.95
"02/10/2013 01:25:00","PJM",61847,68.29,-1.59,-28.02
"02/10/2013 01:25:00","WEST",61752,51.49,-3.01,-12.64
"02/10/2013 01:30:00","CAPITL",61757,169.53,5.87,-91.12
"02/10/2013 01:30:00","CENTRL",61754,82.54,-1.02,-11.02
"02/10/2013 01:30:00","DUNWOD",61760,147.62,6.09,-68.99
"02/10/2013 01:30:00","GENESE",61753,77.79,-3.34,-8.59
"02/10/2013 01:30:00","H Q",61844,71.52,-1.02,0.00
"02/10/2013 01:30:00","HUD VL",61758,147.30,6.16,-68.60
"02/10/2013 01:30:00","LONGIL",61762,149.87,8.34,-68.99
"02/10/2013 01:30:00","MHK VL",61756,86.69,2.47,-11.68
"02/10/2013 01:30:00","MILLWD",61759,148.40,6.24,-69.62
"02/10/2013 01:30:00","N.Y.C.",61761,147.83,6.31,-68.99
"02/10/2013 01:30:00","NORTH",61755,71.81,-0.73,0.00
"02/10/2013 01:30:00","NPX",61845,60.67,4.91,0.00
"02/10/2013 01:30:00","O H",61846,77.78,-6.17,-11.41
"02/10/2013 01:30:00","PJM",61847,94.60,-2.61,-24.67
"02/10/2013 01:30:00","WEST",61752,78.52,-5.15,-11.13
"02/10/2013 01:35:00","CAPITL",61757,136.72,3.60,-89.23
"02/10/2013 01:35:00","CENTRL",61754,54.11,-0.57,-10.79
"02/10/2013 01:35:00","DUNWOD",61760,115.13,3.69,-67.55
"02/10/2013 01:35:00","GENESE",61753,50.28,-2.02,-8.41
"02/10/2013 01:35:00","H Q",61844,43.23,-0.66,0.00
"02/10/2013 01:35:00","HUD VL",61758,114.79,3.73,-67.17
"02/10/2013 01:35:00","LONGIL",61762,116.49,5.04,-67.56
"02/10/2013 01:35:00","MHK VL",61756,56.82,1.49,-11.44
"02/10/2013 01:35:00","MILLWD",61759,115.84,3.77,-68.18
"02/10/2013 01:35:00","N.Y.C.",61761,115.31,3.86,-67.55
"02/10/2013 01:35:00","NORTH",61755,43.45,-0.44,0.00
"02/10/2013 01:35:00","NPX",61845,197.65,4.71,-138.78
"02/10/2013 01:35:00","O H",61846,51.37,-3.69,-11.17
"02/10/2013 01:35:00","PJM",61847,66.51,-1.54,-24.16
"02/10/2013 01:35:00","WEST",61752,51.71,-3.07,-10.90
"02/10/2013 01:40:00","CAPITL",61757,135.28,3.49,-89.23
"02/10/2013 01:40:00","CENTRL",61754,52.80,-0.55,-10.79
"02/10/2013 01:40:00","DUNWOD",61760,113.69,3.58,-67.56
"02/10/2013 01:40:00","GENESE",61753,49.06,-1.91,-8.41
"02/10/2013 01:40:00","H Q",61844,41.92,-0.64,0.00
"02/10/2013 01:40:00","HUD VL",61758,113.35,3.62,-67.18
"02/10/2013 01:40:00","LONGIL",61762,114.97,4.85,-67.57
"02/10/2013 01:40:00","MHK VL",61756,55.45,1.45,-11.44
"02/10/2013 01:40:00","MILLWD",61759,114.40,3.66,-68.18
"02/10/2013 01:40:00","N.Y.C.",61761,113.82,3.70,-67.56
"02/10/2013 01:40:00","NORTH",61755,42.09,-0.47,0.00
"02/10/2013 01:40:00","NPX",61845,197.65,4.71,-138.78
"02/10/2013 01:40:00","O H",61846,50.20,-3.53,-11.17
"02/10/2013 01:40:00","PJM",61847,65.32,-1.40,-24.16
"02/10/2013 01:40:00","WEST",61752,50.52,-2.94,-10.90
"02/10/2013 01:45:00","CAPITL",61757,128.95,3.64,-80.35
"02/10/2013 01:45:00","CENTRL",61754,54.09,-0.59,-9.72
"02/10/2013 01:45:00","DUNWOD",61760,109.57,3.78,-60.83
"02/10/2013 01:45:00","GENESE",61753,50.51,-2.02,-7.57
"02/10/2013 01:45:00","H Q",61844,44.28,-0.67,0.00
"02/10/2013 01:45:00","HUD VL",61758,109.27,3.82,-60.49
"02/10/2013 01:45:00","LONGIL",61762,110.92,5.12,-60.84
"02/10/2013 01:45:00","MHK VL",61756,56.79,1.53,-10.30
"02/10/2013 01:45:00","MILLWD",61759,110.22,3.87,-61.40
"02/10/2013 01:45:00","N.Y.C.",61761,109.75,3.96,-60.84
"02/10/2013 01:45:00","NORTH",61755,44.51,-0.45,0.00
"02/10/2013 01:45:00","NPX",61845,197.65,4.71,-138.78
"02/10/2013 01:45:00","O H",61846,51.28,-3.73,-10.06
"02/10/2013 01:45:00","PJM",61847,65.19,-1.53,-21.76
"02/10/2013 01:45:00","WEST",61752,51.67,-3.10,-9.81
"02/10/2013 01:50:00","CAPITL",61757,50.67,3.80,0.00
"02/10/2013 01:50:00","CENTRL",61754,46.36,-0.51,0.00
"02/10/2013 01:50:00","DUNWOD",61760,50.81,3.94,0.00
"02/10/2013 01:50:00","GENESE",61753,44.86,-2.01,0.00
"02/10/2013 01:50:00","H Q",61844,46.17,-0.70,0.00
"02/10/2013 01:50:00","HUD VL",61758,50.81,3.94,0.00
"02/10/2013 01:50:00","LONGIL",61762,52.17,5.30,0.00
"02/10/2013 01:50:00","MHK VL",61756,48.47,1.59,0.00
"02/10/2013 01:50:00","MILLWD",61759,50.91,4.03,0.00
"02/10/2013 01:50:00","N.Y.C.",61761,50.95,4.08,0.00
"02/10/2013 01:50:00","NORTH",61755,46.36,-0.51,0.00
"02/10/2013 01:50:00","NPX",61845,111.63,8.93,0.00
"02/10/2013 01:50:00","O H",61846,43.17,-3.70,0.00
"02/10/2013 01:50:00","PJM",61847,45.42,-1.45,0.00
"02/10/2013 01:50:00","WEST",61752,43.83,-3.05,0.00
"02/10/2013 01:55:00","CAPITL",61757,41.81,3.10,0.00
"02/10/2013 01:55:00","CENTRL",61754,38.25,-0.46,0.00
"02/10/2013 01:55:00","DUNWOD",61760,41.97,3.25,0.00
"02/10/2013 01:55:00","GENESE",61753,37.05,-1.66,0.00
"02/10/2013 01:55:00","H Q",61844,38.13,-0.58,0.00
"02/10/2013 01:55:00","HUD VL",61758,42.00,3.29,0.00
"02/10/2013 01:55:00","LONGIL",61762,43.09,4.37,0.00
"02/10/2013 01:55:00","MHK VL",61756,40.03,1.32,0.00
"02/10/2013 01:55:00","MILLWD",61759,42.04,3.33,0.00
"02/10/2013 01:55:00","N.Y.C.",61761,42.08,3.37,0.00
"02/10/2013 01:55:00","NORTH",61755,38.29,-0.43,0.00
"02/10/2013 01:55:00","NPX",61845,111.63,8.93,0.00
"02/10/2013 01:55:00","O H",61846,35.62,-3.10,0.00
"02/10/2013 01:55:00","PJM",61847,37.44,-1.28,0.00
"02/10/2013 01:55:00","WEST",61752,36.20,-2.52,0.00
"02/10/2013 02:00:00","CAPITL",61757,222.85,1.94,-196.64
"02/10/2013 02:00:00","CENTRL",61754,47.69,-0.36,-23.78
"02/10/2013 02:00:00","DUNWOD",61760,175.08,1.94,-148.87
"02/10/2013 02:00:00","GENESE",61753,41.57,-1.24,-18.53
"02/10/2013 02:00:00","H Q",61844,23.93,-0.34,0.00
"02/10/2013 02:00:00","HUD VL",61758,174.29,1.99,-148.03
"02/10/2013 02:00:00","LONGIL",61762,175.73,2.57,-148.89
"02/10/2013 02:00:00","MHK VL",61756,50.27,0.80,-25.21
"02/10/2013 02:00:00","MILLWD",61759,176.53,2.01,-150.25
"02/10/2013 02:00:00","N.Y.C.",61761,175.13,1.99,-148.87
"02/10/2013 02:00:00","NORTH",61755,24.05,-0.22,0.00
"02/10/2013 02:00:00","NPX",61845,111.63,8.93,0.00
"02/10/2013 02:00:00","O H",61846,46.67,-2.21,-24.61
"02/10/2013 02:00:00","PJM",61847,76.57,-0.95,-53.25
"02/10/2013 02:00:00","WEST",61752,46.42,-1.87,-24.02
"02/10/2013 02:05:00","CAPITL",61757,139.79,2.39,-107.16
"02/10/2013 02:05:00","CENTRL",61754,42.69,-0.51,-12.96
"02/10/2013 02:05:00","DUNWOD",61760,113.79,2.42,-81.13
