"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/11/2013 00:30:00","HUD VL",61758,55.06,1.25,-38.76
"02/11/2013 00:30:00","LONGIL",61762,55.73,1.69,-39.00
"02/11/2013 00:30:00","MHK VL",61756,21.79,0.45,-6.29
"02/11/2013 00:30:00","MILLWD",61759,55.62,1.22,-39.35
"02/11/2013 00:30:00","N.Y.C.",61761,55.28,1.23,-39.00
"02/11/2013 00:30:00","NORTH",61755,14.76,-0.29,0.00
"02/11/2013 00:30:00","NPX",61845,129.27,1.45,-110.53
"02/11/2013 00:30:00","O H",61846,20.64,-0.86,-6.45
"02/11/2013 00:30:00","PJM",61847,28.68,-0.32,-13.95
"02/11/2013 00:30:00","WEST",61752,20.63,-0.71,-6.29
"02/11/2013 00:35:00","CAPITL",61757,80.26,1.03,-66.01
"02/11/2013 00:35:00","CENTRL",61754,21.12,-0.07,-7.96
"02/11/2013 00:35:00","DUNWOD",61760,64.29,1.06,-50.01
"02/11/2013 00:35:00","GENESE",61753,19.14,-0.30,-6.22
"02/11/2013 00:35:00","H Q",61844,12.97,-0.25,0.00
"02/11/2013 00:35:00","HUD VL",61758,64.02,1.10,-49.71
"02/11/2013 00:35:00","LONGIL",61762,64.73,1.49,-50.01
"02/11/2013 00:35:00","MHK VL",61756,21.68,0.40,-8.06
"02/11/2013 00:35:00","MILLWD",61759,64.77,1.08,-50.46
"02/11/2013 00:35:00","N.Y.C.",61761,64.31,1.08,-50.01
"02/11/2013 00:35:00","NORTH",61755,12.96,-0.26,0.00
"02/11/2013 00:35:00","NPX",61845,163.78,0.95,-151.54
"02/11/2013 00:35:00","O H",61846,20.78,-0.71,-8.27
"02/11/2013 00:35:00","PJM",61847,30.82,-0.29,-17.89
"02/11/2013 00:35:00","WEST",61752,20.71,-0.58,-8.06
"02/11/2013 00:40:00","CAPITL",61757,61.83,1.24,-44.76
"02/11/2013 00:40:00","CENTRL",61754,21.17,-0.06,-5.40
"02/11/2013 00:40:00","DUNWOD",61760,51.01,1.27,-33.91
"02/11/2013 00:40:00","GENESE",61753,19.67,-0.38,-4.22
"02/11/2013 00:40:00","H Q",61844,15.55,-0.28,0.00
"02/11/2013 00:40:00","HUD VL",61758,50.85,1.31,-33.70
"02/11/2013 00:40:00","LONGIL",61762,51.52,1.77,-33.91
"02/11/2013 00:40:00","MHK VL",61756,21.78,0.47,-5.47
"02/11/2013 00:40:00","MILLWD",61759,51.33,1.28,-34.21
"02/11/2013 00:40:00","N.Y.C.",61761,51.04,1.30,-33.91
"02/11/2013 00:40:00","NORTH",61755,15.53,-0.30,0.00
"02/11/2013 00:40:00","NPX",61845,163.78,0.95,-151.54
"02/11/2013 00:40:00","O H",61846,20.57,-0.87,-5.61
"02/11/2013 00:40:00","PJM",61847,27.66,-0.30,-12.13
"02/11/2013 00:40:00","WEST",61752,20.61,-0.70,-5.47
"02/11/2013 00:45:00","CAPITL",61757,67.72,1.17,-51.56
"02/11/2013 00:45:00","CENTRL",61754,21.15,-0.06,-6.22
"02/11/2013 00:45:00","DUNWOD",61760,55.25,1.20,-39.06
"02/11/2013 00:45:00","GENESE",61753,19.51,-0.34,-4.86
"02/11/2013 00:45:00","H Q",61844,14.72,-0.27,0.00
"02/11/2013 00:45:00","HUD VL",61758,55.06,1.24,-38.82
"02/11/2013 00:45:00","LONGIL",61762,55.75,1.69,-39.06
"02/11/2013 00:45:00","MHK VL",61756,21.74,0.45,-6.30
"02/11/2013 00:45:00","MILLWD",61759,55.63,1.23,-39.41
"02/11/2013 00:45:00","N.Y.C.",61761,55.28,1.23,-39.06
"02/11/2013 00:45:00","NORTH",61755,14.71,-0.29,0.00
"02/11/2013 00:45:00","NPX",61845,163.78,0.95,-151.54
"02/11/2013 00:45:00","O H",61846,20.64,-0.81,-6.46
"02/11/2013 00:45:00","PJM",61847,28.65,-0.32,-13.97
"02/11/2013 00:45:00","WEST",61752,20.65,-0.64,-6.30
"02/11/2013 00:50:00","CAPITL",61757,64.36,1.21,-47.71
"02/11/2013 00:50:00","CENTRL",61754,21.10,-0.09,-5.75
"02/11/2013 00:50:00","DUNWOD",61760,52.82,1.24,-36.14
"02/11/2013 00:50:00","GENESE",61753,19.59,-0.35,-4.50
"02/11/2013 00:50:00","H Q",61844,15.17,-0.28,0.00
"02/11/2013 00:50:00","HUD VL",61758,52.65,1.28,-35.92
"02/11/2013 00:50:00","LONGIL",61762,53.32,1.73,-36.15
"02/11/2013 00:50:00","MHK VL",61756,21.72,0.45,-5.83
"02/11/2013 00:50:00","MILLWD",61759,53.18,1.27,-36.47
"02/11/2013 00:50:00","N.Y.C.",61761,52.85,1.27,-36.14
"02/11/2013 00:50:00","NORTH",61755,15.17,-0.28,0.00
"02/11/2013 00:50:00","NPX",61845,225.00,1.13,-210.22
"02/11/2013 00:50:00","O H",61846,20.57,-0.85,-5.98
"02/11/2013 00:50:00","PJM",61847,28.00,-0.37,-12.93
"02/11/2013 00:50:00","WEST",61752,20.61,-0.66,-5.83
"02/11/2013 00:55:00","CAPITL",61757,-10.65,-0.75,0.00
"02/11/2013 00:55:00","CENTRL",61754,-9.87,0.03,0.00
"02/11/2013 00:55:00","DUNWOD",61760,-10.65,-0.75,0.00
"02/11/2013 00:55:00","GENESE",61753,-9.73,0.17,0.00
"02/11/2013 00:55:00","H Q",61844,-9.71,0.19,0.00
"02/11/2013 00:55:00","HUD VL",61758,-10.70,-0.80,0.00
"02/11/2013 00:55:00","LONGIL",61762,-10.95,-1.05,0.00
"02/11/2013 00:55:00","MHK VL",61756,-10.21,-0.31,0.00
"02/11/2013 00:55:00","MILLWD",61759,-10.67,-0.77,0.00
"02/11/2013 00:55:00","N.Y.C.",61761,-10.67,-0.77,0.00
"02/11/2013 00:55:00","NORTH",61755,-9.71,0.19,0.00
"02/11/2013 00:55:00","NPX",61845,225.00,1.13,-210.22
"02/11/2013 00:55:00","O H",61846,-9.45,0.46,0.00
"02/11/2013 00:55:00","PJM",61847,-9.70,0.20,0.00
"02/11/2013 00:55:00","WEST",61752,-9.57,0.33,0.00
"02/11/2013 01:00:00","CAPITL",61757,338.86,-0.21,-341.83
"02/11/2013 01:00:00","CENTRL",61754,38.47,0.02,-41.22
"02/11/2013 01:00:00","DUNWOD",61760,256.00,-0.20,-258.96
"02/11/2013 01:00:00","GENESE",61753,29.54,0.07,-32.23
"02/11/2013 01:00:00","H Q",61844,-2.71,0.05,0.00
"02/11/2013 01:00:00","HUD VL",61758,254.42,-0.21,-257.40
"02/11/2013 01:00:00","LONGIL",61762,944.51,-0.30,-947.57
"02/11/2013 01:00:00","MHK VL",61756,38.91,-0.08,-41.75
"02/11/2013 01:00:00","MILLWD",61759,258.34,-0.20,-261.31
"02/11/2013 01:00:00","N.Y.C.",61761,256.01,-0.19,-258.96
"02/11/2013 01:00:00","NORTH",61755,-2.71,0.05,0.00
"02/11/2013 01:00:00","NPX",61845,225.00,1.13,-210.22
"02/11/2013 01:00:00","O H",61846,40.21,0.16,-42.81
"02/11/2013 01:00:00","PJM",61847,89.93,0.07,-92.62
"02/11/2013 01:00:00","WEST",61752,39.13,0.14,-41.76
"02/11/2013 01:05:00","CAPITL",61757,195.91,0.49,-189.10
"02/11/2013 01:05:00","CENTRL",61754,29.07,-0.05,-22.80
"02/11/2013 01:05:00","DUNWOD",61760,150.02,0.44,-143.25
"02/11/2013 01:05:00","GENESE",61753,23.97,-0.18,-17.83
"02/11/2013 01:05:00","H Q",61844,6.22,-0.11,0.00
"02/11/2013 01:05:00","HUD VL",61758,149.19,0.48,-142.39
"02/11/2013 01:05:00","LONGIL",61762,174.20,0.68,-167.20
"02/11/2013 01:05:00","MHK VL",61756,29.60,0.18,-23.10
"02/11/2013 01:05:00","MILLWD",61759,151.34,0.46,-144.55
"02/11/2013 01:05:00","N.Y.C.",61761,150.02,0.44,-143.25
"02/11/2013 01:05:00","NORTH",61755,6.21,-0.11,0.00
"02/11/2013 01:05:00","NPX",61845,390.68,0.00,-390.69
"02/11/2013 01:05:00","O H",61846,29.60,-0.40,-23.68
"02/11/2013 01:05:00","PJM",61847,57.37,-0.19,-51.24
"02/11/2013 01:05:00","WEST",61752,29.08,-0.34,-23.10
"02/11/2013 01:10:00","CAPITL",61757,238.67,-1.17,-255.00
"02/11/2013 01:10:00","CENTRL",61754,15.72,0.14,-30.75
"02/11/2013 01:10:00","DUNWOD",61760,176.94,-1.08,-193.18
"02/11/2013 01:10:00","GENESE",61753,9.32,0.44,-24.04
"02/11/2013 01:10:00","H Q",61844,-14.90,0.26,0.00
"02/11/2013 01:10:00","HUD VL",61758,175.69,-1.17,-192.02
"02/11/2013 01:10:00","LONGIL",61762,176.40,-1.61,-193.17
"02/11/2013 01:10:00","MHK VL",61756,15.56,-0.42,-31.15
"02/11/2013 01:10:00","MILLWD",61759,178.66,-1.11,-194.93
"02/11/2013 01:10:00","N.Y.C.",61761,176.96,-1.06,-193.18
"02/11/2013 01:10:00","NORTH",61755,-14.89,0.27,0.00
"02/11/2013 01:10:00","NPX",61845,390.68,0.00,-390.69
"02/11/2013 01:10:00","O H",61846,17.75,0.97,-31.94
"02/11/2013 01:10:00","PJM",61847,54.44,0.50,-69.10
"02/11/2013 01:10:00","WEST",61752,16.81,0.82,-31.15
"02/11/2013 01:15:00","CAPITL",61757,215.26,-0.92,-227.95
"02/11/2013 01:15:00","CENTRL",61754,15.82,0.11,-27.49
"02/11/2013 01:15:00","DUNWOD",61760,159.95,-0.84,-172.57
"02/11/2013 01:15:00","GENESE",61753,9.99,0.32,-21.45
"02/11/2013 01:15:00","H Q",61844,-11.58,0.20,0.00
"02/11/2013 01:15:00","HUD VL",61758,158.82,-0.89,-171.49
"02/11/2013 01:15:00","LONGIL",61762,159.54,-1.22,-172.54
"02/11/2013 01:15:00","MHK VL",61756,15.87,-0.32,-27.97
"02/11/2013 01:15:00","MILLWD",61759,161.50,-0.86,-174.14
"02/11/2013 01:15:00","N.Y.C.",61761,159.97,-0.82,-172.57
"02/11/2013 01:15:00","NORTH",61755,-11.55,0.22,0.00
"02/11/2013 01:15:00","NPX",61845,390.68,0.00,-390.69
"02/11/2013 01:15:00","O H",61846,17.48,0.73,-28.53
"02/11/2013 01:15:00","PJM",61847,50.32,0.38,-61.72
"02/11/2013 01:15:00","WEST",61752,16.65,0.60,-27.83
"02/11/2013 01:20:00","CAPITL",61757,208.33,-0.84,-219.98
"02/11/2013 01:20:00","CENTRL",61754,15.80,0.08,-26.53
"02/11/2013 01:20:00","DUNWOD",61760,154.97,-0.76,-166.53
"02/11/2013 01:20:00","GENESE",61753,10.18,0.28,-20.70
"02/11/2013 01:20:00","H Q",61844,-10.61,0.19,0.00
"02/11/2013 01:20:00","HUD VL",61758,153.86,-0.82,-165.49
"02/11/2013 01:20:00","LONGIL",61762,154.56,-1.13,-166.50
"02/11/2013 01:20:00","MHK VL",61756,15.89,-0.29,-26.99
"02/11/2013 01:20:00","MILLWD",61759,156.45,-0.79,-168.05
"02/11/2013 01:20:00","N.Y.C.",61761,154.96,-0.77,-166.53
"02/11/2013 01:20:00","NORTH",61755,-10.58,0.23,0.00
"02/11/2013 01:20:00","NPX",61845,144.11,0.00,-144.13
"02/11/2013 01:20:00","O H",61846,17.37,0.65,-27.53
"02/11/2013 01:20:00","PJM",61847,49.06,0.30,-59.56
"02/11/2013 01:20:00","WEST",61752,16.58,0.53,-26.86
"02/11/2013 01:25:00","CAPITL",61757,211.71,-0.89,-223.87
"02/11/2013 01:25:00","CENTRL",61754,15.81,0.08,-27.00
"02/11/2013 01:25:00","DUNWOD",61760,157.41,-0.79,-169.47
"02/11/2013 01:25:00","GENESE",61753,10.09,0.29,-21.07
"02/11/2013 01:25:00","H Q",61844,-11.07,0.20,0.00
"02/11/2013 01:25:00","HUD VL",61758,156.29,-0.86,-168.41
"02/11/2013 01:25:00","LONGIL",61762,157.00,-1.17,-169.44
"02/11/2013 01:25:00","MHK VL",61756,15.89,-0.30,-27.47
"02/11/2013 01:25:00","MILLWD",61759,158.92,-0.82,-171.01
"02/11/2013 01:25:00","N.Y.C.",61761,157.42,-0.79,-169.47
"02/11/2013 01:25:00","NORTH",61755,-11.03,0.24,0.00
"02/11/2013 01:25:00","NPX",61845,144.11,0.00,-144.13
"02/11/2013 01:25:00","O H",61846,17.42,0.66,-28.02
"02/11/2013 01:25:00","PJM",61847,49.68,0.33,-60.62
"02/11/2013 01:25:00","WEST",61752,16.61,0.55,-27.33
"02/11/2013 01:30:00","CAPITL",61757,211.76,-0.89,-224.03
"02/11/2013 01:30:00","CENTRL",61754,15.75,0.11,-27.02
"02/11/2013 01:30:00","DUNWOD",61760,157.41,-0.80,-169.60
"02/11/2013 01:30:00","GENESE",61753,10.04,0.34,-21.08
"02/11/2013 01:30:00","H Q",61844,-11.19,0.19,0.00
"02/11/2013 01:30:00","HUD VL",61758,156.29,-0.86,-168.54
"02/11/2013 01:30:00","LONGIL",61762,157.01,-1.17,-169.57
"02/11/2013 01:30:00","MHK VL",61756,15.79,-0.31,-27.49
"02/11/2013 01:30:00","MILLWD",61759,158.92,-0.83,-171.14
"02/11/2013 01:30:00","N.Y.C.",61761,157.42,-0.80,-169.60
"02/11/2013 01:30:00","NORTH",61755,-11.16,0.23,0.00
"02/11/2013 01:30:00","NPX",61845,144.11,0.00,-144.13
"02/11/2013 01:30:00","O H",61846,17.41,0.75,-28.04
"02/11/2013 01:30:00","PJM",61847,49.66,0.39,-60.66
"02/11/2013 01:30:00","WEST",61752,16.60,0.64,-27.35
"02/11/2013 01:35:00","CAPITL",61757,201.49,-0.77,-212.27
"02/11/2013 01:35:00","CENTRL",61754,15.71,0.12,-25.60
"02/11/2013 01:35:00","DUNWOD",61760,149.98,-0.70,-160.69
"02/11/2013 01:35:00","GENESE",61753,10.31,0.34,-19.98
"02/11/2013 01:35:00","H Q",61844,-9.84,0.16,0.00
"02/11/2013 01:35:00","HUD VL",61758,148.92,-0.76,-159.69
"02/11/2013 01:35:00","LONGIL",61762,149.63,-1.03,-160.66
"02/11/2013 01:35:00","MHK VL",61756,15.78,-0.26,-26.04
"02/11/2013 01:35:00","MILLWD",61759,151.42,-0.73,-162.15
"02/11/2013 01:35:00","N.Y.C.",61761,149.98,-0.71,-160.69
"02/11/2013 01:35:00","NORTH",61755,-9.83,0.18,0.00
"02/11/2013 01:35:00","NPX",61845,75.05,0.54,-67.71
"02/11/2013 01:35:00","O H",61846,17.28,0.72,-26.57
"02/11/2013 01:35:00","PJM",61847,47.84,0.37,-57.48
"02/11/2013 01:35:00","WEST",61752,16.54,0.63,-25.91
"02/11/2013 01:40:00","CAPITL",61757,202.64,-0.78,-213.58
"02/11/2013 01:40:00","CENTRL",61754,15.72,0.12,-25.76
"02/11/2013 01:40:00","DUNWOD",61760,150.81,-0.71,-161.68
"02/11/2013 01:40:00","GENESE",61753,10.29,0.35,-20.10
"02/11/2013 01:40:00","H Q",61844,-9.99,0.16,0.00
"02/11/2013 01:40:00","HUD VL",61758,149.75,-0.77,-160.67
"02/11/2013 01:40:00","LONGIL",61762,150.45,-1.05,-161.66
"02/11/2013 01:40:00","MHK VL",61756,15.78,-0.26,-26.20
"02/11/2013 01:40:00","MILLWD",61759,152.26,-0.74,-163.15
"02/11/2013 01:40:00","N.Y.C.",61761,150.80,-0.73,-161.68
"02/11/2013 01:40:00","NORTH",61755,-9.97,0.18,0.00
"02/11/2013 01:40:00","NPX",61845,75.05,0.54,-67.71
"02/11/2013 01:40:00","O H",61846,17.30,0.72,-26.73
"02/11/2013 01:40:00","PJM",61847,48.05,0.38,-57.83
"02/11/2013 01:40:00","WEST",61752,16.55,0.63,-26.07
"02/11/2013 01:45:00","CAPITL",61757,26.82,1.14,-10.69
"02/11/2013 01:45:00","CENTRL",61754,16.07,-0.21,-1.29
"02/11/2013 01:45:00","DUNWOD",61760,24.14,1.05,-8.09
"02/11/2013 01:45:00","GENESE",61753,15.43,-0.57,-1.01
"02/11/2013 01:45:00","H Q",61844,14.77,-0.22,0.00
"02/11/2013 01:45:00","HUD VL",61758,24.16,1.13,-8.04
"02/11/2013 01:45:00","LONGIL",61762,24.62,1.53,-8.09
"02/11/2013 01:45:00","MHK VL",61756,16.69,0.39,-1.31
"02/11/2013 01:45:00","MILLWD",61759,24.25,1.09,-8.17
"02/11/2013 01:45:00","N.Y.C.",61761,24.17,1.08,-8.09
"02/11/2013 01:45:00","NORTH",61755,14.75,-0.24,0.00
"02/11/2013 01:45:00","NPX",61845,75.05,0.54,-67.71
"02/11/2013 01:45:00","O H",61846,15.18,-1.15,-1.34
"02/11/2013 01:45:00","PJM",61847,17.27,-0.62,-2.89
"02/11/2013 01:45:00","WEST",61752,15.28,-1.02,-1.31
"02/11/2013 01:50:00","CAPITL",61757,72.69,0.96,-59.06
"02/11/2013 01:50:00","CENTRL",61754,19.61,-0.18,-7.12
"02/11/2013 01:50:00","DUNWOD",61760,58.26,0.89,-44.71
"02/11/2013 01:50:00","GENESE",61753,17.74,-0.48,-5.56
"02/11/2013 01:50:00","H Q",61844,12.48,-0.18,0.00
"02/11/2013 01:50:00","HUD VL",61758,58.04,0.95,-44.43
"02/11/2013 01:50:00","LONGIL",61762,58.64,1.28,-44.71
"02/11/2013 01:50:00","MHK VL",61756,20.22,0.32,-7.25
"02/11/2013 01:50:00","MILLWD",61759,58.69,0.91,-45.12
"02/11/2013 01:50:00","N.Y.C.",61761,58.27,0.90,-44.71
"02/11/2013 01:50:00","NORTH",61755,12.46,-0.20,0.00
"02/11/2013 01:50:00","NPX",61845,194.15,0.63,-185.55
"02/11/2013 01:50:00","O H",61846,19.08,-0.97,-7.39
"02/11/2013 01:50:00","PJM",61847,28.12,-0.53,-15.99
"02/11/2013 01:50:00","WEST",61752,19.00,-0.87,-7.21
"02/11/2013 01:55:00","CAPITL",61757,16.69,1.18,0.00
"02/11/2013 01:55:00","CENTRL",61754,15.34,-0.17,0.00
"02/11/2013 01:55:00","DUNWOD",61760,16.57,1.06,0.00
"02/11/2013 01:55:00","GENESE",61753,15.03,-0.48,0.00
"02/11/2013 01:55:00","H Q",61844,15.28,-0.23,0.00
"02/11/2013 01:55:00","HUD VL",61758,16.66,1.15,0.00
"02/11/2013 01:55:00","LONGIL",61762,17.06,1.55,0.00
"02/11/2013 01:55:00","MHK VL",61756,15.91,0.40,0.00
"02/11/2013 01:55:00","MILLWD",61759,16.61,1.10,0.00
"02/11/2013 01:55:00","N.Y.C.",61761,16.58,1.07,0.00
"02/11/2013 01:55:00","NORTH",61755,15.20,-0.31,0.00
"02/11/2013 01:55:00","NPX",61845,194.15,0.63,-185.55
"02/11/2013 01:55:00","O H",61846,14.49,-1.02,0.00
"02/11/2013 01:55:00","PJM",61847,14.98,-0.53,0.00
"02/11/2013 01:55:00","WEST",61752,14.64,-0.87,0.00
"02/11/2013 02:00:00","CAPITL",61757,167.73,0.92,-154.63
"02/11/2013 02:00:00","CENTRL",61754,30.66,-0.16,-18.65
"02/11/2013 02:00:00","DUNWOD",61760,130.01,0.78,-117.06
"02/11/2013 02:00:00","GENESE",61753,26.26,-0.46,-14.55
"02/11/2013 02:00:00","H Q",61844,12.00,-0.17,0.00
"02/11/2013 02:00:00","HUD VL",61758,129.38,0.88,-116.33
"02/11/2013 02:00:00","LONGIL",61762,130.38,1.17,-117.04
"02/11/2013 02:00:00","MHK VL",61756,31.44,0.30,-18.97
"02/11/2013 02:00:00","MILLWD",61759,131.12,0.83,-118.13
"02/11/2013 02:00:00","N.Y.C.",61761,130.01,0.78,-117.06
"02/11/2013 02:00:00","NORTH",61755,11.95,-0.22,0.00
"02/11/2013 02:00:00","NPX",61845,194.15,0.63,-185.55
"02/11/2013 02:00:00","O H",61846,30.62,-0.90,-19.35
"02/11/2013 02:00:00","PJM",61847,53.59,-0.45,-41.87
"02/11/2013 02:00:00","WEST",61752,30.24,-0.80,-18.88
"02/11/2013 02:05:00","CAPITL",61757,95.40,1.54,-73.59
"02/11/2013 02:05:00","CENTRL",61754,28.85,-0.30,-8.87
"02/11/2013 02:05:00","DUNWOD",61760,77.28,1.30,-55.71
"02/11/2013 02:05:00","GENESE",61753,26.35,-0.85,-6.93
"02/11/2013 02:05:00","H Q",61844,20.01,-0.26,0.00
"02/11/2013 02:05:00","HUD VL",61758,77.08,1.44,-55.36
"02/11/2013 02:05:00","LONGIL",61762,77.92,1.95,-55.70
"02/11/2013 02:05:00","MHK VL",61756,29.81,0.51,-9.03
"02/11/2013 02:05:00","MILLWD",61759,77.85,1.36,-56.21
"02/11/2013 02:05:00","N.Y.C.",61761,77.26,1.28,-55.71
"02/11/2013 02:05:00","NORTH",61755,19.95,-0.33,0.00
"02/11/2013 02:05:00","NPX",61845,336.42,0.00,-336.47
"02/11/2013 02:05:00","O H",61846,27.84,-1.64,-9.21
"02/11/2013 02:05:00","PJM",61847,39.33,-0.87,-19.93
"02/11/2013 02:05:00","WEST",61752,27.78,-1.48,-8.98
"02/11/2013 02:10:00","CAPITL",61757,95.29,1.56,-73.45
"02/11/2013 02:10:00","CENTRL",61754,28.84,-0.30,-8.86
"02/11/2013 02:10:00","DUNWOD",61760,77.18,1.30,-55.60
"02/11/2013 02:10:00","GENESE",61753,26.38,-0.81,-6.91
"02/11/2013 02:10:00","H Q",61844,20.02,-0.26,0.00
"02/11/2013 02:10:00","HUD VL",61758,76.98,1.44,-55.25
"02/11/2013 02:10:00","LONGIL",61762,77.82,1.95,-55.59
"02/11/2013 02:10:00","MHK VL",61756,29.80,0.51,-9.01
"02/11/2013 02:10:00","MILLWD",61759,77.75,1.36,-56.11
"02/11/2013 02:10:00","N.Y.C.",61761,77.16,1.28,-55.60
"02/11/2013 02:10:00","NORTH",61755,19.94,-0.34,0.00
"02/11/2013 02:10:00","NPX",61845,336.42,0.00,-336.47
"02/11/2013 02:10:00","O H",61846,27.89,-1.58,-9.19
