"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/07/2013 00:15:00","CENTRL",61754,37.16,-0.34,-8.73
"02/07/2013 00:15:00","DUNWOD",61760,85.67,2.36,-54.53
"02/07/2013 00:15:00","GENESE",61753,34.54,-1.09,-6.86
"02/07/2013 00:15:00","H Q",61844,28.37,-0.40,0.00
"02/07/2013 00:15:00","HUD VL",61758,85.30,2.42,-54.11
"02/07/2013 00:15:00","LONGIL",61762,86.59,3.28,-54.54
"02/07/2013 00:15:00","MHK VL",61756,38.63,0.92,-8.94
"02/07/2013 00:15:00","MILLWD",61759,86.19,2.42,-55.00
"02/07/2013 00:15:00","N.Y.C.",61761,93.39,2.47,-62.14
"02/07/2013 00:15:00","NORTH",61755,28.57,-0.20,0.00
"02/07/2013 00:15:00","NPX",61845,95.84,2.39,-64.68
"02/07/2013 00:15:00","O H",61846,35.50,-2.33,-9.06
"02/07/2013 00:15:00","PJM",61847,47.19,-1.12,-19.54
"02/07/2013 00:15:00","WEST",61752,35.85,-1.78,-8.86
"02/07/2013 00:20:00","CAPITL",61757,39.38,2.92,0.00
"02/07/2013 00:20:00","CENTRL",61754,36.06,-0.40,0.00
"02/07/2013 00:20:00","DUNWOD",61760,39.45,2.99,0.00
"02/07/2013 00:20:00","GENESE",61753,35.11,-1.35,0.00
"02/07/2013 00:20:00","H Q",61844,35.95,-0.51,0.00
"02/07/2013 00:20:00","HUD VL",61758,39.52,3.06,0.00
"02/07/2013 00:20:00","LONGIL",61762,40.65,4.19,0.00
"02/07/2013 00:20:00","MHK VL",61756,37.66,1.20,0.00
"02/07/2013 00:20:00","MILLWD",61759,39.48,3.02,0.00
"02/07/2013 00:20:00","N.Y.C.",61761,53.86,3.10,-14.30
"02/07/2013 00:20:00","NORTH",61755,36.21,-0.25,0.00
"02/07/2013 00:20:00","NPX",61845,39.48,3.02,0.00
"02/07/2013 00:20:00","O H",61846,33.58,-2.88,0.00
"02/07/2013 00:20:00","PJM",61847,35.15,-1.31,0.00
"02/07/2013 00:20:00","WEST",61752,34.31,-2.15,0.00
"02/07/2013 00:25:00","CAPITL",61757,38.60,2.86,0.00
"02/07/2013 00:25:00","CENTRL",61754,35.35,-0.39,0.00
"02/07/2013 00:25:00","DUNWOD",61760,38.60,2.86,0.00
"02/07/2013 00:25:00","GENESE",61753,34.45,-1.29,0.00
"02/07/2013 00:25:00","H Q",61844,35.27,-0.47,0.00
"02/07/2013 00:25:00","HUD VL",61758,38.67,2.93,0.00
"02/07/2013 00:25:00","LONGIL",61762,39.74,4.00,0.00
"02/07/2013 00:25:00","MHK VL",61756,36.92,1.18,0.00
"02/07/2013 00:25:00","MILLWD",61759,38.63,2.89,0.00
"02/07/2013 00:25:00","N.Y.C.",61761,53.13,2.96,-14.43
"02/07/2013 00:25:00","NORTH",61755,35.52,-0.21,0.00
"02/07/2013 00:25:00","NPX",61845,38.63,2.89,0.00
"02/07/2013 00:25:00","O H",61846,32.99,-2.75,0.00
"02/07/2013 00:25:00","PJM",61847,34.42,-1.32,0.00
"02/07/2013 00:25:00","WEST",61752,33.66,-2.07,0.00
"02/07/2013 00:30:00","CAPITL",61757,65.13,4.83,0.00
"02/07/2013 00:30:00","CENTRL",61754,59.52,-0.79,0.00
"02/07/2013 00:30:00","DUNWOD",61760,65.01,4.71,0.00
"02/07/2013 00:30:00","GENESE",61753,57.95,-2.35,0.00
"02/07/2013 00:30:00","H Q",61844,59.52,-0.79,0.00
"02/07/2013 00:30:00","HUD VL",61758,65.19,4.88,0.00
"02/07/2013 00:30:00","LONGIL",61762,67.00,6.69,0.00
"02/07/2013 00:30:00","MHK VL",61756,62.29,1.99,0.00
"02/07/2013 00:30:00","MILLWD",61759,65.13,4.83,0.00
"02/07/2013 00:30:00","N.Y.C.",61761,72.21,4.88,-7.02
"02/07/2013 00:30:00","NORTH",61755,60.01,-0.30,0.00
"02/07/2013 00:30:00","NPX",61845,65.25,4.95,0.00
"02/07/2013 00:30:00","O H",61846,55.42,-4.88,0.00
"02/07/2013 00:30:00","PJM",61847,57.95,-2.35,0.00
"02/07/2013 00:30:00","WEST",61752,56.57,-3.74,0.00
"02/07/2013 00:35:00","CAPITL",61757,65.06,4.82,0.00
"02/07/2013 00:35:00","CENTRL",61754,59.46,-0.78,0.00
"02/07/2013 00:35:00","DUNWOD",61760,64.88,4.64,0.00
"02/07/2013 00:35:00","GENESE",61753,57.89,-2.35,0.00
"02/07/2013 00:35:00","H Q",61844,59.52,-0.72,0.00
"02/07/2013 00:35:00","HUD VL",61758,65.06,4.82,0.00
"02/07/2013 00:35:00","LONGIL",61762,66.81,6.57,0.00
"02/07/2013 00:35:00","MHK VL",61756,62.23,1.99,0.00
"02/07/2013 00:35:00","MILLWD",61759,65.00,4.76,0.00
"02/07/2013 00:35:00","N.Y.C.",61761,72.04,4.76,-7.04
"02/07/2013 00:35:00","NORTH",61755,60.00,-0.24,0.00
"02/07/2013 00:35:00","NPX",61845,65.12,4.88,0.00
"02/07/2013 00:35:00","O H",61846,55.42,-4.82,0.00
"02/07/2013 00:35:00","PJM",61847,57.89,-2.35,0.00
"02/07/2013 00:35:00","WEST",61752,56.51,-3.74,0.00
"02/07/2013 00:40:00","CAPITL",61757,51.24,3.75,0.00
"02/07/2013 00:40:00","CENTRL",61754,47.01,-0.47,0.00
"02/07/2013 00:40:00","DUNWOD",61760,51.05,3.56,0.00
"02/07/2013 00:40:00","GENESE",61753,45.78,-1.71,0.00
"02/07/2013 00:40:00","H Q",61844,46.87,-0.62,0.00
"02/07/2013 00:40:00","HUD VL",61758,51.24,3.75,0.00
"02/07/2013 00:40:00","LONGIL",61762,52.57,5.08,0.00
"02/07/2013 00:40:00","MHK VL",61756,49.10,1.62,0.00
"02/07/2013 00:40:00","MILLWD",61759,51.14,3.66,0.00
"02/07/2013 00:40:00","N.Y.C.",61761,60.24,3.71,-9.04
"02/07/2013 00:40:00","NORTH",61755,47.25,-0.24,0.00
"02/07/2013 00:40:00","NPX",61845,51.29,3.80,0.00
"02/07/2013 00:40:00","O H",61846,43.97,-3.51,0.00
"02/07/2013 00:40:00","PJM",61847,45.96,-1.52,0.00
"02/07/2013 00:40:00","WEST",61752,44.83,-2.66,0.00
"02/07/2013 00:45:00","CAPITL",61757,51.43,3.81,0.00
"02/07/2013 00:45:00","CENTRL",61754,47.05,-0.57,0.00
"02/07/2013 00:45:00","DUNWOD",61760,51.24,3.62,0.00
"02/07/2013 00:45:00","GENESE",61753,45.86,-1.76,0.00
"02/07/2013 00:45:00","H Q",61844,47.05,-0.57,0.00
"02/07/2013 00:45:00","HUD VL",61758,51.38,3.76,0.00
"02/07/2013 00:45:00","LONGIL",61762,52.72,5.10,0.00
"02/07/2013 00:45:00","MHK VL",61756,49.19,1.57,0.00
"02/07/2013 00:45:00","MILLWD",61759,51.34,3.72,0.00
"02/07/2013 00:45:00","N.Y.C.",61761,60.40,3.76,-9.02
"02/07/2013 00:45:00","NORTH",61755,47.43,-0.19,0.00
"02/07/2013 00:45:00","NPX",61845,51.43,3.81,0.00
"02/07/2013 00:45:00","O H",61846,43.96,-3.67,0.00
"02/07/2013 00:45:00","PJM",61847,45.86,-1.76,0.00
"02/07/2013 00:45:00","WEST",61752,44.81,-2.81,0.00
"02/07/2013 00:50:00","CAPITL",61757,46.21,3.42,0.00
"02/07/2013 00:50:00","CENTRL",61754,42.28,-0.51,0.00
"02/07/2013 00:50:00","DUNWOD",61760,46.04,3.25,0.00
"02/07/2013 00:50:00","GENESE",61753,41.12,-1.67,0.00
"02/07/2013 00:50:00","H Q",61844,42.28,-0.51,0.00
"02/07/2013 00:50:00","HUD VL",61758,46.21,3.42,0.00
"02/07/2013 00:50:00","LONGIL",61762,47.37,4.58,0.00
"02/07/2013 00:50:00","MHK VL",61756,44.20,1.41,0.00
"02/07/2013 00:50:00","MILLWD",61759,46.13,3.34,0.00
"02/07/2013 00:50:00","N.Y.C.",61761,55.95,3.38,-9.78
"02/07/2013 00:50:00","NORTH",61755,42.62,-0.17,0.00
"02/07/2013 00:50:00","NPX",61845,46.21,3.42,0.00
"02/07/2013 00:50:00","O H",61846,39.41,-3.38,0.00
"02/07/2013 00:50:00","PJM",61847,41.21,-1.58,0.00
"02/07/2013 00:50:00","WEST",61752,40.22,-2.57,0.00
"02/07/2013 00:55:00","CAPITL",61757,44.04,3.22,0.00
"02/07/2013 00:55:00","CENTRL",61754,40.33,-0.49,0.00
"02/07/2013 00:55:00","DUNWOD",61760,43.91,3.10,0.00
"02/07/2013 00:55:00","GENESE",61753,39.26,-1.55,0.00
"02/07/2013 00:55:00","H Q",61844,40.33,-0.49,0.00
"02/07/2013 00:55:00","HUD VL",61758,44.04,3.22,0.00
"02/07/2013 00:55:00","LONGIL",61762,45.14,4.32,0.00
"02/07/2013 00:55:00","MHK VL",61756,42.16,1.34,0.00
"02/07/2013 00:55:00","MILLWD",61759,43.96,3.14,0.00
"02/07/2013 00:55:00","N.Y.C.",61761,54.10,3.19,-10.10
"02/07/2013 00:55:00","NORTH",61755,40.65,-0.16,0.00
"02/07/2013 00:55:00","NPX",61845,44.08,3.27,0.00
"02/07/2013 00:55:00","O H",61846,37.63,-3.18,0.00
"02/07/2013 00:55:00","PJM",61847,39.35,-1.47,0.00
"02/07/2013 00:55:00","WEST",61752,38.41,-2.41,0.00
"02/07/2013 01:00:00","CAPITL",61757,45.87,3.44,0.00
"02/07/2013 01:00:00","CENTRL",61754,41.97,-0.47,0.00
"02/07/2013 01:00:00","DUNWOD",61760,45.66,3.22,0.00
"02/07/2013 01:00:00","GENESE",61753,40.82,-1.61,0.00
"02/07/2013 01:00:00","H Q",61844,41.88,-0.55,0.00
"02/07/2013 01:00:00","HUD VL",61758,45.83,3.40,0.00
"02/07/2013 01:00:00","LONGIL",61762,47.06,4.63,0.00
"02/07/2013 01:00:00","MHK VL",61756,43.88,1.44,0.00
"02/07/2013 01:00:00","MILLWD",61759,45.75,3.31,0.00
"02/07/2013 01:00:00","N.Y.C.",61761,52.09,3.31,-6.34
"02/07/2013 01:00:00","NORTH",61755,42.27,-0.17,0.00
"02/07/2013 01:00:00","NPX",61845,45.87,3.44,0.00
"02/07/2013 01:00:00","O H",61846,39.17,-3.27,0.00
"02/07/2013 01:00:00","PJM",61847,40.99,-1.44,0.00
"02/07/2013 01:00:00","WEST",61752,39.97,-2.46,0.00
"02/07/2013 01:05:00","CAPITL",61757,43.45,3.29,-0.06
"02/07/2013 01:05:00","CENTRL",61754,39.71,-0.40,-0.01
"02/07/2013 01:05:00","DUNWOD",61760,43.28,3.13,-0.05
"02/07/2013 01:05:00","GENESE",61753,38.58,-1.52,-0.01
"02/07/2013 01:05:00","H Q",61844,39.50,-0.60,0.00
"02/07/2013 01:05:00","HUD VL",61758,43.44,3.29,-0.05
"02/07/2013 01:05:00","LONGIL",61762,81.36,4.53,-36.73
"02/07/2013 01:05:00","MHK VL",61756,41.51,1.40,-0.01
"02/07/2013 01:05:00","MILLWD",61759,43.36,3.21,-0.05
"02/07/2013 01:05:00","N.Y.C.",61761,50.08,3.25,-6.73
"02/07/2013 01:05:00","NORTH",61755,39.90,-0.20,0.00
"02/07/2013 01:05:00","NPX",61845,43.48,3.33,-0.05
"02/07/2013 01:05:00","O H",61846,37.02,-3.09,-0.01
"02/07/2013 01:05:00","PJM",61847,38.76,-1.36,-0.02
"02/07/2013 01:05:00","WEST",61752,37.78,-2.33,-0.01
"02/07/2013 01:10:00","CAPITL",61757,34.31,2.57,0.00
"02/07/2013 01:10:00","CENTRL",61754,31.39,-0.35,0.00
"02/07/2013 01:10:00","DUNWOD",61760,34.22,2.48,0.00
"02/07/2013 01:10:00","GENESE",61753,30.56,-1.17,0.00
"02/07/2013 01:10:00","H Q",61844,31.29,-0.44,0.00
"02/07/2013 01:10:00","HUD VL",61758,34.31,2.57,0.00
"02/07/2013 01:10:00","LONGIL",61762,35.31,3.55,-0.01
"02/07/2013 01:10:00","MHK VL",61756,32.78,1.05,0.00
"02/07/2013 01:10:00","MILLWD",61759,34.25,2.51,0.00
"02/07/2013 01:10:00","N.Y.C.",61761,42.30,2.54,-8.02
"02/07/2013 01:10:00","NORTH",61755,31.58,-0.16,0.00
"02/07/2013 01:10:00","NPX",61845,34.34,2.60,0.00
"02/07/2013 01:10:00","O H",61846,29.26,-2.48,0.00
"02/07/2013 01:10:00","PJM",61847,30.53,-1.21,0.00
"02/07/2013 01:10:00","WEST",61752,29.87,-1.87,0.00
"02/07/2013 01:15:00","CAPITL",61757,109.69,2.15,-80.99
"02/07/2013 01:15:00","CENTRL",61754,35.91,-0.35,-9.70
"02/07/2013 01:15:00","DUNWOD",61760,89.84,1.96,-61.32
"02/07/2013 01:15:00","GENESE",61753,33.20,-1.06,-7.71
"02/07/2013 01:15:00","H Q",61844,26.18,-0.37,0.00
"02/07/2013 01:15:00","HUD VL",61758,89.51,2.07,-60.88
"02/07/2013 01:15:00","LONGIL",61762,90.67,2.79,-61.33
"02/07/2013 01:15:00","MHK VL",61756,37.66,0.87,-10.23
"02/07/2013 01:15:00","MILLWD",61759,90.42,2.02,-61.85
"02/07/2013 01:15:00","N.Y.C.",61761,89.84,1.96,-61.33
"02/07/2013 01:15:00","NORTH",61755,26.47,-0.08,0.00
"02/07/2013 01:15:00","NPX",61845,101.44,2.15,-72.74
"02/07/2013 01:15:00","O H",61846,34.56,-2.18,-10.19
"02/07/2013 01:15:00","PJM",61847,47.49,-1.04,-21.97
"02/07/2013 01:15:00","WEST",61752,34.82,-1.70,-9.96
"02/07/2013 01:20:00","CAPITL",61757,106.18,1.23,-89.55
"02/07/2013 01:20:00","CENTRL",61754,25.93,-0.20,-10.73
"02/07/2013 01:20:00","DUNWOD",61760,84.33,1.12,-67.81
"02/07/2013 01:20:00","GENESE",61753,23.33,-0.60,-8.53
"02/07/2013 01:20:00","H Q",61844,15.20,-0.20,0.00
"02/07/2013 01:20:00","HUD VL",61758,83.91,1.19,-67.32
"02/07/2013 01:20:00","LONGIL",61762,84.82,1.60,-67.82
"02/07/2013 01:20:00","MHK VL",61756,27.22,0.51,-11.32
"02/07/2013 01:20:00","MILLWD",61759,84.95,1.16,-68.39
"02/07/2013 01:20:00","N.Y.C.",61761,85.10,1.12,-68.58
"02/07/2013 01:20:00","NORTH",61755,15.37,-0.03,0.00
"02/07/2013 01:20:00","NPX",61845,97.08,1.25,-80.43
"02/07/2013 01:20:00","O H",61846,25.39,-1.28,-11.27
"02/07/2013 01:20:00","PJM",61847,39.05,-0.65,-24.30
"02/07/2013 01:20:00","WEST",61752,25.42,-1.00,-11.02
"02/07/2013 01:25:00","CAPITL",61757,54.89,2.70,-18.79
"02/07/2013 01:25:00","CENTRL",61754,35.32,-0.33,-2.25
"02/07/2013 01:25:00","DUNWOD",61760,50.07,2.44,-14.23
"02/07/2013 01:25:00","GENESE",61753,33.92,-1.27,-1.79
"02/07/2013 01:25:00","H Q",61844,32.94,-0.47,0.00
"02/07/2013 01:25:00","HUD VL",61758,50.10,2.57,-14.12
"02/07/2013 01:25:00","LONGIL",61762,51.21,3.58,-14.23
"02/07/2013 01:25:00","MHK VL",61756,36.91,1.14,-2.37
"02/07/2013 01:25:00","MILLWD",61759,50.26,2.51,-14.35
"02/07/2013 01:25:00","N.Y.C.",61761,55.80,2.47,-19.93
"02/07/2013 01:25:00","NORTH",61755,33.30,-0.10,0.00
"02/07/2013 01:25:00","NPX",61845,52.98,2.70,-16.87
"02/07/2013 01:25:00","O H",61846,33.16,-2.61,-2.36
"02/07/2013 01:25:00","PJM",61847,37.30,-1.20,-5.10
"02/07/2013 01:25:00","WEST",61752,33.71,-2.00,-2.31
"02/07/2013 01:30:00","CAPITL",61757,100.23,2.29,-69.59
"02/07/2013 01:30:00","CENTRL",61754,36.34,-0.34,-8.34
"02/07/2013 01:30:00","DUNWOD",61760,83.11,2.07,-52.70
"02/07/2013 01:30:00","GENESE",61753,33.86,-1.11,-6.63
"02/07/2013 01:30:00","H Q",61844,27.94,-0.40,0.00
"02/07/2013 01:30:00","HUD VL",61758,82.84,2.18,-52.32
"02/07/2013 01:30:00","LONGIL",61762,84.05,3.00,-52.70
"02/07/2013 01:30:00","MHK VL",61756,38.10,0.96,-8.80
"02/07/2013 01:30:00","MILLWD",61759,83.62,2.13,-53.15
"02/07/2013 01:30:00","N.Y.C.",61761,84.07,2.10,-53.63
"02/07/2013 01:30:00","NORTH",61755,28.26,-0.08,0.00
"02/07/2013 01:30:00","NPX",61845,93.14,2.29,-62.51
"02/07/2013 01:30:00","O H",61846,34.77,-2.32,-8.76
"02/07/2013 01:30:00","PJM",61847,46.06,-1.16,-18.88
"02/07/2013 01:30:00","WEST",61752,35.09,-1.81,-8.56
"02/07/2013 01:35:00","CAPITL",61757,65.90,2.53,-32.12
"02/07/2013 01:35:00","CENTRL",61754,34.72,-0.37,-3.85
"02/07/2013 01:35:00","DUNWOD",61760,57.85,2.28,-24.32
"02/07/2013 01:35:00","GENESE",61753,33.12,-1.19,-3.06
"02/07/2013 01:35:00","H Q",61844,30.81,-0.44,0.00
"02/07/2013 01:35:00","HUD VL",61758,57.80,2.41,-24.15
"02/07/2013 01:35:00","LONGIL",61762,58.93,3.34,-24.34
"02/07/2013 01:35:00","MHK VL",61756,36.40,1.09,-4.06
"02/07/2013 01:35:00","MILLWD",61759,58.12,2.34,-24.53
"02/07/2013 01:35:00","N.Y.C.",61761,62.46,2.31,-28.90
"02/07/2013 01:35:00","NORTH",61755,31.18,-0.06,0.00
"02/07/2013 01:35:00","NPX",61845,62.63,2.53,-28.85
"02/07/2013 01:35:00","O H",61846,32.78,-2.50,-4.04
"02/07/2013 01:35:00","PJM",61847,38.74,-1.22,-8.72
"02/07/2013 01:35:00","WEST",61752,33.23,-1.97,-3.95
"02/07/2013 01:40:00","CAPITL",61757,64.14,2.52,-30.45
"02/07/2013 01:40:00","CENTRL",61754,34.44,-0.37,-3.65
"02/07/2013 01:40:00","DUNWOD",61760,56.50,2.27,-23.05
"02/07/2013 01:40:00","GENESE",61753,32.88,-1.18,-2.90
"02/07/2013 01:40:00","H Q",61844,30.76,-0.41,0.00
"02/07/2013 01:40:00","HUD VL",61758,56.46,2.40,-22.89
"02/07/2013 01:40:00","LONGIL",61762,57.58,3.34,-23.07
"02/07/2013 01:40:00","MHK VL",61756,36.08,1.06,-3.85
"02/07/2013 01:40:00","MILLWD",61759,56.76,2.34,-23.25
"02/07/2013 01:40:00","N.Y.C.",61761,61.34,2.34,-27.83
"02/07/2013 01:40:00","NORTH",61755,31.11,-0.06,0.00
"02/07/2013 01:40:00","NPX",61845,61.04,2.52,-27.35
"02/07/2013 01:40:00","O H",61846,32.48,-2.52,-3.83
"02/07/2013 01:40:00","PJM",61847,38.15,-1.28,-8.26
"02/07/2013 01:40:00","WEST",61752,32.95,-1.96,-3.75
"02/07/2013 01:45:00","CAPITL",61757,60.23,2.61,-25.45
"02/07/2013 01:45:00","CENTRL",61754,34.84,-0.38,-3.05
"02/07/2013 01:45:00","DUNWOD",61760,53.77,2.32,-19.27
"02/07/2013 01:45:00","GENESE",61753,33.38,-1.22,-2.42
"02/07/2013 01:45:00","H Q",61844,31.76,-0.42,0.00
"02/07/2013 01:45:00","HUD VL",61758,53.79,2.48,-19.13
"02/07/2013 01:45:00","LONGIL",61762,54.86,3.41,-19.27
"02/07/2013 01:45:00","MHK VL",61756,36.49,1.09,-3.22
"02/07/2013 01:45:00","MILLWD",61759,54.03,2.41,-19.44
"02/07/2013 01:45:00","N.Y.C.",61761,58.99,2.38,-24.43
"02/07/2013 01:45:00","NORTH",61755,32.11,-0.06,0.00
"02/07/2013 01:45:00","NPX",61845,57.64,2.61,-22.86
"02/07/2013 01:45:00","O H",61846,32.80,-2.58,-3.20
"02/07/2013 01:45:00","PJM",61847,37.79,-1.29,-6.91
"02/07/2013 01:45:00","WEST",61752,33.31,-2.00,-3.13
"02/07/2013 01:50:00","CAPITL",61757,52.82,3.21,-10.00
"02/07/2013 01:50:00","CENTRL",61754,40.34,-0.47,-1.20
"02/07/2013 01:50:00","DUNWOD",61760,50.08,2.89,-7.57
"02/07/2013 01:50:00","GENESE",61753,39.02,-1.55,-0.95
"02/07/2013 01:50:00","H Q",61844,39.10,-0.52,0.00
"02/07/2013 01:50:00","HUD VL",61758,50.18,3.05,-7.52
"02/07/2013 01:50:00","LONGIL",61762,51.35,4.16,-7.57
"02/07/2013 01:50:00","MHK VL",61756,42.23,1.35,-1.26
"02/07/2013 01:50:00","MILLWD",61759,50.22,2.97,-7.63
"02/07/2013 01:50:00","N.Y.C.",61761,55.81,2.93,-13.26
"02/07/2013 01:50:00","NORTH",61755,39.58,-0.04,0.00
"02/07/2013 01:50:00","NPX",61845,51.80,3.21,-8.98
"02/07/2013 01:50:00","O H",61846,37.74,-3.13,-1.26
"02/07/2013 01:50:00","PJM",61847,40.82,-1.51,-2.71
"02/07/2013 01:50:00","WEST",61752,38.39,-2.46,-1.23
"02/07/2013 01:55:00","CAPITL",61757,75.40,2.48,-42.71
"02/07/2013 01:55:00","CENTRL",61754,34.96,-0.36,-5.12
"02/07/2013 01:55:00","DUNWOD",61760,64.72,2.18,-32.34
"02/07/2013 01:55:00","GENESE",61753,33.09,-1.18,-4.07
"02/07/2013 01:55:00","H Q",61844,29.81,-0.39,0.00
"02/07/2013 01:55:00","HUD VL",61758,64.64,2.33,-32.11
"02/07/2013 01:55:00","LONGIL",61762,65.72,3.17,-32.35
"02/07/2013 01:55:00","MHK VL",61756,36.63,1.03,-5.40
"02/07/2013 01:55:00","MILLWD",61759,65.06,2.24,-32.62
"02/07/2013 01:55:00","N.Y.C.",61761,68.36,2.24,-35.92
"02/07/2013 01:55:00","NORTH",61755,30.15,-0.06,0.00
"02/07/2013 01:55:00","NPX",61845,71.01,2.45,-38.36
"02/07/2013 01:55:00","O H",61846,33.13,-2.45,-5.37
"02/07/2013 01:55:00","PJM",61847,40.59,-1.21,-11.59
"02/07/2013 01:55:00","WEST",61752,33.53,-1.93,-5.26
"02/07/2013 02:00:00","CAPITL",61757,56.56,2.64,-21.28
"02/07/2013 02:00:00","CENTRL",61754,34.76,-0.43,-2.55
"02/07/2013 02:00:00","DUNWOD",61760,51.07,2.32,-16.12
"02/07/2013 02:00:00","GENESE",61753,33.29,-1.37,-2.03
"02/07/2013 02:00:00","H Q",61844,32.24,-0.39,0.00
"02/07/2013 02:00:00","HUD VL",61758,51.11,2.48,-16.00
"02/07/2013 02:00:00","LONGIL",61762,52.18,3.43,-16.12
"02/07/2013 02:00:00","MHK VL",61756,36.43,1.11,-2.69
"02/07/2013 02:00:00","MILLWD",61759,51.30,2.41,-16.25
"02/07/2013 02:00:00","N.Y.C.",61761,51.13,2.38,-16.12
"02/07/2013 02:00:00","NORTH",61755,32.63,0.00,0.00
"02/07/2013 02:00:00","NPX",61845,54.36,2.61,-19.12
"02/07/2013 02:00:00","O H",61846,32.54,-2.77,-2.68
"02/07/2013 02:00:00","PJM",61847,37.01,-1.40,-5.77
"02/07/2013 02:00:00","WEST",61752,33.03,-2.22,-2.62
"02/07/2013 02:05:00","CAPITL",61757,57.23,2.45,-24.16
"02/07/2013 02:05:00","CENTRL",61754,33.03,-0.49,-2.89
"02/07/2013 02:05:00","DUNWOD",61760,51.06,2.14,-18.29
"02/07/2013 02:05:00","GENESE",61753,31.55,-1.38,-2.30
"02/07/2013 02:05:00","H Q",61844,30.29,-0.34,0.00
"02/07/2013 02:05:00","HUD VL",61758,51.05,2.27,-18.16
"02/07/2013 02:05:00","LONGIL",61762,52.07,3.15,-18.29
"02/07/2013 02:05:00","MHK VL",61756,34.69,1.01,-3.05
"02/07/2013 02:05:00","MILLWD",61759,51.28,2.21,-18.45
"02/07/2013 02:05:00","N.Y.C.",61761,51.13,2.21,-18.30
"02/07/2013 02:05:00","NORTH",61755,30.69,0.06,0.00
"02/07/2013 02:05:00","NPX",61845,121.00,2.22,-91.37
"02/07/2013 02:05:00","O H",61846,30.85,-2.82,-3.04
"02/07/2013 02:05:00","PJM",61847,35.65,-1.53,-6.56
"02/07/2013 02:05:00","WEST",61752,31.30,-2.30,-2.97
"02/07/2013 02:10:00","CAPITL",61757,56.32,2.61,-21.50
"02/07/2013 02:10:00","CENTRL",61754,34.31,-0.48,-2.58
"02/07/2013 02:10:00","DUNWOD",61760,50.75,2.25,-16.28
"02/07/2013 02:10:00","GENESE",61753,32.91,-1.35,-2.05
"02/07/2013 02:10:00","H Q",61844,31.83,-0.39,0.00
"02/07/2013 02:10:00","HUD VL",61758,50.79,2.42,-16.17
"02/07/2013 02:10:00","LONGIL",61762,51.81,3.32,-16.29
"02/07/2013 02:10:00","MHK VL",61756,35.99,1.06,-2.72
"02/07/2013 02:10:00","MILLWD",61759,50.98,2.35,-16.42
"02/07/2013 02:10:00","N.Y.C.",61761,50.82,2.32,-16.29
"02/07/2013 02:10:00","NORTH",61755,32.21,0.00,0.00
"02/07/2013 02:10:00","NPX",61845,121.00,2.22,-91.37
"02/07/2013 02:10:00","O H",61846,32.08,-2.83,-2.71
"02/07/2013 02:10:00","PJM",61847,36.47,-1.58,-5.83
"02/07/2013 02:10:00","WEST",61752,32.57,-2.29,-2.65
"02/07/2013 02:15:00","CAPITL",61757,61.52,1.45,-42.35
"02/07/2013 02:15:00","CENTRL",61754,22.53,-0.27,-5.07
