"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/24/2013 01:05:00","HUD VL",61758,33.28,2.35,0.00
"02/24/2013 01:05:00","LONGIL",61762,34.30,3.37,0.00
"02/24/2013 01:05:00","MHK VL",61756,31.89,0.96,0.00
"02/24/2013 01:05:00","MILLWD",61759,33.28,2.35,0.00
"02/24/2013 01:05:00","N.Y.C.",61761,33.28,2.35,0.00
"02/24/2013 01:05:00","NORTH",61755,30.34,-0.59,0.00
"02/24/2013 01:05:00","NPX",61845,33.12,2.20,0.00
"02/24/2013 01:05:00","O H",61846,29.29,-1.64,0.00
"02/24/2013 01:05:00","PJM",61847,30.43,-0.50,0.00
"02/24/2013 01:05:00","WEST",61752,29.78,-1.14,0.00
"02/24/2013 01:10:00","CAPITL",61757,33.01,2.10,0.00
"02/24/2013 01:10:00","CENTRL",61754,30.91,0.00,0.00
"02/24/2013 01:10:00","DUNWOD",61760,33.20,2.29,0.00
"02/24/2013 01:10:00","GENESE",61753,30.48,-0.43,0.00
"02/24/2013 01:10:00","H Q",61844,30.32,-0.59,0.00
"02/24/2013 01:10:00","HUD VL",61758,33.26,2.35,0.00
"02/24/2013 01:10:00","LONGIL",61762,34.25,3.34,0.00
"02/24/2013 01:10:00","MHK VL",61756,31.87,0.96,0.00
"02/24/2013 01:10:00","MILLWD",61759,33.26,2.35,0.00
"02/24/2013 01:10:00","N.Y.C.",61761,33.26,2.35,0.00
"02/24/2013 01:10:00","NORTH",61755,30.32,-0.59,0.00
"02/24/2013 01:10:00","NPX",61845,33.07,2.16,0.00
"02/24/2013 01:10:00","O H",61846,29.37,-1.54,0.00
"02/24/2013 01:10:00","PJM",61847,30.45,-0.46,0.00
"02/24/2013 01:10:00","WEST",61752,29.86,-1.05,0.00
"02/24/2013 01:15:00","CAPITL",61757,33.22,2.14,0.00
"02/24/2013 01:15:00","CENTRL",61754,30.98,-0.09,0.00
"02/24/2013 01:15:00","DUNWOD",61760,33.43,2.36,0.00
"02/24/2013 01:15:00","GENESE",61753,30.52,-0.56,0.00
"02/24/2013 01:15:00","H Q",61844,30.52,-0.56,0.00
"02/24/2013 01:15:00","HUD VL",61758,33.47,2.39,0.00
"02/24/2013 01:15:00","LONGIL",61762,34.49,3.42,0.00
"02/24/2013 01:15:00","MHK VL",61756,32.00,0.93,0.00
"02/24/2013 01:15:00","MILLWD",61759,33.47,2.39,0.00
"02/24/2013 01:15:00","N.Y.C.",61761,33.50,2.43,0.00
"02/24/2013 01:15:00","NORTH",61755,30.55,-0.53,0.00
"02/24/2013 01:15:00","NPX",61845,33.28,2.21,0.00
"02/24/2013 01:15:00","O H",61846,29.30,-1.77,0.00
"02/24/2013 01:15:00","PJM",61847,30.48,-0.59,0.00
"02/24/2013 01:15:00","WEST",61752,29.80,-1.28,0.00
"02/24/2013 01:20:00","CAPITL",61757,33.03,2.10,0.00
"02/24/2013 01:20:00","CENTRL",61754,30.83,-0.09,0.00
"02/24/2013 01:20:00","DUNWOD",61760,33.22,2.29,0.00
"02/24/2013 01:20:00","GENESE",61753,30.40,-0.53,0.00
"02/24/2013 01:20:00","H Q",61844,30.37,-0.56,0.00
"02/24/2013 01:20:00","HUD VL",61758,33.28,2.35,0.00
"02/24/2013 01:20:00","LONGIL",61762,34.30,3.37,0.00
"02/24/2013 01:20:00","MHK VL",61756,31.89,0.96,0.00
"02/24/2013 01:20:00","MILLWD",61759,33.28,2.35,0.00
"02/24/2013 01:20:00","N.Y.C.",61761,33.28,2.35,0.00
"02/24/2013 01:20:00","NORTH",61755,30.40,-0.53,0.00
"02/24/2013 01:20:00","NPX",61845,33.09,2.16,0.00
"02/24/2013 01:20:00","O H",61846,29.23,-1.70,0.00
"02/24/2013 01:20:00","PJM",61847,30.34,-0.59,0.00
"02/24/2013 01:20:00","WEST",61752,29.69,-1.24,0.00
"02/24/2013 01:25:00","CAPITL",61757,31.93,2.03,0.00
"02/24/2013 01:25:00","CENTRL",61754,29.84,-0.06,0.00
"02/24/2013 01:25:00","DUNWOD",61760,32.11,2.21,0.00
"02/24/2013 01:25:00","GENESE",61753,29.39,-0.51,0.00
"02/24/2013 01:25:00","H Q",61844,29.36,-0.54,0.00
"02/24/2013 01:25:00","HUD VL",61758,32.17,2.27,0.00
"02/24/2013 01:25:00","LONGIL",61762,33.13,3.23,0.00
"02/24/2013 01:25:00","MHK VL",61756,30.79,0.90,0.00
"02/24/2013 01:25:00","MILLWD",61759,32.14,2.24,0.00
"02/24/2013 01:25:00","N.Y.C.",61761,32.17,2.27,0.00
"02/24/2013 01:25:00","NORTH",61755,29.36,-0.54,0.00
"02/24/2013 01:25:00","NPX",61845,31.99,2.09,0.00
"02/24/2013 01:25:00","O H",61846,28.28,-1.61,0.00
"02/24/2013 01:25:00","PJM",61847,29.39,-0.51,0.00
"02/24/2013 01:25:00","WEST",61752,28.73,-1.17,0.00
"02/24/2013 01:30:00","CAPITL",61757,30.00,1.91,0.00
"02/24/2013 01:30:00","CENTRL",61754,28.00,-0.08,0.00
"02/24/2013 01:30:00","DUNWOD",61760,30.20,2.11,0.00
"02/24/2013 01:30:00","GENESE",61753,27.58,-0.50,0.00
"02/24/2013 01:30:00","H Q",61844,27.58,-0.50,0.00
"02/24/2013 01:30:00","HUD VL",61758,30.25,2.16,0.00
"02/24/2013 01:30:00","LONGIL",61762,31.15,3.06,0.00
"02/24/2013 01:30:00","MHK VL",61756,28.93,0.84,0.00
"02/24/2013 01:30:00","MILLWD",61759,30.22,2.13,0.00
"02/24/2013 01:30:00","N.Y.C.",61761,30.25,2.16,0.00
"02/24/2013 01:30:00","NORTH",61755,27.58,-0.50,0.00
"02/24/2013 01:30:00","NPX",61845,30.08,1.99,0.00
"02/24/2013 01:30:00","O H",61846,26.52,-1.57,0.00
"02/24/2013 01:30:00","PJM",61847,27.58,-0.50,0.00
"02/24/2013 01:30:00","WEST",61752,26.91,-1.18,0.00
"02/24/2013 01:35:00","CAPITL",61757,30.03,1.91,0.00
"02/24/2013 01:35:00","CENTRL",61754,28.06,-0.06,0.00
"02/24/2013 01:35:00","DUNWOD",61760,30.20,2.08,0.00
"02/24/2013 01:35:00","GENESE",61753,27.64,-0.48,0.00
"02/24/2013 01:35:00","H Q",61844,27.61,-0.51,0.00
"02/24/2013 01:35:00","HUD VL",61758,30.25,2.14,0.00
"02/24/2013 01:35:00","LONGIL",61762,31.15,3.04,0.00
"02/24/2013 01:35:00","MHK VL",61756,28.96,0.84,0.00
"02/24/2013 01:35:00","MILLWD",61759,30.23,2.11,0.00
"02/24/2013 01:35:00","N.Y.C.",61761,30.25,2.14,0.00
"02/24/2013 01:35:00","NORTH",61755,27.58,-0.54,0.00
"02/24/2013 01:35:00","NPX",61845,30.08,1.97,0.00
"02/24/2013 01:35:00","O H",61846,26.57,-1.55,0.00
"02/24/2013 01:35:00","PJM",61847,27.64,-0.48,0.00
"02/24/2013 01:35:00","WEST",61752,26.99,-1.13,0.00
"02/24/2013 01:40:00","CAPITL",61757,26.98,1.69,0.00
"02/24/2013 01:40:00","CENTRL",61754,25.26,-0.03,0.00
"02/24/2013 01:40:00","DUNWOD",61760,27.13,1.85,0.00
"02/24/2013 01:40:00","GENESE",61753,24.91,-0.38,0.00
"02/24/2013 01:40:00","H Q",61844,24.83,-0.45,0.00
"02/24/2013 01:40:00","HUD VL",61758,27.19,1.90,0.00
"02/24/2013 01:40:00","LONGIL",61762,27.97,2.68,0.00
"02/24/2013 01:40:00","MHK VL",61756,26.05,0.76,0.00
"02/24/2013 01:40:00","MILLWD",61759,27.16,1.87,0.00
"02/24/2013 01:40:00","N.Y.C.",61761,27.16,1.87,0.00
"02/24/2013 01:40:00","NORTH",61755,24.83,-0.45,0.00
"02/24/2013 01:40:00","NPX",61845,27.06,1.77,0.00
"02/24/2013 01:40:00","O H",61846,24.00,-1.29,0.00
"02/24/2013 01:40:00","PJM",61847,24.88,-0.41,0.00
"02/24/2013 01:40:00","WEST",61752,24.38,-0.91,0.00
"02/24/2013 01:45:00","CAPITL",61757,33.89,2.16,0.00
"02/24/2013 01:45:00","CENTRL",61754,31.67,-0.06,0.00
"02/24/2013 01:45:00","DUNWOD",61760,34.02,2.29,0.00
"02/24/2013 01:45:00","GENESE",61753,31.16,-0.57,0.00
"02/24/2013 01:45:00","H Q",61844,31.16,-0.57,0.00
"02/24/2013 01:45:00","HUD VL",61758,34.11,2.38,0.00
"02/24/2013 01:45:00","LONGIL",61762,35.09,3.36,0.00
"02/24/2013 01:45:00","MHK VL",61756,32.68,0.95,0.00
"02/24/2013 01:45:00","MILLWD",61759,34.08,2.35,0.00
"02/24/2013 01:45:00","N.Y.C.",61761,34.04,2.32,0.00
"02/24/2013 01:45:00","NORTH",61755,31.16,-0.57,0.00
"02/24/2013 01:45:00","NPX",61845,33.95,2.22,0.00
"02/24/2013 01:45:00","O H",61846,29.98,-1.75,0.00
"02/24/2013 01:45:00","PJM",61847,31.16,-0.57,0.00
"02/24/2013 01:45:00","WEST",61752,30.43,-1.30,0.00
"02/24/2013 01:50:00","CAPITL",61757,33.19,2.11,0.00
"02/24/2013 01:50:00","CENTRL",61754,31.01,-0.06,0.00
"02/24/2013 01:50:00","DUNWOD",61760,33.34,2.27,0.00
"02/24/2013 01:50:00","GENESE",61753,30.48,-0.59,0.00
"02/24/2013 01:50:00","H Q",61844,30.48,-0.59,0.00
"02/24/2013 01:50:00","HUD VL",61758,33.41,2.33,0.00
"02/24/2013 01:50:00","LONGIL",61762,34.37,3.29,0.00
"02/24/2013 01:50:00","MHK VL",61756,32.00,0.93,0.00
"02/24/2013 01:50:00","MILLWD",61759,33.37,2.30,0.00
"02/24/2013 01:50:00","N.Y.C.",61761,33.34,2.27,0.00
"02/24/2013 01:50:00","NORTH",61755,30.48,-0.59,0.00
"02/24/2013 01:50:00","NPX",61845,33.28,2.21,0.00
"02/24/2013 01:50:00","O H",61846,29.36,-1.71,0.00
"02/24/2013 01:50:00","PJM",61847,30.55,-0.53,0.00
"02/24/2013 01:50:00","WEST",61752,29.80,-1.28,0.00
"02/24/2013 01:55:00","CAPITL",61757,33.03,2.10,0.00
"02/24/2013 01:55:00","CENTRL",61754,30.87,-0.06,0.00
"02/24/2013 01:55:00","DUNWOD",61760,33.16,2.23,0.00
"02/24/2013 01:55:00","GENESE",61753,30.37,-0.56,0.00
"02/24/2013 01:55:00","H Q",61844,30.34,-0.59,0.00
"02/24/2013 01:55:00","HUD VL",61758,33.25,2.32,0.00
"02/24/2013 01:55:00","LONGIL",61762,34.20,3.28,0.00
"02/24/2013 01:55:00","MHK VL",61756,31.85,0.93,0.00
"02/24/2013 01:55:00","MILLWD",61759,33.22,2.29,0.00
"02/24/2013 01:55:00","N.Y.C.",61761,33.18,2.26,0.00
"02/24/2013 01:55:00","NORTH",61755,30.31,-0.62,0.00
"02/24/2013 01:55:00","NPX",61845,33.12,2.20,0.00
"02/24/2013 01:55:00","O H",61846,29.26,-1.67,0.00
"02/24/2013 01:55:00","PJM",61847,30.40,-0.53,0.00
"02/24/2013 01:55:00","WEST",61752,29.69,-1.24,0.00
"02/24/2013 02:00:00","CAPITL",61757,32.82,2.15,0.00
"02/24/2013 02:00:00","CENTRL",61754,30.58,-0.09,0.00
"02/24/2013 02:00:00","DUNWOD",61760,32.88,2.21,0.00
"02/24/2013 02:00:00","GENESE",61753,30.06,-0.61,0.00
"02/24/2013 02:00:00","H Q",61844,30.09,-0.58,0.00
"02/24/2013 02:00:00","HUD VL",61758,32.97,2.30,0.00
"02/24/2013 02:00:00","LONGIL",61762,33.92,3.25,0.00
"02/24/2013 02:00:00","MHK VL",61756,31.59,0.92,0.00
"02/24/2013 02:00:00","MILLWD",61759,32.94,2.27,0.00
"02/24/2013 02:00:00","N.Y.C.",61761,32.91,2.24,0.00
"02/24/2013 02:00:00","NORTH",61755,30.09,-0.58,0.00
"02/24/2013 02:00:00","NPX",61845,32.88,2.21,0.00
"02/24/2013 02:00:00","O H",61846,28.92,-1.75,0.00
"02/24/2013 02:00:00","PJM",61847,30.12,-0.55,0.00
"02/24/2013 02:00:00","WEST",61752,29.35,-1.32,0.00
"02/24/2013 02:05:00","CAPITL",61757,33.13,2.17,0.00
"02/24/2013 02:05:00","CENTRL",61754,30.84,-0.12,0.00
"02/24/2013 02:05:00","DUNWOD",61760,33.22,2.26,0.00
"02/24/2013 02:05:00","GENESE",61753,30.28,-0.68,0.00
"02/24/2013 02:05:00","H Q",61844,30.40,-0.56,0.00
"02/24/2013 02:05:00","HUD VL",61758,33.28,2.32,0.00
"02/24/2013 02:05:00","LONGIL",61762,34.27,3.31,0.00
"02/24/2013 02:05:00","MHK VL",61756,31.89,0.93,0.00
"02/24/2013 02:05:00","MILLWD",61759,33.25,2.29,0.00
"02/24/2013 02:05:00","N.Y.C.",61761,33.25,2.29,0.00
"02/24/2013 02:05:00","NORTH",61755,30.37,-0.59,0.00
"02/24/2013 02:05:00","NPX",61845,33.22,2.26,0.00
"02/24/2013 02:05:00","O H",61846,29.10,-1.86,0.00
"02/24/2013 02:05:00","PJM",61847,30.31,-0.65,0.00
"02/24/2013 02:05:00","WEST",61752,29.54,-1.42,0.00
"02/24/2013 02:10:00","CAPITL",61757,32.82,2.15,0.00
"02/24/2013 02:10:00","CENTRL",61754,30.58,-0.09,0.00
"02/24/2013 02:10:00","DUNWOD",61760,32.88,2.21,0.00
"02/24/2013 02:10:00","GENESE",61753,30.06,-0.61,0.00
"02/24/2013 02:10:00","H Q",61844,30.09,-0.58,0.00
"02/24/2013 02:10:00","HUD VL",61758,32.97,2.30,0.00
"02/24/2013 02:10:00","LONGIL",61762,33.92,3.25,0.00
"02/24/2013 02:10:00","MHK VL",61756,31.59,0.92,0.00
"02/24/2013 02:10:00","MILLWD",61759,32.94,2.27,0.00
"02/24/2013 02:10:00","N.Y.C.",61761,32.91,2.24,0.00
"02/24/2013 02:10:00","NORTH",61755,30.09,-0.58,0.00
"02/24/2013 02:10:00","NPX",61845,32.88,2.21,0.00
"02/24/2013 02:10:00","O H",61846,28.89,-1.78,0.00
"02/24/2013 02:10:00","PJM",61847,30.02,-0.65,0.00
"02/24/2013 02:10:00","WEST",61752,29.32,-1.35,0.00
"02/24/2013 02:15:00","CAPITL",61757,32.51,2.10,0.00
"02/24/2013 02:15:00","CENTRL",61754,30.26,-0.15,0.00
"02/24/2013 02:15:00","DUNWOD",61760,32.60,2.19,0.00
"02/24/2013 02:15:00","GENESE",61753,29.74,-0.67,0.00
"02/24/2013 02:15:00","H Q",61844,29.87,-0.55,0.00
"02/24/2013 02:15:00","HUD VL",61758,32.69,2.28,0.00
"02/24/2013 02:15:00","LONGIL",61762,33.67,3.26,0.00
"02/24/2013 02:15:00","MHK VL",61756,31.32,0.91,0.00
