"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/23/2013 00:15:59","CENTRL",61754,4.73,0.09,-26.18
"02/23/2013 00:15:59","DUNWOD",61760,129.67,-1.81,-153.01
"02/23/2013 00:15:59","GENESE",61753,-0.91,0.45,-20.17
"02/23/2013 00:15:59","H Q",61844,-21.15,0.39,0.00
"02/23/2013 00:15:59","HUD VL",61758,128.50,-1.81,-151.85
"02/23/2013 00:15:59","LONGIL",61762,157.85,-2.71,-182.10
"02/23/2013 00:15:59","MHK VL",61756,3.10,-0.69,-25.32
"02/23/2013 00:15:59","MILLWD",61759,130.93,-1.85,-154.31
"02/23/2013 00:15:59","N.Y.C.",61761,129.67,-1.81,-153.01
"02/23/2013 00:15:59","NORTH",61755,-21.23,0.30,0.00
"02/23/2013 00:15:59","NPX",61845,157.68,-1.77,-180.98
"02/23/2013 00:15:59","O H",61846,6.10,1.31,-26.32
"02/23/2013 00:15:59","PJM",61847,11.95,1.05,-32.43
"02/23/2013 00:15:59","WEST",61752,5.19,1.01,-25.71
"02/23/2013 00:20:00","CAPITL",61757,144.29,-1.23,-161.77
"02/23/2013 00:20:00","CENTRL",61754,4.76,0.03,-20.98
"02/23/2013 00:20:00","DUNWOD",61760,105.02,-1.37,-122.63
"02/23/2013 00:20:00","GENESE",61753,0.18,0.26,-16.17
"02/23/2013 00:20:00","H Q",61844,-15.94,0.31,0.00
"02/23/2013 00:20:00","HUD VL",61758,104.08,-1.37,-121.69
"02/23/2013 00:20:00","LONGIL",61762,104.33,-2.03,-122.61
"02/23/2013 00:20:00","MHK VL",61756,3.51,-0.54,-20.29
"02/23/2013 00:20:00","MILLWD",61759,106.01,-1.41,-123.67
"02/23/2013 00:20:00","N.Y.C.",61761,104.98,-1.40,-122.63
"02/23/2013 00:20:00","NORTH",61755,-15.91,0.34,0.00
"02/23/2013 00:20:00","NPX",61845,127.45,-1.35,-145.05
"02/23/2013 00:20:00","O H",61846,5.72,0.88,-21.09
"02/23/2013 00:20:00","PJM",61847,10.47,0.73,-25.99
"02/23/2013 00:20:00","WEST",61752,4.99,0.63,-20.61
"02/23/2013 00:25:00","CAPITL",61757,144.29,-1.23,-161.77
"02/23/2013 00:25:00","CENTRL",61754,4.76,0.03,-20.98
"02/23/2013 00:25:00","DUNWOD",61760,105.02,-1.37,-122.63
"02/23/2013 00:25:00","GENESE",61753,0.18,0.26,-16.17
"02/23/2013 00:25:00","H Q",61844,-15.94,0.31,0.00
"02/23/2013 00:25:00","HUD VL",61758,104.08,-1.37,-121.69
"02/23/2013 00:25:00","LONGIL",61762,104.33,-2.03,-122.61
"02/23/2013 00:25:00","MHK VL",61756,3.51,-0.54,-20.29
"02/23/2013 00:25:00","MILLWD",61759,106.01,-1.41,-123.67
"02/23/2013 00:25:00","N.Y.C.",61761,104.98,-1.40,-122.63
"02/23/2013 00:25:00","NORTH",61755,-15.91,0.34,0.00
"02/23/2013 00:25:00","NPX",61845,127.45,-1.35,-145.05
"02/23/2013 00:25:00","O H",61846,5.72,0.88,-21.09
"02/23/2013 00:25:00","PJM",61847,10.47,0.73,-25.99
"02/23/2013 00:25:00","WEST",61752,4.99,0.63,-20.61
"02/23/2013 00:30:00","CAPITL",61757,146.65,-1.68,-171.10
"02/23/2013 00:30:00","CENTRL",61754,-0.46,0.11,-22.19
"02/23/2013 00:30:00","DUNWOD",61760,105.02,-1.91,-129.70
"02/23/2013 00:30:00","GENESE",61753,-5.23,0.43,-17.10
"02/23/2013 00:30:00","H Q",61844,-22.36,0.41,0.00
"02/23/2013 00:30:00","HUD VL",61758,104.03,-1.91,-128.71
"02/23/2013 00:30:00","LONGIL",61762,104.09,-2.82,-129.68
"02/23/2013 00:30:00","MHK VL",61756,-2.03,-0.73,-21.46
"02/23/2013 00:30:00","MILLWD",61759,106.08,-1.96,-130.80
"02/23/2013 00:30:00","N.Y.C.",61761,104.97,-1.96,-129.70
"02/23/2013 00:30:00","NORTH",61755,-22.43,0.34,0.00
"02/23/2013 00:30:00","NPX",61845,128.78,-1.87,-153.41
"02/23/2013 00:30:00","O H",61846,0.88,1.34,-22.31
"02/23/2013 00:30:00","PJM",61847,5.88,1.16,-27.49
"02/23/2013 00:30:00","WEST",61752,0.03,1.00,-21.79
"02/23/2013 00:35:00","CAPITL",61757,74.07,-0.63,-83.09
"02/23/2013 00:35:00","CENTRL",61754,2.40,0.02,-10.78
"02/23/2013 00:35:00","DUNWOD",61760,53.89,-0.71,-62.99
"02/23/2013 00:35:00","GENESE",61753,0.04,0.13,-8.30
"02/23/2013 00:35:00","H Q",61844,-8.23,0.17,0.00
"02/23/2013 00:35:00","HUD VL",61758,53.40,-0.71,-62.51
"02/23/2013 00:35:00","LONGIL",61762,53.54,-1.04,-62.98
"02/23/2013 00:35:00","MHK VL",61756,1.75,-0.28,-10.42
"02/23/2013 00:35:00","MILLWD",61759,54.40,-0.72,-63.52
"02/23/2013 00:35:00","N.Y.C.",61761,53.86,-0.73,-62.99
"02/23/2013 00:35:00","NORTH",61755,-8.21,0.18,0.00
"02/23/2013 00:35:00","NPX",61845,65.41,-0.70,-74.50
"02/23/2013 00:35:00","O H",61846,2.88,0.44,-10.83
"02/23/2013 00:35:00","PJM",61847,5.32,0.36,-13.35
"02/23/2013 00:35:00","WEST",61752,2.49,0.30,-10.58
"02/23/2013 00:40:00","CAPITL",61757,76.88,-0.66,-86.35
"02/23/2013 00:40:00","CENTRL",61754,2.42,0.03,-11.20
"02/23/2013 00:40:00","DUNWOD",61760,55.90,-0.75,-65.46
"02/23/2013 00:40:00","GENESE",61753,-0.04,0.14,-8.63
"02/23/2013 00:40:00","H Q",61844,-8.64,0.17,0.00
"02/23/2013 00:40:00","HUD VL",61758,55.40,-0.75,-64.96
"02/23/2013 00:40:00","LONGIL",61762,55.56,-1.07,-65.44
"02/23/2013 00:40:00","MHK VL",61756,1.74,-0.28,-10.83
"02/23/2013 00:40:00","MILLWD",61759,56.44,-0.77,-66.01
"02/23/2013 00:40:00","N.Y.C.",61761,55.88,-0.77,-65.45
"02/23/2013 00:40:00","NORTH",61755,-8.62,0.19,0.00
"02/23/2013 00:40:00","NPX",61845,67.88,-0.73,-77.42
"02/23/2013 00:40:00","O H",61846,2.93,0.48,-11.26
"02/23/2013 00:40:00","PJM",61847,5.49,0.42,-13.87
"02/23/2013 00:40:00","WEST",61752,2.53,0.33,-11.00
"02/23/2013 00:45:00","CAPITL",61757,73.71,-0.63,-82.73
"02/23/2013 00:45:00","CENTRL",61754,2.38,0.04,-10.73
"02/23/2013 00:45:00","DUNWOD",61760,53.62,-0.71,-62.72
"02/23/2013 00:45:00","GENESE",61753,0.04,0.17,-8.27
"02/23/2013 00:45:00","H Q",61844,-8.24,0.15,0.00
"02/23/2013 00:45:00","HUD VL",61758,53.14,-0.71,-62.24
"02/23/2013 00:45:00","LONGIL",61762,53.29,-1.02,-62.70
"02/23/2013 00:45:00","MHK VL",61756,1.71,-0.27,-10.38
"02/23/2013 00:45:00","MILLWD",61759,54.13,-0.72,-63.25
"02/23/2013 00:45:00","N.Y.C.",61761,53.60,-0.72,-62.71
"02/23/2013 00:45:00","NORTH",61755,-8.24,0.16,0.00
"02/23/2013 00:45:00","NPX",61845,65.10,-0.69,-74.18
"02/23/2013 00:45:00","O H",61846,2.89,0.50,-10.79
"02/23/2013 00:45:00","PJM",61847,5.33,0.44,-13.29
"02/23/2013 00:45:00","WEST",61752,2.51,0.37,-10.54
"02/23/2013 00:50:00","CAPITL",61757,39.81,-0.07,-40.82
"02/23/2013 00:50:00","CENTRL",61754,4.36,0.01,-5.29
"02/23/2013 00:50:00","DUNWOD",61760,29.93,-0.08,-30.95
"02/23/2013 00:50:00","GENESE",61753,3.16,0.02,-4.08
"02/23/2013 00:50:00","H Q",61844,-0.92,0.02,0.00
"02/23/2013 00:50:00","HUD VL",61758,29.69,-0.08,-30.71
"02/23/2013 00:50:00","LONGIL",61762,29.88,-0.12,-30.94
"02/23/2013 00:50:00","MHK VL",61756,4.15,-0.03,-5.12
"02/23/2013 00:50:00","MILLWD",61759,30.19,-0.08,-31.21
"02/23/2013 00:50:00","N.Y.C.",61761,29.92,-0.08,-30.95
"02/23/2013 00:50:00","NORTH",61755,-0.92,0.02,0.00
"02/23/2013 00:50:00","NPX",61845,35.59,-0.08,-36.60
"02/23/2013 00:50:00","O H",61846,4.44,0.06,-5.32
"02/23/2013 00:50:00","PJM",61847,5.67,0.05,-6.56
"02/23/2013 00:50:00","WEST",61752,4.31,0.05,-5.20
"02/23/2013 00:55:00","CAPITL",61757,53.00,-0.40,-58.78
"02/23/2013 00:55:00","CENTRL",61754,2.27,0.03,-7.62
"02/23/2013 00:55:00","DUNWOD",61760,38.71,-0.47,-44.56
"02/23/2013 00:55:00","GENESE",61753,0.62,0.12,-5.87
"02/23/2013 00:55:00","H Q",61844,-5.28,0.10,0.00
"02/23/2013 00:55:00","HUD VL",61758,38.37,-0.46,-44.22
"02/23/2013 00:55:00","LONGIL",61762,38.48,-0.68,-44.55
"02/23/2013 00:55:00","MHK VL",61756,1.82,-0.17,-7.37
"02/23/2013 00:55:00","MILLWD",61759,39.07,-0.48,-44.93
"02/23/2013 00:55:00","N.Y.C.",61761,38.68,-0.49,-44.56
"02/23/2013 00:55:00","NORTH",61755,-5.28,0.10,0.00
"02/23/2013 00:55:00","NPX",61845,46.88,-0.44,-52.70
"02/23/2013 00:55:00","O H",61846,2.63,0.34,-7.66
"02/23/2013 00:55:00","PJM",61847,4.36,0.30,-9.44
"02/23/2013 00:55:00","WEST",61752,2.37,0.26,-7.49
"02/23/2013 01:00:00","CAPITL",61757,59.70,-0.29,-63.85
"02/23/2013 01:00:00","CENTRL",61754,4.43,0.02,-8.28
"02/23/2013 01:00:00","DUNWOD",61760,44.20,-0.33,-48.40
"02/23/2013 01:00:00","GENESE",61753,2.60,0.08,-6.38
"02/23/2013 01:00:00","H Q",61844,-3.80,0.07,0.00
"02/23/2013 01:00:00","HUD VL",61758,43.84,-0.33,-48.03
"02/23/2013 01:00:00","LONGIL",61762,51.91,-0.49,-56.26
"02/23/2013 01:00:00","MHK VL",61756,4.02,-0.12,-8.01
"02/23/2013 01:00:00","MILLWD",61759,44.61,-0.34,-48.81
"02/23/2013 01:00:00","N.Y.C.",61761,44.20,-0.34,-48.40
"02/23/2013 01:00:00","NORTH",61755,-3.79,0.07,0.00
"02/23/2013 01:00:00","NPX",61845,53.06,-0.32,-57.25
"02/23/2013 01:00:00","O H",61846,4.69,0.23,-8.33
"02/23/2013 01:00:00","PJM",61847,6.59,0.20,-10.26
"02/23/2013 01:00:00","WEST",61752,4.44,0.17,-8.13
"02/23/2013 01:05:00","CAPITL",61757,70.46,0.00,-70.46
"02/23/2013 01:05:00","CENTRL",61754,9.13,0.00,-9.14
"02/23/2013 01:05:00","DUNWOD",61760,53.41,0.00,-53.41
"02/23/2013 01:05:00","GENESE",61753,7.04,0.00,-7.04
"02/23/2013 01:05:00","H Q",61844,0.00,0.00,0.00
"02/23/2013 01:05:00","HUD VL",61758,53.00,0.00,-53.01
"02/23/2013 01:05:00","LONGIL",61762,53.40,0.00,-53.40
"02/23/2013 01:05:00","MHK VL",61756,8.83,0.00,-8.84
"02/23/2013 01:05:00","MILLWD",61759,53.86,0.00,-53.87
"02/23/2013 01:05:00","N.Y.C.",61761,53.41,0.00,-53.41
"02/23/2013 01:05:00","NORTH",61755,0.00,0.00,0.00
"02/23/2013 01:05:00","NPX",61845,48.01,1.67,-26.67
"02/23/2013 01:05:00","O H",61846,9.18,0.00,-9.19
"02/23/2013 01:05:00","PJM",61847,11.32,0.00,-11.32
"02/23/2013 01:05:00","WEST",61752,8.97,0.00,-8.98
"02/23/2013 01:10:00","CAPITL",61757,70.45,0.00,-70.45
"02/23/2013 01:10:00","CENTRL",61754,9.13,0.00,-9.14
"02/23/2013 01:10:00","DUNWOD",61760,53.40,0.00,-53.41
"02/23/2013 01:10:00","GENESE",61753,7.04,0.00,-7.04
"02/23/2013 01:10:00","H Q",61844,0.00,0.00,0.00
"02/23/2013 01:10:00","HUD VL",61758,52.99,0.00,-53.00
"02/23/2013 01:10:00","LONGIL",61762,53.39,0.00,-53.39
"02/23/2013 01:10:00","MHK VL",61756,8.83,0.00,-8.84
"02/23/2013 01:10:00","MILLWD",61759,53.85,0.00,-53.86
"02/23/2013 01:10:00","N.Y.C.",61761,53.40,0.00,-53.40
"02/23/2013 01:10:00","NORTH",61755,0.00,0.00,0.00
"02/23/2013 01:10:00","NPX",61845,48.01,1.67,-26.67
"02/23/2013 01:10:00","O H",61846,9.18,0.00,-9.19
"02/23/2013 01:10:00","PJM",61847,11.32,0.00,-11.32
"02/23/2013 01:10:00","WEST",61752,8.97,0.00,-8.97
"02/23/2013 01:15:00","CAPITL",61757,102.14,-0.77,-112.98
"02/23/2013 01:15:00","CENTRL",61754,4.64,0.04,-14.67
"02/23/2013 01:15:00","DUNWOD",61760,74.78,-0.83,-85.68
"02/23/2013 01:15:00","GENESE",61753,1.40,0.18,-11.29
"02/23/2013 01:15:00","H Q",61844,-9.89,0.18,0.00
"02/23/2013 01:15:00","HUD VL",61758,74.14,-0.84,-85.05
"02/23/2013 01:15:00","LONGIL",61762,74.41,-1.18,-85.66
"02/23/2013 01:15:00","MHK VL",61756,4.05,-0.30,-14.43
"02/23/2013 01:15:00","MILLWD",61759,75.48,-0.85,-86.40
"02/23/2013 01:15:00","N.Y.C.",61761,74.76,-0.85,-85.68
"02/23/2013 01:15:00","NORTH",61755,-9.88,0.19,0.00
"02/23/2013 01:15:00","NPX",61845,48.01,1.67,-26.67
"02/23/2013 01:15:00","O H",61846,5.21,0.54,-14.74
"02/23/2013 01:15:00","PJM",61847,8.54,0.45,-18.16
"02/23/2013 01:15:00","WEST",61752,4.72,0.40,-14.39
"02/23/2013 01:20:00","CAPITL",61757,94.44,-0.67,-104.09
"02/23/2013 01:20:00","CENTRL",61754,4.58,0.04,-13.52
"02/23/2013 01:20:00","DUNWOD",61760,69.23,-0.74,-78.94
"02/23/2013 01:20:00","GENESE",61753,1.61,0.18,-10.40
"02/23/2013 01:20:00","H Q",61844,-8.82,0.16,0.00
"02/23/2013 01:20:00","HUD VL",61758,68.64,-0.74,-78.36
"02/23/2013 01:20:00","LONGIL",61762,68.92,-1.03,-78.93
"02/23/2013 01:20:00","MHK VL",61756,4.05,-0.27,-13.29
"02/23/2013 01:20:00","MILLWD",61759,69.87,-0.75,-79.60
"02/23/2013 01:20:00","N.Y.C.",61761,69.21,-0.75,-78.94
"02/23/2013 01:20:00","NORTH",61755,-8.82,0.16,0.00
"02/23/2013 01:20:00","NPX",61845,56.46,1.63,-35.61
"02/23/2013 01:20:00","O H",61846,5.11,0.51,-13.58
"02/23/2013 01:20:00","PJM",61847,8.19,0.43,-16.73
"02/23/2013 01:20:00","WEST",61752,4.67,0.39,-13.26
"02/23/2013 01:25:00","CAPITL",61757,96.65,-0.88,-109.29
"02/23/2013 01:25:00","CENTRL",61754,2.50,0.06,-14.19
"02/23/2013 01:25:00","DUNWOD",61760,70.16,-0.96,-82.88
"02/23/2013 01:25:00","GENESE",61753,-0.59,0.23,-10.92
"02/23/2013 01:25:00","H Q",61844,-11.54,0.21,0.00
"02/23/2013 01:25:00","HUD VL",61758,69.54,-0.98,-82.27
"02/23/2013 01:25:00","LONGIL",61762,69.77,-1.34,-82.87
"02/23/2013 01:25:00","MHK VL",61756,1.85,-0.35,-13.96
"02/23/2013 01:25:00","MILLWD",61759,70.84,-0.99,-83.58
"02/23/2013 01:25:00","N.Y.C.",61761,70.14,-0.99,-82.88
"02/23/2013 01:25:00","NORTH",61755,-11.54,0.21,0.00
"02/23/2013 01:25:00","NPX",61845,56.46,1.63,-35.61
"02/23/2013 01:25:00","O H",61846,3.17,0.67,-14.26
"02/23/2013 01:25:00","PJM",61847,6.38,0.56,-17.57
"02/23/2013 01:25:00","WEST",61752,2.66,0.49,-13.92
"02/23/2013 01:30:00","CAPITL",61757,69.12,0.00,-69.14
"02/23/2013 01:30:00","CENTRL",61754,8.96,0.00,-8.98
"02/23/2013 01:30:00","DUNWOD",61760,52.41,0.00,-52.43
"02/23/2013 01:30:00","GENESE",61753,6.89,0.00,-6.91
"02/23/2013 01:30:00","H Q",61844,-0.02,0.00,0.00
"02/23/2013 01:30:00","HUD VL",61758,52.02,0.00,-52.05
"02/23/2013 01:30:00","LONGIL",61762,52.40,0.00,-52.42
"02/23/2013 01:30:00","MHK VL",61756,8.81,0.00,-8.83
"02/23/2013 01:30:00","MILLWD",61759,52.85,0.00,-52.87
"02/23/2013 01:30:00","N.Y.C.",61761,52.41,0.00,-52.43
"02/23/2013 01:30:00","NORTH",61755,-0.02,0.00,0.00
"02/23/2013 01:30:00","NPX",61845,56.46,1.63,-35.61
"02/23/2013 01:30:00","O H",61846,9.00,0.00,-9.02
"02/23/2013 01:30:00","PJM",61847,11.09,0.00,-11.11
"02/23/2013 01:30:00","WEST",61752,8.79,0.00,-8.81
"02/23/2013 01:35:00","CAPITL",61757,49.46,1.44,-28.85
"02/23/2013 01:35:00","CENTRL",61754,22.82,-0.10,-3.75
"02/23/2013 01:35:00","DUNWOD",61760,42.62,1.57,-21.88
"02/23/2013 01:35:00","GENESE",61753,21.63,-0.42,-2.88
"02/23/2013 01:35:00","H Q",61844,18.84,-0.33,0.00
"02/23/2013 01:35:00","HUD VL",61758,42.48,1.59,-21.72
"02/23/2013 01:35:00","LONGIL",61762,43.30,2.26,-21.88
"02/23/2013 01:35:00","MHK VL",61756,23.42,0.57,-3.68
"02/23/2013 01:35:00","MILLWD",61759,42.84,1.61,-22.06
"02/23/2013 01:35:00","N.Y.C.",61761,42.67,1.63,-21.88
"02/23/2013 01:35:00","NORTH",61755,18.80,-0.36,0.00
"02/23/2013 01:35:00","NPX",61845,39.56,1.64,-18.34
"02/23/2013 01:35:00","O H",61846,21.76,-1.17,-3.76
"02/23/2013 01:35:00","PJM",61847,22.77,-1.04,-4.64
"02/23/2013 01:35:00","WEST",61752,21.94,-0.90,-3.67
"02/23/2013 01:40:00","CAPITL",61757,49.25,1.46,-28.62
"02/23/2013 01:40:00","CENTRL",61754,22.80,-0.10,-3.72
"02/23/2013 01:40:00","DUNWOD",61760,42.47,1.59,-21.70
"02/23/2013 01:40:00","GENESE",61753,21.64,-0.40,-2.86
"02/23/2013 01:40:00","H Q",61844,18.85,-0.33,0.00
"02/23/2013 01:40:00","HUD VL",61758,42.31,1.59,-21.54
"02/23/2013 01:40:00","LONGIL",61762,43.16,2.28,-21.70
"02/23/2013 01:40:00","MHK VL",61756,23.39,0.56,-3.65
"02/23/2013 01:40:00","MILLWD",61759,42.69,1.63,-21.89
"02/23/2013 01:40:00","N.Y.C.",61761,42.53,1.65,-21.70
"02/23/2013 01:40:00","NORTH",61755,18.80,-0.38,0.00
"02/23/2013 01:40:00","NPX",61845,39.56,1.64,-18.34
"02/23/2013 01:40:00","O H",61846,21.78,-1.13,-3.73
"02/23/2013 01:40:00","PJM",61847,22.80,-0.98,-4.60
"02/23/2013 01:40:00","WEST",61752,21.96,-0.86,-3.64
"02/23/2013 01:45:00","CAPITL",61757,47.71,1.69,-23.44
"02/23/2013 01:45:00","CENTRL",61754,25.51,-0.11,-3.04
"02/23/2013 01:45:00","DUNWOD",61760,42.23,1.87,-17.78
"02/23/2013 01:45:00","GENESE",61753,24.44,-0.48,-2.34
"02/23/2013 01:45:00","H Q",61844,22.21,-0.36,0.00
"02/23/2013 01:45:00","HUD VL",61758,42.10,1.87,-17.65
"02/23/2013 01:45:00","LONGIL",61762,43.08,2.71,-17.79
"02/23/2013 01:45:00","MHK VL",61756,26.23,0.66,-2.99
"02/23/2013 01:45:00","MILLWD",61759,42.40,1.90,-17.93
"02/23/2013 01:45:00","N.Y.C.",61761,42.27,1.92,-17.78
"02/23/2013 01:45:00","NORTH",61755,22.19,-0.38,0.00
"02/23/2013 01:45:00","NPX",61845,39.56,1.64,-18.34
"02/23/2013 01:45:00","O H",61846,24.32,-1.31,-3.06
"02/23/2013 01:45:00","PJM",61847,25.22,-1.13,-3.77
"02/23/2013 01:45:00","WEST",61752,24.57,-0.99,-2.99
"02/23/2013 01:50:00","CAPITL",61757,46.58,1.70,-22.24
"02/23/2013 01:50:00","CENTRL",61754,25.39,-0.14,-2.89
"02/23/2013 01:50:00","DUNWOD",61760,41.39,1.88,-16.87
"02/23/2013 01:50:00","GENESE",61753,24.34,-0.52,-2.22
"02/23/2013 01:50:00","H Q",61844,22.28,-0.36,0.00
"02/23/2013 01:50:00","HUD VL",61758,41.26,1.88,-16.74
"02/23/2013 01:50:00","LONGIL",61762,48.00,2.74,-22.62
"02/23/2013 01:50:00","MHK VL",61756,26.14,0.66,-2.84
"02/23/2013 01:50:00","MILLWD",61759,41.55,1.90,-17.01
"02/23/2013 01:50:00","N.Y.C.",61761,41.43,1.92,-16.87
"02/23/2013 01:50:00","NORTH",61755,22.28,-0.36,0.00
"02/23/2013 01:50:00","NPX",61845,48.01,1.65,-26.69
"02/23/2013 01:50:00","O H",61846,24.18,-1.36,-2.90
"02/23/2013 01:50:00","PJM",61847,25.04,-1.18,-3.58
"02/23/2013 01:50:00","WEST",61752,24.41,-1.06,-2.83
"02/23/2013 01:55:00","CAPITL",61757,39.72,1.75,-14.94
"02/23/2013 01:55:00","CENTRL",61754,24.83,-0.14,-1.94
"02/23/2013 01:55:00","DUNWOD",61760,36.25,1.89,-11.33
"02/23/2013 01:55:00","GENESE",61753,24.06,-0.46,-1.49
"02/23/2013 01:55:00","H Q",61844,22.65,-0.37,0.00
"02/23/2013 01:55:00","HUD VL",61758,36.18,1.91,-11.25
"02/23/2013 01:55:00","LONGIL",61762,42.76,2.76,-16.97
"02/23/2013 01:55:00","MHK VL",61756,25.58,0.64,-1.91
"02/23/2013 01:55:00","MILLWD",61759,36.39,1.93,-11.43
"02/23/2013 01:55:00","N.Y.C.",61761,36.29,1.93,-11.33
"02/23/2013 01:55:00","NORTH",61755,22.65,-0.37,0.00
"02/23/2013 01:55:00","NPX",61845,48.01,1.65,-26.69
"02/23/2013 01:55:00","O H",61846,23.64,-1.34,-1.95
"02/23/2013 01:55:00","PJM",61847,24.16,-1.27,-2.40
"02/23/2013 01:55:00","WEST",61752,23.91,-1.01,-1.90
"02/23/2013 02:00:00","CAPITL",61757,83.09,1.52,-60.96
"02/23/2013 02:00:00","CENTRL",61754,28.38,-0.14,-7.92
"02/23/2013 02:00:00","DUNWOD",61760,68.48,1.65,-46.23
"02/23/2013 02:00:00","GENESE",61753,26.28,-0.41,-6.09
"02/23/2013 02:00:00","H Q",61844,20.27,-0.33,0.00
"02/23/2013 02:00:00","HUD VL",61758,68.16,1.67,-45.89
"02/23/2013 02:00:00","LONGIL",61762,69.21,2.39,-46.22
"02/23/2013 02:00:00","MHK VL",61756,28.99,0.60,-7.78
"02/23/2013 02:00:00","MILLWD",61759,68.91,1.69,-46.62
"02/23/2013 02:00:00","N.Y.C.",61761,68.50,1.67,-46.23
"02/23/2013 02:00:00","NORTH",61755,20.33,-0.27,0.00
"02/23/2013 02:00:00","NPX",61845,48.01,1.65,-26.69
