"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2015 00:35:00","H Q",61844,25.47,-0.36,0.00
"05/06/2015 00:35:00","HUD VL",61758,27.82,1.99,0.00
"05/06/2015 00:35:00","LONGIL",61762,27.92,2.09,0.00
"05/06/2015 00:35:00","MHK VL",61756,26.24,0.41,0.00
"05/06/2015 00:35:00","MILLWD",61759,27.87,2.04,0.00
"05/06/2015 00:35:00","N.Y.C.",61761,28.11,2.27,0.00
"05/06/2015 00:35:00","NORTH",61755,24.82,-1.01,0.00
"05/06/2015 00:35:00","NPX",61845,27.35,1.52,0.00
"05/06/2015 00:35:00","O H",61846,25.60,-0.23,0.00
"05/06/2015 00:35:00","PJM",61847,26.97,1.14,0.00
"05/06/2015 00:35:00","WEST",61752,26.01,0.18,0.00
"05/06/2015 00:40:00","CAPITL",61757,26.94,1.09,0.00
"05/06/2015 00:40:00","CENTRL",61754,26.27,0.41,0.00
"05/06/2015 00:40:00","DUNWOD",61760,27.90,2.04,0.00
"05/06/2015 00:40:00","GENESE",61753,25.86,0.00,0.00
"05/06/2015 00:40:00","H Q",61844,25.49,-0.36,0.00
"05/06/2015 00:40:00","HUD VL",61758,27.82,1.96,0.00
"05/06/2015 00:40:00","LONGIL",61762,27.98,2.12,0.00
"05/06/2015 00:40:00","MHK VL",61756,26.27,0.41,0.00
"05/06/2015 00:40:00","MILLWD",61759,27.87,2.02,0.00
"05/06/2015 00:40:00","N.Y.C.",61761,28.08,2.22,0.00
"05/06/2015 00:40:00","NORTH",61755,24.82,-1.04,0.00
"05/06/2015 00:40:00","NPX",61845,27.35,1.50,0.00
"05/06/2015 00:40:00","O H",61846,25.73,-0.13,0.00
"05/06/2015 00:40:00","PJM",61847,27.02,1.16,0.00
"05/06/2015 00:40:00","WEST",61752,26.11,0.26,0.00
"05/06/2015 00:45:00","CAPITL",61757,26.94,1.09,0.00
"05/06/2015 00:45:00","CENTRL",61754,26.27,0.41,0.00
"05/06/2015 00:45:00","DUNWOD",61760,27.90,2.04,0.00
"05/06/2015 00:45:00","GENESE",61753,25.83,-0.03,0.00
"05/06/2015 00:45:00","H Q",61844,25.49,-0.36,0.00
"05/06/2015 00:45:00","HUD VL",61758,27.85,1.99,0.00
"05/06/2015 00:45:00","LONGIL",61762,27.98,2.12,0.00
"05/06/2015 00:45:00","MHK VL",61756,26.27,0.41,0.00
"05/06/2015 00:45:00","MILLWD",61759,27.90,2.04,0.00
"05/06/2015 00:45:00","N.Y.C.",61761,28.10,2.25,0.00
"05/06/2015 00:45:00","NORTH",61755,24.82,-1.04,0.00
"05/06/2015 00:45:00","NPX",61845,27.35,1.50,0.00
"05/06/2015 00:45:00","O H",61846,25.73,-0.13,0.00
"05/06/2015 00:45:00","PJM",61847,27.05,1.19,0.00
"05/06/2015 00:45:00","WEST",61752,26.11,0.26,0.00
"05/06/2015 00:50:00","CAPITL",61757,26.13,1.03,0.00
"05/06/2015 00:50:00","CENTRL",61754,25.53,0.43,0.00
"05/06/2015 00:50:00","DUNWOD",61760,27.03,1.93,0.00
"05/06/2015 00:50:00","GENESE",61753,25.15,0.05,0.00
"05/06/2015 00:50:00","H Q",61844,24.75,-0.35,0.00
"05/06/2015 00:50:00","HUD VL",61758,26.98,1.88,0.00
"05/06/2015 00:50:00","LONGIL",61762,27.13,2.03,0.00
"05/06/2015 00:50:00","MHK VL",61756,25.50,0.40,0.00
"05/06/2015 00:50:00","MILLWD",61759,27.03,1.93,0.00
"05/06/2015 00:50:00","N.Y.C.",61761,27.21,2.11,0.00
"05/06/2015 00:50:00","NORTH",61755,24.10,-1.00,0.00
"05/06/2015 00:50:00","NPX",61845,26.53,1.43,0.00
"05/06/2015 00:50:00","O H",61846,25.10,0.00,0.00
"05/06/2015 00:50:00","PJM",61847,26.28,1.18,0.00
"05/06/2015 00:50:00","WEST",61752,25.48,0.38,0.00
"05/06/2015 00:55:00","CAPITL",61757,26.16,1.03,0.00
"05/06/2015 00:55:00","CENTRL",61754,25.53,0.40,0.00
"05/06/2015 00:55:00","DUNWOD",61760,27.09,1.96,0.00
"05/06/2015 00:55:00","GENESE",61753,25.18,0.05,0.00
"05/06/2015 00:55:00","H Q",61844,24.77,-0.35,0.00
"05/06/2015 00:55:00","HUD VL",61758,27.01,1.89,0.00
"05/06/2015 00:55:00","LONGIL",61762,27.16,2.03,0.00
"05/06/2015 00:55:00","MHK VL",61756,25.53,0.40,0.00
"05/06/2015 00:55:00","MILLWD",61759,27.06,1.93,0.00
"05/06/2015 00:55:00","N.Y.C.",61761,27.26,2.13,0.00
"05/06/2015 00:55:00","NORTH",61755,24.12,-1.01,0.00
"05/06/2015 00:55:00","NPX",61845,26.56,1.43,0.00
"05/06/2015 00:55:00","O H",61846,25.05,-0.08,0.00
"05/06/2015 00:55:00","PJM",61847,26.23,1.10,0.00
"05/06/2015 00:55:00","WEST",61752,25.43,0.30,0.00
"05/06/2015 01:00:00","CAPITL",61757,31.45,1.27,0.00
"05/06/2015 01:00:00","CENTRL",61754,30.66,0.48,0.00
"05/06/2015 01:00:00","DUNWOD",61760,32.56,2.38,0.00
"05/06/2015 01:00:00","GENESE",61753,30.18,0.00,0.00
"05/06/2015 01:00:00","H Q",61844,29.76,-0.42,0.00
"05/06/2015 01:00:00","HUD VL",61758,32.47,2.29,0.00
"05/06/2015 01:00:00","LONGIL",61762,32.66,2.48,0.00
"05/06/2015 01:00:00","MHK VL",61756,30.66,0.48,0.00
"05/06/2015 01:00:00","MILLWD",61759,32.54,2.36,0.00
"05/06/2015 01:00:00","N.Y.C.",61761,32.78,2.60,0.00
"05/06/2015 01:00:00","NORTH",61755,28.97,-1.21,0.00
"05/06/2015 01:00:00","NPX",61845,31.93,1.75,0.00
"05/06/2015 01:00:00","O H",61846,30.09,-0.09,0.00
"05/06/2015 01:00:00","PJM",61847,31.57,1.39,0.00
"05/06/2015 01:00:00","WEST",61752,30.54,0.36,0.00
"05/06/2015 01:05:00","CAPITL",61757,31.57,1.30,0.00
"05/06/2015 01:05:00","CENTRL",61754,30.73,0.45,0.00
"05/06/2015 01:05:00","DUNWOD",61760,32.66,2.39,0.00
"05/06/2015 01:05:00","GENESE",61753,30.24,-0.03,0.00
"05/06/2015 01:05:00","H Q",61844,29.85,-0.42,0.00
"05/06/2015 01:05:00","HUD VL",61758,32.57,2.30,0.00
"05/06/2015 01:05:00","LONGIL",61762,32.78,2.51,0.00
"05/06/2015 01:05:00","MHK VL",61756,30.76,0.48,0.00
"05/06/2015 01:05:00","MILLWD",61759,32.64,2.36,0.00
"05/06/2015 01:05:00","N.Y.C.",61761,32.88,2.60,0.00
"05/06/2015 01:05:00","NORTH",61755,29.12,-1.15,0.00
"05/06/2015 01:05:00","NPX",61845,32.09,1.82,0.00
"05/06/2015 01:05:00","O H",61846,30.06,-0.21,0.00
"05/06/2015 01:05:00","PJM",61847,31.60,1.33,0.00
"05/06/2015 01:05:00","WEST",61752,30.51,0.24,0.00
"05/06/2015 01:10:00","CAPITL",61757,30.28,1.25,0.00
"05/06/2015 01:10:00","CENTRL",61754,29.44,0.41,0.00
"05/06/2015 01:10:00","DUNWOD",61760,31.32,2.29,0.00
"05/06/2015 01:10:00","GENESE",61753,28.97,-0.06,0.00
"05/06/2015 01:10:00","H Q",61844,28.62,-0.41,0.00
"05/06/2015 01:10:00","HUD VL",61758,31.27,2.24,0.00
"05/06/2015 01:10:00","LONGIL",61762,31.47,2.44,0.00
"05/06/2015 01:10:00","MHK VL",61756,29.49,0.46,0.00
"05/06/2015 01:10:00","MILLWD",61759,31.32,2.29,0.00
"05/06/2015 01:10:00","N.Y.C.",61761,31.53,2.50,0.00
"05/06/2015 01:10:00","NORTH",61755,27.90,-1.13,0.00
"05/06/2015 01:10:00","NPX",61845,30.77,1.74,0.00
"05/06/2015 01:10:00","O H",61846,28.80,-0.23,0.00
"05/06/2015 01:10:00","PJM",61847,30.28,1.25,0.00
"05/06/2015 01:10:00","WEST",61752,29.26,0.23,0.00
"05/06/2015 01:15:00","CAPITL",61757,28.89,1.22,0.00
"05/06/2015 01:15:00","CENTRL",61754,28.03,0.36,0.00
"05/06/2015 01:15:00","DUNWOD",61760,29.89,2.21,0.00
"05/06/2015 01:15:00","GENESE",61753,27.54,-0.14,0.00
"05/06/2015 01:15:00","H Q",61844,27.29,-0.39,0.00
"05/06/2015 01:15:00","HUD VL",61758,29.81,2.13,0.00
"05/06/2015 01:15:00","LONGIL",61762,30.00,2.33,0.00
"05/06/2015 01:15:00","MHK VL",61756,28.09,0.42,0.00
"05/06/2015 01:15:00","MILLWD",61759,29.89,2.21,0.00
"05/06/2015 01:15:00","N.Y.C.",61761,30.08,2.41,0.00
"05/06/2015 01:15:00","NORTH",61755,26.57,-1.11,0.00
"05/06/2015 01:15:00","NPX",61845,29.36,1.69,0.00
"05/06/2015 01:15:00","O H",61846,27.31,-0.36,0.00
"05/06/2015 01:15:00","PJM",61847,28.84,1.16,0.00
"05/06/2015 01:15:00","WEST",61752,27.73,0.06,0.00
"05/06/2015 01:20:00","CAPITL",61757,26.29,1.08,0.00
"05/06/2015 01:20:00","CENTRL",61754,25.58,0.38,0.00
"05/06/2015 01:20:00","DUNWOD",61760,27.17,1.97,0.00
"05/06/2015 01:20:00","GENESE",61753,25.18,-0.03,0.00
"05/06/2015 01:20:00","H Q",61844,24.85,-0.35,0.00
"05/06/2015 01:20:00","HUD VL",61758,27.09,1.89,0.00
"05/06/2015 01:20:00","LONGIL",61762,27.24,2.04,0.00
"05/06/2015 01:20:00","MHK VL",61756,25.60,0.40,0.00
"05/06/2015 01:20:00","MILLWD",61759,27.14,1.94,0.00
"05/06/2015 01:20:00","N.Y.C.",61761,27.34,2.14,0.00
"05/06/2015 01:20:00","NORTH",61755,24.19,-1.01,0.00
"05/06/2015 01:20:00","NPX",61845,26.71,1.51,0.00
"05/06/2015 01:20:00","O H",61846,25.05,-0.15,0.00
"05/06/2015 01:20:00","PJM",61847,26.31,1.11,0.00
"05/06/2015 01:20:00","WEST",61752,25.43,0.23,0.00
"05/06/2015 01:25:00","CAPITL",61757,26.39,1.09,0.00
"05/06/2015 01:25:00","CENTRL",61754,25.63,0.33,0.00
"05/06/2015 01:25:00","DUNWOD",61760,27.30,2.00,0.00
"05/06/2015 01:25:00","GENESE",61753,25.25,-0.05,0.00
"05/06/2015 01:25:00","H Q",61844,24.95,-0.35,0.00
"05/06/2015 01:25:00","HUD VL",61758,27.25,1.95,0.00
"05/06/2015 01:25:00","LONGIL",61762,27.40,2.10,0.00
"05/06/2015 01:25:00","MHK VL",61756,25.68,0.38,0.00
"05/06/2015 01:25:00","MILLWD",61759,27.30,2.00,0.00
"05/06/2015 01:25:00","N.Y.C.",61761,27.50,2.20,0.00
"05/06/2015 01:25:00","NORTH",61755,24.29,-1.01,0.00
"05/06/2015 01:25:00","NPX",61845,26.85,1.54,0.00
"05/06/2015 01:25:00","O H",61846,25.02,-0.28,0.00
"05/06/2015 01:25:00","PJM",61847,26.37,1.06,0.00
"05/06/2015 01:25:00","WEST",61752,25.40,0.10,0.00
"05/06/2015 01:30:00","CAPITL",61757,25.09,0.99,0.00
"05/06/2015 01:30:00","CENTRL",61754,24.53,0.43,0.00
"05/06/2015 01:30:00","DUNWOD",61760,25.90,1.81,0.00
"05/06/2015 01:30:00","GENESE",61753,24.24,0.15,0.00
"05/06/2015 01:30:00","H Q",61844,23.76,-0.34,0.00
"05/06/2015 01:30:00","HUD VL",61758,25.85,1.76,0.00
"05/06/2015 01:30:00","LONGIL",61762,25.98,1.88,0.00
"05/06/2015 01:30:00","MHK VL",61756,24.48,0.38,0.00
"05/06/2015 01:30:00","MILLWD",61759,25.90,1.81,0.00
"05/06/2015 01:30:00","N.Y.C.",61761,26.07,1.98,0.00
"05/06/2015 01:30:00","NORTH",61755,23.13,-0.96,0.00
"05/06/2015 01:30:00","NPX",61845,25.49,1.40,0.00
"05/06/2015 01:30:00","O H",61846,24.19,0.10,0.00
"05/06/2015 01:30:00","PJM",61847,25.21,1.11,0.00
"05/06/2015 01:30:00","WEST",61752,24.58,0.48,0.00
"05/06/2015 01:35:00","CAPITL",61757,24.62,0.97,0.00
"05/06/2015 01:35:00","CENTRL",61754,24.05,0.40,0.00
"05/06/2015 01:35:00","DUNWOD",61760,25.45,1.80,0.00
"05/06/2015 01:35:00","GENESE",61753,23.79,0.14,0.00
"05/06/2015 01:35:00","H Q",61844,23.32,-0.33,0.00
"05/06/2015 01:35:00","HUD VL",61758,25.37,1.73,0.00
"05/06/2015 01:35:00","LONGIL",61762,25.49,1.85,0.00
"05/06/2015 01:35:00","MHK VL",61756,24.00,0.36,0.00
"05/06/2015 01:35:00","MILLWD",61759,25.42,1.77,0.00
"05/06/2015 01:35:00","N.Y.C.",61761,25.61,1.96,0.00
"05/06/2015 01:35:00","NORTH",61755,22.73,-0.92,0.00
"05/06/2015 01:35:00","NPX",61845,25.02,1.37,0.00
"05/06/2015 01:35:00","O H",61846,23.72,0.07,0.00
"05/06/2015 01:35:00","PJM",61847,24.74,1.09,0.00
"05/06/2015 01:35:00","WEST",61752,24.10,0.45,0.00
"05/06/2015 01:40:00","CAPITL",61757,24.60,0.99,0.00
"05/06/2015 01:40:00","CENTRL",61754,23.96,0.35,0.00
"05/06/2015 01:40:00","DUNWOD",61760,25.40,1.79,0.00
"05/06/2015 01:40:00","GENESE",61753,23.68,0.07,0.00
"05/06/2015 01:40:00","H Q",61844,23.30,-0.31,0.00
"05/06/2015 01:40:00","HUD VL",61758,25.35,1.75,0.00
"05/06/2015 01:40:00","LONGIL",61762,25.45,1.84,0.00
"05/06/2015 01:40:00","MHK VL",61756,23.96,0.35,0.00
"05/06/2015 01:40:00","MILLWD",61759,25.40,1.79,0.00
"05/06/2015 01:40:00","N.Y.C.",61761,25.59,1.98,0.00
"05/06/2015 01:40:00","NORTH",61755,22.71,-0.90,0.00
"05/06/2015 01:40:00","NPX",61845,24.97,1.37,0.00
"05/06/2015 01:40:00","O H",61846,23.56,-0.05,0.00
"05/06/2015 01:40:00","PJM",61847,24.60,0.99,0.00
"05/06/2015 01:40:00","WEST",61752,23.91,0.31,0.00
"05/06/2015 01:45:00","CAPITL",61757,23.73,0.93,0.00
"05/06/2015 01:45:00","CENTRL",61754,23.18,0.39,0.00
"05/06/2015 01:45:00","DUNWOD",61760,24.50,1.71,0.00
"05/06/2015 01:45:00","GENESE",61753,22.93,0.14,0.00
"05/06/2015 01:45:00","H Q",61844,22.47,-0.32,0.00
"05/06/2015 01:45:00","HUD VL",61758,24.43,1.64,0.00
"05/06/2015 01:45:00","LONGIL",61762,24.50,1.71,0.00
"05/06/2015 01:45:00","MHK VL",61756,23.13,0.34,0.00
"05/06/2015 01:45:00","MILLWD",61759,24.48,1.69,0.00
"05/06/2015 01:45:00","N.Y.C.",61761,24.66,1.87,0.00
"05/06/2015 01:45:00","NORTH",61755,21.90,-0.89,0.00
"05/06/2015 01:45:00","NPX",61845,24.09,1.30,0.00
"05/06/2015 01:45:00","O H",61846,22.86,0.07,0.00
"05/06/2015 01:45:00","PJM",61847,23.79,1.00,0.00
"05/06/2015 01:45:00","WEST",61752,23.22,0.43,0.00
"05/06/2015 01:50:00","CAPITL",61757,23.68,0.91,0.00
"05/06/2015 01:50:00","CENTRL",61754,23.15,0.39,0.00
"05/06/2015 01:50:00","DUNWOD",61760,24.45,1.68,0.00
"05/06/2015 01:50:00","GENESE",61753,22.90,0.14,0.00
"05/06/2015 01:50:00","H Q",61844,22.45,-0.32,0.00
"05/06/2015 01:50:00","HUD VL",61758,24.41,1.64,0.00
"05/06/2015 01:50:00","LONGIL",61762,24.48,1.71,0.00
"05/06/2015 01:50:00","MHK VL",61756,23.11,0.34,0.00
"05/06/2015 01:50:00","MILLWD",61759,24.45,1.68,0.00
"05/06/2015 01:50:00","N.Y.C.",61761,24.63,1.87,0.00
"05/06/2015 01:50:00","NORTH",61755,21.88,-0.89,0.00
"05/06/2015 01:50:00","NPX",61845,24.06,1.30,0.00
"05/06/2015 01:50:00","O H",61846,22.84,0.07,0.00
"05/06/2015 01:50:00","PJM",61847,23.77,1.00,0.00
"05/06/2015 01:50:00","WEST",61752,23.20,0.43,0.00
"05/06/2015 01:55:00","CAPITL",61757,23.19,0.87,0.00
"05/06/2015 01:55:00","CENTRL",61754,22.77,0.45,0.00
"05/06/2015 01:55:00","DUNWOD",61760,23.93,1.61,0.00
"05/06/2015 01:55:00","GENESE",61753,22.55,0.22,0.00
"05/06/2015 01:55:00","H Q",61844,22.01,-0.31,0.00
"05/06/2015 01:55:00","HUD VL",61758,23.89,1.56,0.00
"05/06/2015 01:55:00","LONGIL",61762,23.98,1.65,0.00
"05/06/2015 01:55:00","MHK VL",61756,22.68,0.36,0.00
"05/06/2015 01:55:00","MILLWD",61759,23.91,1.59,0.00
"05/06/2015 01:55:00","N.Y.C.",61761,24.07,1.74,0.00
"05/06/2015 01:55:00","NORTH",61755,21.48,-0.85,0.00
"05/06/2015 01:55:00","NPX",61845,23.55,1.23,0.00
"05/06/2015 01:55:00","O H",61846,22.59,0.27,0.00
"05/06/2015 01:55:00","PJM",61847,23.37,1.05,0.00
"05/06/2015 01:55:00","WEST",61752,22.95,0.62,0.00
"05/06/2015 02:00:00","CAPITL",61757,22.60,0.89,0.00
"05/06/2015 02:00:00","CENTRL",61754,22.06,0.35,0.00
"05/06/2015 02:00:00","DUNWOD",61760,23.34,1.63,0.00
"05/06/2015 02:00:00","GENESE",61753,21.80,0.09,0.00
"05/06/2015 02:00:00","H Q",61844,21.40,-0.30,0.00
"05/06/2015 02:00:00","HUD VL",61758,23.27,1.56,0.00
"05/06/2015 02:00:00","LONGIL",61762,23.49,1.78,0.00
"05/06/2015 02:00:00","MHK VL",61756,22.01,0.30,0.00
"05/06/2015 02:00:00","MILLWD",61759,23.32,1.61,0.00
"05/06/2015 02:00:00","N.Y.C.",61761,23.47,1.76,0.00
"05/06/2015 02:00:00","NORTH",61755,20.86,-0.85,0.00
"05/06/2015 02:00:00","NPX",61845,22.97,1.26,0.00
"05/06/2015 02:00:00","O H",61846,21.73,0.02,0.00
"05/06/2015 02:00:00","PJM",61847,22.66,0.95,0.00
"05/06/2015 02:00:00","WEST",61752,22.08,0.37,0.00
"05/06/2015 02:05:00","CAPITL",61757,22.78,0.92,0.00
"05/06/2015 02:05:00","CENTRL",61754,22.17,0.31,0.00
"05/06/2015 02:05:00","DUNWOD",61760,23.52,1.66,0.00
"05/06/2015 02:05:00","GENESE",61753,21.88,0.02,0.00
"05/06/2015 02:05:00","H Q",61844,21.58,-0.28,0.00
"05/06/2015 02:05:00","HUD VL",61758,23.46,1.60,0.00
"05/06/2015 02:05:00","LONGIL",61762,23.72,1.86,0.00
"05/06/2015 02:05:00","MHK VL",61756,22.17,0.31,0.00
"05/06/2015 02:05:00","MILLWD",61759,23.50,1.64,0.00
"05/06/2015 02:05:00","N.Y.C.",61761,23.68,1.81,0.00
"05/06/2015 02:05:00","NORTH",61755,21.03,-0.83,0.00
"05/06/2015 02:05:00","NPX",61845,23.15,1.29,0.00
"05/06/2015 02:05:00","O H",61846,21.75,-0.11,0.00
"05/06/2015 02:05:00","PJM",61847,22.76,0.90,0.00
"05/06/2015 02:05:00","WEST",61752,22.08,0.22,0.00
"05/06/2015 02:10:00","CAPITL",61757,22.55,0.93,0.00
"05/06/2015 02:10:00","CENTRL",61754,21.95,0.32,0.00
"05/06/2015 02:10:00","DUNWOD",61760,23.29,1.67,0.00
"05/06/2015 02:10:00","GENESE",61753,21.65,0.02,0.00
"05/06/2015 02:10:00","H Q",61844,21.32,-0.30,0.00
"05/06/2015 02:10:00","HUD VL",61758,23.23,1.60,0.00
"05/06/2015 02:10:00","LONGIL",61762,23.46,1.84,0.00
"05/06/2015 02:10:00","MHK VL",61756,21.93,0.30,0.00
"05/06/2015 02:10:00","MILLWD",61759,23.27,1.64,0.00
"05/06/2015 02:10:00","N.Y.C.",61761,23.44,1.82,0.00
"05/06/2015 02:10:00","NORTH",61755,20.74,-0.89,0.00
"05/06/2015 02:10:00","NPX",61845,22.94,1.32,0.00
"05/06/2015 02:10:00","O H",61846,21.52,-0.11,0.00
"05/06/2015 02:10:00","PJM",61847,22.53,0.91,0.00
"05/06/2015 02:10:00","WEST",61752,21.86,0.24,0.00
"05/06/2015 02:15:00","CAPITL",61757,22.55,0.93,0.00
"05/06/2015 02:15:00","CENTRL",61754,21.97,0.34,0.00
"05/06/2015 02:15:00","DUNWOD",61760,23.29,1.67,0.00
"05/06/2015 02:15:00","GENESE",61753,21.67,0.04,0.00
"05/06/2015 02:15:00","H Q",61844,21.30,-0.32,0.00
"05/06/2015 02:15:00","HUD VL",61758,23.23,1.60,0.00
"05/06/2015 02:15:00","LONGIL",61762,23.51,1.88,0.00
"05/06/2015 02:15:00","MHK VL",61756,21.93,0.30,0.00
"05/06/2015 02:15:00","MILLWD",61759,23.27,1.64,0.00
"05/06/2015 02:15:00","N.Y.C.",61761,23.44,1.82,0.00
"05/06/2015 02:15:00","NORTH",61755,20.72,-0.91,0.00
