"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/16/2015 00:10:00","O H",61846,7.49,-0.64,0.00
"05/16/2015 00:10:00","PJM",61847,8.49,0.35,0.00
"05/16/2015 00:10:00","WEST",61752,7.57,-0.57,0.00
"05/16/2015 00:15:00","CAPITL",61757,12.55,0.65,0.00
"05/16/2015 00:15:00","CENTRL",61754,12.96,0.05,-1.02
"05/16/2015 00:15:00","DUNWOD",61760,13.23,1.33,0.00
"05/16/2015 00:15:00","GENESE",61753,11.40,-0.50,0.00
"05/16/2015 00:15:00","H Q",61844,11.77,-0.13,0.00
"05/16/2015 00:15:00","HUD VL",61758,13.16,1.26,0.00
"05/16/2015 00:15:00","LONGIL",61762,13.46,1.56,0.00
"05/16/2015 00:15:00","MHK VL",61756,12.21,0.31,0.00
"05/16/2015 00:15:00","MILLWD",61759,13.21,1.31,0.00
"05/16/2015 00:15:00","N.Y.C.",61761,13.33,1.43,0.00
"05/16/2015 00:15:00","NORTH",61755,11.64,-0.26,0.00
"05/16/2015 00:15:00","NPX",61845,12.85,0.95,0.00
"05/16/2015 00:15:00","O H",61846,8.67,-0.76,2.46
"05/16/2015 00:15:00","PJM",61847,14.66,0.57,-2.19
"05/16/2015 00:15:00","WEST",61752,23.85,-0.64,-12.60
"05/16/2015 00:20:00","CAPITL",61757,12.54,0.68,0.00
"05/16/2015 00:20:00","CENTRL",61754,11.88,0.01,0.00
"05/16/2015 00:20:00","DUNWOD",61760,13.18,1.32,0.00
"05/16/2015 00:20:00","GENESE",61753,11.26,-0.60,0.00
"05/16/2015 00:20:00","H Q",61844,11.73,-0.13,0.00
"05/16/2015 00:20:00","HUD VL",61758,13.12,1.26,0.00
"05/16/2015 00:20:00","LONGIL",61762,13.43,1.57,0.00
"05/16/2015 00:20:00","MHK VL",61756,12.17,0.31,0.00
"05/16/2015 00:20:00","MILLWD",61759,13.17,1.30,0.00
"05/16/2015 00:20:00","N.Y.C.",61761,13.27,1.41,0.00
"05/16/2015 00:20:00","NORTH",61755,11.61,-0.25,0.00
"05/16/2015 00:20:00","NPX",61845,12.82,0.96,0.00
"05/16/2015 00:20:00","O H",61846,10.93,-0.93,0.01
"05/16/2015 00:20:00","PJM",61847,12.38,0.51,-0.01
"05/16/2015 00:20:00","WEST",61752,11.07,-0.83,-0.04
"05/16/2015 00:25:00","CAPITL",61757,16.13,0.85,0.00
"05/16/2015 00:25:00","CENTRL",61754,15.26,-0.02,0.00
"05/16/2015 00:25:00","DUNWOD",61760,16.95,1.68,0.00
"05/16/2015 00:25:00","GENESE",61753,14.45,-0.83,0.00
"05/16/2015 00:25:00","H Q",61844,15.12,-0.15,0.00
"05/16/2015 00:25:00","HUD VL",61758,16.88,1.60,0.00
"05/16/2015 00:25:00","LONGIL",61762,17.26,1.98,0.00
"05/16/2015 00:25:00","MHK VL",61756,15.67,0.40,0.00
"05/16/2015 00:25:00","MILLWD",61759,16.92,1.65,0.00
"05/16/2015 00:25:00","N.Y.C.",61761,17.06,1.79,0.00
"05/16/2015 00:25:00","NORTH",61755,14.95,-0.32,0.00
"05/16/2015 00:25:00","NPX",61845,16.51,1.24,0.00
"05/16/2015 00:25:00","O H",61846,13.99,-1.28,0.00
"05/16/2015 00:25:00","PJM",61847,15.89,0.61,0.00
"05/16/2015 00:25:00","WEST",61752,14.10,-1.18,0.00
"05/16/2015 00:30:00","CAPITL",61757,15.87,0.86,0.00
"05/16/2015 00:30:00","CENTRL",61754,14.99,-0.03,0.00
"05/16/2015 00:30:00","DUNWOD",61760,16.67,1.65,0.00
"05/16/2015 00:30:00","GENESE",61753,14.22,-0.80,0.00
"05/16/2015 00:30:00","H Q",61844,14.85,-0.16,0.00
"05/16/2015 00:30:00","HUD VL",61758,16.60,1.58,0.00
"05/16/2015 00:30:00","LONGIL",61762,16.94,1.92,0.00
"05/16/2015 00:30:00","MHK VL",61756,15.39,0.38,0.00
"05/16/2015 00:30:00","MILLWD",61759,16.66,1.64,0.00
"05/16/2015 00:30:00","N.Y.C.",61761,16.77,1.76,0.00
"05/16/2015 00:30:00","NORTH",61755,14.70,-0.32,0.00
"05/16/2015 00:30:00","NPX",61845,16.25,1.23,0.00
"05/16/2015 00:30:00","O H",61846,13.76,-1.26,0.00
"05/16/2015 00:30:00","PJM",61847,15.60,0.59,0.00
"05/16/2015 00:30:00","WEST",61752,13.79,-1.23,0.00
"05/16/2015 00:35:00","CAPITL",61757,15.89,0.86,0.00
"05/16/2015 00:35:00","CENTRL",61754,15.00,-0.03,0.00
"05/16/2015 00:35:00","DUNWOD",61760,16.70,1.67,0.00
"05/16/2015 00:35:00","GENESE",61753,14.22,-0.81,0.00
"05/16/2015 00:35:00","H Q",61844,14.87,-0.17,0.00
"05/16/2015 00:35:00","HUD VL",61758,16.63,1.59,0.00
"05/16/2015 00:35:00","LONGIL",61762,16.97,1.94,0.00
"05/16/2015 00:35:00","MHK VL",61756,15.39,0.36,0.00
"05/16/2015 00:35:00","MILLWD",61759,16.67,1.64,0.00
"05/16/2015 00:35:00","N.Y.C.",61761,16.81,1.77,0.00
"05/16/2015 00:35:00","NORTH",61755,14.69,-0.35,0.00
"05/16/2015 00:35:00","NPX",61845,16.27,1.23,0.00
"05/16/2015 00:35:00","O H",61846,13.77,-1.26,0.00
"05/16/2015 00:35:00","PJM",61847,15.64,0.60,0.00
"05/16/2015 00:35:00","WEST",61752,13.82,-1.22,0.00
"05/16/2015 00:40:00","CAPITL",61757,15.86,0.85,0.00
"05/16/2015 00:40:00","CENTRL",61754,14.97,-0.03,0.00
"05/16/2015 00:40:00","DUNWOD",61760,16.67,1.67,0.00
"05/16/2015 00:40:00","GENESE",61753,14.19,-0.81,0.00
"05/16/2015 00:40:00","H Q",61844,14.83,-0.18,0.00
"05/16/2015 00:40:00","HUD VL",61758,16.59,1.59,0.00
"05/16/2015 00:40:00","LONGIL",61762,16.93,1.92,0.00
"05/16/2015 00:40:00","MHK VL",61756,15.36,0.36,0.00
"05/16/2015 00:40:00","MILLWD",61759,16.66,1.65,0.00
"05/16/2015 00:40:00","N.Y.C.",61761,16.77,1.77,0.00
"05/16/2015 00:40:00","NORTH",61755,14.64,-0.36,0.00
"05/16/2015 00:40:00","NPX",61845,16.25,1.24,0.00
"05/16/2015 00:40:00","O H",61846,13.74,-1.26,0.00
"05/16/2015 00:40:00","PJM",61847,15.61,0.60,0.00
"05/16/2015 00:40:00","WEST",61752,13.77,-1.23,0.00
"05/16/2015 00:45:00","CAPITL",61757,11.73,0.65,0.00
"05/16/2015 00:45:00","CENTRL",61754,11.06,-0.01,0.00
"05/16/2015 00:45:00","DUNWOD",61760,12.29,1.22,0.00
"05/16/2015 00:45:00","GENESE",61753,10.50,-0.58,0.00
"05/16/2015 00:45:00","H Q",61844,10.94,-0.13,0.00
"05/16/2015 00:45:00","HUD VL",61758,12.24,1.16,0.00
"05/16/2015 00:45:00","LONGIL",61762,12.47,1.40,0.00
"05/16/2015 00:45:00","MHK VL",61756,11.34,0.27,0.00
"05/16/2015 00:45:00","MILLWD",61759,12.28,1.21,0.00
"05/16/2015 00:45:00","N.Y.C.",61761,12.37,1.30,0.00
"05/16/2015 00:45:00","NORTH",61755,10.80,-0.28,0.00
"05/16/2015 00:45:00","NPX",61845,11.99,0.92,0.00
"05/16/2015 00:45:00","O H",61846,10.18,-0.90,0.00
"05/16/2015 00:45:00","PJM",61847,11.52,0.44,0.00
"05/16/2015 00:45:00","WEST",61752,10.20,-0.88,0.00
"05/16/2015 00:50:00","CAPITL",61757,11.75,0.65,0.00
"05/16/2015 00:50:00","CENTRL",61754,11.07,-0.03,0.00
"05/16/2015 00:50:00","DUNWOD",61760,12.34,1.24,0.00
"05/16/2015 00:50:00","GENESE",61753,10.51,-0.59,0.00
"05/16/2015 00:50:00","H Q",61844,10.97,-0.13,0.00
"05/16/2015 00:50:00","HUD VL",61758,12.29,1.19,0.00
"05/16/2015 00:50:00","LONGIL",61762,12.53,1.43,0.00
"05/16/2015 00:50:00","MHK VL",61756,11.35,0.26,0.00
"05/16/2015 00:50:00","MILLWD",61759,12.32,1.22,0.00
"05/16/2015 00:50:00","N.Y.C.",61761,12.41,1.31,0.00
"05/16/2015 00:50:00","NORTH",61755,10.82,-0.28,0.00
"05/16/2015 00:50:00","NPX",61845,12.03,0.93,0.00
"05/16/2015 00:50:00","O H",61846,10.16,-0.94,0.00
"05/16/2015 00:50:00","PJM",61847,11.52,0.42,0.00
"05/16/2015 00:50:00","WEST",61752,10.19,-0.91,0.00
"05/16/2015 00:55:00","CAPITL",61757,8.59,0.49,0.00
"05/16/2015 00:55:00","CENTRL",61754,8.08,-0.02,0.00
"05/16/2015 00:55:00","DUNWOD",61760,9.00,0.90,0.00
"05/16/2015 00:55:00","GENESE",61753,7.68,-0.43,0.00
"05/16/2015 00:55:00","H Q",61844,8.01,-0.10,0.00
"05/16/2015 00:55:00","HUD VL",61758,8.96,0.86,0.00
"05/16/2015 00:55:00","LONGIL",61762,9.13,1.03,0.00
"05/16/2015 00:55:00","MHK VL",61756,8.29,0.19,0.00
"05/16/2015 00:55:00","MILLWD",61759,9.00,0.89,0.00
"05/16/2015 00:55:00","N.Y.C.",61761,9.06,0.96,0.00
"05/16/2015 00:55:00","NORTH",61755,7.89,-0.21,0.00
"05/16/2015 00:55:00","NPX",61845,8.79,0.68,0.00
"05/16/2015 00:55:00","O H",61846,7.42,-0.68,0.00
"05/16/2015 00:55:00","PJM",61847,8.42,0.32,0.00
"05/16/2015 00:55:00","WEST",61752,7.45,-0.66,0.00
"05/16/2015 01:00:00","CAPITL",61757,15.12,0.84,0.00
"05/16/2015 01:00:00","CENTRL",61754,14.25,-0.03,0.00
"05/16/2015 01:00:00","DUNWOD",61760,15.89,1.61,0.00
"05/16/2015 01:00:00","GENESE",61753,13.49,-0.79,0.00
"05/16/2015 01:00:00","H Q",61844,14.10,-0.17,0.00
"05/16/2015 01:00:00","HUD VL",61758,15.82,1.54,0.00
"05/16/2015 01:00:00","LONGIL",61762,16.17,1.90,0.00
"05/16/2015 01:00:00","MHK VL",61756,14.60,0.33,0.00
"05/16/2015 01:00:00","MILLWD",61759,15.87,1.60,0.00
"05/16/2015 01:00:00","N.Y.C.",61761,15.99,1.71,0.00
"05/16/2015 01:00:00","NORTH",61755,13.90,-0.37,0.00
"05/16/2015 01:00:00","NPX",61845,15.47,1.20,0.00
"05/16/2015 01:00:00","O H",61846,13.06,-1.21,0.00
"05/16/2015 01:00:00","PJM",61847,14.86,0.59,0.00
"05/16/2015 01:00:00","WEST",61752,13.09,-1.18,0.00
"05/16/2015 01:05:00","CAPITL",61757,22.91,1.28,0.00
"05/16/2015 01:05:00","CENTRL",61754,22.92,-0.02,-1.30
"05/16/2015 01:05:00","DUNWOD",61760,24.08,2.44,0.00
"05/16/2015 01:05:00","GENESE",61753,18.95,-1.15,1.54
"05/16/2015 01:05:00","H Q",61844,21.38,-0.26,0.00
"05/16/2015 01:05:00","HUD VL",61758,23.98,2.34,0.00
"05/16/2015 01:05:00","LONGIL",61762,24.52,2.88,0.00
"05/16/2015 01:05:00","MHK VL",61756,22.14,0.50,0.00
"05/16/2015 01:05:00","MILLWD",61759,24.04,2.40,0.00
"05/16/2015 01:05:00","N.Y.C.",61761,24.21,2.57,0.00
"05/16/2015 01:05:00","NORTH",61755,21.05,-0.58,0.00
"05/16/2015 01:05:00","NPX",61845,23.48,1.84,0.00
"05/16/2015 01:05:00","O H",61846,16.28,-1.77,3.58
"05/16/2015 01:05:00","PJM",61847,21.58,0.91,0.96
"05/16/2015 01:05:00","WEST",61752,14.57,-1.73,5.33
"05/16/2015 01:10:00","CAPITL",61757,18.05,1.01,0.00
"05/16/2015 01:10:00","CENTRL",61754,17.17,0.02,-0.11
"05/16/2015 01:10:00","DUNWOD",61760,18.95,1.91,0.00
"05/16/2015 01:10:00","GENESE",61753,16.02,-0.89,0.13
"05/16/2015 01:10:00","H Q",61844,16.82,-0.22,0.00
"05/16/2015 01:10:00","HUD VL",61758,18.87,1.82,0.00
"05/16/2015 01:10:00","LONGIL",61762,19.33,2.28,0.00
"05/16/2015 01:10:00","MHK VL",61756,17.43,0.39,0.00
"05/16/2015 01:10:00","MILLWD",61759,18.93,1.89,0.00
"05/16/2015 01:10:00","N.Y.C.",61761,19.07,2.03,0.00
"05/16/2015 01:10:00","NORTH",61755,16.56,-0.48,0.00
"05/16/2015 01:10:00","NPX",61845,18.49,1.45,0.00
"05/16/2015 01:10:00","O H",61846,15.39,-1.35,0.31
"05/16/2015 01:10:00","PJM",61847,17.71,0.75,0.08
"05/16/2015 01:10:00","WEST",61752,15.25,-1.33,0.46
"05/16/2015 01:15:00","CAPITL",61757,17.65,0.97,0.00
"05/16/2015 01:15:00","CENTRL",61754,16.63,-0.05,0.00
"05/16/2015 01:15:00","DUNWOD",61760,18.54,1.85,0.00
"05/16/2015 01:15:00","GENESE",61753,15.77,-0.92,0.00
"05/16/2015 01:15:00","H Q",61844,16.50,-0.18,0.00
"05/16/2015 01:15:00","HUD VL",61758,18.45,1.77,0.00
"05/16/2015 01:15:00","LONGIL",61762,18.90,2.22,0.00
"05/16/2015 01:15:00","MHK VL",61756,17.05,0.37,0.00
"05/16/2015 01:15:00","MILLWD",61759,18.52,1.84,0.00
"05/16/2015 01:15:00","N.Y.C.",61761,18.65,1.97,0.00
"05/16/2015 01:15:00","NORTH",61755,16.28,-0.40,0.00
"05/16/2015 01:15:00","NPX",61845,18.10,1.42,0.00
"05/16/2015 01:15:00","O H",61846,15.25,-1.43,0.00
"05/16/2015 01:15:00","PJM",61847,17.33,0.65,0.00
"05/16/2015 01:15:00","WEST",61752,15.27,-1.42,0.00
"05/16/2015 01:20:00","CAPITL",61757,17.08,0.92,0.00
"05/16/2015 01:20:00","CENTRL",61754,16.13,-0.03,0.00
"05/16/2015 01:20:00","DUNWOD",61760,17.95,1.79,0.00
"05/16/2015 01:20:00","GENESE",61753,15.29,-0.87,0.00
"05/16/2015 01:20:00","H Q",61844,15.98,-0.18,0.00
"05/16/2015 01:20:00","HUD VL",61758,17.87,1.71,0.00
"05/16/2015 01:20:00","LONGIL",61762,18.34,2.18,0.00
"05/16/2015 01:20:00","MHK VL",61756,16.51,0.36,0.00
"05/16/2015 01:20:00","MILLWD",61759,17.94,1.78,0.00
"05/16/2015 01:20:00","N.Y.C.",61761,18.05,1.89,0.00
"05/16/2015 01:20:00","NORTH",61755,15.77,-0.39,0.00
"05/16/2015 01:20:00","NPX",61845,17.52,1.36,0.00
"05/16/2015 01:20:00","O H",61846,14.82,-1.34,0.00
"05/16/2015 01:20:00","PJM",61847,16.82,0.66,0.00
"05/16/2015 01:20:00","WEST",61752,14.83,-1.32,0.00
"05/16/2015 01:25:00","CAPITL",61757,17.08,0.91,0.00
"05/16/2015 01:25:00","CENTRL",61754,16.19,0.02,0.00
"05/16/2015 01:25:00","DUNWOD",61760,17.95,1.78,0.00
"05/16/2015 01:25:00","GENESE",61753,15.35,-0.82,0.00
"05/16/2015 01:25:00","H Q",61844,16.00,-0.18,0.00
"05/16/2015 01:25:00","HUD VL",61758,17.87,1.70,0.00
"05/16/2015 01:25:00","LONGIL",61762,18.32,2.15,0.00
"05/16/2015 01:25:00","MHK VL",61756,16.55,0.37,0.00
"05/16/2015 01:25:00","MILLWD",61759,17.92,1.75,0.00
"05/16/2015 01:25:00","N.Y.C.",61761,18.05,1.88,0.00
"05/16/2015 01:25:00","NORTH",61755,15.77,-0.40,0.00
"05/16/2015 01:25:00","NPX",61845,17.50,1.33,0.00
"05/16/2015 01:25:00","O H",61846,14.94,-1.23,0.00
"05/16/2015 01:25:00","PJM",61847,16.88,0.71,0.00
"05/16/2015 01:25:00","WEST",61752,14.94,-1.23,0.00
"05/16/2015 01:30:00","CAPITL",61757,17.08,0.91,0.00
"05/16/2015 01:30:00","CENTRL",61754,16.17,0.00,0.00
"05/16/2015 01:30:00","DUNWOD",61760,17.95,1.78,0.00
"05/16/2015 01:30:00","GENESE",61753,15.33,-0.84,0.00
"05/16/2015 01:30:00","H Q",61844,16.00,-0.18,0.00
"05/16/2015 01:30:00","HUD VL",61758,17.87,1.70,0.00
"05/16/2015 01:30:00","LONGIL",61762,18.32,2.15,0.00
"05/16/2015 01:30:00","MHK VL",61756,16.55,0.37,0.00
"05/16/2015 01:30:00","MILLWD",61759,17.92,1.75,0.00
"05/16/2015 01:30:00","N.Y.C.",61761,18.05,1.88,0.00
"05/16/2015 01:30:00","NORTH",61755,15.78,-0.39,0.00
"05/16/2015 01:30:00","NPX",61845,17.51,1.34,0.00
"05/16/2015 01:30:00","O H",61846,14.90,-1.28,0.00
"05/16/2015 01:30:00","PJM",61847,16.85,0.68,0.00
"05/16/2015 01:30:00","WEST",61752,14.91,-1.26,0.00
"05/16/2015 01:35:00","CAPITL",61757,17.11,0.92,0.00
"05/16/2015 01:35:00","CENTRL",61754,16.17,-0.02,0.00
"05/16/2015 01:35:00","DUNWOD",61760,17.95,1.76,0.00
"05/16/2015 01:35:00","GENESE",61753,15.33,-0.86,0.00
"05/16/2015 01:35:00","H Q",61844,16.01,-0.18,0.00
"05/16/2015 01:35:00","HUD VL",61758,17.87,1.68,0.00
"05/16/2015 01:35:00","LONGIL",61762,18.34,2.15,0.00
"05/16/2015 01:35:00","MHK VL",61756,16.56,0.37,0.00
"05/16/2015 01:35:00","MILLWD",61759,17.94,1.75,0.00
"05/16/2015 01:35:00","N.Y.C.",61761,18.05,1.86,0.00
"05/16/2015 01:35:00","NORTH",61755,15.82,-0.37,0.00
"05/16/2015 01:35:00","NPX",61845,17.53,1.34,0.00
"05/16/2015 01:35:00","O H",61846,14.89,-1.30,0.00
"05/16/2015 01:35:00","PJM",61847,16.85,0.66,0.00
"05/16/2015 01:35:00","WEST",61752,14.91,-1.28,0.00
"05/16/2015 01:40:00","CAPITL",61757,15.85,0.84,0.00
"05/16/2015 01:40:00","CENTRL",61754,15.01,0.00,0.00
"05/16/2015 01:40:00","DUNWOD",61760,16.63,1.62,0.00
"05/16/2015 01:40:00","GENESE",61753,14.24,-0.76,0.00
"05/16/2015 01:40:00","H Q",61844,14.84,-0.16,0.00
"05/16/2015 01:40:00","HUD VL",61758,16.56,1.55,0.00
"05/16/2015 01:40:00","LONGIL",61762,16.96,1.95,0.00
"05/16/2015 01:40:00","MHK VL",61756,15.36,0.35,0.00
"05/16/2015 01:40:00","MILLWD",61759,16.60,1.59,0.00
"05/16/2015 01:40:00","N.Y.C.",61761,16.72,1.71,0.00
"05/16/2015 01:40:00","NORTH",61755,14.68,-0.33,0.00
"05/16/2015 01:40:00","NPX",61845,16.24,1.23,0.00
"05/16/2015 01:40:00","O H",61846,13.85,-1.16,0.00
"05/16/2015 01:40:00","PJM",61847,15.63,0.62,0.00
"05/16/2015 01:40:00","WEST",61752,13.87,-1.14,0.00
"05/16/2015 01:45:00","CAPITL",61757,12.50,0.67,0.00
"05/16/2015 01:45:00","CENTRL",61754,11.80,-0.02,0.00
"05/16/2015 01:45:00","DUNWOD",61760,13.11,1.29,0.00
"05/16/2015 01:45:00","GENESE",61753,11.21,-0.62,0.00
"05/16/2015 01:45:00","H Q",61844,11.71,-0.12,0.00
"05/16/2015 01:45:00","HUD VL",61758,13.04,1.22,0.00
"05/16/2015 01:45:00","LONGIL",61762,13.36,1.54,0.00
"05/16/2015 01:45:00","MHK VL",61756,12.08,0.26,0.00
"05/16/2015 01:45:00","MILLWD",61759,13.09,1.27,0.00
"05/16/2015 01:45:00","N.Y.C.",61761,13.18,1.36,0.00
"05/16/2015 01:45:00","NORTH",61755,11.58,-0.25,0.00
"05/16/2015 01:45:00","NPX",61845,12.81,0.98,0.00
"05/16/2015 01:45:00","O H",61846,10.90,-0.92,0.00
"05/16/2015 01:45:00","PJM",61847,12.31,0.49,0.00
"05/16/2015 01:45:00","WEST",61752,10.91,-0.91,0.00
"05/16/2015 01:50:00","CAPITL",61757,12.50,0.66,0.00
"05/16/2015 01:50:00","CENTRL",61754,11.81,-0.02,0.00
"05/16/2015 01:50:00","DUNWOD",61760,13.10,1.27,0.00
"05/16/2015 01:50:00","GENESE",61753,11.22,-0.62,0.00
"05/16/2015 01:50:00","H Q",61844,11.72,-0.12,0.00
"05/16/2015 01:50:00","HUD VL",61758,13.04,1.21,0.00
"05/16/2015 01:50:00","LONGIL",61762,13.35,1.52,0.00
"05/16/2015 01:50:00","MHK VL",61756,12.10,0.26,0.00
"05/16/2015 01:50:00","MILLWD",61759,13.09,1.25,0.00
"05/16/2015 01:50:00","N.Y.C.",61761,13.17,1.34,0.00
"05/16/2015 01:50:00","NORTH",61755,11.60,-0.24,0.00
"05/16/2015 01:50:00","NPX",61845,12.81,0.97,0.00
"05/16/2015 01:50:00","O H",61846,10.91,-0.92,0.00
"05/16/2015 01:50:00","PJM",61847,12.31,0.47,0.00
"05/16/2015 01:50:00","WEST",61752,10.94,-0.90,0.00
"05/16/2015 01:55:00","CAPITL",61757,11.68,0.63,0.00
"05/16/2015 01:55:00","CENTRL",61754,11.02,-0.03,0.00
"05/16/2015 01:55:00","DUNWOD",61760,12.23,1.18,0.00
"05/16/2015 01:55:00","GENESE",61753,10.47,-0.58,0.00
"05/16/2015 01:55:00","H Q",61844,10.94,-0.11,0.00
"05/16/2015 01:55:00","HUD VL",61758,12.18,1.13,0.00
"05/16/2015 01:55:00","LONGIL",61762,12.46,1.41,0.00
"05/16/2015 01:55:00","MHK VL",61756,11.29,0.24,0.00
"05/16/2015 01:55:00","MILLWD",61759,12.22,1.17,0.00
"05/16/2015 01:55:00","N.Y.C.",61761,12.30,1.25,0.00
"05/16/2015 01:55:00","NORTH",61755,10.84,-0.21,0.00
"05/16/2015 01:55:00","NPX",61845,11.97,0.92,0.00
"05/16/2015 01:55:00","O H",61846,10.18,-0.87,0.00
"05/16/2015 01:55:00","PJM",61847,11.48,0.43,0.00
"05/16/2015 01:55:00","WEST",61752,10.20,-0.85,0.00
"05/16/2015 02:00:00","CAPITL",61757,17.62,0.95,0.00
"05/16/2015 02:00:00","CENTRL",61754,16.63,-0.03,0.00
"05/16/2015 02:00:00","DUNWOD",61760,18.38,1.72,0.00
"05/16/2015 02:00:00","GENESE",61753,15.73,-0.93,0.00
"05/16/2015 02:00:00","H Q",61844,16.50,-0.17,0.00
"05/16/2015 02:00:00","HUD VL",61758,18.32,1.65,0.00
"05/16/2015 02:00:00","LONGIL",61762,18.73,2.07,0.00
"05/16/2015 02:00:00","MHK VL",61756,17.00,0.33,0.00
"05/16/2015 02:00:00","MILLWD",61759,18.37,1.70,0.00
"05/16/2015 02:00:00","N.Y.C.",61761,18.48,1.82,0.00
"05/16/2015 02:00:00","NORTH",61755,16.37,-0.30,0.00
"05/16/2015 02:00:00","NPX",61845,18.03,1.37,0.00
"05/16/2015 02:00:00","O H",61846,15.28,-1.38,0.00
"05/16/2015 02:00:00","PJM",61847,17.28,0.62,0.00
"05/16/2015 02:00:00","WEST",61752,15.30,-1.37,0.00
"05/16/2015 02:05:00","CAPITL",61757,17.71,0.99,0.00
"05/16/2015 02:05:00","CENTRL",61754,16.62,-0.10,0.00
"05/16/2015 02:05:00","DUNWOD",61760,18.46,1.74,0.00
"05/16/2015 02:05:00","GENESE",61753,15.75,-0.97,0.00
"05/16/2015 02:05:00","H Q",61844,16.57,-0.15,0.00
"05/16/2015 02:05:00","HUD VL",61758,18.38,1.66,0.00
"05/16/2015 02:05:00","LONGIL",61762,18.80,2.07,0.00
"05/16/2015 02:05:00","MHK VL",61756,17.04,0.32,0.00
"05/16/2015 02:05:00","MILLWD",61759,18.43,1.71,0.00
"05/16/2015 02:05:00","N.Y.C.",61761,18.54,1.82,0.00
"05/16/2015 02:05:00","NORTH",61755,16.44,-0.28,0.00
"05/16/2015 02:05:00","NPX",61845,18.14,1.42,0.00
"05/16/2015 02:05:00","O H",61846,15.25,-1.47,0.00
"05/16/2015 02:05:00","PJM",61847,17.27,0.55,0.00
"05/16/2015 02:05:00","WEST",61752,15.27,-1.45,0.00
"05/16/2015 02:10:00","CAPITL",61757,17.71,0.99,0.00
"05/16/2015 02:10:00","CENTRL",61754,16.66,-0.07,0.00
"05/16/2015 02:10:00","DUNWOD",61760,18.46,1.74,0.00
"05/16/2015 02:10:00","GENESE",61753,15.75,-0.97,0.00
"05/16/2015 02:10:00","H Q",61844,16.55,-0.17,0.00
"05/16/2015 02:10:00","HUD VL",61758,18.39,1.67,0.00
"05/16/2015 02:10:00","LONGIL",61762,18.80,2.07,0.00
"05/16/2015 02:10:00","MHK VL",61756,17.06,0.33,0.00
"05/16/2015 02:10:00","MILLWD",61759,18.44,1.72,0.00
"05/16/2015 02:10:00","N.Y.C.",61761,18.54,1.82,0.00
"05/16/2015 02:10:00","NORTH",61755,16.42,-0.30,0.00
"05/16/2015 02:10:00","NPX",61845,18.14,1.42,0.00
"05/16/2015 02:10:00","O H",61846,15.27,-1.45,0.00
"05/16/2015 02:10:00","PJM",61847,17.29,0.57,0.00
"05/16/2015 02:10:00","WEST",61752,15.28,-1.44,0.00
"05/16/2015 02:15:00","CAPITL",61757,17.63,0.97,0.00
"05/16/2015 02:15:00","CENTRL",61754,16.60,-0.07,0.00
"05/16/2015 02:15:00","DUNWOD",61760,18.40,1.73,0.00
"05/16/2015 02:15:00","GENESE",61753,15.73,-0.93,0.00
"05/16/2015 02:15:00","H Q",61844,16.50,-0.17,0.00
"05/16/2015 02:15:00","HUD VL",61758,18.33,1.67,0.00
"05/16/2015 02:15:00","LONGIL",61762,18.73,2.07,0.00
"05/16/2015 02:15:00","MHK VL",61756,17.00,0.33,0.00
