"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2015 00:05:00","CAPITL",61757,11.77,0.48,0.00
"05/01/2015 00:05:00","CENTRL",61754,11.32,0.03,0.00
"05/01/2015 00:05:00","DUNWOD",61760,12.22,0.94,0.00
"05/01/2015 00:05:00","GENESE",61753,11.18,-0.10,0.00
"05/01/2015 00:05:00","H Q",61844,11.13,-0.15,0.00
"05/01/2015 00:05:00","HUD VL",61758,12.17,0.89,0.00
"05/01/2015 00:05:00","LONGIL",61762,12.52,1.24,0.00
"05/01/2015 00:05:00","MHK VL",61756,11.42,0.14,0.00
"05/01/2015 00:05:00","MILLWD",61759,12.21,0.93,0.00
"05/01/2015 00:05:00","N.Y.C.",61761,12.31,1.03,0.00
"05/01/2015 00:05:00","NORTH",61755,11.04,-0.24,0.00
"05/01/2015 00:05:00","NPX",61845,11.95,0.67,0.00
"05/01/2015 00:05:00","O H",61846,11.00,-0.28,0.00
"05/01/2015 00:05:00","PJM",61847,11.69,0.41,0.00
"05/01/2015 00:05:00","WEST",61752,11.18,-0.10,0.00
"05/01/2015 00:10:00","CAPITL",61757,10.58,0.44,0.00
"05/01/2015 00:10:00","CENTRL",61754,10.23,0.08,0.00
"05/01/2015 00:10:00","DUNWOD",61760,10.97,0.82,0.00
"05/01/2015 00:10:00","GENESE",61753,10.14,-0.01,0.00
"05/01/2015 00:10:00","H Q",61844,10.00,-0.14,0.00
"05/01/2015 00:10:00","HUD VL",61758,10.93,0.78,0.00
"05/01/2015 00:10:00","LONGIL",61762,11.19,1.05,0.00
"05/01/2015 00:10:00","MHK VL",61756,10.27,0.12,0.00
"05/01/2015 00:10:00","MILLWD",61759,10.96,0.81,0.00
"05/01/2015 00:10:00","N.Y.C.",61761,11.04,0.89,0.00
"05/01/2015 00:10:00","NORTH",61755,9.89,-0.25,0.00
"05/01/2015 00:10:00","NPX",61845,10.74,0.60,0.00
"05/01/2015 00:10:00","O H",61846,10.03,-0.12,0.00
"05/01/2015 00:10:00","PJM",61847,10.55,0.41,0.00
"05/01/2015 00:10:00","WEST",61752,10.21,0.06,0.00
"05/01/2015 00:15:00","CAPITL",61757,18.37,0.81,0.00
"05/01/2015 00:15:00","CENTRL",61754,17.69,0.12,0.00
"05/01/2015 00:15:00","DUNWOD",61760,19.09,1.53,0.00
"05/01/2015 00:15:00","GENESE",61753,17.40,-0.16,0.00
"05/01/2015 00:15:00","H Q",61844,17.28,-0.28,0.00
"05/01/2015 00:15:00","HUD VL",61758,19.02,1.46,0.00
"05/01/2015 00:15:00","LONGIL",61762,19.49,1.93,0.00
"05/01/2015 00:15:00","MHK VL",61756,17.77,0.21,0.00
"05/01/2015 00:15:00","MILLWD",61759,19.07,1.51,0.00
"05/01/2015 00:15:00","N.Y.C.",61761,19.21,1.65,0.00
"05/01/2015 00:15:00","NORTH",61755,17.02,-0.54,0.00
"05/01/2015 00:15:00","NPX",61845,18.69,1.13,0.00
"05/01/2015 00:15:00","O H",61846,17.21,-0.35,0.00
"05/01/2015 00:15:00","PJM",61847,18.33,0.77,0.00
"05/01/2015 00:15:00","WEST",61752,17.48,-0.09,0.00
"05/01/2015 00:20:00","CAPITL",61757,18.39,0.83,0.00
"05/01/2015 00:20:00","CENTRL",61754,17.67,0.11,0.00
"05/01/2015 00:20:00","DUNWOD",61760,19.07,1.51,0.00
"05/01/2015 00:20:00","GENESE",61753,17.39,-0.18,0.00
"05/01/2015 00:20:00","H Q",61844,17.28,-0.28,0.00
"05/01/2015 00:20:00","HUD VL",61758,19.02,1.46,0.00
"05/01/2015 00:20:00","LONGIL",61762,19.48,1.91,0.00
"05/01/2015 00:20:00","MHK VL",61756,17.77,0.21,0.00
"05/01/2015 00:20:00","MILLWD",61759,19.07,1.51,0.00
"05/01/2015 00:20:00","N.Y.C.",61761,19.20,1.63,0.00
"05/01/2015 00:20:00","NORTH",61755,17.04,-0.53,0.00
"05/01/2015 00:20:00","NPX",61845,18.69,1.13,0.00
"05/01/2015 00:20:00","O H",61846,17.19,-0.37,0.00
"05/01/2015 00:20:00","PJM",61847,18.33,0.77,0.00
"05/01/2015 00:20:00","WEST",61752,17.46,-0.10,0.00
"05/01/2015 00:25:00","CAPITL",61757,18.33,0.79,0.00
"05/01/2015 00:25:00","CENTRL",61754,17.74,0.19,0.00
"05/01/2015 00:25:00","DUNWOD",61760,19.00,1.46,0.00
"05/01/2015 00:25:00","GENESE",61753,17.47,-0.07,0.00
"05/01/2015 00:25:00","H Q",61844,17.25,-0.30,0.00
"05/01/2015 00:25:00","HUD VL",61758,18.95,1.40,0.00
"05/01/2015 00:25:00","LONGIL",61762,19.39,1.84,0.00
"05/01/2015 00:25:00","MHK VL",61756,17.76,0.21,0.00
"05/01/2015 00:25:00","MILLWD",61759,19.00,1.46,0.00
"05/01/2015 00:25:00","N.Y.C.",61761,19.10,1.56,0.00
"05/01/2015 00:25:00","NORTH",61755,16.98,-0.56,0.00
"05/01/2015 00:25:00","NPX",61845,18.63,1.09,0.00
"05/01/2015 00:25:00","O H",61846,17.37,-0.18,0.00
"05/01/2015 00:25:00","PJM",61847,18.37,0.82,0.00
"05/01/2015 00:25:00","WEST",61752,17.63,0.09,0.00
"05/01/2015 00:30:00","CAPITL",61757,17.78,0.77,0.00
"05/01/2015 00:30:00","CENTRL",61754,17.18,0.17,0.00
"05/01/2015 00:30:00","DUNWOD",61760,18.40,1.40,0.00
"05/01/2015 00:30:00","GENESE",61753,16.94,-0.07,0.00
"05/01/2015 00:30:00","H Q",61844,16.72,-0.29,0.00
"05/01/2015 00:30:00","HUD VL",61758,18.35,1.34,0.00
"05/01/2015 00:30:00","LONGIL",61762,18.76,1.75,0.00
"05/01/2015 00:30:00","MHK VL",61756,17.21,0.20,0.00
"05/01/2015 00:30:00","MILLWD",61759,18.39,1.38,0.00
"05/01/2015 00:30:00","N.Y.C.",61761,18.51,1.50,0.00
"05/01/2015 00:30:00","NORTH",61755,16.48,-0.53,0.00
"05/01/2015 00:30:00","NPX",61845,18.06,1.05,0.00
"05/01/2015 00:30:00","O H",61846,16.82,-0.19,0.00
"05/01/2015 00:30:00","PJM",61847,17.78,0.77,0.00
"05/01/2015 00:30:00","WEST",61752,17.10,0.09,0.00
"05/01/2015 00:35:00","CAPITL",61757,15.74,0.68,0.00
"05/01/2015 00:35:00","CENTRL",61754,15.23,0.17,0.00
"05/01/2015 00:35:00","DUNWOD",61760,16.27,1.21,0.00
"05/01/2015 00:35:00","GENESE",61753,15.00,-0.06,0.00
"05/01/2015 00:35:00","H Q",61844,14.81,-0.26,0.00
"05/01/2015 00:35:00","HUD VL",61758,16.24,1.18,0.00
"05/01/2015 00:35:00","LONGIL",61762,16.58,1.52,0.00
"05/01/2015 00:35:00","MHK VL",61756,15.24,0.18,0.00
"05/01/2015 00:35:00","MILLWD",61759,16.27,1.21,0.00
"05/01/2015 00:35:00","N.Y.C.",61761,16.34,1.28,0.00
"05/01/2015 00:35:00","NORTH",61755,14.60,-0.47,0.00
"05/01/2015 00:35:00","NPX",61845,15.98,0.92,0.00
"05/01/2015 00:35:00","O H",61846,14.90,-0.17,0.00
"05/01/2015 00:35:00","PJM",61847,15.73,0.66,0.00
"05/01/2015 00:35:00","WEST",61752,15.14,0.08,0.00
"05/01/2015 00:40:00","CAPITL",61757,12.66,0.53,0.00
"05/01/2015 00:40:00","CENTRL",61754,12.28,0.16,0.00
"05/01/2015 00:40:00","DUNWOD",61760,13.08,0.96,0.00
"05/01/2015 00:40:00","GENESE",61753,12.11,-0.01,0.00
"05/01/2015 00:40:00","H Q",61844,11.92,-0.21,0.00
"05/01/2015 00:40:00","HUD VL",61758,13.05,0.92,0.00
"05/01/2015 00:40:00","LONGIL",61762,13.33,1.20,0.00
"05/01/2015 00:40:00","MHK VL",61756,12.27,0.15,0.00
"05/01/2015 00:40:00","MILLWD",61759,13.07,0.95,0.00
"05/01/2015 00:40:00","N.Y.C.",61761,13.14,1.02,0.00
"05/01/2015 00:40:00","NORTH",61755,11.74,-0.39,0.00
"05/01/2015 00:40:00","NPX",61845,12.85,0.73,0.00
"05/01/2015 00:40:00","O H",61846,12.05,-0.07,0.00
"05/01/2015 00:40:00","PJM",61847,12.67,0.55,0.00
"05/01/2015 00:40:00","WEST",61752,12.23,0.11,0.00
"05/01/2015 00:45:00","CAPITL",61757,12.66,0.53,0.00
"05/01/2015 00:45:00","CENTRL",61754,12.27,0.15,0.00
"05/01/2015 00:45:00","DUNWOD",61760,13.07,0.95,0.00
"05/01/2015 00:45:00","GENESE",61753,12.10,-0.02,0.00
"05/01/2015 00:45:00","H Q",61844,11.92,-0.21,0.00
"05/01/2015 00:45:00","HUD VL",61758,13.05,0.92,0.00
"05/01/2015 00:45:00","LONGIL",61762,13.33,1.20,0.00
"05/01/2015 00:45:00","MHK VL",61756,12.27,0.15,0.00
"05/01/2015 00:45:00","MILLWD",61759,13.07,0.95,0.00
"05/01/2015 00:45:00","N.Y.C.",61761,13.14,1.02,0.00
"05/01/2015 00:45:00","NORTH",61755,11.75,-0.38,0.00
"05/01/2015 00:45:00","NPX",61845,12.85,0.73,0.00
"05/01/2015 00:45:00","O H",61846,12.03,-0.10,0.00
"05/01/2015 00:45:00","PJM",61847,12.66,0.53,0.00
"05/01/2015 00:45:00","WEST",61752,12.22,0.10,0.00
"05/01/2015 00:50:00","CAPITL",61757,12.66,0.53,0.00
"05/01/2015 00:50:00","CENTRL",61754,12.28,0.16,0.00
"05/01/2015 00:50:00","DUNWOD",61760,13.08,0.96,0.00
"05/01/2015 00:50:00","GENESE",61753,12.10,-0.02,0.00
"05/01/2015 00:50:00","H Q",61844,11.92,-0.21,0.00
"05/01/2015 00:50:00","HUD VL",61758,13.05,0.92,0.00
"05/01/2015 00:50:00","LONGIL",61762,13.33,1.20,0.00
"05/01/2015 00:50:00","MHK VL",61756,12.27,0.15,0.00
"05/01/2015 00:50:00","MILLWD",61759,13.07,0.95,0.00
"05/01/2015 00:50:00","N.Y.C.",61761,13.13,1.01,0.00
"05/01/2015 00:50:00","NORTH",61755,11.74,-0.39,0.00
"05/01/2015 00:50:00","NPX",61845,12.84,0.72,0.00
"05/01/2015 00:50:00","O H",61846,12.05,-0.07,0.00
"05/01/2015 00:50:00","PJM",61847,12.68,0.56,0.00
"05/01/2015 00:50:00","WEST",61752,12.23,0.11,0.00
"05/01/2015 00:55:00","CAPITL",61757,11.59,0.48,0.00
"05/01/2015 00:55:00","CENTRL",61754,11.26,0.14,0.00
"05/01/2015 00:55:00","DUNWOD",61760,11.97,0.86,0.00
"05/01/2015 00:55:00","GENESE",61753,11.10,-0.01,0.00
"05/01/2015 00:55:00","H Q",61844,10.93,-0.18,0.00
