"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/18/2015 00:05:00","CAPITL",61757,29.95,1.45,0.00
"05/18/2015 00:05:00","CENTRL",61754,29.70,0.00,-1.21
"05/18/2015 00:05:00","DUNWOD",61760,31.77,3.28,0.00
"05/18/2015 00:05:00","GENESE",61753,26.93,-1.57,0.00
"05/18/2015 00:05:00","H Q",61844,28.27,-0.23,0.00
"05/18/2015 00:05:00","HUD VL",61758,31.66,3.16,0.00
"05/18/2015 00:05:00","LONGIL",61762,32.06,3.56,0.00
"05/18/2015 00:05:00","MHK VL",61756,29.27,0.77,0.00
"05/18/2015 00:05:00","MILLWD",61759,31.77,3.28,0.00
"05/18/2015 00:05:00","N.Y.C.",61761,32.03,3.53,0.00
"05/18/2015 00:05:00","NORTH",61755,28.10,-0.40,0.00
"05/18/2015 00:05:00","NPX",61845,30.66,2.16,0.00
"05/18/2015 00:05:00","O H",61846,22.91,-2.59,2.99
"05/18/2015 00:05:00","PJM",61847,32.28,1.14,-2.64
"05/18/2015 00:05:00","WEST",61752,41.62,-2.28,-15.40
"05/18/2015 00:10:00","CAPITL",61757,21.15,1.06,0.00
"05/18/2015 00:10:00","CENTRL",61754,20.09,0.00,0.00
"05/18/2015 00:10:00","DUNWOD",61760,22.38,2.29,0.00
"05/18/2015 00:10:00","GENESE",61753,19.00,-1.09,0.00
"05/18/2015 00:10:00","H Q",61844,19.91,-0.18,0.00
"05/18/2015 00:10:00","HUD VL",61758,22.32,2.23,0.00
"05/18/2015 00:10:00","LONGIL",61762,22.48,2.39,0.00
"05/18/2015 00:10:00","MHK VL",61756,20.63,0.54,0.00
"05/18/2015 00:10:00","MILLWD",61759,22.38,2.29,0.00
"05/18/2015 00:10:00","N.Y.C.",61761,22.56,2.47,0.00
"05/18/2015 00:10:00","NORTH",61755,19.77,-0.32,0.00
"05/18/2015 00:10:00","NPX",61845,21.64,1.55,0.00
"05/18/2015 00:10:00","O H",61846,18.30,-1.79,0.00
"05/18/2015 00:10:00","PJM",61847,20.87,0.78,0.00
"05/18/2015 00:10:00","WEST",61752,18.50,-1.59,0.00
"05/18/2015 00:15:00","CAPITL",61757,25.07,1.19,0.00
"05/18/2015 00:15:00","CENTRL",61754,25.90,0.19,-1.83
"05/18/2015 00:15:00","DUNWOD",61760,26.51,2.63,0.00
"05/18/2015 00:15:00","GENESE",61753,22.90,-0.98,0.00
"05/18/2015 00:15:00","H Q",61844,23.62,-0.26,0.00
"05/18/2015 00:15:00","HUD VL",61758,26.44,2.56,0.00
"05/18/2015 00:15:00","LONGIL",61762,26.53,2.65,0.00
"05/18/2015 00:15:00","MHK VL",61756,24.52,0.64,0.00
"05/18/2015 00:15:00","MILLWD",61759,26.51,2.63,0.00
"05/18/2015 00:15:00","N.Y.C.",61761,26.70,2.82,0.00
"05/18/2015 00:15:00","NORTH",61755,23.40,-0.48,0.00
"05/18/2015 00:15:00","NPX",61845,25.65,1.77,0.00
"05/18/2015 00:15:00","O H",61846,17.75,-1.60,4.53
"05/18/2015 00:15:00","PJM",61847,29.00,1.12,-4.00
"05/18/2015 00:15:00","WEST",61752,45.74,-1.31,-23.18
"05/18/2015 00:20:00","CAPITL",61757,26.41,1.23,0.00
"05/18/2015 00:20:00","CENTRL",61754,28.38,0.28,-2.92
"05/18/2015 00:20:00","DUNWOD",61760,27.90,2.72,0.00
"05/18/2015 00:20:00","GENESE",61753,24.30,-0.88,0.00
"05/18/2015 00:20:00","H Q",61844,24.90,-0.28,0.00
"05/18/2015 00:20:00","HUD VL",61758,27.82,2.64,0.00
"05/18/2015 00:20:00","LONGIL",61762,27.93,2.75,0.00
"05/18/2015 00:20:00","MHK VL",61756,25.86,0.68,0.00
"05/18/2015 00:20:00","MILLWD",61759,27.90,2.72,0.00
"05/18/2015 00:20:00","N.Y.C.",61761,28.08,2.89,0.00
"05/18/2015 00:20:00","NORTH",61755,24.65,-0.53,0.00
"05/18/2015 00:20:00","NPX",61845,27.02,1.84,0.00
"05/18/2015 00:20:00","O H",61846,16.53,-1.43,7.22
"05/18/2015 00:20:00","PJM",61847,32.79,1.23,-6.38
"05/18/2015 00:20:00","WEST",61752,60.98,-1.13,-36.93
"05/18/2015 00:25:00","CAPITL",61757,30.11,1.41,0.00
"05/18/2015 00:25:00","CENTRL",61754,32.66,0.32,-3.64
"05/18/2015 00:25:00","DUNWOD",61760,31.83,3.13,0.00
"05/18/2015 00:25:00","GENESE",61753,27.72,-0.98,0.00
"05/18/2015 00:25:00","H Q",61844,28.39,-0.32,0.00
"05/18/2015 00:25:00","HUD VL",61758,31.74,3.04,0.00
"05/18/2015 00:25:00","LONGIL",61762,31.86,3.16,0.00
