"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/13/2015 00:30:00","N.Y.C.",61761,27.65,2.85,0.00
"05/13/2015 00:30:00","NORTH",61755,23.48,-1.31,0.00
"05/13/2015 00:30:00","NPX",61845,26.73,1.94,0.00
"05/13/2015 00:30:00","O H",61846,8.97,-1.64,14.19
"05/13/2015 00:30:00","PJM",61847,21.00,1.19,4.99
"05/13/2015 00:30:00","WEST",61752,5.25,-1.49,18.06
"05/13/2015 00:35:00","CAPITL",61757,25.91,1.12,0.00
"05/13/2015 00:35:00","CENTRL",61754,28.99,-0.02,-4.22
"05/13/2015 00:35:00","DUNWOD",61760,27.47,2.68,0.00
"05/13/2015 00:35:00","GENESE",61753,18.51,-1.14,5.15
"05/13/2015 00:35:00","H Q",61844,24.37,-0.42,0.00
"05/13/2015 00:35:00","HUD VL",61758,27.27,2.48,0.00
"05/13/2015 00:35:00","LONGIL",61762,27.67,2.87,0.00
"05/13/2015 00:35:00","MHK VL",61756,25.19,0.40,0.00
"05/13/2015 00:35:00","MILLWD",61759,27.45,2.65,0.00
"05/13/2015 00:35:00","N.Y.C.",61761,27.62,2.83,0.00
"05/13/2015 00:35:00","NORTH",61755,23.58,-1.21,0.00
"05/13/2015 00:35:00","NPX",61845,26.70,1.91,0.00
"05/13/2015 00:35:00","O H",61846,9.57,-1.74,13.49
"05/13/2015 00:35:00","PJM",61847,21.19,1.14,4.74
"05/13/2015 00:35:00","WEST",61752,6.04,-1.59,17.16
"05/13/2015 00:40:00","CAPITL",61757,16.67,0.73,0.00
"05/13/2015 00:40:00","CENTRL",61754,15.82,-0.11,0.00
"05/13/2015 00:40:00","DUNWOD",61760,17.64,1.71,0.00
"05/13/2015 00:40:00","GENESE",61753,15.06,-0.88,0.00
"05/13/2015 00:40:00","H Q",61844,15.70,-0.24,0.00
"05/13/2015 00:40:00","HUD VL",61758,17.51,1.58,0.00
"05/13/2015 00:40:00","LONGIL",61762,17.77,1.83,0.00
"05/13/2015 00:40:00","MHK VL",61756,16.17,0.24,0.00
"05/13/2015 00:40:00","MILLWD",61759,17.62,1.69,0.00
"05/13/2015 00:40:00","N.Y.C.",61761,17.75,1.82,0.00
"05/13/2015 00:40:00","NORTH",61755,15.23,-0.70,0.00
"05/13/2015 00:40:00","NPX",61845,17.16,1.23,0.00
"05/13/2015 00:40:00","O H",61846,14.55,-1.39,0.00
"05/13/2015 00:40:00","PJM",61847,16.52,0.59,0.00
"05/13/2015 00:40:00","WEST",61752,14.61,-1.32,0.00
"05/13/2015 00:45:00","CAPITL",61757,10.56,0.47,0.00
"05/13/2015 00:45:00","CENTRL",61754,10.04,-0.05,0.00
"05/13/2015 00:45:00","DUNWOD",61760,11.19,1.10,0.00
"05/13/2015 00:45:00","GENESE",61753,9.56,-0.52,0.00
"05/13/2015 00:45:00","H Q",61844,9.94,-0.15,0.00
"05/13/2015 00:45:00","HUD VL",61758,11.10,1.01,0.00
"05/13/2015 00:45:00","LONGIL",61762,11.27,1.18,0.00
"05/13/2015 00:45:00","MHK VL",61756,10.24,0.15,0.00
"05/13/2015 00:45:00","MILLWD",61759,11.17,1.08,0.00
"05/13/2015 00:45:00","N.Y.C.",61761,11.26,1.17,0.00
"05/13/2015 00:45:00","NORTH",61755,9.63,-0.45,0.00
"05/13/2015 00:45:00","NPX",61845,10.86,0.78,0.00
"05/13/2015 00:45:00","O H",61846,9.27,-0.82,0.00
"05/13/2015 00:45:00","PJM",61847,10.49,0.40,0.00
"05/13/2015 00:45:00","WEST",61752,9.32,-0.77,0.00
"05/13/2015 00:50:00","CAPITL",61757,12.94,0.56,0.00
"05/13/2015 00:50:00","CENTRL",61754,12.33,-0.05,0.00
"05/13/2015 00:50:00","DUNWOD",61760,13.71,1.33,0.00
"05/13/2015 00:50:00","GENESE",61753,11.79,-0.59,0.00
"05/13/2015 00:50:00","H Q",61844,12.20,-0.19,0.00
"05/13/2015 00:50:00","HUD VL",61758,13.61,1.23,0.00
"05/13/2015 00:50:00","LONGIL",61762,13.81,1.42,0.00
"05/13/2015 00:50:00","MHK VL",61756,12.57,0.19,0.00
"05/13/2015 00:50:00","MILLWD",61759,13.70,1.31,0.00
"05/13/2015 00:50:00","N.Y.C.",61761,13.81,1.42,0.00
"05/13/2015 00:50:00","NORTH",61755,11.83,-0.56,0.00
"05/13/2015 00:50:00","NPX",61845,13.32,0.94,0.00
"05/13/2015 00:50:00","O H",61846,11.45,-0.93,0.00
"05/13/2015 00:50:00","PJM",61847,12.88,0.50,0.00
"05/13/2015 00:50:00","WEST",61752,11.53,-0.85,0.00
"05/13/2015 00:55:00","CAPITL",61757,10.56,0.46,0.00
"05/13/2015 00:55:00","CENTRL",61754,10.03,-0.07,0.00
"05/13/2015 00:55:00","DUNWOD",61760,11.19,1.09,0.00
"05/13/2015 00:55:00","GENESE",61753,9.56,-0.54,0.00
"05/13/2015 00:55:00","H Q",61844,9.95,-0.15,0.00
"05/13/2015 00:55:00","HUD VL",61758,11.11,1.01,0.00
"05/13/2015 00:55:00","LONGIL",61762,11.26,1.16,0.00
"05/13/2015 00:55:00","MHK VL",61756,10.24,0.14,0.00
"05/13/2015 00:55:00","MILLWD",61759,11.18,1.08,0.00
"05/13/2015 00:55:00","N.Y.C.",61761,11.27,1.17,0.00
"05/13/2015 00:55:00","NORTH",61755,9.66,-0.43,0.00
"05/13/2015 00:55:00","NPX",61845,10.88,0.78,0.00
"05/13/2015 00:55:00","O H",61846,9.25,-0.85,0.00
"05/13/2015 00:55:00","PJM",61847,10.47,0.37,0.00
"05/13/2015 00:55:00","WEST",61752,9.31,-0.79,0.00
"05/13/2015 01:00:00","CAPITL",61757,13.40,0.59,0.00
"05/13/2015 01:00:00","CENTRL",61754,12.73,-0.08,0.00
"05/13/2015 01:00:00","DUNWOD",61760,14.18,1.37,0.00
"05/13/2015 01:00:00","GENESE",61753,12.12,-0.69,0.00
"05/13/2015 01:00:00","H Q",61844,12.62,-0.19,0.00
"05/13/2015 01:00:00","HUD VL",61758,14.08,1.27,0.00
"05/13/2015 01:00:00","LONGIL",61762,14.29,1.49,0.00
"05/13/2015 01:00:00","MHK VL",61756,12.99,0.18,0.00
"05/13/2015 01:00:00","MILLWD",61759,14.15,1.34,0.00
"05/13/2015 01:00:00","N.Y.C.",61761,14.27,1.46,0.00
"05/13/2015 01:00:00","NORTH",61755,12.26,-0.55,0.00
"05/13/2015 01:00:00","NPX",61845,13.81,1.00,0.00
"05/13/2015 01:00:00","O H",61846,11.73,-1.08,0.00
"05/13/2015 01:00:00","PJM",61847,13.28,0.47,0.00
"05/13/2015 01:00:00","WEST",61752,11.80,-1.01,0.00
"05/13/2015 01:05:00","CAPITL",61757,12.99,0.58,0.00
"05/13/2015 01:05:00","CENTRL",61754,12.32,-0.09,0.00
"05/13/2015 01:05:00","DUNWOD",61760,13.72,1.31,0.00
"05/13/2015 01:05:00","GENESE",61753,11.72,-0.68,0.00
"05/13/2015 01:05:00","H Q",61844,12.22,-0.19,0.00
"05/13/2015 01:05:00","HUD VL",61758,13.62,1.22,0.00
"05/13/2015 01:05:00","LONGIL",61762,13.86,1.45,0.00
"05/13/2015 01:05:00","MHK VL",61756,12.58,0.17,0.00
"05/13/2015 01:05:00","MILLWD",61759,13.71,1.30,0.00
"05/13/2015 01:05:00","N.Y.C.",61761,13.81,1.40,0.00
"05/13/2015 01:05:00","NORTH",61755,11.87,-0.53,0.00
"05/13/2015 01:05:00","NPX",61845,13.40,0.99,0.00
"05/13/2015 01:05:00","O H",61846,6.08,-1.07,5.26
"05/13/2015 01:05:00","PJM",61847,12.84,0.43,0.00
"05/13/2015 01:05:00","WEST",61752,11.40,-1.00,0.00
"05/13/2015 01:10:00","CAPITL",61757,10.43,0.49,0.00
"05/13/2015 01:10:00","CENTRL",61754,9.89,-0.06,0.00
"05/13/2015 01:10:00","DUNWOD",61760,10.99,1.04,0.00
"05/13/2015 01:10:00","GENESE",61753,9.43,-0.52,0.00
"05/13/2015 01:10:00","H Q",61844,9.79,-0.16,0.00
"05/13/2015 01:10:00","HUD VL",61758,10.91,0.96,0.00
"05/13/2015 01:10:00","LONGIL",61762,11.08,1.13,0.00
"05/13/2015 01:10:00","MHK VL",61756,10.07,0.13,0.00
"05/13/2015 01:10:00","MILLWD",61759,10.98,1.03,0.00
"05/13/2015 01:10:00","N.Y.C.",61761,11.06,1.11,0.00
"05/13/2015 01:10:00","NORTH",61755,9.49,-0.46,0.00
"05/13/2015 01:10:00","NPX",61845,10.74,0.80,0.00
"05/13/2015 01:10:00","O H",61846,3.87,-0.82,5.26
"05/13/2015 01:10:00","PJM",61847,10.30,0.36,0.00
"05/13/2015 01:10:00","WEST",61752,9.18,-0.77,0.00
"05/13/2015 01:15:00","CAPITL",61757,15.09,0.68,0.00
"05/13/2015 01:15:00","CENTRL",61754,14.31,-0.10,0.00
"05/13/2015 01:15:00","DUNWOD",61760,15.91,1.50,0.00
"05/13/2015 01:15:00","GENESE",61753,13.63,-0.78,0.00
"05/13/2015 01:15:00","H Q",61844,14.18,-0.23,0.00
"05/13/2015 01:15:00","HUD VL",61758,15.81,1.40,0.00
"05/13/2015 01:15:00","LONGIL",61762,16.03,1.61,0.00
"05/13/2015 01:15:00","MHK VL",61756,14.60,0.19,0.00
"05/13/2015 01:15:00","MILLWD",61759,15.88,1.47,0.00
"05/13/2015 01:15:00","N.Y.C.",61761,16.00,1.59,0.00
"05/13/2015 01:15:00","NORTH",61755,13.73,-0.68,0.00
"05/13/2015 01:15:00","NPX",61845,15.57,1.15,0.00
"05/13/2015 01:15:00","O H",61846,7.91,-1.24,5.26
"05/13/2015 01:15:00","PJM",61847,14.89,0.47,0.00
"05/13/2015 01:15:00","WEST",61752,13.19,-1.23,0.00
"05/13/2015 01:20:00","CAPITL",61757,13.91,0.64,0.00
"05/13/2015 01:20:00","CENTRL",61754,13.18,-0.09,0.00
"05/13/2015 01:20:00","DUNWOD",61760,14.65,1.38,0.00
"05/13/2015 01:20:00","GENESE",61753,12.54,-0.73,0.00
"05/13/2015 01:20:00","H Q",61844,13.04,-0.23,0.00
"05/13/2015 01:20:00","HUD VL",61758,14.56,1.29,0.00
"05/13/2015 01:20:00","LONGIL",61762,14.76,1.49,0.00
"05/13/2015 01:20:00","MHK VL",61756,13.44,0.17,0.00
"05/13/2015 01:20:00","MILLWD",61759,14.64,1.37,0.00
"05/13/2015 01:20:00","N.Y.C.",61761,14.73,1.46,0.00
"05/13/2015 01:20:00","NORTH",61755,12.63,-0.64,0.00
"05/13/2015 01:20:00","NPX",61845,14.33,1.06,0.00
"05/13/2015 01:20:00","O H",61846,2.26,-1.15,9.85
"05/13/2015 01:20:00","PJM",61847,13.71,0.44,0.00
"05/13/2015 01:20:00","WEST",61752,12.11,-1.15,0.00
"05/13/2015 01:25:00","CAPITL",61757,13.47,0.63,0.00
"05/13/2015 01:25:00","CENTRL",61754,12.77,-0.08,0.00
"05/13/2015 01:25:00","DUNWOD",61760,14.18,1.34,0.00
"05/13/2015 01:25:00","GENESE",61753,12.15,-0.69,0.00
"05/13/2015 01:25:00","H Q",61844,12.62,-0.22,0.00
"05/13/2015 01:25:00","HUD VL",61758,14.09,1.25,0.00
"05/13/2015 01:25:00","LONGIL",61762,14.27,1.43,0.00
"05/13/2015 01:25:00","MHK VL",61756,13.02,0.18,0.00
"05/13/2015 01:25:00","MILLWD",61759,14.17,1.32,0.00
"05/13/2015 01:25:00","N.Y.C.",61761,14.26,1.41,0.00
"05/13/2015 01:25:00","NORTH",61755,12.19,-0.65,0.00
"05/13/2015 01:25:00","NPX",61845,13.88,1.04,0.00
"05/13/2015 01:25:00","O H",61846,1.90,-1.09,9.85
"05/13/2015 01:25:00","PJM",61847,13.29,0.45,0.00
"05/13/2015 01:25:00","WEST",61752,11.76,-1.08,0.00
"05/13/2015 01:30:00","CAPITL",61757,13.05,0.61,0.00
"05/13/2015 01:30:00","CENTRL",61754,12.38,-0.06,0.00
"05/13/2015 01:30:00","DUNWOD",61760,13.73,1.29,0.00
"05/13/2015 01:30:00","GENESE",61753,11.78,-0.66,0.00
"05/13/2015 01:30:00","H Q",61844,12.23,-0.21,0.00
"05/13/2015 01:30:00","HUD VL",61758,13.64,1.21,0.00
"05/13/2015 01:30:00","LONGIL",61762,13.79,1.36,0.00
"05/13/2015 01:30:00","MHK VL",61756,12.61,0.17,0.00
"05/13/2015 01:30:00","MILLWD",61759,13.71,1.27,0.00
"05/13/2015 01:30:00","N.Y.C.",61761,13.81,1.37,0.00
"05/13/2015 01:30:00","NORTH",61755,11.80,-0.63,0.00
"05/13/2015 01:30:00","NPX",61845,13.43,1.00,0.00
"05/13/2015 01:30:00","O H",61846,1.54,-1.04,9.85
"05/13/2015 01:30:00","PJM",61847,12.87,0.44,0.00
"05/13/2015 01:30:00","WEST",61752,11.41,-1.03,0.00
"05/13/2015 01:35:00","CAPITL",61757,12.60,0.58,0.00
"05/13/2015 01:35:00","CENTRL",61754,11.96,-0.06,0.00
"05/13/2015 01:35:00","DUNWOD",61760,13.26,1.24,0.00
"05/13/2015 01:35:00","GENESE",61753,11.40,-0.63,0.00
"05/13/2015 01:35:00","H Q",61844,11.82,-0.20,0.00
"05/13/2015 01:35:00","HUD VL",61758,13.18,1.15,0.00
"05/13/2015 01:35:00","LONGIL",61762,13.33,1.31,0.00
"05/13/2015 01:35:00","MHK VL",61756,12.19,0.17,0.00
"05/13/2015 01:35:00","MILLWD",61759,13.25,1.23,0.00
"05/13/2015 01:35:00","N.Y.C.",61761,13.35,1.32,0.00
"05/13/2015 01:35:00","NORTH",61755,11.40,-0.63,0.00
"05/13/2015 01:35:00","NPX",61845,12.99,0.96,0.00
"05/13/2015 01:35:00","O H",61846,11.04,-0.99,0.00
"05/13/2015 01:35:00","PJM",61847,12.44,0.42,0.00
"05/13/2015 01:35:00","WEST",61752,11.05,-0.97,0.00
"05/13/2015 01:40:00","CAPITL",61757,10.56,0.49,0.00
"05/13/2015 01:40:00","CENTRL",61754,10.02,-0.05,0.00
"05/13/2015 01:40:00","DUNWOD",61760,11.14,1.07,0.00
"05/13/2015 01:40:00","GENESE",61753,9.51,-0.55,0.00
"05/13/2015 01:40:00","H Q",61844,9.89,-0.18,0.00
"05/13/2015 01:40:00","HUD VL",61758,11.07,1.00,0.00
"05/13/2015 01:40:00","LONGIL",61762,11.20,1.13,0.00
"05/13/2015 01:40:00","MHK VL",61756,10.21,0.14,0.00
"05/13/2015 01:40:00","MILLWD",61759,11.12,1.05,0.00
"05/13/2015 01:40:00","N.Y.C.",61761,11.20,1.13,0.00
"05/13/2015 01:40:00","NORTH",61755,9.52,-0.54,0.00
"05/13/2015 01:40:00","NPX",61845,10.89,0.83,0.00
"05/13/2015 01:40:00","O H",61846,9.20,-0.87,0.00
"05/13/2015 01:40:00","PJM",61847,10.43,0.36,0.00
"05/13/2015 01:40:00","WEST",61752,9.20,-0.87,0.00
"05/13/2015 01:45:00","CAPITL",61757,10.55,0.49,0.00
"05/13/2015 01:45:00","CENTRL",61754,10.02,-0.04,0.00
"05/13/2015 01:45:00","DUNWOD",61760,11.11,1.06,0.00
"05/13/2015 01:45:00","GENESE",61753,9.51,-0.54,0.00
"05/13/2015 01:45:00","H Q",61844,9.88,-0.18,0.00
"05/13/2015 01:45:00","HUD VL",61758,11.04,0.99,0.00
"05/13/2015 01:45:00","LONGIL",61762,11.16,1.11,0.00
"05/13/2015 01:45:00","MHK VL",61756,10.20,0.14,0.00
"05/13/2015 01:45:00","MILLWD",61759,11.10,1.05,0.00
"05/13/2015 01:45:00","N.Y.C.",61761,11.17,1.12,0.00
"05/13/2015 01:45:00","NORTH",61755,9.51,-0.54,0.00
"05/13/2015 01:45:00","NPX",61845,10.87,0.81,0.00
"05/13/2015 01:45:00","O H",61846,9.21,-0.84,0.00
"05/13/2015 01:45:00","PJM",61847,10.43,0.37,0.00
"05/13/2015 01:45:00","WEST",61752,9.21,-0.84,0.00
"05/13/2015 01:50:00","CAPITL",61757,10.55,0.48,0.00
"05/13/2015 01:50:00","CENTRL",61754,10.05,-0.02,0.00
"05/13/2015 01:50:00","DUNWOD",61760,11.12,1.05,0.00
"05/13/2015 01:50:00","GENESE",61753,9.53,-0.53,0.00
"05/13/2015 01:50:00","H Q",61844,9.89,-0.18,0.00
"05/13/2015 01:50:00","HUD VL",61758,11.04,0.98,0.00
"05/13/2015 01:50:00","LONGIL",61762,11.17,1.10,0.00
"05/13/2015 01:50:00","MHK VL",61756,10.21,0.14,0.00
"05/13/2015 01:50:00","MILLWD",61759,11.11,1.04,0.00
"05/13/2015 01:50:00","N.Y.C.",61761,11.18,1.11,0.00
"05/13/2015 01:50:00","NORTH",61755,9.52,-0.54,0.00
"05/13/2015 01:50:00","NPX",61845,10.87,0.81,0.00
"05/13/2015 01:50:00","O H",61846,0.44,-0.82,8.81
"05/13/2015 01:50:00","PJM",61847,10.46,0.39,0.00
"05/13/2015 01:50:00","WEST",61752,9.25,-0.82,0.00
"05/13/2015 01:55:00","CAPITL",61757,13.04,0.59,0.00
"05/13/2015 01:55:00","CENTRL",61754,12.44,-0.01,0.00
"05/13/2015 01:55:00","DUNWOD",61760,13.73,1.28,0.00
"05/13/2015 01:55:00","GENESE",61753,11.82,-0.63,0.00
"05/13/2015 01:55:00","H Q",61844,12.23,-0.22,0.00
"05/13/2015 01:55:00","HUD VL",61758,13.65,1.20,0.00
"05/13/2015 01:55:00","LONGIL",61762,13.80,1.35,0.00
"05/13/2015 01:55:00","MHK VL",61756,12.63,0.17,0.00
"05/13/2015 01:55:00","MILLWD",61759,13.72,1.27,0.00
"05/13/2015 01:55:00","N.Y.C.",61761,13.81,1.36,0.00
"05/13/2015 01:55:00","NORTH",61755,11.77,-0.68,0.00
"05/13/2015 01:55:00","NPX",61845,13.43,0.98,0.00
"05/13/2015 01:55:00","O H",61846,2.68,-0.96,8.81
"05/13/2015 01:55:00","PJM",61847,12.95,0.50,0.00
"05/13/2015 01:55:00","WEST",61752,11.50,-0.95,0.00
"05/13/2015 02:00:00","CAPITL",61757,10.56,0.48,0.00
"05/13/2015 02:00:00","CENTRL",61754,10.01,-0.07,0.00
"05/13/2015 02:00:00","DUNWOD",61760,11.13,1.05,0.00
"05/13/2015 02:00:00","GENESE",61753,9.50,-0.57,0.00
"05/13/2015 02:00:00","H Q",61844,9.91,-0.17,0.00
"05/13/2015 02:00:00","HUD VL",61758,11.06,0.98,0.00
"05/13/2015 02:00:00","LONGIL",61762,11.24,1.16,0.00
"05/13/2015 02:00:00","MHK VL",61756,10.22,0.14,0.00
"05/13/2015 02:00:00","MILLWD",61759,11.12,1.04,0.00
"05/13/2015 02:00:00","N.Y.C.",61761,11.20,1.12,0.00
"05/13/2015 02:00:00","NORTH",61755,9.57,-0.50,0.00
"05/13/2015 02:00:00","NPX",61845,10.89,0.82,0.00
"05/13/2015 02:00:00","O H",61846,0.36,-0.91,8.81
"05/13/2015 02:00:00","PJM",61847,10.41,0.33,0.00
"05/13/2015 02:00:00","WEST",61752,9.19,-0.89,0.00
"05/13/2015 02:05:00","CAPITL",61757,10.57,0.49,0.00
"05/13/2015 02:05:00","CENTRL",61754,9.97,-0.11,0.00
"05/13/2015 02:05:00","DUNWOD",61760,11.14,1.06,0.00
"05/13/2015 02:05:00","GENESE",61753,9.47,-0.60,0.00
"05/13/2015 02:05:00","H Q",61844,9.93,-0.15,0.00
"05/13/2015 02:05:00","HUD VL",61758,11.06,0.98,0.00
"05/13/2015 02:05:00","LONGIL",61762,11.28,1.20,0.00
"05/13/2015 02:05:00","MHK VL",61756,10.21,0.13,0.00
"05/13/2015 02:05:00","MILLWD",61759,11.12,1.04,0.00
"05/13/2015 02:05:00","N.Y.C.",61761,11.20,1.12,0.00
"05/13/2015 02:05:00","NORTH",61755,9.61,-0.46,0.00
"05/13/2015 02:05:00","NPX",61845,10.90,0.83,0.00
"05/13/2015 02:05:00","O H",61846,9.09,-0.99,0.00
"05/13/2015 02:05:00","PJM",61847,10.34,0.26,0.00
"05/13/2015 02:05:00","WEST",61752,9.12,-0.96,0.00
"05/13/2015 02:10:00","CAPITL",61757,10.53,0.50,0.00
"05/13/2015 02:10:00","CENTRL",61754,9.96,-0.07,0.00
"05/13/2015 02:10:00","DUNWOD",61760,11.07,1.04,0.00
"05/13/2015 02:10:00","GENESE",61753,9.49,-0.54,0.00
"05/13/2015 02:10:00","H Q",61844,9.86,-0.17,0.00
"05/13/2015 02:10:00","HUD VL",61758,10.99,0.96,0.00
"05/13/2015 02:10:00","LONGIL",61762,11.17,1.14,0.00
"05/13/2015 02:10:00","MHK VL",61756,10.16,0.13,0.00
"05/13/2015 02:10:00","MILLWD",61759,11.05,1.02,0.00
"05/13/2015 02:10:00","N.Y.C.",61761,11.13,1.10,0.00
"05/13/2015 02:10:00","NORTH",61755,9.51,-0.52,0.00
"05/13/2015 02:10:00","NPX",61845,10.85,0.82,0.00
"05/13/2015 02:10:00","O H",61846,9.16,-0.87,0.00
"05/13/2015 02:10:00","PJM",61847,10.34,0.31,0.00
"05/13/2015 02:10:00","WEST",61752,9.19,-0.84,0.00
"05/13/2015 02:15:00","CAPITL",61757,10.44,0.51,0.00
"05/13/2015 02:15:00","CENTRL",61754,9.89,-0.04,0.00
"05/13/2015 02:15:00","DUNWOD",61760,10.95,1.01,0.00
"05/13/2015 02:15:00","GENESE",61753,9.41,-0.53,0.00
"05/13/2015 02:15:00","H Q",61844,9.76,-0.18,0.00
"05/13/2015 02:15:00","HUD VL",61758,10.88,0.94,0.00
"05/13/2015 02:15:00","LONGIL",61762,11.03,1.09,0.00
"05/13/2015 02:15:00","MHK VL",61756,10.06,0.13,0.00
