"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/03/2015 01:15:00","H Q",61844,15.20,-0.23,0.00
"05/03/2015 01:15:00","HUD VL",61758,21.78,1.34,-5.01
"05/03/2015 01:15:00","LONGIL",61762,22.18,1.68,-5.07
"05/03/2015 01:15:00","MHK VL",61756,15.96,0.17,-0.37
"05/03/2015 01:15:00","MILLWD",61759,21.88,1.36,-5.09
"05/03/2015 01:15:00","N.Y.C.",61761,21.98,1.48,-5.07
"05/03/2015 01:15:00","NORTH",61755,14.95,-0.48,0.00
"05/03/2015 01:15:00","NPX",61845,22.47,1.14,-5.90
"05/03/2015 01:15:00","O H",61846,15.15,-0.59,-0.31
"05/03/2015 01:15:00","PJM",61847,19.21,0.66,-3.12
"05/03/2015 01:15:00","WEST",61752,15.31,-0.42,-0.30
"05/03/2015 01:20:00","CAPITL",61757,61.99,0.22,-58.19
"05/03/2015 01:20:00","CENTRL",61754,6.28,0.00,-2.70
"05/03/2015 01:20:00","DUNWOD",61760,50.67,0.31,-46.78
"05/03/2015 01:20:00","GENESE",61753,5.61,-0.10,-2.13
"05/03/2015 01:20:00","H Q",61844,3.53,-0.05,0.00
"05/03/2015 01:20:00","HUD VL",61758,50.13,0.31,-46.24
"05/03/2015 01:20:00","LONGIL",61762,50.78,0.38,-46.83
"05/03/2015 01:20:00","MHK VL",61756,7.00,0.04,-3.38
"05/03/2015 01:20:00","MILLWD",61759,50.93,0.31,-47.05
"05/03/2015 01:20:00","N.Y.C.",61761,50.73,0.33,-46.82
"05/03/2015 01:20:00","NORTH",61755,3.47,-0.11,0.00
"05/03/2015 01:20:00","NPX",61845,58.35,0.26,-54.51
"05/03/2015 01:20:00","O H",61846,6.28,-0.15,-2.85
"05/03/2015 01:20:00","PJM",61847,32.55,0.14,-28.83
"05/03/2015 01:20:00","WEST",61752,6.24,-0.11,-2.78
"05/03/2015 01:25:00","CAPITL",61757,29.09,0.59,-18.91
"05/03/2015 01:25:00","CENTRL",61754,10.46,0.00,-0.88
"05/03/2015 01:25:00","DUNWOD",61760,25.64,0.85,-15.20
"05/03/2015 01:25:00","GENESE",61753,10.03,-0.25,-0.69
"05/03/2015 01:25:00","H Q",61844,9.45,-0.13,0.00
"05/03/2015 01:25:00","HUD VL",61758,25.45,0.83,-15.03
"05/03/2015 01:25:00","LONGIL",61762,25.82,1.02,-15.22
"05/03/2015 01:25:00","MHK VL",61756,10.78,0.10,-1.10
"05/03/2015 01:25:00","MILLWD",61759,25.72,0.84,-15.29
"05/03/2015 01:25:00","N.Y.C.",61761,25.72,0.92,-15.21
"05/03/2015 01:25:00","NORTH",61755,9.30,-0.29,0.00
"05/03/2015 01:25:00","NPX",61845,28.01,0.71,-17.71
"05/03/2015 01:25:00","O H",61846,10.15,-0.36,-0.93
"05/03/2015 01:25:00","PJM",61847,19.35,0.39,-9.37
"05/03/2015 01:25:00","WEST",61752,10.23,-0.26,-0.90
"05/03/2015 01:30:00","CAPITL",61757,27.46,0.94,-11.33
"05/03/2015 01:30:00","CENTRL",61754,15.72,0.00,-0.53
"05/03/2015 01:30:00","DUNWOD",61760,25.67,1.37,-9.11
"05/03/2015 01:30:00","GENESE",61753,15.20,-0.41,-0.41
"05/03/2015 01:30:00","H Q",61844,14.97,-0.23,0.00
"05/03/2015 01:30:00","HUD VL",61758,25.53,1.34,-9.00
"05/03/2015 01:30:00","LONGIL",61762,25.98,1.67,-9.11
"05/03/2015 01:30:00","MHK VL",61756,16.00,0.15,-0.66
"05/03/2015 01:30:00","MILLWD",61759,25.70,1.35,-9.16
"05/03/2015 01:30:00","N.Y.C.",61761,25.78,1.47,-9.11
"05/03/2015 01:30:00","NORTH",61755,14.74,-0.46,0.00
"05/03/2015 01:30:00","NPX",61845,26.94,1.14,-10.61
"05/03/2015 01:30:00","O H",61846,15.16,-0.59,-0.55
"05/03/2015 01:30:00","PJM",61847,21.44,0.64,-5.61
"05/03/2015 01:30:00","WEST",61752,15.29,-0.44,-0.54
"05/03/2015 01:35:00","CAPITL",61757,44.26,0.89,-28.96
"05/03/2015 01:35:00","CENTRL",61754,15.75,0.00,-1.35
"05/03/2015 01:35:00","DUNWOD",61760,38.97,1.28,-23.28
"05/03/2015 01:35:00","GENESE",61753,15.06,-0.40,-1.06
"05/03/2015 01:35:00","H Q",61844,14.20,-0.20,0.00
"05/03/2015 01:35:00","HUD VL",61758,38.67,1.25,-23.02
"05/03/2015 01:35:00","LONGIL",61762,39.29,1.58,-23.31
"05/03/2015 01:35:00","MHK VL",61756,16.23,0.14,-1.68
"05/03/2015 01:35:00","MILLWD",61759,39.08,1.27,-23.42
"05/03/2015 01:35:00","N.Y.C.",61761,39.07,1.37,-23.30
"05/03/2015 01:35:00","NORTH",61755,13.98,-0.42,0.00
"05/03/2015 01:35:00","NPX",61845,42.59,1.07,-27.13
"05/03/2015 01:35:00","O H",61846,15.24,-0.58,-1.42
"05/03/2015 01:35:00","PJM",61847,29.37,0.62,-14.35
"05/03/2015 01:35:00","WEST",61752,15.36,-0.42,-1.38
"05/03/2015 01:40:00","CAPITL",61757,26.71,1.10,-7.61
"05/03/2015 01:40:00","CENTRL",61754,18.37,0.02,-0.35
"05/03/2015 01:40:00","DUNWOD",61760,25.70,1.58,-6.12
"05/03/2015 01:40:00","GENESE",61753,17.79,-0.48,-0.28
"05/03/2015 01:40:00","H Q",61844,17.74,-0.25,0.00
"05/03/2015 01:40:00","HUD VL",61758,25.59,1.55,-6.05
"05/03/2015 01:40:00","LONGIL",61762,26.05,1.93,-6.13
"05/03/2015 01:40:00","MHK VL",61756,18.62,0.18,-0.44
"05/03/2015 01:40:00","MILLWD",61759,25.71,1.56,-6.16
"05/03/2015 01:40:00","N.Y.C.",61761,25.81,1.69,-6.13
"05/03/2015 01:40:00","NORTH",61755,17.49,-0.50,0.00
"05/03/2015 01:40:00","NPX",61845,26.46,1.33,-7.13
"05/03/2015 01:40:00","O H",61846,17.70,-0.67,-0.37
"05/03/2015 01:40:00","PJM",61847,22.54,0.77,-3.77
"05/03/2015 01:40:00","WEST",61752,17.87,-0.48,-0.36
"05/03/2015 01:45:00","CAPITL",61757,49.23,0.86,-34.26
"05/03/2015 01:45:00","CENTRL",61754,15.70,0.00,-1.59
"05/03/2015 01:45:00","DUNWOD",61760,42.90,1.26,-27.54
"05/03/2015 01:45:00","GENESE",61753,14.98,-0.38,-1.25
"05/03/2015 01:45:00","H Q",61844,13.91,-0.20,0.00
"05/03/2015 01:45:00","HUD VL",61758,42.56,1.23,-27.22
"05/03/2015 01:45:00","LONGIL",61762,43.20,1.52,-27.57
"05/03/2015 01:45:00","MHK VL",61756,16.24,0.14,-1.99
"05/03/2015 01:45:00","MILLWD",61759,43.05,1.24,-27.70
"05/03/2015 01:45:00","N.Y.C.",61761,43.04,1.37,-27.56
"05/03/2015 01:45:00","NORTH",61755,13.70,-0.41,0.00
"05/03/2015 01:45:00","NPX",61845,47.24,1.04,-32.09
"05/03/2015 01:45:00","O H",61846,15.25,-0.54,-1.68
"05/03/2015 01:45:00","PJM",61847,31.67,0.59,-16.97
"05/03/2015 01:45:00","WEST",61752,15.36,-0.38,-1.63
"05/03/2015 01:50:00","CAPITL",61757,39.45,0.90,-23.96
"05/03/2015 01:50:00","CENTRL",61754,15.70,0.00,-1.11
"05/03/2015 01:50:00","DUNWOD",61760,35.14,1.30,-19.26
"05/03/2015 01:50:00","GENESE",61753,15.07,-0.39,-0.88
"05/03/2015 01:50:00","H Q",61844,14.38,-0.20,0.00
"05/03/2015 01:50:00","HUD VL",61758,34.89,1.27,-19.04
"05/03/2015 01:50:00","LONGIL",61762,35.46,1.59,-19.28
"05/03/2015 01:50:00","MHK VL",61756,16.13,0.15,-1.39
"05/03/2015 01:50:00","MILLWD",61759,35.24,1.28,-19.37
"05/03/2015 01:50:00","N.Y.C.",61761,35.28,1.41,-19.27
"05/03/2015 01:50:00","NORTH",61755,14.17,-0.42,0.00
"05/03/2015 01:50:00","NPX",61845,38.11,1.08,-22.44
"05/03/2015 01:50:00","O H",61846,15.22,-0.54,-1.17
"05/03/2015 01:50:00","PJM",61847,27.10,0.64,-11.87
"05/03/2015 01:50:00","WEST",61752,15.34,-0.39,-1.14
"05/03/2015 01:55:00","CAPITL",61757,26.48,1.10,-7.38
"05/03/2015 01:55:00","CENTRL",61754,18.36,0.02,-0.34
"05/03/2015 01:55:00","DUNWOD",61760,25.53,1.60,-5.94
"05/03/2015 01:55:00","GENESE",61753,17.80,-0.47,-0.27
"05/03/2015 01:55:00","H Q",61844,17.75,-0.25,0.00
"05/03/2015 01:55:00","HUD VL",61758,25.43,1.57,-5.87
"05/03/2015 01:55:00","LONGIL",61762,25.90,1.96,-5.94
"05/03/2015 01:55:00","MHK VL",61756,18.61,0.18,-0.43
"05/03/2015 01:55:00","MILLWD",61759,25.55,1.58,-5.97
"05/03/2015 01:55:00","N.Y.C.",61761,25.68,1.75,-5.94
"05/03/2015 01:55:00","NORTH",61755,17.49,-0.50,0.00
"05/03/2015 01:55:00","NPX",61845,26.24,1.33,-6.92
"05/03/2015 01:55:00","O H",61846,17.73,-0.63,-0.36
"05/03/2015 01:55:00","PJM",61847,22.45,0.79,-3.66
"05/03/2015 01:55:00","WEST",61752,17.90,-0.45,-0.35
"05/03/2015 02:00:00","CAPITL",61757,41.25,0.52,-32.17
"05/03/2015 02:00:00","CENTRL",61754,10.06,0.00,-1.49
"05/03/2015 02:00:00","DUNWOD",61760,35.18,0.76,-25.86
"05/03/2015 02:00:00","GENESE",61753,9.50,-0.24,-1.18
"05/03/2015 02:00:00","H Q",61844,8.44,-0.12,0.00
"05/03/2015 02:00:00","HUD VL",61758,34.86,0.74,-25.56
"05/03/2015 02:00:00","LONGIL",61762,35.37,0.92,-25.89
"05/03/2015 02:00:00","MHK VL",61756,10.52,0.09,-1.87
"05/03/2015 02:00:00","MILLWD",61759,35.32,0.74,-26.01
"05/03/2015 02:00:00","N.Y.C.",61761,35.27,0.82,-25.88
"05/03/2015 02:00:00","NORTH",61755,8.32,-0.24,0.00
"05/03/2015 02:00:00","NPX",61845,39.33,0.63,-30.13
"05/03/2015 02:00:00","O H",61846,9.80,-0.33,-1.58
"05/03/2015 02:00:00","PJM",61847,24.86,0.36,-15.94
"05/03/2015 02:00:00","WEST",61752,9.86,-0.24,-1.53
"05/03/2015 02:05:00","CAPITL",61757,29.29,0.53,-19.97
"05/03/2015 02:05:00","CENTRL",61754,9.72,0.00,-0.93
"05/03/2015 02:05:00","DUNWOD",61760,25.64,0.79,-16.05
"05/03/2015 02:05:00","GENESE",61753,9.27,-0.25,-0.73
"05/03/2015 02:05:00","H Q",61844,8.67,-0.12,0.00
"05/03/2015 02:05:00","HUD VL",61758,25.42,0.76,-15.87
"05/03/2015 02:05:00","LONGIL",61762,25.79,0.93,-16.07
"05/03/2015 02:05:00","MHK VL",61756,10.04,0.09,-1.16
"05/03/2015 02:05:00","MILLWD",61759,25.71,0.77,-16.15
"05/03/2015 02:05:00","N.Y.C.",61761,25.71,0.85,-16.07
"05/03/2015 02:05:00","NORTH",61755,8.53,-0.26,0.00
"05/03/2015 02:05:00","NPX",61845,28.14,0.64,-18.71
"05/03/2015 02:05:00","O H",61846,9.43,-0.34,-0.98
"05/03/2015 02:05:00","PJM",61847,19.05,0.37,-9.89
"05/03/2015 02:05:00","WEST",61752,9.49,-0.26,-0.95
"05/03/2015 02:10:00","CAPITL",61757,24.67,0.53,-15.26
"05/03/2015 02:10:00","CENTRL",61754,9.59,0.00,-0.71
"05/03/2015 02:10:00","DUNWOD",61760,21.95,0.80,-12.27
"05/03/2015 02:10:00","GENESE",61753,9.20,-0.24,-0.56
"05/03/2015 02:10:00","H Q",61844,8.75,-0.12,0.00
"05/03/2015 02:10:00","HUD VL",61758,21.79,0.78,-12.13
"05/03/2015 02:10:00","LONGIL",61762,22.11,0.95,-12.28
"05/03/2015 02:10:00","MHK VL",61756,9.85,0.09,-0.89
"05/03/2015 02:10:00","MILLWD",61759,22.01,0.79,-12.34
"05/03/2015 02:10:00","N.Y.C.",61761,22.04,0.88,-12.28
"05/03/2015 02:10:00","NORTH",61755,8.63,-0.25,0.00
"05/03/2015 02:10:00","NPX",61845,23.82,0.65,-14.30
"05/03/2015 02:10:00","O H",61846,9.30,-0.33,-0.75
"05/03/2015 02:10:00","PJM",61847,16.82,0.38,-7.56
"05/03/2015 02:10:00","WEST",61752,9.37,-0.23,-0.73
