"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2015 00:05:00","CAPITL",61757,26.48,1.31,0.00
"05/07/2015 00:05:00","CENTRL",61754,25.22,0.05,0.00
"05/07/2015 00:05:00","DUNWOD",61760,27.31,2.14,0.00
"05/07/2015 00:05:00","GENESE",61753,24.19,-0.98,0.00
"05/07/2015 00:05:00","H Q",61844,24.89,-0.28,0.00
"05/07/2015 00:05:00","HUD VL",61758,27.21,2.04,0.00
"05/07/2015 00:05:00","LONGIL",61762,27.03,1.86,0.00
"05/07/2015 00:05:00","MHK VL",61756,25.57,0.40,0.00
"05/07/2015 00:05:00","MILLWD",61759,27.29,2.11,0.00
"05/07/2015 00:05:00","N.Y.C.",61761,27.49,2.31,0.00
"05/07/2015 00:05:00","NORTH",61755,24.42,-0.75,0.00
"05/07/2015 00:05:00","NPX",61845,26.86,1.69,0.00
"05/07/2015 00:05:00","O H",61846,23.38,-1.79,0.00
"05/07/2015 00:05:00","PJM",61847,25.72,0.55,0.00
"05/07/2015 00:05:00","WEST",61752,23.69,-1.49,0.00
"05/07/2015 00:10:00","CAPITL",61757,26.48,1.33,0.00
"05/07/2015 00:10:00","CENTRL",61754,25.27,0.13,0.00
"05/07/2015 00:10:00","DUNWOD",61760,27.28,2.14,0.00
"05/07/2015 00:10:00","GENESE",61753,24.29,-0.85,0.00
"05/07/2015 00:10:00","H Q",61844,24.84,-0.30,0.00
"05/07/2015 00:10:00","HUD VL",61758,27.18,2.04,0.00
"05/07/2015 00:10:00","LONGIL",61762,27.03,1.89,0.00
"05/07/2015 00:10:00","MHK VL",61756,25.55,0.40,0.00
"05/07/2015 00:10:00","MILLWD",61759,27.26,2.11,0.00
"05/07/2015 00:10:00","N.Y.C.",61761,27.48,2.34,0.00
"05/07/2015 00:10:00","NORTH",61755,24.26,-0.88,0.00
"05/07/2015 00:10:00","NPX",61845,26.85,1.71,0.00
"05/07/2015 00:10:00","O H",61846,23.59,-1.56,0.00
"05/07/2015 00:10:00","PJM",61847,25.80,0.65,0.00
"05/07/2015 00:10:00","WEST",61752,23.89,-1.26,0.00
"05/07/2015 00:15:00","CAPITL",61757,26.48,1.33,0.00
"05/07/2015 00:15:00","CENTRL",61754,25.27,0.13,0.00
"05/07/2015 00:15:00","DUNWOD",61760,27.31,2.16,0.00
"05/07/2015 00:15:00","GENESE",61753,24.29,-0.85,0.00
"05/07/2015 00:15:00","H Q",61844,24.82,-0.33,0.00
"05/07/2015 00:15:00","HUD VL",61758,27.21,2.06,0.00
"05/07/2015 00:15:00","LONGIL",61762,27.08,1.94,0.00
