"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/28/2015 00:05:00","CAPITL",61757,31.24,1.71,0.00
"05/28/2015 00:05:00","CENTRL",61754,33.63,-0.09,-4.19
"05/28/2015 00:05:00","DUNWOD",61760,32.51,2.98,0.00
"05/28/2015 00:05:00","GENESE",61753,22.94,-1.30,5.29
"05/28/2015 00:05:00","H Q",61844,29.00,-0.53,0.00
"05/28/2015 00:05:00","HUD VL",61758,32.43,2.90,0.00
"05/28/2015 00:05:00","LONGIL",61762,33.49,3.96,0.00
"05/28/2015 00:05:00","MHK VL",61756,30.27,0.74,0.00
"05/28/2015 00:05:00","MILLWD",61759,32.51,2.98,0.00
"05/28/2015 00:05:00","N.Y.C.",61761,32.81,3.28,0.00
"05/28/2015 00:05:00","NORTH",61755,28.67,-0.86,0.00
"05/28/2015 00:05:00","NPX",61845,31.60,2.07,0.00
"05/28/2015 00:05:00","O H",61846,13.44,-2.63,13.46
"05/28/2015 00:05:00","PJM",61847,22.94,0.74,7.33
"05/28/2015 00:05:00","WEST",61752,8.72,-2.57,18.25
"05/28/2015 00:10:00","CAPITL",61757,18.03,0.99,0.00
"05/28/2015 00:10:00","CENTRL",61754,19.07,0.03,-1.99
"05/28/2015 00:10:00","DUNWOD",61760,18.70,1.65,0.00
"05/28/2015 00:10:00","GENESE",61753,13.89,-0.65,2.51
"05/28/2015 00:10:00","H Q",61844,16.71,-0.34,0.00
"05/28/2015 00:10:00","HUD VL",61758,18.67,1.62,0.00
"05/28/2015 00:10:00","LONGIL",61762,19.21,2.17,0.00
"05/28/2015 00:10:00","MHK VL",61756,17.51,0.46,0.00
"05/28/2015 00:10:00","MILLWD",61759,18.70,1.65,0.00
"05/28/2015 00:10:00","N.Y.C.",61761,18.85,1.81,0.00
"05/28/2015 00:10:00","NORTH",61755,16.47,-0.58,0.00
"05/28/2015 00:10:00","NPX",61845,18.22,1.18,0.00
"05/28/2015 00:10:00","O H",61846,9.35,-1.31,6.38
"05/28/2015 00:10:00","PJM",61847,12.58,0.51,4.98
"05/28/2015 00:10:00","WEST",61752,7.10,-1.30,8.65
"05/28/2015 00:15:00","CAPITL",61757,19.49,1.07,0.00
"05/28/2015 00:15:00","CENTRL",61754,18.46,0.04,0.00
"05/28/2015 00:15:00","DUNWOD",61760,20.12,1.69,0.00
"05/28/2015 00:15:00","GENESE",61753,17.73,-0.70,0.00
"05/28/2015 00:15:00","H Q",61844,18.11,-0.31,0.00
"05/28/2015 00:15:00","HUD VL",61758,20.10,1.68,0.00
"05/28/2015 00:15:00","LONGIL",61762,20.65,2.23,0.00
"05/28/2015 00:15:00","MHK VL",61756,18.94,0.52,0.00
"05/28/2015 00:15:00","MILLWD",61759,20.14,1.71,0.00
"05/28/2015 00:15:00","N.Y.C.",61761,20.29,1.86,0.00
"05/28/2015 00:15:00","NORTH",61755,17.89,-0.53,0.00
"05/28/2015 00:15:00","NPX",61845,19.68,1.25,0.00
"05/28/2015 00:15:00","O H",61846,17.04,-1.38,0.00
"05/28/2015 00:15:00","PJM",61847,16.09,0.52,2.85
"05/28/2015 00:15:00","WEST",61752,17.08,-1.34,0.00
"05/28/2015 00:20:00","CAPITL",61757,19.68,1.10,0.00
"05/28/2015 00:20:00","CENTRL",61754,18.57,-0.02,0.00
"05/28/2015 00:20:00","DUNWOD",61760,20.31,1.73,0.00
"05/28/2015 00:20:00","GENESE",61753,17.82,-0.76,0.00
"05/28/2015 00:20:00","H Q",61844,18.29,-0.30,0.00
"05/28/2015 00:20:00","HUD VL",61758,20.28,1.69,0.00
"05/28/2015 00:20:00","LONGIL",61762,20.83,2.25,0.00
"05/28/2015 00:20:00","MHK VL",61756,19.09,0.50,0.00
"05/28/2015 00:20:00","MILLWD",61759,20.31,1.73,0.00
"05/28/2015 00:20:00","N.Y.C.",61761,20.48,1.90,0.00
"05/28/2015 00:20:00","NORTH",61755,18.10,-0.48,0.00
"05/28/2015 00:20:00","NPX",61845,19.87,1.28,0.00
"05/28/2015 00:20:00","O H",61846,17.10,-1.49,0.00
"05/28/2015 00:20:00","PJM",61847,19.05,0.46,0.00
"05/28/2015 00:20:00","WEST",61752,17.15,-1.43,0.00
"05/28/2015 00:25:00","CAPITL",61757,18.07,1.01,0.00
"05/28/2015 00:25:00","CENTRL",61754,17.08,0.02,0.00
"05/28/2015 00:25:00","DUNWOD",61760,18.65,1.59,0.00
"05/28/2015 00:25:00","GENESE",61753,16.38,-0.68,0.00
