"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/02/2015 00:40:00","NPX",61845,19.60,1.25,0.00
"05/02/2015 00:40:00","O H",61846,18.07,-0.27,0.00
"05/02/2015 00:40:00","PJM",61847,19.25,0.90,0.00
"05/02/2015 00:40:00","WEST",61752,18.31,-0.04,0.00
"05/02/2015 00:45:00","CAPITL",61757,18.51,0.96,0.00
"05/02/2015 00:45:00","CENTRL",61754,17.70,0.16,0.00
"05/02/2015 00:45:00","DUNWOD",61760,19.07,1.53,0.00
"05/02/2015 00:45:00","GENESE",61753,17.42,-0.12,0.00
"05/02/2015 00:45:00","H Q",61844,17.25,-0.30,0.00
"05/02/2015 00:45:00","HUD VL",61758,19.03,1.49,0.00
"05/02/2015 00:45:00","LONGIL",61762,19.16,1.61,0.00
"05/02/2015 00:45:00","MHK VL",61756,17.77,0.23,0.00
"05/02/2015 00:45:00","MILLWD",61759,19.07,1.53,0.00
"05/02/2015 00:45:00","N.Y.C.",61761,19.19,1.65,0.00
"05/02/2015 00:45:00","NORTH",61755,17.02,-0.53,0.00
"05/02/2015 00:45:00","NPX",61845,18.72,1.18,0.00
"05/02/2015 00:45:00","O H",61846,17.35,-0.19,0.00
"05/02/2015 00:45:00","PJM",61847,18.40,0.86,0.00
"05/02/2015 00:45:00","WEST",61752,17.60,0.05,0.00
"05/02/2015 00:50:00","CAPITL",61757,15.92,0.82,0.00
"05/02/2015 00:50:00","CENTRL",61754,15.23,0.12,0.00
"05/02/2015 00:50:00","DUNWOD",61760,16.42,1.31,0.00
"05/02/2015 00:50:00","GENESE",61753,14.99,-0.12,0.00
"05/02/2015 00:50:00","H Q",61844,14.85,-0.26,0.00
"05/02/2015 00:50:00","HUD VL",61758,16.39,1.28,0.00
"05/02/2015 00:50:00","LONGIL",61762,16.51,1.41,0.00
"05/02/2015 00:50:00","MHK VL",61756,15.30,0.20,0.00
"05/02/2015 00:50:00","MILLWD",61759,16.42,1.31,0.00
"05/02/2015 00:50:00","N.Y.C.",61761,16.53,1.42,0.00
"05/02/2015 00:50:00","NORTH",61755,14.65,-0.45,0.00
"05/02/2015 00:50:00","NPX",61845,16.12,1.01,0.00
"05/02/2015 00:50:00","O H",61846,14.91,-0.20,0.00
"05/02/2015 00:50:00","PJM",61847,15.83,0.73,0.00
"05/02/2015 00:50:00","WEST",61752,15.12,0.02,0.00
"05/02/2015 00:55:00","CAPITL",61757,14.94,0.75,0.00
"05/02/2015 00:55:00","CENTRL",61754,14.31,0.13,0.00
"05/02/2015 00:55:00","DUNWOD",61760,15.40,1.22,0.00
"05/02/2015 00:55:00","GENESE",61753,14.10,-0.08,0.00
"05/02/2015 00:55:00","H Q",61844,13.94,-0.24,0.00
"05/02/2015 00:55:00","HUD VL",61758,15.38,1.19,0.00
"05/02/2015 00:55:00","LONGIL",61762,15.46,1.28,0.00
"05/02/2015 00:55:00","MHK VL",61756,14.37,0.18,0.00
"05/02/2015 00:55:00","MILLWD",61759,15.39,1.21,0.00
"05/02/2015 00:55:00","N.Y.C.",61761,15.50,1.32,0.00
"05/02/2015 00:55:00","NORTH",61755,13.77,-0.41,0.00
"05/02/2015 00:55:00","NPX",61845,15.12,0.94,0.00
"05/02/2015 00:55:00","O H",61846,14.06,-0.13,0.00
"05/02/2015 00:55:00","PJM",61847,14.87,0.68,0.00
"05/02/2015 00:55:00","WEST",61752,14.24,0.06,0.00
"05/02/2015 01:00:00","CAPITL",61757,20.94,1.11,0.00
"05/02/2015 01:00:00","CENTRL",61754,19.95,0.12,0.00
"05/02/2015 01:00:00","DUNWOD",61760,21.63,1.80,0.00
"05/02/2015 01:00:00","GENESE",61753,19.57,-0.26,0.00
"05/02/2015 01:00:00","H Q",61844,19.49,-0.34,0.00
"05/02/2015 01:00:00","HUD VL",61758,21.59,1.76,0.00
"05/02/2015 01:00:00","LONGIL",61762,21.83,2.00,0.00
"05/02/2015 01:00:00","MHK VL",61756,20.06,0.24,0.00
"05/02/2015 01:00:00","MILLWD",61759,21.63,1.80,0.00
"05/02/2015 01:00:00","N.Y.C.",61761,21.77,1.94,0.00
"05/02/2015 01:00:00","NORTH",61755,19.23,-0.59,0.00
"05/02/2015 01:00:00","NPX",61845,21.21,1.39,0.00
"05/02/2015 01:00:00","O H",61846,19.43,-0.40,0.00
"05/02/2015 01:00:00","PJM",61847,20.78,0.95,0.00
"05/02/2015 01:00:00","WEST",61752,19.67,-0.16,0.00
"05/02/2015 01:05:00","CAPITL",61757,28.88,1.58,0.00
"05/02/2015 01:05:00","CENTRL",61754,27.41,0.11,0.00
"05/02/2015 01:05:00","DUNWOD",61760,29.81,2.51,0.00
"05/02/2015 01:05:00","GENESE",61753,26.84,-0.46,0.00
"05/02/2015 01:05:00","H Q",61844,26.84,-0.46,0.00
"05/02/2015 01:05:00","HUD VL",61758,29.76,2.46,0.00
"05/02/2015 01:05:00","LONGIL",61762,30.22,2.92,0.00
"05/02/2015 01:05:00","MHK VL",61756,27.63,0.33,0.00
"05/02/2015 01:05:00","MILLWD",61759,29.81,2.51,0.00
"05/02/2015 01:05:00","N.Y.C.",61761,29.98,2.68,0.00
"05/02/2015 01:05:00","NORTH",61755,26.48,-0.82,0.00
"05/02/2015 01:05:00","NPX",61845,29.27,1.97,0.00
"05/02/2015 01:05:00","O H",61846,26.59,-0.71,0.00
"05/02/2015 01:05:00","PJM",61847,28.61,1.31,0.00
"05/02/2015 01:05:00","WEST",61752,26.89,-0.41,0.00
"05/02/2015 01:10:00","CAPITL",61757,25.97,1.38,0.00
"05/02/2015 01:10:00","CENTRL",61754,24.76,0.17,0.00
"05/02/2015 01:10:00","DUNWOD",61760,26.80,2.21,0.00
"05/02/2015 01:10:00","GENESE",61753,24.30,-0.29,0.00
"05/02/2015 01:10:00","H Q",61844,24.17,-0.42,0.00
"05/02/2015 01:10:00","HUD VL",61758,26.73,2.14,0.00
"05/02/2015 01:10:00","LONGIL",61762,27.17,2.58,0.00
"05/02/2015 01:10:00","MHK VL",61756,24.89,0.30,0.00
"05/02/2015 01:10:00","MILLWD",61759,26.78,2.19,0.00
"05/02/2015 01:10:00","N.Y.C.",61761,26.93,2.34,0.00
"05/02/2015 01:10:00","NORTH",61755,23.85,-0.74,0.00
"05/02/2015 01:10:00","NPX",61845,26.34,1.75,0.00
"05/02/2015 01:10:00","O H",61846,24.15,-0.44,0.00
"05/02/2015 01:10:00","PJM",61847,25.80,1.20,0.00
"05/02/2015 01:10:00","WEST",61752,24.44,-0.15,0.00
"05/02/2015 01:15:00","CAPITL",61757,23.26,1.19,0.00
"05/02/2015 01:15:00","CENTRL",61754,22.24,0.18,0.00
"05/02/2015 01:15:00","DUNWOD",61760,24.01,1.94,0.00
"05/02/2015 01:15:00","GENESE",61753,21.82,-0.24,0.00
"05/02/2015 01:15:00","H Q",61844,21.71,-0.35,0.00
"05/02/2015 01:15:00","HUD VL",61758,23.96,1.90,0.00
"05/02/2015 01:15:00","LONGIL",61762,24.25,2.19,0.00
"05/02/2015 01:15:00","MHK VL",61756,22.33,0.27,0.00
"05/02/2015 01:15:00","MILLWD",61759,24.01,1.94,0.00
"05/02/2015 01:15:00","N.Y.C.",61761,24.14,2.07,0.00
"05/02/2015 01:15:00","NORTH",61755,21.45,-0.62,0.00
"05/02/2015 01:15:00","NPX",61845,23.57,1.50,0.00
"05/02/2015 01:15:00","O H",61846,21.71,-0.35,0.00
"05/02/2015 01:15:00","PJM",61847,23.17,1.10,0.00
"05/02/2015 01:15:00","WEST",61752,21.98,-0.09,0.00
"05/02/2015 01:20:00","CAPITL",61757,24.04,1.21,0.00
"05/02/2015 01:20:00","CENTRL",61754,23.01,0.18,0.00
"05/02/2015 01:20:00","DUNWOD",61760,24.84,2.01,0.00
"05/02/2015 01:20:00","GENESE",61753,22.60,-0.23,0.00
"05/02/2015 01:20:00","H Q",61844,22.46,-0.37,0.00
"05/02/2015 01:20:00","HUD VL",61758,24.79,1.96,0.00
"05/02/2015 01:20:00","LONGIL",61762,25.09,2.26,0.00
"05/02/2015 01:20:00","MHK VL",61756,23.10,0.27,0.00
"05/02/2015 01:20:00","MILLWD",61759,24.82,1.99,0.00
"05/02/2015 01:20:00","N.Y.C.",61761,24.95,2.12,0.00
"05/02/2015 01:20:00","NORTH",61755,22.19,-0.64,0.00
"05/02/2015 01:20:00","NPX",61845,24.38,1.55,0.00
"05/02/2015 01:20:00","O H",61846,22.49,-0.34,0.00
"05/02/2015 01:20:00","PJM",61847,23.97,1.14,0.00
"05/02/2015 01:20:00","WEST",61752,22.76,-0.07,0.00
"05/02/2015 01:25:00","CAPITL",61757,23.19,1.19,0.00
"05/02/2015 01:25:00","CENTRL",61754,22.18,0.18,0.00
"05/02/2015 01:25:00","DUNWOD",61760,23.94,1.94,0.00
"05/02/2015 01:25:00","GENESE",61753,21.74,-0.26,0.00
"05/02/2015 01:25:00","H Q",61844,21.65,-0.35,0.00
"05/02/2015 01:25:00","HUD VL",61758,23.90,1.89,0.00
"05/02/2015 01:25:00","LONGIL",61762,24.16,2.16,0.00
"05/02/2015 01:25:00","MHK VL",61756,22.29,0.29,0.00
"05/02/2015 01:25:00","MILLWD",61759,23.94,1.94,0.00
"05/02/2015 01:25:00","N.Y.C.",61761,24.07,2.07,0.00
"05/02/2015 01:25:00","NORTH",61755,21.39,-0.62,0.00
"05/02/2015 01:25:00","NPX",61845,23.50,1.50,0.00
"05/02/2015 01:25:00","O H",61846,21.63,-0.37,0.00
"05/02/2015 01:25:00","PJM",61847,23.08,1.08,0.00
"05/02/2015 01:25:00","WEST",61752,21.90,-0.11,0.00
"05/02/2015 01:30:00","CAPITL",61757,23.17,1.17,0.00
"05/02/2015 01:30:00","CENTRL",61754,22.16,0.16,0.00
"05/02/2015 01:30:00","DUNWOD",61760,23.94,1.94,0.00
"05/02/2015 01:30:00","GENESE",61753,21.72,-0.29,0.00
"05/02/2015 01:30:00","H Q",61844,21.65,-0.35,0.00
"05/02/2015 01:30:00","HUD VL",61758,23.90,1.89,0.00
"05/02/2015 01:30:00","LONGIL",61762,24.16,2.16,0.00
"05/02/2015 01:30:00","MHK VL",61756,22.29,0.29,0.00
"05/02/2015 01:30:00","MILLWD",61759,23.94,1.94,0.00
"05/02/2015 01:30:00","N.Y.C.",61761,24.10,2.09,0.00
"05/02/2015 01:30:00","NORTH",61755,21.41,-0.59,0.00
"05/02/2015 01:30:00","NPX",61845,23.50,1.50,0.00
"05/02/2015 01:30:00","O H",61846,21.59,-0.42,0.00
"05/02/2015 01:30:00","PJM",61847,23.06,1.06,0.00
"05/02/2015 01:30:00","WEST",61752,21.85,-0.15,0.00
"05/02/2015 01:35:00","CAPITL",61757,21.82,1.10,0.00
"05/02/2015 01:35:00","CENTRL",61754,20.87,0.15,0.00
"05/02/2015 01:35:00","DUNWOD",61760,22.57,1.84,0.00
"05/02/2015 01:35:00","GENESE",61753,20.43,-0.29,0.00
"05/02/2015 01:35:00","H Q",61844,20.39,-0.33,0.00
"05/02/2015 01:35:00","HUD VL",61758,22.53,1.80,0.00
"05/02/2015 01:35:00","LONGIL",61762,22.76,2.03,0.00
"05/02/2015 01:35:00","MHK VL",61756,20.99,0.27,0.00
"05/02/2015 01:35:00","MILLWD",61759,22.55,1.82,0.00
"05/02/2015 01:35:00","N.Y.C.",61761,22.69,1.97,0.00
"05/02/2015 01:35:00","NORTH",61755,20.17,-0.56,0.00
"05/02/2015 01:35:00","NPX",61845,22.13,1.41,0.00
"05/02/2015 01:35:00","O H",61846,20.33,-0.39,0.00
"05/02/2015 01:35:00","PJM",61847,21.74,1.02,0.00
"05/02/2015 01:35:00","WEST",61752,20.58,-0.14,0.00
"05/02/2015 01:40:00","CAPITL",61757,20.38,1.04,0.00
"05/02/2015 01:40:00","CENTRL",61754,19.45,0.12,0.00
"05/02/2015 01:40:00","DUNWOD",61760,21.07,1.74,0.00
"05/02/2015 01:40:00","GENESE",61753,19.04,-0.29,0.00
"05/02/2015 01:40:00","H Q",61844,19.02,-0.31,0.00
"05/02/2015 01:40:00","HUD VL",61758,21.01,1.68,0.00
"05/02/2015 01:40:00","LONGIL",61762,21.27,1.93,0.00
"05/02/2015 01:40:00","MHK VL",61756,19.57,0.23,0.00
"05/02/2015 01:40:00","MILLWD",61759,21.05,1.72,0.00
"05/02/2015 01:40:00","N.Y.C.",61761,21.21,1.87,0.00
"05/02/2015 01:40:00","NORTH",61755,18.81,-0.52,0.00
"05/02/2015 01:40:00","NPX",61845,20.67,1.33,0.00
"05/02/2015 01:40:00","O H",61846,18.93,-0.41,0.00
"05/02/2015 01:40:00","PJM",61847,20.26,0.93,0.00
"05/02/2015 01:40:00","WEST",61752,19.14,-0.19,0.00
"05/02/2015 01:45:00","CAPITL",61757,18.49,0.93,0.00
"05/02/2015 01:45:00","CENTRL",61754,17.70,0.14,0.00
"05/02/2015 01:45:00","DUNWOD",61760,19.09,1.53,0.00
"05/02/2015 01:45:00","GENESE",61753,17.39,-0.18,0.00
"05/02/2015 01:45:00","H Q",61844,17.28,-0.28,0.00
"05/02/2015 01:45:00","HUD VL",61758,19.05,1.49,0.00
"05/02/2015 01:45:00","LONGIL",61762,19.27,1.70,0.00
"05/02/2015 01:45:00","MHK VL",61756,17.77,0.21,0.00
"05/02/2015 01:45:00","MILLWD",61759,19.07,1.51,0.00
"05/02/2015 01:45:00","N.Y.C.",61761,19.20,1.63,0.00
"05/02/2015 01:45:00","NORTH",61755,17.07,-0.49,0.00
"05/02/2015 01:45:00","NPX",61845,18.74,1.18,0.00
"05/02/2015 01:45:00","O H",61846,17.32,-0.25,0.00
"05/02/2015 01:45:00","PJM",61847,18.42,0.86,0.00
"05/02/2015 01:45:00","WEST",61752,17.51,-0.05,0.00
"05/02/2015 01:50:00","CAPITL",61757,18.49,0.93,0.00
"05/02/2015 01:50:00","CENTRL",61754,17.69,0.12,0.00
"05/02/2015 01:50:00","DUNWOD",61760,19.11,1.55,0.00
"05/02/2015 01:50:00","GENESE",61753,17.32,-0.25,0.00
"05/02/2015 01:50:00","H Q",61844,17.28,-0.28,0.00
"05/02/2015 01:50:00","HUD VL",61758,19.07,1.51,0.00
"05/02/2015 01:50:00","LONGIL",61762,19.28,1.72,0.00
"05/02/2015 01:50:00","MHK VL",61756,17.77,0.21,0.00
"05/02/2015 01:50:00","MILLWD",61759,19.09,1.53,0.00
"05/02/2015 01:50:00","N.Y.C.",61761,19.21,1.65,0.00
"05/02/2015 01:50:00","NORTH",61755,17.09,-0.47,0.00
"05/02/2015 01:50:00","NPX",61845,18.76,1.19,0.00
"05/02/2015 01:50:00","O H",61846,17.23,-0.33,0.00
"05/02/2015 01:50:00","PJM",61847,18.42,0.86,0.00
"05/02/2015 01:50:00","WEST",61752,17.44,-0.12,0.00
"05/02/2015 01:55:00","CAPITL",61757,15.04,0.74,0.00
"05/02/2015 01:55:00","CENTRL",61754,14.41,0.11,0.00
"05/02/2015 01:55:00","DUNWOD",61760,15.50,1.20,0.00
"05/02/2015 01:55:00","GENESE",61753,14.14,-0.16,0.00
"05/02/2015 01:55:00","H Q",61844,14.09,-0.21,0.00
"05/02/2015 01:55:00","HUD VL",61758,15.49,1.19,0.00
"05/02/2015 01:55:00","LONGIL",61762,15.64,1.34,0.00
"05/02/2015 01:55:00","MHK VL",61756,14.47,0.17,0.00
"05/02/2015 01:55:00","MILLWD",61759,15.50,1.20,0.00
"05/02/2015 01:55:00","N.Y.C.",61761,15.60,1.30,0.00
"05/02/2015 01:55:00","NORTH",61755,13.93,-0.37,0.00
"05/02/2015 01:55:00","NPX",61845,15.24,0.94,0.00
"05/02/2015 01:55:00","O H",61846,14.09,-0.21,0.00
"05/02/2015 01:55:00","PJM",61847,14.97,0.67,0.00
"05/02/2015 01:55:00","WEST",61752,14.26,-0.04,0.00
"05/02/2015 02:00:00","CAPITL",61757,18.56,0.98,0.00
"05/02/2015 02:00:00","CENTRL",61754,17.65,0.07,0.00
"05/02/2015 02:00:00","DUNWOD",61760,19.14,1.56,0.00
"05/02/2015 02:00:00","GENESE",61753,17.26,-0.32,0.00
"05/02/2015 02:00:00","H Q",61844,17.30,-0.28,0.00
"05/02/2015 02:00:00","HUD VL",61758,19.11,1.53,0.00
"05/02/2015 02:00:00","LONGIL",61762,19.30,1.72,0.00
"05/02/2015 02:00:00","MHK VL",61756,17.77,0.19,0.00
"05/02/2015 02:00:00","MILLWD",61759,19.13,1.55,0.00
"05/02/2015 02:00:00","N.Y.C.",61761,19.25,1.67,0.00
"05/02/2015 02:00:00","NORTH",61755,17.11,-0.47,0.00
"05/02/2015 02:00:00","NPX",61845,18.81,1.23,0.00
"05/02/2015 02:00:00","O H",61846,17.16,-0.42,0.00
"05/02/2015 02:00:00","PJM",61847,18.41,0.83,0.00
"05/02/2015 02:00:00","WEST",61752,17.35,-0.23,0.00
"05/02/2015 02:05:00","CAPITL",61757,20.20,1.07,0.00
"05/02/2015 02:05:00","CENTRL",61754,19.23,0.10,0.00
"05/02/2015 02:05:00","DUNWOD",61760,20.79,1.66,0.00
"05/02/2015 02:05:00","GENESE",61753,18.82,-0.31,0.00
"05/02/2015 02:05:00","H Q",61844,18.82,-0.31,0.00
"05/02/2015 02:05:00","HUD VL",61758,20.76,1.63,0.00
"05/02/2015 02:05:00","LONGIL",61762,20.95,1.82,0.00
"05/02/2015 02:05:00","MHK VL",61756,19.34,0.21,0.00
"05/02/2015 02:05:00","MILLWD",61759,20.79,1.66,0.00
"05/02/2015 02:05:00","N.Y.C.",61761,20.91,1.78,0.00
"05/02/2015 02:05:00","NORTH",61755,18.63,-0.50,0.00
"05/02/2015 02:05:00","NPX",61845,20.49,1.36,0.00
"05/02/2015 02:05:00","O H",61846,18.75,-0.38,0.00
"05/02/2015 02:05:00","PJM",61847,20.05,0.92,0.00
"05/02/2015 02:05:00","WEST",61752,18.96,-0.17,0.00
"05/02/2015 02:10:00","CAPITL",61757,18.55,0.98,0.00
"05/02/2015 02:10:00","CENTRL",61754,17.69,0.12,0.00
"05/02/2015 02:10:00","DUNWOD",61760,19.11,1.55,0.00
"05/02/2015 02:10:00","GENESE",61753,17.28,-0.28,0.00
"05/02/2015 02:10:00","H Q",61844,17.26,-0.30,0.00
"05/02/2015 02:10:00","HUD VL",61758,19.07,1.51,0.00
"05/02/2015 02:10:00","LONGIL",61762,19.23,1.67,0.00
"05/02/2015 02:10:00","MHK VL",61756,17.76,0.19,0.00
"05/02/2015 02:10:00","MILLWD",61759,19.09,1.53,0.00
"05/02/2015 02:10:00","N.Y.C.",61761,19.21,1.65,0.00
"05/02/2015 02:10:00","NORTH",61755,17.05,-0.51,0.00
"05/02/2015 02:10:00","NPX",61845,18.81,1.25,0.00
"05/02/2015 02:10:00","O H",61846,17.23,-0.33,0.00
"05/02/2015 02:10:00","PJM",61847,18.44,0.88,0.00
"05/02/2015 02:10:00","WEST",61752,17.42,-0.14,0.00
"05/02/2015 02:15:00","CAPITL",61757,18.55,0.98,0.00
"05/02/2015 02:15:00","CENTRL",61754,17.70,0.14,0.00
"05/02/2015 02:15:00","DUNWOD",61760,19.11,1.55,0.00
"05/02/2015 02:15:00","GENESE",61753,17.30,-0.26,0.00
"05/02/2015 02:15:00","H Q",61844,17.26,-0.30,0.00
"05/02/2015 02:15:00","HUD VL",61758,19.09,1.53,0.00
"05/02/2015 02:15:00","LONGIL",61762,19.27,1.70,0.00
"05/02/2015 02:15:00","MHK VL",61756,17.76,0.19,0.00
"05/02/2015 02:15:00","MILLWD",61759,19.11,1.55,0.00
