"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2015 00:05:00","CAPITL",61757,25.25,1.32,0.00
"05/22/2015 00:05:00","CENTRL",61754,23.91,-0.02,0.00
"05/22/2015 00:05:00","DUNWOD",61760,25.99,2.06,0.00
"05/22/2015 00:05:00","GENESE",61753,23.07,-0.86,0.00
"05/22/2015 00:05:00","H Q",61844,23.58,-0.36,0.00
"05/22/2015 00:05:00","HUD VL",61758,25.92,1.99,0.00
"05/22/2015 00:05:00","LONGIL",61762,45.99,2.63,-19.42
"05/22/2015 00:05:00","MHK VL",61756,24.46,0.53,0.00
"05/22/2015 00:05:00","MILLWD",61759,25.99,2.06,0.00
"05/22/2015 00:05:00","N.Y.C.",61761,26.09,2.15,0.00
"05/22/2015 00:05:00","NORTH",61755,23.05,-0.89,0.00
"05/22/2015 00:05:00","NPX",61845,25.68,1.75,0.00
"05/22/2015 00:05:00","O H",61846,22.59,-1.34,0.00
"05/22/2015 00:05:00","PJM",61847,24.77,0.84,0.00
"05/22/2015 00:05:00","WEST",61752,22.81,-1.12,0.00
"05/22/2015 00:10:00","CAPITL",61757,25.20,1.29,0.00
"05/22/2015 00:10:00","CENTRL",61754,23.96,0.05,0.00
"05/22/2015 00:10:00","DUNWOD",61760,25.94,2.03,0.00
"05/22/2015 00:10:00","GENESE",61753,23.12,-0.79,0.00
"05/22/2015 00:10:00","H Q",61844,23.53,-0.38,0.00
"05/22/2015 00:10:00","HUD VL",61758,25.84,1.94,0.00
"05/22/2015 00:10:00","LONGIL",61762,26.39,2.49,0.00
"05/22/2015 00:10:00","MHK VL",61756,24.46,0.55,0.00
"05/22/2015 00:10:00","MILLWD",61759,25.94,2.03,0.00
"05/22/2015 00:10:00","N.Y.C.",61761,26.04,2.13,0.00
"05/22/2015 00:10:00","NORTH",61755,22.98,-0.93,0.00
"05/22/2015 00:10:00","NPX",61845,25.61,1.70,0.00
"05/22/2015 00:10:00","O H",61846,22.71,-1.19,0.00
"05/22/2015 00:10:00","PJM",61847,24.79,0.89,0.00
"05/22/2015 00:10:00","WEST",61752,22.93,-0.98,0.00
"05/22/2015 00:15:00","CAPITL",61757,25.21,1.25,0.00
"05/22/2015 00:15:00","CENTRL",61754,24.04,0.07,0.00
"05/22/2015 00:15:00","DUNWOD",61760,25.90,1.94,0.00
"05/22/2015 00:15:00","GENESE",61753,23.32,-0.65,0.00
"05/22/2015 00:15:00","H Q",61844,23.63,-0.34,0.00
"05/22/2015 00:15:00","HUD VL",61758,25.86,1.89,0.00
"05/22/2015 00:15:00","LONGIL",61762,26.22,2.25,0.00
"05/22/2015 00:15:00","MHK VL",61756,24.52,0.55,0.00
"05/22/2015 00:15:00","MILLWD",61759,25.90,1.94,0.00
"05/22/2015 00:15:00","N.Y.C.",61761,26.05,2.08,0.00
"05/22/2015 00:15:00","NORTH",61755,23.10,-0.86,0.00
"05/22/2015 00:15:00","NPX",61845,25.62,1.65,0.00
