"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/27/2015 00:05:00","CAPITL",61757,18.14,1.14,0.00
"05/27/2015 00:05:00","CENTRL",61754,16.74,-0.22,0.04
"05/27/2015 00:05:00","DUNWOD",61760,18.68,1.68,0.00
"05/27/2015 00:05:00","GENESE",61753,16.01,-0.92,0.07
"05/27/2015 00:05:00","H Q",61844,16.66,-0.34,0.00
"05/27/2015 00:05:00","HUD VL",61758,18.65,1.65,0.00
"05/27/2015 00:05:00","LONGIL",61762,48.35,2.21,-29.14
"05/27/2015 00:05:00","MHK VL",61756,17.41,0.43,0.01
"05/27/2015 00:05:00","MILLWD",61759,18.68,1.68,0.00
"05/27/2015 00:05:00","N.Y.C.",61761,18.75,1.75,0.00
"05/27/2015 00:05:00","NORTH",61755,16.54,-0.46,0.00
"05/27/2015 00:05:00","NPX",61845,18.33,1.33,0.00
"05/27/2015 00:05:00","O H",61846,15.27,-1.67,0.07
"05/27/2015 00:05:00","PJM",61847,11.69,0.34,5.64
"05/27/2015 00:05:00","WEST",61752,15.32,-1.62,0.07
"05/27/2015 00:10:00","CAPITL",61757,17.96,1.14,0.00
"05/27/2015 00:10:00","CENTRL",61754,16.63,-0.18,0.00
"05/27/2015 00:10:00","DUNWOD",61760,18.48,1.67,0.00
"05/27/2015 00:10:00","GENESE",61753,15.97,-0.84,0.00
"05/27/2015 00:10:00","H Q",61844,16.46,-0.35,0.00
"05/27/2015 00:10:00","HUD VL",61758,18.45,1.63,0.00
"05/27/2015 00:10:00","LONGIL",61762,18.95,2.14,0.00
"05/27/2015 00:10:00","MHK VL",61756,17.25,0.44,0.00
"05/27/2015 00:10:00","MILLWD",61759,18.48,1.67,0.00
"05/27/2015 00:10:00","N.Y.C.",61761,18.60,1.78,0.00
"05/27/2015 00:10:00","NORTH",61755,16.40,-0.42,0.00
"05/27/2015 00:10:00","NPX",61845,18.14,1.33,0.00
"05/27/2015 00:10:00","O H",61846,15.28,-1.53,0.00
"05/27/2015 00:10:00","PJM",61847,11.60,0.40,5.62
"05/27/2015 00:10:00","WEST",61752,15.37,-1.45,0.00
"05/27/2015 00:15:00","CAPITL",61757,17.96,1.11,0.00
"05/27/2015 00:15:00","CENTRL",61754,16.76,-0.08,0.00
"05/27/2015 00:15:00","DUNWOD",61760,18.46,1.62,0.00
"05/27/2015 00:15:00","GENESE",61753,16.10,-0.74,0.00
"05/27/2015 00:15:00","H Q",61844,16.49,-0.35,0.00
"05/27/2015 00:15:00","HUD VL",61758,18.45,1.60,0.00
"05/27/2015 00:15:00","LONGIL",61762,18.93,2.09,0.00
"05/27/2015 00:15:00","MHK VL",61756,17.30,0.45,0.00
"05/27/2015 00:15:00","MILLWD",61759,18.48,1.63,0.00
"05/27/2015 00:15:00","N.Y.C.",61761,18.58,1.74,0.00
"05/27/2015 00:15:00","NORTH",61755,16.39,-0.45,0.00
"05/27/2015 00:15:00","NPX",61845,18.14,1.30,0.00
"05/27/2015 00:15:00","O H",61846,15.53,-1.31,0.00
"05/27/2015 00:15:00","PJM",61847,11.72,0.49,5.62
"05/27/2015 00:15:00","WEST",61752,15.62,-1.23,0.00
"05/27/2015 00:20:00","CAPITL",61757,17.44,1.08,0.00
"05/27/2015 00:20:00","CENTRL",61754,16.32,-0.03,0.00
"05/27/2015 00:20:00","DUNWOD",61760,17.91,1.55,0.00
"05/27/2015 00:20:00","GENESE",61753,15.72,-0.64,0.00
"05/27/2015 00:20:00","H Q",61844,15.98,-0.38,0.00
"05/27/2015 00:20:00","HUD VL",61758,17.89,1.54,0.00
"05/27/2015 00:20:00","LONGIL",61762,18.40,2.04,0.00
"05/27/2015 00:20:00","MHK VL",61756,16.80,0.44,0.00
"05/27/2015 00:20:00","MILLWD",61759,17.91,1.55,0.00
"05/27/2015 00:20:00","N.Y.C.",61761,18.03,1.67,0.00
"05/27/2015 00:20:00","NORTH",61755,15.85,-0.51,0.00
"05/27/2015 00:20:00","NPX",61845,17.62,1.26,0.00
"05/27/2015 00:20:00","O H",61846,15.21,-1.15,0.00
"05/27/2015 00:20:00","PJM",61847,16.88,0.52,0.00
"05/27/2015 00:20:00","WEST",61752,15.31,-1.05,0.00
"05/27/2015 00:25:00","CAPITL",61757,17.46,1.08,0.00
"05/27/2015 00:25:00","CENTRL",61754,16.34,-0.03,0.00
"05/27/2015 00:25:00","DUNWOD",61760,17.93,1.56,0.00
"05/27/2015 00:25:00","GENESE",61753,15.72,-0.66,0.00
"05/27/2015 00:25:00","H Q",61844,16.00,-0.38,0.00
"05/27/2015 00:25:00","HUD VL",61758,17.91,1.54,0.00
"05/27/2015 00:25:00","LONGIL",61762,23.89,2.06,-5.45
"05/27/2015 00:25:00","MHK VL",61756,16.83,0.46,0.00
"05/27/2015 00:25:00","MILLWD",61759,17.93,1.56,0.00
"05/27/2015 00:25:00","N.Y.C.",61761,18.05,1.67,0.00
"05/27/2015 00:25:00","NORTH",61755,15.87,-0.51,0.00
"05/27/2015 00:25:00","NPX",61845,17.64,1.26,0.00
"05/27/2015 00:25:00","O H",61846,15.23,-1.15,0.00
"05/27/2015 00:25:00","PJM",61847,16.90,0.52,0.00
"05/27/2015 00:25:00","WEST",61752,15.33,-1.05,0.00
"05/27/2015 00:30:00","CAPITL",61757,17.69,1.10,0.00
"05/27/2015 00:30:00","CENTRL",61754,16.53,-0.07,0.00
"05/27/2015 00:30:00","DUNWOD",61760,18.19,1.59,0.00
"05/27/2015 00:30:00","GENESE",61753,15.88,-0.71,0.00
"05/27/2015 00:30:00","H Q",61844,16.22,-0.38,0.00
"05/27/2015 00:30:00","HUD VL",61758,18.17,1.58,0.00
"05/27/2015 00:30:00","LONGIL",61762,23.61,2.16,-4.86
"05/27/2015 00:30:00","MHK VL",61756,17.06,0.46,0.00
"05/27/2015 00:30:00","MILLWD",61759,18.21,1.61,0.00
"05/27/2015 00:30:00","N.Y.C.",61761,18.31,1.71,0.00
"05/27/2015 00:30:00","NORTH",61755,16.10,-0.50,0.00
"05/27/2015 00:30:00","NPX",61845,17.89,1.30,0.00
"05/27/2015 00:30:00","O H",61846,15.37,-1.23,0.00
"05/27/2015 00:30:00","PJM",61847,17.13,0.53,0.00
"05/27/2015 00:30:00","WEST",61752,15.45,-1.14,0.00
"05/27/2015 00:35:00","CAPITL",61757,17.69,1.10,0.00
"05/27/2015 00:35:00","CENTRL",61754,16.56,-0.03,0.00
"05/27/2015 00:35:00","DUNWOD",61760,18.21,1.61,0.00
"05/27/2015 00:35:00","GENESE",61753,15.90,-0.70,0.00
"05/27/2015 00:35:00","H Q",61844,16.22,-0.38,0.00
"05/27/2015 00:35:00","HUD VL",61758,18.19,1.59,0.00
"05/27/2015 00:35:00","LONGIL",61762,23.63,2.17,-4.86
"05/27/2015 00:35:00","MHK VL",61756,17.06,0.46,0.00
"05/27/2015 00:35:00","MILLWD",61759,18.22,1.63,0.00
"05/27/2015 00:35:00","N.Y.C.",61761,18.32,1.73,0.00
"05/27/2015 00:35:00","NORTH",61755,16.08,-0.51,0.00
"05/27/2015 00:35:00","NPX",61845,17.87,1.28,0.00
"05/27/2015 00:35:00","O H",61846,15.42,-1.18,0.00
"05/27/2015 00:35:00","PJM",61847,17.18,0.58,0.00
"05/27/2015 00:35:00","WEST",61752,15.52,-1.08,0.00
"05/27/2015 00:40:00","CAPITL",61757,17.73,1.11,0.00
"05/27/2015 00:40:00","CENTRL",61754,16.56,-0.05,0.00
"05/27/2015 00:40:00","DUNWOD",61760,18.23,1.61,0.00
"05/27/2015 00:40:00","GENESE",61753,15.88,-0.73,0.00
