"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2015 00:20:00","PJM",61847,18.53,0.56,0.00
"05/20/2015 00:20:00","WEST",61752,16.34,-1.62,0.01
"05/20/2015 00:25:00","CAPITL",61757,14.30,0.75,0.00
"05/20/2015 00:25:00","CENTRL",61754,15.46,-0.18,-2.09
"05/20/2015 00:25:00","DUNWOD",61760,15.01,1.45,0.00
"05/20/2015 00:25:00","GENESE",61753,10.42,-0.81,2.32
"05/20/2015 00:25:00","H Q",61844,13.35,-0.20,0.00
"05/20/2015 00:25:00","HUD VL",61758,14.91,1.36,0.00
"05/20/2015 00:25:00","LONGIL",61762,84.94,1.75,-69.63
"05/20/2015 00:25:00","MHK VL",61756,13.75,0.19,0.00
"05/20/2015 00:25:00","MILLWD",61759,14.99,1.44,0.00
"05/20/2015 00:25:00","N.Y.C.",61761,15.11,1.56,0.00
"05/20/2015 00:25:00","NORTH",61755,13.07,-0.49,0.00
"05/20/2015 00:25:00","NPX",61845,14.64,1.08,0.00
"05/20/2015 00:25:00","O H",61846,6.28,-1.34,5.93
"05/20/2015 00:25:00","PJM",61847,12.01,0.38,1.93
"05/20/2015 00:25:00","WEST",61752,4.17,-1.27,8.11
"05/20/2015 00:30:00","CAPITL",61757,18.25,0.95,0.00
"05/20/2015 00:30:00","CENTRL",61754,20.16,-0.21,-3.07
"05/20/2015 00:30:00","DUNWOD",61760,19.13,1.83,0.00
"05/20/2015 00:30:00","GENESE",61753,12.84,-1.04,3.42
"05/20/2015 00:30:00","H Q",61844,17.04,-0.26,0.00
"05/20/2015 00:30:00","HUD VL",61758,19.03,1.73,0.00
"05/20/2015 00:30:00","LONGIL",61762,47.35,2.23,-27.82
"05/20/2015 00:30:00","MHK VL",61756,17.54,0.24,0.00
"05/20/2015 00:30:00","MILLWD",61759,19.11,1.82,0.00
"05/20/2015 00:30:00","N.Y.C.",61761,19.27,1.97,0.00
"05/20/2015 00:30:00","NORTH",61755,16.67,-0.62,0.00
"05/20/2015 00:30:00","NPX",61845,18.68,1.38,0.00
"05/20/2015 00:30:00","O H",61846,6.88,-1.68,8.73
"05/20/2015 00:30:00","PJM",61847,14.98,0.52,2.84
"05/20/2015 00:30:00","WEST",61752,3.75,-1.61,11.94
"05/20/2015 00:35:00","CAPITL",61757,13.28,0.68,0.00
"05/20/2015 00:35:00","CENTRL",61754,12.47,-0.14,0.00
"05/20/2015 00:35:00","DUNWOD",61760,13.92,1.31,0.00
"05/20/2015 00:35:00","GENESE",61753,11.85,-0.76,0.00
"05/20/2015 00:35:00","H Q",61844,12.42,-0.19,0.00
"05/20/2015 00:35:00","HUD VL",61758,13.83,1.22,0.00
"05/20/2015 00:35:00","LONGIL",61762,47.32,1.61,-33.10
"05/20/2015 00:35:00","MHK VL",61756,12.78,0.18,0.00
"05/20/2015 00:35:00","MILLWD",61759,13.90,1.30,0.00
"05/20/2015 00:35:00","N.Y.C.",61761,14.00,1.40,0.00
"05/20/2015 00:35:00","NORTH",61755,12.16,-0.44,0.00
"05/20/2015 00:35:00","NPX",61845,13.59,0.98,0.00
"05/20/2015 00:35:00","O H",61846,11.38,-1.22,0.00
"05/20/2015 00:35:00","PJM",61847,12.97,0.37,0.00
"05/20/2015 00:35:00","WEST",61752,11.43,-1.17,0.00
"05/20/2015 00:40:00","CAPITL",61757,14.23,0.70,0.00
"05/20/2015 00:40:00","CENTRL",61754,13.42,-0.11,0.00
"05/20/2015 00:40:00","DUNWOD",61760,14.92,1.39,0.00
"05/20/2015 00:40:00","GENESE",61753,12.74,-0.78,0.00
"05/20/2015 00:40:00","H Q",61844,13.33,-0.20,0.00
"05/20/2015 00:40:00","HUD VL",61758,14.84,1.31,0.00
"05/20/2015 00:40:00","LONGIL",61762,22.90,1.76,-7.62
"05/20/2015 00:40:00","MHK VL",61756,13.72,0.19,0.00
"05/20/2015 00:40:00","MILLWD",61759,14.91,1.38,0.00
"05/20/2015 00:40:00","N.Y.C.",61761,15.02,1.49,0.00
"05/20/2015 00:40:00","NORTH",61755,13.04,-0.49,0.00
"05/20/2015 00:40:00","NPX",61845,14.56,1.03,0.00
"05/20/2015 00:40:00","O H",61846,12.30,-1.23,0.00
"05/20/2015 00:40:00","PJM",61847,13.95,0.42,0.00
"05/20/2015 00:40:00","WEST",61752,12.36,-1.16,0.00
"05/20/2015 00:45:00","CAPITL",61757,13.25,0.65,0.00
"05/20/2015 00:45:00","CENTRL",61754,12.49,-0.10,0.00
"05/20/2015 00:45:00","DUNWOD",61760,13.88,1.28,0.00
"05/20/2015 00:45:00","GENESE",61753,11.87,-0.72,0.00
"05/20/2015 00:45:00","H Q",61844,12.40,-0.19,0.00
"05/20/2015 00:45:00","HUD VL",61758,13.80,1.21,0.00
"05/20/2015 00:45:00","LONGIL",61762,47.32,1.62,-33.10
"05/20/2015 00:45:00","MHK VL",61756,12.77,0.18,0.00
"05/20/2015 00:45:00","MILLWD",61759,13.86,1.27,0.00
"05/20/2015 00:45:00","N.Y.C.",61761,13.96,1.37,0.00
"05/20/2015 00:45:00","NORTH",61755,12.14,-0.45,0.00
"05/20/2015 00:45:00","NPX",61845,13.55,0.96,0.00
"05/20/2015 00:45:00","O H",61846,11.46,-1.13,0.00
"05/20/2015 00:45:00","PJM",61847,12.98,0.39,0.00
"05/20/2015 00:45:00","WEST",61752,11.51,-1.08,0.00
"05/20/2015 00:50:00","CAPITL",61757,14.24,0.72,0.00
"05/20/2015 00:50:00","CENTRL",61754,13.42,-0.11,0.00
"05/20/2015 00:50:00","DUNWOD",61760,14.91,1.38,0.00
"05/20/2015 00:50:00","GENESE",61753,12.76,-0.77,0.00
"05/20/2015 00:50:00","H Q",61844,13.33,-0.20,0.00
"05/20/2015 00:50:00","HUD VL",61758,14.83,1.30,0.00
"05/20/2015 00:50:00","LONGIL",61762,55.43,1.75,-40.16
"05/20/2015 00:50:00","MHK VL",61756,13.73,0.20,0.00
"05/20/2015 00:50:00","MILLWD",61759,14.89,1.37,0.00
"05/20/2015 00:50:00","N.Y.C.",61761,15.02,1.49,0.00
"05/20/2015 00:50:00","NORTH",61755,13.04,-0.49,0.00
"05/20/2015 00:50:00","NPX",61845,14.56,1.03,0.00
"05/20/2015 00:50:00","O H",61846,12.32,-1.20,0.00
"05/20/2015 00:50:00","PJM",61847,13.96,0.43,0.00
"05/20/2015 00:50:00","WEST",61752,12.38,-1.15,0.00
"05/20/2015 00:55:00","CAPITL",61757,12.92,0.65,0.00
"05/20/2015 00:55:00","CENTRL",61754,12.16,-0.11,0.00
"05/20/2015 00:55:00","DUNWOD",61760,13.54,1.26,0.00
"05/20/2015 00:55:00","GENESE",61753,11.56,-0.71,0.00
"05/20/2015 00:55:00","H Q",61844,12.09,-0.18,0.00
"05/20/2015 00:55:00","HUD VL",61758,13.45,1.18,0.00
"05/20/2015 00:55:00","LONGIL",61762,71.76,1.58,-57.90
"05/20/2015 00:55:00","MHK VL",61756,12.46,0.18,0.00
"05/20/2015 00:55:00","MILLWD",61759,13.52,1.25,0.00
"05/20/2015 00:55:00","N.Y.C.",61761,13.62,1.35,0.00
"05/20/2015 00:55:00","NORTH",61755,11.83,-0.44,0.00
"05/20/2015 00:55:00","NPX",61845,13.22,0.94,0.00
"05/20/2015 00:55:00","O H",61846,11.13,-1.14,0.00
"05/20/2015 00:55:00","PJM",61847,12.64,0.37,0.00
"05/20/2015 00:55:00","WEST",61752,11.18,-1.09,0.00
"05/20/2015 01:00:00","CAPITL",61757,21.58,1.10,0.00
"05/20/2015 01:00:00","CENTRL",61754,20.25,-0.22,0.00
"05/20/2015 01:00:00","DUNWOD",61760,22.58,2.11,0.00
"05/20/2015 01:00:00","GENESE",61753,19.22,-1.25,0.00
"05/20/2015 01:00:00","H Q",61844,20.17,-0.31,0.00
"05/20/2015 01:00:00","HUD VL",61758,22.46,1.99,0.00
"05/20/2015 01:00:00","LONGIL",61762,23.01,2.54,0.00
"05/20/2015 01:00:00","MHK VL",61756,20.76,0.29,0.00
"05/20/2015 01:00:00","MILLWD",61759,22.56,2.09,0.00
"05/20/2015 01:00:00","N.Y.C.",61761,22.70,2.23,0.00
"05/20/2015 01:00:00","NORTH",61755,19.76,-0.72,0.00
"05/20/2015 01:00:00","NPX",61845,22.07,1.60,0.00
"05/20/2015 01:00:00","O H",61846,18.51,-1.97,0.00
"05/20/2015 01:00:00","PJM",61847,21.04,0.57,0.00
"05/20/2015 01:00:00","WEST",61752,18.59,-1.88,0.00
"05/20/2015 01:05:00","CAPITL",61757,19.17,1.03,0.00
"05/20/2015 01:05:00","CENTRL",61754,17.89,-0.25,0.00
"05/20/2015 01:05:00","DUNWOD",61760,20.01,1.87,0.00
"05/20/2015 01:05:00","GENESE",61753,16.96,-1.18,0.00
"05/20/2015 01:05:00","H Q",61844,17.87,-0.27,0.00
"05/20/2015 01:05:00","HUD VL",61758,19.90,1.76,0.00
"05/20/2015 01:05:00","LONGIL",61762,20.32,2.18,0.00
"05/20/2015 01:05:00","MHK VL",61756,18.38,0.24,0.00
"05/20/2015 01:05:00","MILLWD",61759,19.99,1.85,0.00
"05/20/2015 01:05:00","N.Y.C.",61761,20.12,1.98,0.00
"05/20/2015 01:05:00","NORTH",61755,17.49,-0.65,0.00
"05/20/2015 01:05:00","NPX",61845,19.61,1.47,0.00
"05/20/2015 01:05:00","O H",61846,16.27,-1.87,0.00
"05/20/2015 01:05:00","PJM",61847,18.59,0.45,0.00
"05/20/2015 01:05:00","WEST",61752,16.34,-1.80,0.00
"05/20/2015 01:10:00","CAPITL",61757,19.07,1.01,0.00
"05/20/2015 01:10:00","CENTRL",61754,17.82,-0.24,0.00
"05/20/2015 01:10:00","DUNWOD",61760,19.94,1.88,0.00
"05/20/2015 01:10:00","GENESE",61753,16.92,-1.14,0.00
"05/20/2015 01:10:00","H Q",61844,17.79,-0.27,0.00
"05/20/2015 01:10:00","HUD VL",61758,19.83,1.77,0.00
"05/20/2015 01:10:00","LONGIL",61762,20.27,2.20,0.00
"05/20/2015 01:10:00","MHK VL",61756,18.29,0.23,0.00
"05/20/2015 01:10:00","MILLWD",61759,19.92,1.86,0.00
"05/20/2015 01:10:00","N.Y.C.",61761,20.05,1.99,0.00
"05/20/2015 01:10:00","NORTH",61755,17.39,-0.67,0.00
"05/20/2015 01:10:00","NPX",61845,19.50,1.45,0.00
"05/20/2015 01:10:00","O H",61846,16.27,-1.79,0.00
"05/20/2015 01:10:00","PJM",61847,18.55,0.49,0.00
"05/20/2015 01:10:00","WEST",61752,16.34,-1.72,0.00
"05/20/2015 01:15:00","CAPITL",61757,14.27,0.73,0.00
"05/20/2015 01:15:00","CENTRL",61754,13.39,-0.15,0.00
"05/20/2015 01:15:00","DUNWOD",61760,14.91,1.37,0.00
"05/20/2015 01:15:00","GENESE",61753,12.73,-0.81,0.00
"05/20/2015 01:15:00","H Q",61844,13.34,-0.20,0.00
"05/20/2015 01:15:00","HUD VL",61758,14.84,1.30,0.00
"05/20/2015 01:15:00","LONGIL",61762,15.20,1.65,0.00
"05/20/2015 01:15:00","MHK VL",61756,13.72,0.18,0.00
"05/20/2015 01:15:00","MILLWD",61759,14.90,1.35,0.00
"05/20/2015 01:15:00","N.Y.C.",61761,15.01,1.46,0.00
"05/20/2015 01:15:00","NORTH",61755,13.06,-0.49,0.00
"05/20/2015 01:15:00","NPX",61845,14.60,1.06,0.00
"05/20/2015 01:15:00","O H",61846,12.27,-1.27,0.00
"05/20/2015 01:15:00","PJM",61847,13.92,0.38,0.00
"05/20/2015 01:15:00","WEST",61752,12.32,-1.22,0.00
"05/20/2015 01:20:00","CAPITL",61757,12.65,0.65,0.00
"05/20/2015 01:20:00","CENTRL",61754,11.87,-0.13,0.00
"05/20/2015 01:20:00","DUNWOD",61760,13.20,1.20,0.00
"05/20/2015 01:20:00","GENESE",61753,11.27,-0.73,0.00
"05/20/2015 01:20:00","H Q",61844,11.82,-0.18,0.00
"05/20/2015 01:20:00","HUD VL",61758,13.13,1.13,0.00
"05/20/2015 01:20:00","LONGIL",61762,13.46,1.45,0.00
"05/20/2015 01:20:00","MHK VL",61756,12.16,0.16,0.00
"05/20/2015 01:20:00","MILLWD",61759,13.19,1.19,0.00
"05/20/2015 01:20:00","N.Y.C.",61761,13.27,1.27,0.00
"05/20/2015 01:20:00","NORTH",61755,11.57,-0.43,0.00
"05/20/2015 01:20:00","NPX",61845,12.94,0.94,0.00
"05/20/2015 01:20:00","O H",61846,10.86,-1.14,0.00
"05/20/2015 01:20:00","PJM",61847,12.32,0.32,0.00
"05/20/2015 01:20:00","WEST",61752,10.91,-1.09,0.00
"05/20/2015 01:25:00","CAPITL",61757,12.64,0.64,0.00
"05/20/2015 01:25:00","CENTRL",61754,11.86,-0.14,0.00
"05/20/2015 01:25:00","DUNWOD",61760,13.19,1.19,0.00
"05/20/2015 01:25:00","GENESE",61753,11.28,-0.72,0.00
"05/20/2015 01:25:00","H Q",61844,11.83,-0.17,0.00
"05/20/2015 01:25:00","HUD VL",61758,13.12,1.12,0.00
"05/20/2015 01:25:00","LONGIL",61762,13.43,1.43,0.00
"05/20/2015 01:25:00","MHK VL",61756,12.16,0.16,0.00
"05/20/2015 01:25:00","MILLWD",61759,13.18,1.18,0.00
"05/20/2015 01:25:00","N.Y.C.",61761,13.26,1.26,0.00
"05/20/2015 01:25:00","NORTH",61755,11.62,-0.38,0.00
"05/20/2015 01:25:00","NPX",61845,12.92,0.92,0.00
"05/20/2015 01:25:00","O H",61846,10.85,-1.15,0.00
"05/20/2015 01:25:00","PJM",61847,12.30,0.30,0.00
"05/20/2015 01:25:00","WEST",61752,10.90,-1.10,0.00
"05/20/2015 01:30:00","CAPITL",61757,10.70,0.55,0.00
"05/20/2015 01:30:00","CENTRL",61754,10.02,-0.13,0.00
"05/20/2015 01:30:00","DUNWOD",61760,11.16,1.01,0.00
"05/20/2015 01:30:00","GENESE",61753,9.52,-0.64,0.00
"05/20/2015 01:30:00","H Q",61844,10.01,-0.14,0.00
"05/20/2015 01:30:00","HUD VL",61758,11.11,0.95,0.00
"05/20/2015 01:30:00","LONGIL",61762,11.37,1.21,0.00
"05/20/2015 01:30:00","MHK VL",61756,10.29,0.13,0.00
"05/20/2015 01:30:00","MILLWD",61759,11.15,1.00,0.00
"05/20/2015 01:30:00","N.Y.C.",61761,11.23,1.08,0.00
"05/20/2015 01:30:00","NORTH",61755,9.82,-0.33,0.00
"05/20/2015 01:30:00","NPX",61845,10.94,0.78,0.00
"05/20/2015 01:30:00","O H",61846,9.14,-1.02,0.00
"05/20/2015 01:30:00","PJM",61847,10.41,0.25,0.00
"05/20/2015 01:30:00","WEST",61752,9.18,-0.98,0.00
"05/20/2015 01:35:00","CAPITL",61757,10.70,0.56,0.00
"05/20/2015 01:35:00","CENTRL",61754,10.00,-0.14,0.00
"05/20/2015 01:35:00","DUNWOD",61760,11.15,1.00,0.00
"05/20/2015 01:35:00","GENESE",61753,9.50,-0.64,0.00
"05/20/2015 01:35:00","H Q",61844,9.99,-0.15,0.00
"05/20/2015 01:35:00","HUD VL",61758,11.09,0.95,0.00
"05/20/2015 01:35:00","LONGIL",61762,11.34,1.20,0.00
"05/20/2015 01:35:00","MHK VL",61756,10.27,0.13,0.00
"05/20/2015 01:35:00","MILLWD",61759,11.14,0.99,0.00
"05/20/2015 01:35:00","N.Y.C.",61761,11.21,1.06,0.00
"05/20/2015 01:35:00","NORTH",61755,9.80,-0.34,0.00
"05/20/2015 01:35:00","NPX",61845,10.93,0.79,0.00
"05/20/2015 01:35:00","O H",61846,9.12,-1.02,0.00
"05/20/2015 01:35:00","PJM",61847,10.38,0.24,0.00
"05/20/2015 01:35:00","WEST",61752,9.16,-0.98,0.00
"05/20/2015 01:40:00","CAPITL",61757,10.61,0.56,0.00
"05/20/2015 01:40:00","CENTRL",61754,9.91,-0.14,0.00
"05/20/2015 01:40:00","DUNWOD",61760,11.05,1.00,0.00
"05/20/2015 01:40:00","GENESE",61753,9.38,-0.66,0.00
"05/20/2015 01:40:00","H Q",61844,9.90,-0.15,0.00
"05/20/2015 01:40:00","HUD VL",61758,10.99,0.94,0.00
"05/20/2015 01:40:00","LONGIL",61762,11.23,1.18,0.00
"05/20/2015 01:40:00","MHK VL",61756,10.17,0.12,0.00
"05/20/2015 01:40:00","MILLWD",61759,11.04,0.99,0.00
"05/20/2015 01:40:00","N.Y.C.",61761,11.11,1.06,0.00
"05/20/2015 01:40:00","NORTH",61755,9.69,-0.36,0.00
"05/20/2015 01:40:00","NPX",61845,10.84,0.79,0.00
"05/20/2015 01:40:00","O H",61846,9.00,-1.05,0.00
"05/20/2015 01:40:00","PJM",61847,10.28,0.23,0.00
"05/20/2015 01:40:00","WEST",61752,9.03,-1.01,0.00
"05/20/2015 01:45:00","CAPITL",61757,10.71,0.58,0.00
"05/20/2015 01:45:00","CENTRL",61754,9.98,-0.15,0.00
"05/20/2015 01:45:00","DUNWOD",61760,11.17,1.03,0.00
"05/20/2015 01:45:00","GENESE",61753,9.46,-0.68,0.00
"05/20/2015 01:45:00","H Q",61844,9.97,-0.16,0.00
"05/20/2015 01:45:00","HUD VL",61758,11.11,0.97,0.00
"05/20/2015 01:45:00","LONGIL",61762,11.35,1.21,0.00
"05/20/2015 01:45:00","MHK VL",61756,10.26,0.12,0.00
"05/20/2015 01:45:00","MILLWD",61759,11.16,1.02,0.00
"05/20/2015 01:45:00","N.Y.C.",61761,11.23,1.10,0.00
"05/20/2015 01:45:00","NORTH",61755,9.76,-0.37,0.00
"05/20/2015 01:45:00","NPX",61845,10.96,0.82,0.00
"05/20/2015 01:45:00","O H",61846,9.07,-1.06,0.00
"05/20/2015 01:45:00","PJM",61847,10.39,0.25,0.00
"05/20/2015 01:45:00","WEST",61752,9.11,-1.02,0.00
"05/20/2015 01:50:00","CAPITL",61757,10.69,0.56,0.00
"05/20/2015 01:50:00","CENTRL",61754,10.02,-0.11,0.00
"05/20/2015 01:50:00","DUNWOD",61760,11.16,1.02,0.00
"05/20/2015 01:50:00","GENESE",61753,9.49,-0.65,0.00
"05/20/2015 01:50:00","H Q",61844,9.96,-0.17,0.00
"05/20/2015 01:50:00","HUD VL",61758,11.11,0.97,0.00
"05/20/2015 01:50:00","LONGIL",61762,11.34,1.20,0.00
"05/20/2015 01:50:00","MHK VL",61756,10.27,0.13,0.00
"05/20/2015 01:50:00","MILLWD",61759,11.15,1.01,0.00
"05/20/2015 01:50:00","N.Y.C.",61761,11.23,1.09,0.00
"05/20/2015 01:50:00","NORTH",61755,9.73,-0.41,0.00
"05/20/2015 01:50:00","NPX",61845,10.94,0.80,0.00
"05/20/2015 01:50:00","O H",61846,9.14,-0.99,0.00
"05/20/2015 01:50:00","PJM",61847,10.42,0.28,0.00
"05/20/2015 01:50:00","WEST",61752,9.18,-0.95,0.00
"05/20/2015 01:55:00","CAPITL",61757,10.61,0.55,0.00
"05/20/2015 01:55:00","CENTRL",61754,9.96,-0.10,0.00
"05/20/2015 01:55:00","DUNWOD",61760,11.06,1.01,0.00
"05/20/2015 01:55:00","GENESE",61753,9.44,-0.61,0.00
"05/20/2015 01:55:00","H Q",61844,9.89,-0.17,0.00
"05/20/2015 01:55:00","HUD VL",61758,11.00,0.95,0.00
"05/20/2015 01:55:00","LONGIL",61762,11.22,1.17,0.00
"05/20/2015 01:55:00","MHK VL",61756,10.19,0.13,0.00
"05/20/2015 01:55:00","MILLWD",61759,11.05,1.00,0.00
"05/20/2015 01:55:00","N.Y.C.",61761,11.12,1.07,0.00
"05/20/2015 01:55:00","NORTH",61755,9.66,-0.40,0.00
"05/20/2015 01:55:00","NPX",61845,10.84,0.79,0.00
"05/20/2015 01:55:00","O H",61846,9.10,-0.96,0.00
"05/20/2015 01:55:00","PJM",61847,10.35,0.29,0.00
"05/20/2015 01:55:00","WEST",61752,9.15,-0.91,0.00
"05/20/2015 02:00:00","CAPITL",61757,10.70,0.56,0.00
"05/20/2015 02:00:00","CENTRL",61754,10.03,-0.11,0.00
"05/20/2015 02:00:00","DUNWOD",61760,11.15,1.01,0.00
"05/20/2015 02:00:00","GENESE",61753,9.50,-0.64,0.00
"05/20/2015 02:00:00","H Q",61844,9.98,-0.16,0.00
"05/20/2015 02:00:00","HUD VL",61758,11.10,0.96,0.00
"05/20/2015 02:00:00","LONGIL",61762,11.34,1.20,0.00
"05/20/2015 02:00:00","MHK VL",61756,10.27,0.13,0.00
"05/20/2015 02:00:00","MILLWD",61759,11.14,1.00,0.00
"05/20/2015 02:00:00","N.Y.C.",61761,11.23,1.09,0.00
"05/20/2015 02:00:00","NORTH",61755,9.76,-0.39,0.00
"05/20/2015 02:00:00","NPX",61845,10.94,0.80,0.00
"05/20/2015 02:00:00","O H",61846,9.16,-0.98,0.00
"05/20/2015 02:00:00","PJM",61847,10.42,0.28,0.00
"05/20/2015 02:00:00","WEST",61752,9.20,-0.94,0.00
"05/20/2015 02:05:00","CAPITL",61757,10.71,0.57,0.00
"05/20/2015 02:05:00","CENTRL",61754,10.02,-0.12,0.00
"05/20/2015 02:05:00","DUNWOD",61760,11.16,1.02,0.00
"05/20/2015 02:05:00","GENESE",61753,9.50,-0.64,0.00
"05/20/2015 02:05:00","H Q",61844,9.98,-0.16,0.00
"05/20/2015 02:05:00","HUD VL",61758,11.10,0.96,0.00
"05/20/2015 02:05:00","LONGIL",61762,11.36,1.22,0.00
"05/20/2015 02:05:00","MHK VL",61756,10.27,0.13,0.00
"05/20/2015 02:05:00","MILLWD",61759,11.15,1.01,0.00
"05/20/2015 02:05:00","N.Y.C.",61761,11.24,1.10,0.00
"05/20/2015 02:05:00","NORTH",61755,9.75,-0.40,0.00
"05/20/2015 02:05:00","NPX",61845,10.95,0.81,0.00
"05/20/2015 02:05:00","O H",61846,9.16,-0.98,0.00
"05/20/2015 02:05:00","PJM",61847,10.42,0.28,0.00
"05/20/2015 02:05:00","WEST",61752,9.20,-0.94,0.00
"05/20/2015 02:10:00","CAPITL",61757,10.64,0.56,0.00
"05/20/2015 02:10:00","CENTRL",61754,9.98,-0.10,0.00
"05/20/2015 02:10:00","DUNWOD",61760,11.09,1.01,0.00
"05/20/2015 02:10:00","GENESE",61753,9.46,-0.62,0.00
"05/20/2015 02:10:00","H Q",61844,9.92,-0.16,0.00
"05/20/2015 02:10:00","HUD VL",61758,11.02,0.95,0.00
"05/20/2015 02:10:00","LONGIL",61762,11.27,1.19,0.00
"05/20/2015 02:10:00","MHK VL",61756,10.21,0.13,0.00
"05/20/2015 02:10:00","MILLWD",61759,11.08,1.00,0.00
"05/20/2015 02:10:00","N.Y.C.",61761,11.16,1.08,0.00
"05/20/2015 02:10:00","NORTH",61755,9.68,-0.39,0.00
"05/20/2015 02:10:00","NPX",61845,10.88,0.81,0.00
"05/20/2015 02:10:00","O H",61846,9.15,-0.93,0.00
"05/20/2015 02:10:00","PJM",61847,10.39,0.31,0.00
"05/20/2015 02:10:00","WEST",61752,9.19,-0.89,0.00
"05/20/2015 02:15:00","CAPITL",61757,14.32,0.76,0.00
"05/20/2015 02:15:00","CENTRL",61754,13.42,-0.14,0.00
"05/20/2015 02:15:00","DUNWOD",61760,14.90,1.34,0.00
"05/20/2015 02:15:00","GENESE",61753,12.73,-0.83,0.00
"05/20/2015 02:15:00","H Q",61844,13.34,-0.22,0.00
"05/20/2015 02:15:00","HUD VL",61758,14.83,1.27,0.00
"05/20/2015 02:15:00","LONGIL",61762,15.13,1.57,0.00
"05/20/2015 02:15:00","MHK VL",61756,13.73,0.18,0.00
