"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2015 00:15:00","O H",61846,15.02,-0.71,0.00
"05/09/2015 00:15:00","PJM",61847,16.05,0.33,0.00
"05/09/2015 00:15:00","WEST",61752,15.24,-0.49,0.00
"05/09/2015 00:20:00","CAPITL",61757,15.03,0.58,0.00
"05/09/2015 00:20:00","CENTRL",61754,14.51,0.06,0.00
"05/09/2015 00:20:00","DUNWOD",61760,15.44,1.00,0.00
"05/09/2015 00:20:00","GENESE",61753,14.17,-0.27,0.00
"05/09/2015 00:20:00","H Q",61844,14.35,-0.10,0.00
"05/09/2015 00:20:00","HUD VL",61758,15.43,0.98,0.00
"05/09/2015 00:20:00","LONGIL",61762,15.49,1.04,0.00
"05/09/2015 00:20:00","MHK VL",61756,14.74,0.29,0.00
"05/09/2015 00:20:00","MILLWD",61759,15.44,1.00,0.00
"05/09/2015 00:20:00","N.Y.C.",61761,15.52,1.07,0.00
"05/09/2015 00:20:00","NORTH",61755,14.22,-0.23,0.00
"05/09/2015 00:20:00","NPX",61845,15.23,0.78,0.00
"05/09/2015 00:20:00","O H",61846,13.84,-0.61,0.00
"05/09/2015 00:20:00","PJM",61847,14.78,0.33,0.00
"05/09/2015 00:20:00","WEST",61752,14.04,-0.40,0.00
"05/09/2015 00:25:00","CAPITL",61757,14.47,0.56,0.00
"05/09/2015 00:25:00","CENTRL",61754,13.99,0.07,0.00
"05/09/2015 00:25:00","DUNWOD",61760,14.86,0.95,0.00
"05/09/2015 00:25:00","GENESE",61753,13.67,-0.25,0.00
"05/09/2015 00:25:00","H Q",61844,13.82,-0.10,0.00
"05/09/2015 00:25:00","HUD VL",61758,14.85,0.93,0.00
"05/09/2015 00:25:00","LONGIL",61762,14.91,0.99,0.00
"05/09/2015 00:25:00","MHK VL",61756,14.18,0.26,0.00
"05/09/2015 00:25:00","MILLWD",61759,14.86,0.95,0.00
"05/09/2015 00:25:00","N.Y.C.",61761,14.93,1.02,0.00
"05/09/2015 00:25:00","NORTH",61755,13.69,-0.22,0.00
"05/09/2015 00:25:00","NPX",61845,14.65,0.74,0.00
"05/09/2015 00:25:00","O H",61846,13.36,-0.56,0.00
"05/09/2015 00:25:00","PJM",61847,14.24,0.32,0.00
"05/09/2015 00:25:00","WEST",61752,13.54,-0.38,0.00
"05/09/2015 00:30:00","CAPITL",61757,15.04,0.59,0.00
"05/09/2015 00:30:00","CENTRL",61754,14.49,0.04,0.00
"05/09/2015 00:30:00","DUNWOD",61760,15.47,1.03,0.00
"05/09/2015 00:30:00","GENESE",61753,14.13,-0.32,0.00
"05/09/2015 00:30:00","H Q",61844,14.33,-0.12,0.00
"05/09/2015 00:30:00","HUD VL",61758,15.44,1.00,0.00
"05/09/2015 00:30:00","LONGIL",61762,15.52,1.07,0.00
"05/09/2015 00:30:00","MHK VL",61756,14.71,0.26,0.00
"05/09/2015 00:30:00","MILLWD",61759,15.47,1.03,0.00
"05/09/2015 00:30:00","N.Y.C.",61761,15.55,1.10,0.00
"05/09/2015 00:30:00","NORTH",61755,14.19,-0.26,0.00
"05/09/2015 00:30:00","NPX",61845,15.24,0.79,0.00
"05/09/2015 00:30:00","O H",61846,13.78,-0.66,0.00
"05/09/2015 00:30:00","PJM",61847,14.77,0.32,0.00
"05/09/2015 00:30:00","WEST",61752,13.97,-0.48,0.00
"05/09/2015 00:35:00","CAPITL",61757,15.02,0.59,0.00
"05/09/2015 00:35:00","CENTRL",61754,14.51,0.07,0.00
"05/09/2015 00:35:00","DUNWOD",61760,15.46,1.02,0.00
"05/09/2015 00:35:00","GENESE",61753,14.17,-0.26,0.00
"05/09/2015 00:35:00","H Q",61844,14.32,-0.12,0.00
"05/09/2015 00:35:00","HUD VL",61758,15.43,1.00,0.00
"05/09/2015 00:35:00","LONGIL",61762,15.49,1.05,0.00
"05/09/2015 00:35:00","MHK VL",61756,14.71,0.27,0.00
"05/09/2015 00:35:00","MILLWD",61759,15.44,1.01,0.00
"05/09/2015 00:35:00","N.Y.C.",61761,15.52,1.08,0.00
"05/09/2015 00:35:00","NORTH",61755,14.16,-0.27,0.00
"05/09/2015 00:35:00","NPX",61845,15.23,0.79,0.00
"05/09/2015 00:35:00","O H",61846,13.87,-0.56,0.00
"05/09/2015 00:35:00","PJM",61847,14.79,0.36,0.00
"05/09/2015 00:35:00","WEST",61752,14.06,-0.38,0.00
"05/09/2015 00:40:00","CAPITL",61757,14.41,0.57,0.00
"05/09/2015 00:40:00","CENTRL",61754,13.93,0.08,0.00
"05/09/2015 00:40:00","DUNWOD",61760,14.78,0.94,0.00
"05/09/2015 00:40:00","GENESE",61753,13.64,-0.21,0.00
"05/09/2015 00:40:00","H Q",61844,13.73,-0.11,0.00
"05/09/2015 00:40:00","HUD VL",61758,14.77,0.93,0.00
"05/09/2015 00:40:00","LONGIL",61762,14.83,0.98,0.00
"05/09/2015 00:40:00","MHK VL",61756,14.10,0.26,0.00
"05/09/2015 00:40:00","MILLWD",61759,14.78,0.94,0.00
"05/09/2015 00:40:00","N.Y.C.",61761,14.85,1.01,0.00
"05/09/2015 00:40:00","NORTH",61755,13.58,-0.26,0.00
"05/09/2015 00:40:00","NPX",61845,14.59,0.75,0.00
"05/09/2015 00:40:00","O H",61846,13.37,-0.47,0.00
"05/09/2015 00:40:00","PJM",61847,14.22,0.37,0.00
"05/09/2015 00:40:00","WEST",61752,13.55,-0.29,0.00
"05/09/2015 00:45:00","CAPITL",61757,17.21,0.68,0.00
"05/09/2015 00:45:00","CENTRL",61754,16.56,0.03,0.00
"05/09/2015 00:45:00","DUNWOD",61760,17.70,1.17,0.00
"05/09/2015 00:45:00","GENESE",61753,16.15,-0.38,0.00
"05/09/2015 00:45:00","H Q",61844,16.40,-0.13,0.00
"05/09/2015 00:45:00","HUD VL",61758,17.67,1.14,0.00
"05/09/2015 00:45:00","LONGIL",61762,17.75,1.22,0.00
"05/09/2015 00:45:00","MHK VL",61756,16.83,0.30,0.00
"05/09/2015 00:45:00","MILLWD",61759,17.69,1.16,0.00
"05/09/2015 00:45:00","N.Y.C.",61761,17.77,1.24,0.00
"05/09/2015 00:45:00","NORTH",61755,16.22,-0.31,0.00
"05/09/2015 00:45:00","NPX",61845,17.45,0.93,0.00
"05/09/2015 00:45:00","O H",61846,15.74,-0.79,0.00
"05/09/2015 00:45:00","PJM",61847,16.88,0.35,0.00
"05/09/2015 00:45:00","WEST",61752,15.95,-0.58,0.00
"05/09/2015 00:50:00","CAPITL",61757,16.24,0.65,0.00
"05/09/2015 00:50:00","CENTRL",61754,15.63,0.05,0.00
"05/09/2015 00:50:00","DUNWOD",61760,16.68,1.09,0.00
"05/09/2015 00:50:00","GENESE",61753,15.26,-0.33,0.00
"05/09/2015 00:50:00","H Q",61844,15.46,-0.13,0.00
"05/09/2015 00:50:00","HUD VL",61758,16.65,1.06,0.00
"05/09/2015 00:50:00","LONGIL",61762,16.71,1.12,0.00
"05/09/2015 00:50:00","MHK VL",61756,15.87,0.28,0.00
"05/09/2015 00:50:00","MILLWD",61759,16.66,1.07,0.00
"05/09/2015 00:50:00","N.Y.C.",61761,16.74,1.15,0.00
"05/09/2015 00:50:00","NORTH",61755,15.27,-0.31,0.00
"05/09/2015 00:50:00","NPX",61845,16.46,0.87,0.00
"05/09/2015 00:50:00","O H",61846,14.92,-0.67,0.00
"05/09/2015 00:50:00","PJM",61847,15.94,0.36,0.00
"05/09/2015 00:50:00","WEST",61752,15.13,-0.45,0.00
"05/09/2015 00:55:00","CAPITL",61757,14.38,0.58,0.00
"05/09/2015 00:55:00","CENTRL",61754,13.86,0.06,0.00
"05/09/2015 00:55:00","DUNWOD",61760,14.73,0.92,0.00
"05/09/2015 00:55:00","GENESE",61753,13.55,-0.25,0.00
"05/09/2015 00:55:00","H Q",61844,13.68,-0.12,0.00
"05/09/2015 00:55:00","HUD VL",61758,14.71,0.91,0.00
"05/09/2015 00:55:00","LONGIL",61762,14.75,0.95,0.00
"05/09/2015 00:55:00","MHK VL",61756,14.05,0.25,0.00
"05/09/2015 00:55:00","MILLWD",61759,14.73,0.92,0.00
"05/09/2015 00:55:00","N.Y.C.",61761,14.80,0.99,0.00
"05/09/2015 00:55:00","NORTH",61755,13.51,-0.29,0.00
"05/09/2015 00:55:00","NPX",61845,14.56,0.76,0.00
"05/09/2015 00:55:00","O H",61846,13.29,-0.51,0.00
"05/09/2015 00:55:00","PJM",61847,14.12,0.32,0.00
"05/09/2015 00:55:00","WEST",61752,13.47,-0.33,0.00
"05/09/2015 01:00:00","CAPITL",61757,21.39,0.88,0.00
"05/09/2015 01:00:00","CENTRL",61754,20.52,0.02,0.00
"05/09/2015 01:00:00","DUNWOD",61760,21.94,1.43,0.00
"05/09/2015 01:00:00","GENESE",61753,19.97,-0.53,0.00
"05/09/2015 01:00:00","H Q",61844,20.32,-0.18,0.00
"05/09/2015 01:00:00","HUD VL",61758,21.92,1.41,0.00
"05/09/2015 01:00:00","LONGIL",61762,22.02,1.52,0.00
"05/09/2015 01:00:00","MHK VL",61756,20.87,0.37,0.00
"05/09/2015 01:00:00","MILLWD",61759,21.94,1.43,0.00
"05/09/2015 01:00:00","N.Y.C.",61761,22.04,1.54,0.00
"05/09/2015 01:00:00","NORTH",61755,20.07,-0.43,0.00
"05/09/2015 01:00:00","NPX",61845,21.67,1.17,0.00
"05/09/2015 01:00:00","O H",61846,19.52,-0.98,0.00
"05/09/2015 01:00:00","PJM",61847,20.95,0.45,0.00
"05/09/2015 01:00:00","WEST",61752,19.79,-0.72,0.00
"05/09/2015 01:05:00","CAPITL",61757,15.10,0.64,0.00
"05/09/2015 01:05:00","CENTRL",61754,14.45,-0.01,0.00
"05/09/2015 01:05:00","DUNWOD",61760,15.49,1.03,0.00
"05/09/2015 01:05:00","GENESE",61753,14.06,-0.40,0.00
"05/09/2015 01:05:00","H Q",61844,14.33,-0.13,0.00
"05/09/2015 01:05:00","HUD VL",61758,15.46,1.00,0.00
"05/09/2015 01:05:00","LONGIL",61762,15.59,1.13,0.00
"05/09/2015 01:05:00","MHK VL",61756,14.71,0.25,0.00
"05/09/2015 01:05:00","MILLWD",61759,15.48,1.01,0.00
"05/09/2015 01:05:00","N.Y.C.",61761,15.55,1.09,0.00
"05/09/2015 01:05:00","NORTH",61755,14.15,-0.32,0.00
"05/09/2015 01:05:00","NPX",61845,15.30,0.84,0.00
"05/09/2015 01:05:00","O H",61846,13.70,-0.77,0.00
"05/09/2015 01:05:00","PJM",61847,14.72,0.26,0.00
"05/09/2015 01:05:00","WEST",61752,13.87,-0.59,0.00
"05/09/2015 01:10:00","CAPITL",61757,14.56,0.61,0.00
"05/09/2015 01:10:00","CENTRL",61754,13.93,-0.01,0.00
"05/09/2015 01:10:00","DUNWOD",61760,14.92,0.98,0.00
"05/09/2015 01:10:00","GENESE",61753,13.54,-0.40,0.00
"05/09/2015 01:10:00","H Q",61844,13.82,-0.13,0.00
"05/09/2015 01:10:00","HUD VL",61758,14.91,0.96,0.00
"05/09/2015 01:10:00","LONGIL",61762,15.02,1.07,0.00
"05/09/2015 01:10:00","MHK VL",61756,14.18,0.24,0.00
"05/09/2015 01:10:00","MILLWD",61759,14.92,0.98,0.00
"05/09/2015 01:10:00","N.Y.C.",61761,14.99,1.05,0.00
"05/09/2015 01:10:00","NORTH",61755,13.64,-0.31,0.00
"05/09/2015 01:10:00","NPX",61845,14.77,0.82,0.00
"05/09/2015 01:10:00","O H",61846,13.19,-0.75,0.00
"05/09/2015 01:10:00","PJM",61847,14.20,0.25,0.00
"05/09/2015 01:10:00","WEST",61752,13.36,-0.59,0.00
"05/09/2015 01:15:00","CAPITL",61757,14.35,0.59,0.00
"05/09/2015 01:15:00","CENTRL",61754,13.80,0.04,0.00
"05/09/2015 01:15:00","DUNWOD",61760,14.69,0.94,0.00
"05/09/2015 01:15:00","GENESE",61753,13.40,-0.36,0.00
"05/09/2015 01:15:00","H Q",61844,13.62,-0.14,0.00
"05/09/2015 01:15:00","HUD VL",61758,14.69,0.94,0.00
"05/09/2015 01:15:00","LONGIL",61762,14.76,1.00,0.00
"05/09/2015 01:15:00","MHK VL",61756,13.97,0.22,0.00
"05/09/2015 01:15:00","MILLWD",61759,14.69,0.94,0.00
"05/09/2015 01:15:00","N.Y.C.",61761,14.75,0.99,0.00
"05/09/2015 01:15:00","NORTH",61755,13.42,-0.33,0.00
"05/09/2015 01:15:00","NPX",61845,14.54,0.78,0.00
"05/09/2015 01:15:00","O H",61846,13.12,-0.63,0.00
"05/09/2015 01:15:00","PJM",61847,14.08,0.33,0.00
"05/09/2015 01:15:00","WEST",61752,13.29,-0.47,0.00
"05/09/2015 01:20:00","CAPITL",61757,14.33,0.59,0.00
"05/09/2015 01:20:00","CENTRL",61754,13.77,0.03,0.00
"05/09/2015 01:20:00","DUNWOD",61760,14.68,0.93,0.00
"05/09/2015 01:20:00","GENESE",61753,13.37,-0.37,0.00
"05/09/2015 01:20:00","H Q",61844,13.62,-0.12,0.00
"05/09/2015 01:20:00","HUD VL",61758,14.68,0.93,0.00
"05/09/2015 01:20:00","LONGIL",61762,14.74,1.00,0.00
"05/09/2015 01:20:00","MHK VL",61756,13.95,0.21,0.00
"05/09/2015 01:20:00","MILLWD",61759,14.68,0.93,0.00
"05/09/2015 01:20:00","N.Y.C.",61761,14.73,0.99,0.00
"05/09/2015 01:20:00","NORTH",61755,13.43,-0.32,0.00
"05/09/2015 01:20:00","NPX",61845,14.54,0.80,0.00
"05/09/2015 01:20:00","O H",61846,13.08,-0.66,0.00
"05/09/2015 01:20:00","PJM",61847,14.04,0.30,0.00
"05/09/2015 01:20:00","WEST",61752,13.25,-0.49,0.00
"05/09/2015 01:25:00","CAPITL",61757,10.78,0.45,0.00
"05/09/2015 01:25:00","CENTRL",61754,10.35,0.02,0.00
"05/09/2015 01:25:00","DUNWOD",61760,11.02,0.69,0.00
"05/09/2015 01:25:00","GENESE",61753,10.06,-0.27,0.00
"05/09/2015 01:25:00","H Q",61844,10.23,-0.09,0.00
"05/09/2015 01:25:00","HUD VL",61758,11.02,0.69,0.00
"05/09/2015 01:25:00","LONGIL",61762,11.06,0.73,0.00
"05/09/2015 01:25:00","MHK VL",61756,10.48,0.16,0.00
"05/09/2015 01:25:00","MILLWD",61759,11.02,0.69,0.00
"05/09/2015 01:25:00","N.Y.C.",61761,11.06,0.73,0.00
"05/09/2015 01:25:00","NORTH",61755,10.08,-0.25,0.00
"05/09/2015 01:25:00","NPX",61845,10.92,0.60,0.00
"05/09/2015 01:25:00","O H",61846,9.85,-0.47,0.00
"05/09/2015 01:25:00","PJM",61847,10.55,0.23,0.00
"05/09/2015 01:25:00","WEST",61752,9.96,-0.36,0.00
"05/09/2015 01:30:00","CAPITL",61757,10.78,0.45,0.00
"05/09/2015 01:30:00","CENTRL",61754,10.35,0.02,0.00
"05/09/2015 01:30:00","DUNWOD",61760,11.04,0.71,0.00
"05/09/2015 01:30:00","GENESE",61753,10.05,-0.28,0.00
"05/09/2015 01:30:00","H Q",61844,10.22,-0.10,0.00
"05/09/2015 01:30:00","HUD VL",61758,11.03,0.70,0.00
"05/09/2015 01:30:00","LONGIL",61762,11.07,0.74,0.00
"05/09/2015 01:30:00","MHK VL",61756,10.49,0.16,0.00
"05/09/2015 01:30:00","MILLWD",61759,11.03,0.70,0.00
"05/09/2015 01:30:00","N.Y.C.",61761,11.08,0.75,0.00
"05/09/2015 01:30:00","NORTH",61755,10.07,-0.26,0.00
"05/09/2015 01:30:00","NPX",61845,10.92,0.60,0.00
"05/09/2015 01:30:00","O H",61846,9.85,-0.47,0.00
"05/09/2015 01:30:00","PJM",61847,10.57,0.25,0.00
"05/09/2015 01:30:00","WEST",61752,9.96,-0.36,0.00
"05/09/2015 01:35:00","CAPITL",61757,10.78,0.45,0.00
"05/09/2015 01:35:00","CENTRL",61754,10.37,0.04,0.00
"05/09/2015 01:35:00","DUNWOD",61760,11.03,0.70,0.00
"05/09/2015 01:35:00","GENESE",61753,10.08,-0.25,0.00
"05/09/2015 01:35:00","H Q",61844,10.22,-0.10,0.00
"05/09/2015 01:35:00","HUD VL",61758,11.02,0.69,0.00
"05/09/2015 01:35:00","LONGIL",61762,11.06,0.73,0.00
"05/09/2015 01:35:00","MHK VL",61756,10.49,0.16,0.00
"05/09/2015 01:35:00","MILLWD",61759,11.02,0.69,0.00
"05/09/2015 01:35:00","N.Y.C.",61761,11.07,0.74,0.00
"05/09/2015 01:35:00","NORTH",61755,10.05,-0.28,0.00
"05/09/2015 01:35:00","NPX",61845,10.92,0.60,0.00
"05/09/2015 01:35:00","O H",61846,9.90,-0.42,0.00
"05/09/2015 01:35:00","PJM",61847,10.60,0.28,0.00
"05/09/2015 01:35:00","WEST",61752,10.02,-0.31,0.00
"05/09/2015 01:40:00","CAPITL",61757,7.23,0.31,0.00
"05/09/2015 01:40:00","CENTRL",61754,6.94,0.03,0.00
"05/09/2015 01:40:00","DUNWOD",61760,7.38,0.46,0.00
"05/09/2015 01:40:00","GENESE",61753,6.75,-0.17,0.00
"05/09/2015 01:40:00","H Q",61844,6.85,-0.07,0.00
"05/09/2015 01:40:00","HUD VL",61758,7.37,0.46,0.00
"05/09/2015 01:40:00","LONGIL",61762,7.39,0.48,0.00
"05/09/2015 01:40:00","MHK VL",61756,7.02,0.10,0.00
"05/09/2015 01:40:00","MILLWD",61759,7.37,0.46,0.00
"05/09/2015 01:40:00","N.Y.C.",61761,7.41,0.49,0.00
"05/09/2015 01:40:00","NORTH",61755,6.74,-0.18,0.00
"05/09/2015 01:40:00","NPX",61845,7.32,0.40,0.00
"05/09/2015 01:40:00","O H",61846,6.63,-0.28,0.00
"05/09/2015 01:40:00","PJM",61847,7.09,0.17,0.00
"05/09/2015 01:40:00","WEST",61752,6.71,-0.21,0.00
"05/09/2015 01:45:00","CAPITL",61757,7.22,0.31,0.00
"05/09/2015 01:45:00","CENTRL",61754,6.93,0.02,0.00
"05/09/2015 01:45:00","DUNWOD",61760,7.37,0.46,0.00
"05/09/2015 01:45:00","GENESE",61753,6.73,-0.18,0.00
"05/09/2015 01:45:00","H Q",61844,6.84,-0.07,0.00
"05/09/2015 01:45:00","HUD VL",61758,7.36,0.46,0.00
"05/09/2015 01:45:00","LONGIL",61762,7.39,0.48,0.00
"05/09/2015 01:45:00","MHK VL",61756,7.01,0.10,0.00
"05/09/2015 01:45:00","MILLWD",61759,7.36,0.46,0.00
"05/09/2015 01:45:00","N.Y.C.",61761,7.39,0.48,0.00
"05/09/2015 01:45:00","NORTH",61755,6.74,-0.17,0.00
"05/09/2015 01:45:00","NPX",61845,7.31,0.40,0.00
"05/09/2015 01:45:00","O H",61846,6.61,-0.30,0.00
"05/09/2015 01:45:00","PJM",61847,7.07,0.17,0.00
"05/09/2015 01:45:00","WEST",61752,6.68,-0.23,0.00
"05/09/2015 01:50:00","CAPITL",61757,5.47,0.24,0.00
"05/09/2015 01:50:00","CENTRL",61754,5.26,0.02,0.00
"05/09/2015 01:50:00","DUNWOD",61760,5.58,0.35,0.00
"05/09/2015 01:50:00","GENESE",61753,5.12,-0.12,0.00
"05/09/2015 01:50:00","H Q",61844,5.18,-0.05,0.00
"05/09/2015 01:50:00","HUD VL",61758,5.58,0.35,0.00
"05/09/2015 01:50:00","LONGIL",61762,5.59,0.36,0.00
"05/09/2015 01:50:00","MHK VL",61756,5.31,0.08,0.00
"05/09/2015 01:50:00","MILLWD",61759,5.58,0.35,0.00
"05/09/2015 01:50:00","N.Y.C.",61761,5.60,0.37,0.00
"05/09/2015 01:50:00","NORTH",61755,5.10,-0.14,0.00
"05/09/2015 01:50:00","NPX",61845,5.53,0.30,0.00
"05/09/2015 01:50:00","O H",61846,5.04,-0.20,0.00
"05/09/2015 01:50:00","PJM",61847,5.38,0.14,0.00
"05/09/2015 01:50:00","WEST",61752,5.09,-0.14,0.00
"05/09/2015 01:55:00","CAPITL",61757,5.41,0.24,0.00
"05/09/2015 01:55:00","CENTRL",61754,5.21,0.04,0.00
"05/09/2015 01:55:00","DUNWOD",61760,5.52,0.35,0.00
"05/09/2015 01:55:00","GENESE",61753,5.09,-0.08,0.00
"05/09/2015 01:55:00","H Q",61844,5.10,-0.07,0.00
"05/09/2015 01:55:00","HUD VL",61758,5.52,0.35,0.00
"05/09/2015 01:55:00","LONGIL",61762,5.54,0.37,0.00
"05/09/2015 01:55:00","MHK VL",61756,5.25,0.08,0.00
"05/09/2015 01:55:00","MILLWD",61759,5.52,0.35,0.00
"05/09/2015 01:55:00","N.Y.C.",61761,5.54,0.37,0.00
"05/09/2015 01:55:00","NORTH",61755,4.99,-0.18,0.00
"05/09/2015 01:55:00","NPX",61845,5.48,0.30,0.00
"05/09/2015 01:55:00","O H",61846,5.03,-0.14,0.00
"05/09/2015 01:55:00","PJM",61847,5.34,0.17,0.00
"05/09/2015 01:55:00","WEST",61752,5.09,-0.08,0.00
"05/09/2015 02:00:00","CAPITL",61757,5.47,0.26,0.00
"05/09/2015 02:00:00","CENTRL",61754,5.23,0.02,0.00
"05/09/2015 02:00:00","DUNWOD",61760,5.59,0.38,0.00
"05/09/2015 02:00:00","GENESE",61753,5.10,-0.11,0.00
"05/09/2015 02:00:00","H Q",61844,5.15,-0.07,0.00
"05/09/2015 02:00:00","HUD VL",61758,5.58,0.37,0.00
"05/09/2015 02:00:00","LONGIL",61762,5.63,0.41,0.00
"05/09/2015 02:00:00","MHK VL",61756,5.29,0.08,0.00
"05/09/2015 02:00:00","MILLWD",61759,5.59,0.38,0.00
"05/09/2015 02:00:00","N.Y.C.",61761,5.61,0.40,0.00
"05/09/2015 02:00:00","NORTH",61755,5.03,-0.19,0.00
"05/09/2015 02:00:00","NPX",61845,5.55,0.34,0.00
"05/09/2015 02:00:00","O H",61846,5.03,-0.19,0.00
"05/09/2015 02:00:00","PJM",61847,5.37,0.16,0.00
"05/09/2015 02:00:00","WEST",61752,5.08,-0.13,0.00
"05/09/2015 02:05:00","CAPITL",61757,10.77,0.52,0.00
"05/09/2015 02:05:00","CENTRL",61754,10.28,0.03,0.00
"05/09/2015 02:05:00","DUNWOD",61760,11.00,0.76,0.00
"05/09/2015 02:05:00","GENESE",61753,9.99,-0.26,0.00
"05/09/2015 02:05:00","H Q",61844,10.10,-0.14,0.00
"05/09/2015 02:05:00","HUD VL",61758,10.98,0.74,0.00
"05/09/2015 02:05:00","LONGIL",61762,11.10,0.85,0.00
"05/09/2015 02:05:00","MHK VL",61756,10.39,0.14,0.00
"05/09/2015 02:05:00","MILLWD",61759,10.99,0.75,0.00
"05/09/2015 02:05:00","N.Y.C.",61761,11.04,0.80,0.00
"05/09/2015 02:05:00","NORTH",61755,9.88,-0.37,0.00
"05/09/2015 02:05:00","NPX",61845,10.95,0.71,0.00
"05/09/2015 02:05:00","O H",61846,9.80,-0.44,0.00
"05/09/2015 02:05:00","PJM",61847,10.53,0.29,0.00
"05/09/2015 02:05:00","WEST",61752,9.92,-0.33,0.00
"05/09/2015 02:10:00","CAPITL",61757,7.21,0.36,0.00
"05/09/2015 02:10:00","CENTRL",61754,6.86,0.01,0.00
"05/09/2015 02:10:00","DUNWOD",61760,7.35,0.50,0.00
"05/09/2015 02:10:00","GENESE",61753,6.66,-0.18,0.00
"05/09/2015 02:10:00","H Q",61844,6.75,-0.10,0.00
"05/09/2015 02:10:00","HUD VL",61758,7.34,0.49,0.00
"05/09/2015 02:10:00","LONGIL",61762,7.39,0.54,0.00
"05/09/2015 02:10:00","MHK VL",61756,6.94,0.10,0.00
"05/09/2015 02:10:00","MILLWD",61759,7.35,0.50,0.00
"05/09/2015 02:10:00","N.Y.C.",61761,7.37,0.53,0.00
"05/09/2015 02:10:00","NORTH",61755,6.59,-0.25,0.00
"05/09/2015 02:10:00","NPX",61845,7.34,0.49,0.00
"05/09/2015 02:10:00","O H",61846,6.52,-0.32,0.00
"05/09/2015 02:10:00","PJM",61847,7.02,0.17,0.00
"05/09/2015 02:10:00","WEST",61752,6.59,-0.25,0.00
"05/09/2015 02:15:00","CAPITL",61757,5.51,0.28,0.00
"05/09/2015 02:15:00","CENTRL",61754,5.25,0.02,0.00
"05/09/2015 02:15:00","DUNWOD",61760,5.60,0.37,0.00
"05/09/2015 02:15:00","GENESE",61753,5.11,-0.12,0.00
"05/09/2015 02:15:00","H Q",61844,5.16,-0.07,0.00
"05/09/2015 02:15:00","HUD VL",61758,5.60,0.37,0.00
"05/09/2015 02:15:00","LONGIL",61762,5.63,0.40,0.00
"05/09/2015 02:15:00","MHK VL",61756,5.30,0.07,0.00
"05/09/2015 02:15:00","MILLWD",61759,5.60,0.37,0.00
