"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/11/2015 00:40:00","WEST",61752,20.28,0.16,0.00
"05/11/2015 00:45:00","CAPITL",61757,20.80,0.70,0.00
"05/11/2015 00:45:00","CENTRL",61754,20.40,0.30,0.00
"05/11/2015 00:45:00","DUNWOD",61760,21.69,1.59,0.00
"05/11/2015 00:45:00","GENESE",61753,20.22,0.12,0.00
"05/11/2015 00:45:00","H Q",61844,19.84,-0.26,0.00
"05/11/2015 00:45:00","HUD VL",61758,21.67,1.57,0.00
"05/11/2015 00:45:00","LONGIL",61762,21.71,1.61,0.00
"05/11/2015 00:45:00","MHK VL",61756,20.46,0.36,0.00
"05/11/2015 00:45:00","MILLWD",61759,21.71,1.61,0.00
"05/11/2015 00:45:00","N.Y.C.",61761,21.77,1.67,0.00
"05/11/2015 00:45:00","NORTH",61755,19.46,-0.64,0.00
"05/11/2015 00:45:00","NPX",61845,21.16,1.06,0.00
"05/11/2015 00:45:00","O H",61846,19.98,-0.12,0.00
"05/11/2015 00:45:00","PJM",61847,20.92,0.82,0.00
"05/11/2015 00:45:00","WEST",61752,20.26,0.16,0.00
"05/11/2015 00:50:00","CAPITL",61757,19.00,0.64,0.00
"05/11/2015 00:50:00","CENTRL",61754,18.61,0.26,0.00
"05/11/2015 00:50:00","DUNWOD",61760,19.82,1.47,0.00
"05/11/2015 00:50:00","GENESE",61753,18.45,0.09,0.00
"05/11/2015 00:50:00","H Q",61844,18.13,-0.22,0.00
"05/11/2015 00:50:00","HUD VL",61758,19.79,1.43,0.00
"05/11/2015 00:50:00","LONGIL",61762,19.82,1.47,0.00
"05/11/2015 00:50:00","MHK VL",61756,18.67,0.31,0.00
"05/11/2015 00:50:00","MILLWD",61759,19.82,1.47,0.00
"05/11/2015 00:50:00","N.Y.C.",61761,19.88,1.52,0.00
"05/11/2015 00:50:00","NORTH",61755,17.77,-0.59,0.00
"05/11/2015 00:50:00","NPX",61845,19.34,0.99,0.00
"05/11/2015 00:50:00","O H",61846,18.19,-0.17,0.00
"05/11/2015 00:50:00","PJM",61847,19.07,0.72,0.00
"05/11/2015 00:50:00","WEST",61752,18.45,0.09,0.00
"05/11/2015 00:55:00","CAPITL",61757,14.78,0.50,0.00
"05/11/2015 00:55:00","CENTRL",61754,14.47,0.19,0.00
"05/11/2015 00:55:00","DUNWOD",61760,15.43,1.14,0.00
"05/11/2015 00:55:00","GENESE",61753,14.31,0.03,0.00
"05/11/2015 00:55:00","H Q",61844,14.11,-0.17,0.00
"05/11/2015 00:55:00","HUD VL",61758,15.40,1.11,0.00
"05/11/2015 00:55:00","LONGIL",61762,15.43,1.14,0.00
"05/11/2015 00:55:00","MHK VL",61756,14.53,0.24,0.00
"05/11/2015 00:55:00","MILLWD",61759,15.43,1.14,0.00
"05/11/2015 00:55:00","N.Y.C.",61761,15.48,1.20,0.00
"05/11/2015 00:55:00","NORTH",61755,13.83,-0.46,0.00
"05/11/2015 00:55:00","NPX",61845,15.06,0.77,0.00
"05/11/2015 00:55:00","O H",61846,14.13,-0.16,0.00
"05/11/2015 00:55:00","PJM",61847,14.86,0.57,0.00
"05/11/2015 00:55:00","WEST",61752,14.33,0.04,0.00
"05/11/2015 01:00:00","CAPITL",61757,23.95,0.90,0.00
"05/11/2015 01:00:00","CENTRL",61754,23.19,0.14,0.00
"05/11/2015 01:00:00","DUNWOD",61760,24.99,1.94,0.00
"05/11/2015 01:00:00","GENESE",61753,22.71,-0.35,0.00
"05/11/2015 01:00:00","H Q",61844,22.78,-0.28,0.00
"05/11/2015 01:00:00","HUD VL",61758,24.92,1.87,0.00
"05/11/2015 01:00:00","LONGIL",61762,25.04,1.98,0.00
"05/11/2015 01:00:00","MHK VL",61756,23.42,0.37,0.00
"05/11/2015 01:00:00","MILLWD",61759,24.99,1.94,0.00
"05/11/2015 01:00:00","N.Y.C.",61761,25.08,2.03,0.00
"05/11/2015 01:00:00","NORTH",61755,22.34,-0.71,0.00
"05/11/2015 01:00:00","NPX",61845,24.41,1.36,0.00
"05/11/2015 01:00:00","O H",61846,22.20,-0.85,0.00
"05/11/2015 01:00:00","PJM",61847,23.79,0.74,0.00
"05/11/2015 01:00:00","WEST",61752,22.46,-0.60,0.00
"05/11/2015 01:05:00","CAPITL",61757,21.44,0.80,0.00
"05/11/2015 01:05:00","CENTRL",61754,20.72,0.08,0.00
"05/11/2015 01:05:00","DUNWOD",61760,22.39,1.75,0.00
"05/11/2015 01:05:00","GENESE",61753,20.27,-0.37,0.00
"05/11/2015 01:05:00","H Q",61844,20.37,-0.27,0.00
"05/11/2015 01:05:00","HUD VL",61758,22.33,1.69,0.00
"05/11/2015 01:05:00","LONGIL",61762,22.50,1.86,0.00
"05/11/2015 01:05:00","MHK VL",61756,20.97,0.33,0.00
"05/11/2015 01:05:00","MILLWD",61759,22.39,1.75,0.00
"05/11/2015 01:05:00","N.Y.C.",61761,22.50,1.86,0.00
"05/11/2015 01:05:00","NORTH",61755,19.94,-0.70,0.00
"05/11/2015 01:05:00","NPX",61845,21.88,1.24,0.00
"05/11/2015 01:05:00","O H",61846,19.71,-0.93,0.00
"05/11/2015 01:05:00","PJM",61847,21.20,0.56,0.00
"05/11/2015 01:05:00","WEST",61752,19.94,-0.70,0.00
"05/11/2015 01:10:00","CAPITL",61757,21.40,0.78,0.00
"05/11/2015 01:10:00","CENTRL",61754,20.78,0.16,0.00
"05/11/2015 01:10:00","DUNWOD",61760,22.33,1.71,0.00
"05/11/2015 01:10:00","GENESE",61753,20.37,-0.25,0.00
"05/11/2015 01:10:00","H Q",61844,20.33,-0.29,0.00
"05/11/2015 01:10:00","HUD VL",61758,22.27,1.65,0.00
"05/11/2015 01:10:00","LONGIL",61762,22.43,1.81,0.00
"05/11/2015 01:10:00","MHK VL",61756,20.95,0.33,0.00
"05/11/2015 01:10:00","MILLWD",61759,22.33,1.71,0.00
"05/11/2015 01:10:00","N.Y.C.",61761,22.43,1.81,0.00
"05/11/2015 01:10:00","NORTH",61755,19.90,-0.72,0.00
"05/11/2015 01:10:00","NPX",61845,21.83,1.22,0.00
"05/11/2015 01:10:00","O H",61846,19.94,-0.68,0.00
"05/11/2015 01:10:00","PJM",61847,21.28,0.66,0.00
"05/11/2015 01:10:00","WEST",61752,20.18,-0.43,0.00
"05/11/2015 01:15:00","CAPITL",61757,21.42,0.80,0.00
"05/11/2015 01:15:00","CENTRL",61754,20.78,0.16,0.00
"05/11/2015 01:15:00","DUNWOD",61760,22.37,1.75,0.00
"05/11/2015 01:15:00","GENESE",61753,20.31,-0.31,0.00
"05/11/2015 01:15:00","H Q",61844,20.33,-0.29,0.00
"05/11/2015 01:15:00","HUD VL",61758,22.31,1.69,0.00
"05/11/2015 01:15:00","LONGIL",61762,22.47,1.86,0.00
"05/11/2015 01:15:00","MHK VL",61756,20.93,0.31,0.00
"05/11/2015 01:15:00","MILLWD",61759,22.35,1.73,0.00
"05/11/2015 01:15:00","N.Y.C.",61761,22.45,1.83,0.00
"05/11/2015 01:15:00","NORTH",61755,19.88,-0.74,0.00
"05/11/2015 01:15:00","NPX",61845,21.88,1.26,0.00
"05/11/2015 01:15:00","O H",61846,19.88,-0.74,0.00
"05/11/2015 01:15:00","PJM",61847,21.34,0.72,0.00
"05/11/2015 01:15:00","WEST",61752,20.10,-0.51,0.00
"05/11/2015 01:20:00","CAPITL",61757,21.42,0.80,0.00
"05/11/2015 01:20:00","CENTRL",61754,20.80,0.19,0.00
"05/11/2015 01:20:00","DUNWOD",61760,22.35,1.73,0.00
"05/11/2015 01:20:00","GENESE",61753,20.29,-0.33,0.00
"05/11/2015 01:20:00","H Q",61844,20.31,-0.31,0.00
"05/11/2015 01:20:00","HUD VL",61758,22.31,1.69,0.00
"05/11/2015 01:20:00","LONGIL",61762,22.43,1.81,0.00
"05/11/2015 01:20:00","MHK VL",61756,20.95,0.33,0.00
"05/11/2015 01:20:00","MILLWD",61759,22.35,1.73,0.00
"05/11/2015 01:20:00","N.Y.C.",61761,22.45,1.83,0.00
"05/11/2015 01:20:00","NORTH",61755,19.86,-0.76,0.00
"05/11/2015 01:20:00","NPX",61845,21.88,1.26,0.00
"05/11/2015 01:20:00","O H",61846,19.88,-0.74,0.00
"05/11/2015 01:20:00","PJM",61847,21.36,0.74,0.00
"05/11/2015 01:20:00","WEST",61752,20.10,-0.51,0.00
"05/11/2015 01:25:00","CAPITL",61757,18.98,0.71,0.00
"05/11/2015 01:25:00","CENTRL",61754,18.41,0.15,0.00
"05/11/2015 01:25:00","DUNWOD",61760,19.80,1.53,0.00
"05/11/2015 01:25:00","GENESE",61753,18.00,-0.27,0.00
"05/11/2015 01:25:00","H Q",61844,18.01,-0.26,0.00
"05/11/2015 01:25:00","HUD VL",61758,19.75,1.48,0.00
"05/11/2015 01:25:00","LONGIL",61762,19.86,1.59,0.00
"05/11/2015 01:25:00","MHK VL",61756,18.56,0.29,0.00
"05/11/2015 01:25:00","MILLWD",61759,19.78,1.52,0.00
"05/11/2015 01:25:00","N.Y.C.",61761,19.88,1.61,0.00
"05/11/2015 01:25:00","NORTH",61755,17.59,-0.68,0.00
"05/11/2015 01:25:00","NPX",61845,19.38,1.11,0.00
"05/11/2015 01:25:00","O H",61846,17.63,-0.64,0.00
"05/11/2015 01:25:00","PJM",61847,18.89,0.62,0.00
"05/11/2015 01:25:00","WEST",61752,17.83,-0.44,0.00
"05/11/2015 01:30:00","CAPITL",61757,24.11,0.90,0.00
"05/11/2015 01:30:00","CENTRL",61754,23.46,0.26,0.00
"05/11/2015 01:30:00","DUNWOD",61760,25.09,1.88,0.00
"05/11/2015 01:30:00","GENESE",61753,22.95,-0.25,0.00
"05/11/2015 01:30:00","H Q",61844,22.88,-0.32,0.00
"05/11/2015 01:30:00","HUD VL",61758,25.04,1.83,0.00
"05/11/2015 01:30:00","LONGIL",61762,25.16,1.95,0.00
"05/11/2015 01:30:00","MHK VL",61756,23.60,0.39,0.00
"05/11/2015 01:30:00","MILLWD",61759,25.09,1.88,0.00
"05/11/2015 01:30:00","N.Y.C.",61761,25.18,1.97,0.00
"05/11/2015 01:30:00","NORTH",61755,22.35,-0.86,0.00
"05/11/2015 01:30:00","NPX",61845,24.60,1.39,0.00
"05/11/2015 01:30:00","O H",61846,22.60,-0.60,0.00
"05/11/2015 01:30:00","PJM",61847,24.09,0.88,0.00
"05/11/2015 01:30:00","WEST",61752,22.88,-0.32,0.00
"05/11/2015 01:35:00","CAPITL",61757,21.44,0.80,0.00
"05/11/2015 01:35:00","CENTRL",61754,20.85,0.21,0.00
"05/11/2015 01:35:00","DUNWOD",61760,22.31,1.67,0.00
"05/11/2015 01:35:00","GENESE",61753,20.41,-0.23,0.00
"05/11/2015 01:35:00","H Q",61844,20.35,-0.29,0.00
"05/11/2015 01:35:00","HUD VL",61758,22.27,1.63,0.00
"05/11/2015 01:35:00","LONGIL",61762,22.39,1.75,0.00
"05/11/2015 01:35:00","MHK VL",61756,20.99,0.35,0.00
"05/11/2015 01:35:00","MILLWD",61759,22.31,1.67,0.00
"05/11/2015 01:35:00","N.Y.C.",61761,22.39,1.75,0.00
"05/11/2015 01:35:00","NORTH",61755,19.88,-0.76,0.00
"05/11/2015 01:35:00","NPX",61845,21.88,1.24,0.00
"05/11/2015 01:35:00","O H",61846,20.08,-0.56,0.00
"05/11/2015 01:35:00","PJM",61847,21.38,0.74,0.00
"05/11/2015 01:35:00","WEST",61752,20.33,-0.31,0.00
"05/11/2015 01:40:00","CAPITL",61757,21.42,0.80,0.00
"05/11/2015 01:40:00","CENTRL",61754,20.87,0.25,0.00
"05/11/2015 01:40:00","DUNWOD",61760,22.25,1.63,0.00
"05/11/2015 01:40:00","GENESE",61753,20.45,-0.17,0.00
"05/11/2015 01:40:00","H Q",61844,20.31,-0.31,0.00
"05/11/2015 01:40:00","HUD VL",61758,22.23,1.61,0.00
"05/11/2015 01:40:00","LONGIL",61762,22.31,1.69,0.00
"05/11/2015 01:40:00","MHK VL",61756,20.97,0.35,0.00
"05/11/2015 01:40:00","MILLWD",61759,22.25,1.63,0.00
"05/11/2015 01:40:00","N.Y.C.",61761,22.33,1.71,0.00
"05/11/2015 01:40:00","NORTH",61755,19.81,-0.80,0.00
"05/11/2015 01:40:00","NPX",61845,21.85,1.24,0.00
"05/11/2015 01:40:00","O H",61846,20.16,-0.45,0.00
"05/11/2015 01:40:00","PJM",61847,21.40,0.78,0.00
"05/11/2015 01:40:00","WEST",61752,20.41,-0.21,0.00
"05/11/2015 01:45:00","CAPITL",61757,21.42,0.80,0.00
"05/11/2015 01:45:00","CENTRL",61754,20.89,0.27,0.00
"05/11/2015 01:45:00","DUNWOD",61760,22.25,1.63,0.00
"05/11/2015 01:45:00","GENESE",61753,20.47,-0.14,0.00
"05/11/2015 01:45:00","H Q",61844,20.31,-0.31,0.00
"05/11/2015 01:45:00","HUD VL",61758,22.23,1.61,0.00
"05/11/2015 01:45:00","LONGIL",61762,22.31,1.69,0.00
"05/11/2015 01:45:00","MHK VL",61756,20.97,0.35,0.00
"05/11/2015 01:45:00","MILLWD",61759,22.25,1.63,0.00
"05/11/2015 01:45:00","N.Y.C.",61761,22.33,1.71,0.00
"05/11/2015 01:45:00","NORTH",61755,19.79,-0.83,0.00
"05/11/2015 01:45:00","NPX",61845,21.83,1.22,0.00
"05/11/2015 01:45:00","O H",61846,20.21,-0.41,0.00
"05/11/2015 01:45:00","PJM",61847,21.44,0.83,0.00
"05/11/2015 01:45:00","WEST",61752,20.45,-0.17,0.00
"05/11/2015 01:50:00","CAPITL",61757,21.42,0.80,0.00
"05/11/2015 01:50:00","CENTRL",61754,20.87,0.25,0.00
"05/11/2015 01:50:00","DUNWOD",61760,22.25,1.63,0.00
"05/11/2015 01:50:00","GENESE",61753,20.45,-0.17,0.00
"05/11/2015 01:50:00","H Q",61844,20.31,-0.31,0.00
"05/11/2015 01:50:00","HUD VL",61758,22.21,1.59,0.00
"05/11/2015 01:50:00","LONGIL",61762,22.33,1.71,0.00
"05/11/2015 01:50:00","MHK VL",61756,20.97,0.35,0.00
"05/11/2015 01:50:00","MILLWD",61759,22.25,1.63,0.00
"05/11/2015 01:50:00","N.Y.C.",61761,22.33,1.71,0.00
"05/11/2015 01:50:00","NORTH",61755,19.81,-0.80,0.00
"05/11/2015 01:50:00","NPX",61845,21.85,1.24,0.00
"05/11/2015 01:50:00","O H",61846,20.16,-0.45,0.00
"05/11/2015 01:50:00","PJM",61847,21.38,0.76,0.00
"05/11/2015 01:50:00","WEST",61752,20.39,-0.23,0.00
"05/11/2015 01:55:00","CAPITL",61757,21.44,0.83,0.00
"05/11/2015 01:55:00","CENTRL",61754,20.87,0.25,0.00
"05/11/2015 01:55:00","DUNWOD",61760,22.29,1.67,0.00
"05/11/2015 01:55:00","GENESE",61753,20.39,-0.23,0.00
"05/11/2015 01:55:00","H Q",61844,20.29,-0.33,0.00
"05/11/2015 01:55:00","HUD VL",61758,22.25,1.63,0.00
"05/11/2015 01:55:00","LONGIL",61762,22.35,1.73,0.00
"05/11/2015 01:55:00","MHK VL",61756,20.99,0.37,0.00
"05/11/2015 01:55:00","MILLWD",61759,22.29,1.67,0.00
"05/11/2015 01:55:00","N.Y.C.",61761,22.37,1.75,0.00
"05/11/2015 01:55:00","NORTH",61755,19.77,-0.85,0.00
"05/11/2015 01:55:00","NPX",61845,21.88,1.26,0.00
"05/11/2015 01:55:00","O H",61846,20.10,-0.51,0.00
"05/11/2015 01:55:00","PJM",61847,21.42,0.80,0.00
"05/11/2015 01:55:00","WEST",61752,20.35,-0.27,0.00
"05/11/2015 02:00:00","CAPITL",61757,24.21,1.00,0.00
"05/11/2015 02:00:00","CENTRL",61754,23.45,0.23,0.00
"05/11/2015 02:00:00","DUNWOD",61760,25.12,1.90,0.00
"05/11/2015 02:00:00","GENESE",61753,22.89,-0.33,0.00
"05/11/2015 02:00:00","H Q",61844,22.84,-0.37,0.00
"05/11/2015 02:00:00","HUD VL",61758,25.07,1.86,0.00
"05/11/2015 02:00:00","LONGIL",61762,25.21,2.00,0.00
"05/11/2015 02:00:00","MHK VL",61756,23.63,0.42,0.00
"05/11/2015 02:00:00","MILLWD",61759,25.12,1.90,0.00
"05/11/2015 02:00:00","N.Y.C.",61761,25.19,1.97,0.00
"05/11/2015 02:00:00","NORTH",61755,22.24,-0.97,0.00
"05/11/2015 02:00:00","NPX",61845,24.75,1.53,0.00
"05/11/2015 02:00:00","O H",61846,22.52,-0.70,0.00
"05/11/2015 02:00:00","PJM",61847,24.10,0.88,0.00
"05/11/2015 02:00:00","WEST",61752,22.77,-0.44,0.00
"05/11/2015 02:05:00","CAPITL",61757,36.96,1.63,0.00
"05/11/2015 02:05:00","CENTRL",61754,35.72,0.39,0.00
"05/11/2015 02:05:00","DUNWOD",61760,38.12,2.79,0.00
"05/11/2015 02:05:00","GENESE",61753,34.87,-0.46,0.00
"05/11/2015 02:05:00","H Q",61844,34.77,-0.57,0.00
"05/11/2015 02:05:00","HUD VL",61758,38.09,2.76,0.00
"05/11/2015 02:05:00","LONGIL",61762,38.27,2.93,0.00
"05/11/2015 02:05:00","MHK VL",61756,35.97,0.64,0.00
"05/11/2015 02:05:00","MILLWD",61759,38.12,2.79,0.00
"05/11/2015 02:05:00","N.Y.C.",61761,38.19,2.86,0.00
"05/11/2015 02:05:00","NORTH",61755,33.85,-1.48,0.00
"05/11/2015 02:05:00","NPX",61845,37.81,2.47,0.00
"05/11/2015 02:05:00","O H",61846,34.38,-0.95,0.00
"05/11/2015 02:05:00","PJM",61847,36.68,1.34,0.00
"05/11/2015 02:05:00","WEST",61752,34.77,-0.57,0.00
"05/11/2015 02:10:00","CAPITL",61757,36.89,1.59,0.00
"05/11/2015 02:10:00","CENTRL",61754,35.66,0.35,0.00
"05/11/2015 02:10:00","DUNWOD",61760,38.09,2.79,0.00
"05/11/2015 02:10:00","GENESE",61753,34.78,-0.53,0.00
"05/11/2015 02:10:00","H Q",61844,34.74,-0.57,0.00
"05/11/2015 02:10:00","HUD VL",61758,38.06,2.76,0.00
"05/11/2015 02:10:00","LONGIL",61762,38.23,2.93,0.00
"05/11/2015 02:10:00","MHK VL",61756,35.94,0.64,0.00
"05/11/2015 02:10:00","MILLWD",61759,38.09,2.79,0.00
"05/11/2015 02:10:00","N.Y.C.",61761,38.16,2.86,0.00
"05/11/2015 02:10:00","NORTH",61755,33.89,-1.41,0.00
"05/11/2015 02:10:00","NPX",61845,37.74,2.43,0.00
"05/11/2015 02:10:00","O H",61846,34.25,-1.06,0.00
"05/11/2015 02:10:00","PJM",61847,36.57,1.27,0.00
"05/11/2015 02:10:00","WEST",61752,34.63,-0.67,0.00
"05/11/2015 02:15:00","CAPITL",61757,36.82,1.55,0.00
"05/11/2015 02:15:00","CENTRL",61754,35.59,0.32,0.00
"05/11/2015 02:15:00","DUNWOD",61760,38.09,2.82,0.00
"05/11/2015 02:15:00","GENESE",61753,34.60,-0.67,0.00
"05/11/2015 02:15:00","H Q",61844,34.74,-0.53,0.00
"05/11/2015 02:15:00","HUD VL",61758,38.06,2.79,0.00
"05/11/2015 02:15:00","LONGIL",61762,38.27,3.00,0.00
"05/11/2015 02:15:00","MHK VL",61756,35.91,0.64,0.00
"05/11/2015 02:15:00","MILLWD",61759,38.09,2.82,0.00
"05/11/2015 02:15:00","N.Y.C.",61761,38.19,2.93,0.00
