"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/19/2015 00:05:00","CAPITL",61757,13.10,0.60,0.00
"05/19/2015 00:05:00","CENTRL",61754,12.59,0.09,0.00
"05/19/2015 00:05:00","DUNWOD",61760,13.61,1.11,0.00
"05/19/2015 00:05:00","GENESE",61753,12.11,-0.39,0.00
"05/19/2015 00:05:00","H Q",61844,12.29,-0.21,0.00
"05/19/2015 00:05:00","HUD VL",61758,13.56,1.06,0.00
"05/19/2015 00:05:00","LONGIL",61762,13.85,1.35,0.00
"05/19/2015 00:05:00","MHK VL",61756,12.78,0.27,0.00
"05/19/2015 00:05:00","MILLWD",61759,13.61,1.11,0.00
"05/19/2015 00:05:00","N.Y.C.",61761,13.69,1.19,0.00
"05/19/2015 00:05:00","NORTH",61755,12.06,-0.44,0.00
"05/19/2015 00:05:00","NPX",61845,13.33,0.82,0.00
"05/19/2015 00:05:00","O H",61846,11.65,-0.85,0.00
"05/19/2015 00:05:00","PJM",61847,12.94,0.44,0.00
"05/19/2015 00:05:00","WEST",61752,11.78,-0.73,0.00
"05/19/2015 00:10:00","CAPITL",61757,12.79,0.59,0.00
"05/19/2015 00:10:00","CENTRL",61754,12.30,0.10,0.00
"05/19/2015 00:10:00","DUNWOD",61760,13.26,1.05,0.00
"05/19/2015 00:10:00","GENESE",61753,11.85,-0.35,0.00
"05/19/2015 00:10:00","H Q",61844,12.00,-0.21,0.00
"05/19/2015 00:10:00","HUD VL",61758,13.21,1.00,0.00
"05/19/2015 00:10:00","LONGIL",61762,13.45,1.25,0.00
"05/19/2015 00:10:00","MHK VL",61756,12.49,0.28,0.00
"05/19/2015 00:10:00","MILLWD",61759,13.24,1.04,0.00
"05/19/2015 00:10:00","N.Y.C.",61761,13.32,1.11,0.00
"05/19/2015 00:10:00","NORTH",61755,11.79,-0.42,0.00
"05/19/2015 00:10:00","NPX",61845,13.00,0.79,0.00
"05/19/2015 00:10:00","O H",61846,11.41,-0.79,0.00
"05/19/2015 00:10:00","PJM",61847,12.62,0.42,0.00
"05/19/2015 00:10:00","WEST",61752,11.55,-0.66,0.00
"05/19/2015 00:15:00","CAPITL",61757,10.75,0.49,0.00
"05/19/2015 00:15:00","CENTRL",61754,10.35,0.09,0.00
"05/19/2015 00:15:00","DUNWOD",61760,11.10,0.84,0.00
"05/19/2015 00:15:00","GENESE",61753,9.97,-0.29,0.00
"05/19/2015 00:15:00","H Q",61844,10.09,-0.16,0.00
"05/19/2015 00:15:00","HUD VL",61758,11.06,0.80,0.00
"05/19/2015 00:15:00","LONGIL",61762,11.17,0.91,0.00
"05/19/2015 00:15:00","MHK VL",61756,10.48,0.23,0.00
"05/19/2015 00:15:00","MILLWD",61759,11.09,0.83,0.00
"05/19/2015 00:15:00","N.Y.C.",61761,11.15,0.89,0.00
"05/19/2015 00:15:00","NORTH",61755,9.94,-0.32,0.00
"05/19/2015 00:15:00","NPX",61845,10.90,0.65,0.00
"05/19/2015 00:15:00","O H",61846,9.62,-0.64,0.00
"05/19/2015 00:15:00","PJM",61847,10.59,0.34,0.00
"05/19/2015 00:15:00","WEST",61752,9.73,-0.52,0.00
"05/19/2015 00:20:00","CAPITL",61757,10.75,0.49,0.00
"05/19/2015 00:20:00","CENTRL",61754,10.33,0.07,0.00
"05/19/2015 00:20:00","DUNWOD",61760,11.10,0.84,0.00
"05/19/2015 00:20:00","GENESE",61753,9.94,-0.32,0.00
"05/19/2015 00:20:00","H Q",61844,10.09,-0.16,0.00
"05/19/2015 00:20:00","HUD VL",61758,11.07,0.81,0.00
"05/19/2015 00:20:00","LONGIL",61762,11.19,0.93,0.00
"05/19/2015 00:20:00","MHK VL",61756,10.48,0.23,0.00
"05/19/2015 00:20:00","MILLWD",61759,11.10,0.84,0.00
"05/19/2015 00:20:00","N.Y.C.",61761,11.16,0.90,0.00
"05/19/2015 00:20:00","NORTH",61755,9.95,-0.31,0.00
"05/19/2015 00:20:00","NPX",61845,10.90,0.65,0.00
"05/19/2015 00:20:00","O H",61846,9.59,-0.67,0.00
"05/19/2015 00:20:00","PJM",61847,10.57,0.32,0.00
"05/19/2015 00:20:00","WEST",61752,9.68,-0.57,0.00
"05/19/2015 00:25:00","CAPITL",61757,8.04,0.37,0.00
"05/19/2015 00:25:00","CENTRL",61754,7.72,0.05,0.00
"05/19/2015 00:25:00","DUNWOD",61760,8.31,0.64,0.00
"05/19/2015 00:25:00","GENESE",61753,7.42,-0.25,0.00
"05/19/2015 00:25:00","H Q",61844,7.55,-0.11,0.00
"05/19/2015 00:25:00","HUD VL",61758,8.28,0.61,0.00
"05/19/2015 00:25:00","LONGIL",61762,8.38,0.71,0.00
"05/19/2015 00:25:00","MHK VL",61756,7.84,0.17,0.00
"05/19/2015 00:25:00","MILLWD",61759,8.30,0.63,0.00
"05/19/2015 00:25:00","N.Y.C.",61761,8.35,0.68,0.00
"05/19/2015 00:25:00","NORTH",61755,7.45,-0.22,0.00
"05/19/2015 00:25:00","NPX",61845,8.15,0.48,0.00
"05/19/2015 00:25:00","O H",61846,7.15,-0.52,0.00
"05/19/2015 00:25:00","PJM",61847,7.91,0.24,0.00
"05/19/2015 00:25:00","WEST",61752,7.22,-0.45,0.00
"05/19/2015 00:30:00","CAPITL",61757,16.18,0.74,0.00
"05/19/2015 00:30:00","CENTRL",61754,15.47,0.03,0.00
"05/19/2015 00:30:00","DUNWOD",61760,16.73,1.30,0.00
"05/19/2015 00:30:00","GENESE",61753,14.83,-0.60,0.00
"05/19/2015 00:30:00","H Q",61844,15.20,-0.23,0.00
"05/19/2015 00:30:00","HUD VL",61758,16.67,1.24,0.00
"05/19/2015 00:30:00","LONGIL",61762,16.92,1.48,0.00
"05/19/2015 00:30:00","MHK VL",61756,15.77,0.34,0.00
"05/19/2015 00:30:00","MILLWD",61759,16.73,1.30,0.00
"05/19/2015 00:30:00","N.Y.C.",61761,16.82,1.39,0.00
"05/19/2015 00:30:00","NORTH",61755,15.00,-0.43,0.00
"05/19/2015 00:30:00","NPX",61845,16.44,1.00,0.00
"05/19/2015 00:30:00","O H",61846,14.25,-1.19,0.00
"05/19/2015 00:30:00","PJM",61847,15.85,0.42,0.00
"05/19/2015 00:30:00","WEST",61752,14.38,-1.05,0.00
"05/19/2015 00:35:00","CAPITL",61757,13.13,0.60,0.00
"05/19/2015 00:35:00","CENTRL",61754,12.54,0.01,0.00
"05/19/2015 00:35:00","DUNWOD",61760,13.56,1.04,0.00
"05/19/2015 00:35:00","GENESE",61753,12.05,-0.48,0.00
"05/19/2015 00:35:00","H Q",61844,12.35,-0.18,0.00
"05/19/2015 00:35:00","HUD VL",61758,13.53,1.00,0.00
"05/19/2015 00:35:00","LONGIL",61762,13.70,1.18,0.00
"05/19/2015 00:35:00","MHK VL",61756,12.79,0.26,0.00
"05/19/2015 00:35:00","MILLWD",61759,13.56,1.04,0.00
