"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2015 00:05:00","CAPITL",61757,7.75,0.43,0.00
"05/04/2015 00:05:00","CENTRL",61754,7.32,0.01,0.00
"05/04/2015 00:05:00","DUNWOD",61760,8.01,0.70,0.00
"05/04/2015 00:05:00","GENESE",61753,7.10,-0.22,0.00
"05/04/2015 00:05:00","H Q",61844,7.20,-0.12,0.00
"05/04/2015 00:05:00","HUD VL",61758,7.99,0.67,0.00
"05/04/2015 00:05:00","LONGIL",61762,8.07,0.75,0.00
"05/04/2015 00:05:00","MHK VL",61756,7.40,0.08,0.00
"05/04/2015 00:05:00","MILLWD",61759,8.00,0.69,0.00
"05/04/2015 00:05:00","N.Y.C.",61761,8.08,0.77,0.00
"05/04/2015 00:05:00","NORTH",61755,7.05,-0.26,0.00
"05/04/2015 00:05:00","NPX",61845,7.85,0.53,0.00
"05/04/2015 00:05:00","O H",61846,6.97,-0.34,0.00
"05/04/2015 00:05:00","PJM",61847,7.63,0.31,0.00
"05/04/2015 00:05:00","WEST",61752,7.06,-0.26,0.00
"05/04/2015 00:10:00","CAPITL",61757,8.92,0.50,0.00
"05/04/2015 00:10:00","CENTRL",61754,8.45,0.03,0.00
"05/04/2015 00:10:00","DUNWOD",61760,9.22,0.80,0.00
"05/04/2015 00:10:00","GENESE",61753,8.20,-0.22,0.00
"05/04/2015 00:10:00","H Q",61844,8.28,-0.14,0.00
"05/04/2015 00:10:00","HUD VL",61758,9.20,0.77,0.00
"05/04/2015 00:10:00","LONGIL",61762,9.31,0.89,0.00
"05/04/2015 00:10:00","MHK VL",61756,8.52,0.10,0.00
"05/04/2015 00:10:00","MILLWD",61759,9.21,0.79,0.00
"05/04/2015 00:10:00","N.Y.C.",61761,9.30,0.88,0.00
"05/04/2015 00:10:00","NORTH",61755,8.09,-0.33,0.00
"05/04/2015 00:10:00","NPX",61845,9.03,0.61,0.00
"05/04/2015 00:10:00","O H",61846,8.09,-0.33,0.00
"05/04/2015 00:10:00","PJM",61847,8.82,0.40,0.00
"05/04/2015 00:10:00","WEST",61752,8.19,-0.24,0.00
"05/04/2015 00:15:00","CAPITL",61757,8.89,0.50,0.00
"05/04/2015 00:15:00","CENTRL",61754,8.44,0.04,0.00
"05/04/2015 00:15:00","DUNWOD",61760,9.18,0.78,0.00
"05/04/2015 00:15:00","GENESE",61753,8.19,-0.20,0.00
"05/04/2015 00:15:00","H Q",61844,8.25,-0.14,0.00
"05/04/2015 00:15:00","HUD VL",61758,9.15,0.76,0.00
"05/04/2015 00:15:00","LONGIL",61762,9.26,0.86,0.00
"05/04/2015 00:15:00","MHK VL",61756,8.50,0.10,0.00
"05/04/2015 00:15:00","MILLWD",61759,9.17,0.77,0.00
"05/04/2015 00:15:00","N.Y.C.",61761,9.25,0.86,0.00
"05/04/2015 00:15:00","NORTH",61755,8.08,-0.32,0.00
"05/04/2015 00:15:00","NPX",61845,9.00,0.60,0.00
"05/04/2015 00:15:00","O H",61846,8.09,-0.30,0.00
"05/04/2015 00:15:00","PJM",61847,8.80,0.40,0.00
"05/04/2015 00:15:00","WEST",61752,8.18,-0.21,0.00
"05/04/2015 00:20:00","CAPITL",61757,7.74,0.43,0.00
"05/04/2015 00:20:00","CENTRL",61754,7.35,0.04,0.00
"05/04/2015 00:20:00","DUNWOD",61760,7.99,0.68,0.00
"05/04/2015 00:20:00","GENESE",61753,7.13,-0.18,0.00
"05/04/2015 00:20:00","H Q",61844,7.19,-0.12,0.00
"05/04/2015 00:20:00","HUD VL",61758,7.97,0.66,0.00
"05/04/2015 00:20:00","LONGIL",61762,8.06,0.75,0.00
"05/04/2015 00:20:00","MHK VL",61756,7.40,0.09,0.00
"05/04/2015 00:20:00","MILLWD",61759,7.98,0.67,0.00
"05/04/2015 00:20:00","N.Y.C.",61761,8.06,0.75,0.00
"05/04/2015 00:20:00","NORTH",61755,7.03,-0.29,0.00
"05/04/2015 00:20:00","NPX",61845,7.84,0.53,0.00
"05/04/2015 00:20:00","O H",61846,7.05,-0.26,0.00
"05/04/2015 00:20:00","PJM",61847,7.66,0.35,0.00
"05/04/2015 00:20:00","WEST",61752,7.13,-0.18,0.00
"05/04/2015 00:25:00","CAPITL",61757,7.74,0.44,0.00
"05/04/2015 00:25:00","CENTRL",61754,7.33,0.03,0.00
"05/04/2015 00:25:00","DUNWOD",61760,7.98,0.68,0.00
"05/04/2015 00:25:00","GENESE",61753,7.11,-0.20,0.00
"05/04/2015 00:25:00","H Q",61844,7.18,-0.12,0.00
"05/04/2015 00:25:00","HUD VL",61758,7.96,0.66,0.00
"05/04/2015 00:25:00","LONGIL",61762,8.06,0.75,0.00
"05/04/2015 00:25:00","MHK VL",61756,7.39,0.09,0.00
"05/04/2015 00:25:00","MILLWD",61759,7.98,0.67,0.00
"05/04/2015 00:25:00","N.Y.C.",61761,8.05,0.75,0.00
