"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2015 00:05:00","CAPITL",61757,29.60,1.88,-0.87
"05/23/2015 00:05:00","CENTRL",61754,26.75,-0.22,-0.12
"05/23/2015 00:05:00","DUNWOD",61760,30.25,2.68,-0.72
"05/23/2015 00:05:00","GENESE",61753,25.27,-1.66,-0.09
"05/23/2015 00:05:00","H Q",61844,26.66,-0.19,0.00
"05/23/2015 00:05:00","HUD VL",61758,30.16,2.60,-0.71
"05/23/2015 00:05:00","LONGIL",61762,30.55,2.98,-0.72
"05/23/2015 00:05:00","MHK VL",61756,27.76,0.78,-0.13
"05/23/2015 00:05:00","MILLWD",61759,30.25,2.68,-0.72
"05/23/2015 00:05:00","N.Y.C.",61761,30.47,2.90,-0.72
"05/23/2015 00:05:00","NORTH",61755,26.63,-0.22,0.00
"05/23/2015 00:05:00","NPX",61845,29.97,2.31,-0.81
"05/23/2015 00:05:00","O H",61846,24.38,-2.58,-0.11
"05/23/2015 00:05:00","PJM",61847,28.08,0.75,-0.48
"05/23/2015 00:05:00","WEST",61752,24.60,-2.36,-0.11
"05/23/2015 00:10:00","CAPITL",61757,57.64,1.03,-42.04
"05/23/2015 00:10:00","CENTRL",61754,20.13,-0.15,-5.71
"05/23/2015 00:10:00","DUNWOD",61760,50.47,1.44,-34.46
"05/23/2015 00:10:00","GENESE",61753,17.98,-0.93,-4.34
"05/23/2015 00:10:00","H Q",61844,14.46,-0.10,0.00
"05/23/2015 00:10:00","HUD VL",61758,50.24,1.40,-34.28
"05/23/2015 00:10:00","LONGIL",61762,50.64,1.60,-34.47
"05/23/2015 00:10:00","MHK VL",61756,21.23,0.39,-6.27
"05/23/2015 00:10:00","MILLWD",61759,50.59,1.44,-34.58
"05/23/2015 00:10:00","N.Y.C.",61761,50.58,1.54,-34.47
"05/23/2015 00:10:00","NORTH",61755,14.45,-0.12,0.00
"05/23/2015 00:10:00","NPX",61845,54.66,1.27,-38.83
"05/23/2015 00:10:00","O H",61846,18.61,-1.44,-5.49
"05/23/2015 00:10:00","PJM",61847,37.98,0.38,-23.03
"05/23/2015 00:10:00","WEST",61752,18.55,-1.34,-5.33
"05/23/2015 00:15:00","CAPITL",61757,24.05,1.53,0.00
"05/23/2015 00:15:00","CENTRL",61754,22.43,-0.09,0.00
"05/23/2015 00:15:00","DUNWOD",61760,24.75,2.23,0.00
"05/23/2015 00:15:00","GENESE",61753,21.24,-1.28,0.00
"05/23/2015 00:15:00","H Q",61844,22.34,-0.18,0.00
"05/23/2015 00:15:00","HUD VL",61758,24.68,2.16,0.00
"05/23/2015 00:15:00","LONGIL",61762,25.04,2.52,0.00
"05/23/2015 00:15:00","MHK VL",61756,23.15,0.63,0.00
"05/23/2015 00:15:00","MILLWD",61759,24.75,2.23,0.00
"05/23/2015 00:15:00","N.Y.C.",61761,24.89,2.36,0.00
"05/23/2015 00:15:00","NORTH",61755,22.30,-0.23,0.00
"05/23/2015 00:15:00","NPX",61845,24.41,1.89,0.00
"05/23/2015 00:15:00","O H",61846,20.61,-1.91,0.00
"05/23/2015 00:15:00","PJM",61847,23.29,0.77,0.00
"05/23/2015 00:15:00","WEST",61752,20.79,-1.73,0.00
"05/23/2015 00:20:00","CAPITL",61757,24.05,1.53,0.00
"05/23/2015 00:20:00","CENTRL",61754,22.48,-0.04,0.00
"05/23/2015 00:20:00","DUNWOD",61760,24.73,2.21,0.00
"05/23/2015 00:20:00","GENESE",61753,21.24,-1.28,0.00
"05/23/2015 00:20:00","H Q",61844,22.34,-0.18,0.00
"05/23/2015 00:20:00","HUD VL",61758,24.66,2.14,0.00
"05/23/2015 00:20:00","LONGIL",61762,24.95,2.43,0.00
"05/23/2015 00:20:00","MHK VL",61756,23.15,0.63,0.00
"05/23/2015 00:20:00","MILLWD",61759,24.73,2.21,0.00
"05/23/2015 00:20:00","N.Y.C.",61761,24.86,2.34,0.00
"05/23/2015 00:20:00","NORTH",61755,22.25,-0.27,0.00
"05/23/2015 00:20:00","NPX",61845,24.41,1.89,0.00
"05/23/2015 00:20:00","O H",61846,20.63,-1.89,0.00
"05/23/2015 00:20:00","PJM",61847,23.29,0.77,0.00
"05/23/2015 00:20:00","WEST",61752,20.81,-1.71,0.00
"05/23/2015 00:25:00","CAPITL",61757,19.83,1.25,0.00
"05/23/2015 00:25:00","CENTRL",61754,18.57,-0.02,0.00
"05/23/2015 00:25:00","DUNWOD",61760,20.37,1.78,0.00
