"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/21/2015 00:05:00","CAPITL",61757,24.68,1.15,0.00
"05/21/2015 00:05:00","CENTRL",61754,23.60,0.07,0.00
"05/21/2015 00:05:00","DUNWOD",61760,25.72,2.19,0.00
"05/21/2015 00:05:00","GENESE",61753,22.78,-0.75,0.00
"05/21/2015 00:05:00","H Q",61844,23.25,-0.28,0.00
"05/21/2015 00:05:00","HUD VL",61758,25.62,2.09,0.00
"05/21/2015 00:05:00","LONGIL",61762,26.12,2.59,0.00
"05/21/2015 00:05:00","MHK VL",61756,24.02,0.49,0.00
"05/21/2015 00:05:00","MILLWD",61759,25.72,2.19,0.00
"05/21/2015 00:05:00","N.Y.C.",61761,25.90,2.38,0.00
"05/21/2015 00:05:00","NORTH",61755,22.82,-0.71,0.00
"05/21/2015 00:05:00","NPX",61845,25.18,1.65,0.00
"05/21/2015 00:05:00","O H",61846,22.28,-1.25,0.00
"05/21/2015 00:05:00","PJM",61847,24.49,0.97,0.00
"05/21/2015 00:05:00","WEST",61752,22.61,-0.92,0.00
"05/21/2015 00:10:00","CAPITL",61757,23.88,1.09,0.00
"05/21/2015 00:10:00","CENTRL",61754,22.86,0.07,0.00
"05/21/2015 00:10:00","DUNWOD",61760,24.86,2.07,0.00
"05/21/2015 00:10:00","GENESE",61753,22.13,-0.66,0.00
"05/21/2015 00:10:00","H Q",61844,22.54,-0.25,0.00
"05/21/2015 00:10:00","HUD VL",61758,24.75,1.96,0.00
"05/21/2015 00:10:00","LONGIL",61762,25.16,2.37,0.00
"05/21/2015 00:10:00","MHK VL",61756,23.27,0.48,0.00
"05/21/2015 00:10:00","MILLWD",61759,24.84,2.05,0.00
"05/21/2015 00:10:00","N.Y.C.",61761,25.02,2.23,0.00
"05/21/2015 00:10:00","NORTH",61755,22.27,-0.52,0.00
"05/21/2015 00:10:00","NPX",61845,24.32,1.53,0.00
"05/21/2015 00:10:00","O H",61846,21.67,-1.12,0.00
"05/21/2015 00:10:00","PJM",61847,23.70,0.91,0.00
"05/21/2015 00:10:00","WEST",61752,21.99,-0.80,0.00
"05/21/2015 00:15:00","CAPITL",61757,23.88,1.07,0.00
"05/21/2015 00:15:00","CENTRL",61754,22.88,0.07,0.00
"05/21/2015 00:15:00","DUNWOD",61760,24.86,2.05,0.00
"05/21/2015 00:15:00","GENESE",61753,22.15,-0.66,0.00
"05/21/2015 00:15:00","H Q",61844,22.56,-0.25,0.00
"05/21/2015 00:15:00","HUD VL",61758,24.77,1.96,0.00
"05/21/2015 00:15:00","LONGIL",61762,25.14,2.33,0.00
"05/21/2015 00:15:00","MHK VL",61756,23.31,0.50,0.00
"05/21/2015 00:15:00","MILLWD",61759,24.86,2.05,0.00
"05/21/2015 00:15:00","N.Y.C.",61761,25.02,2.21,0.00
"05/21/2015 00:15:00","NORTH",61755,22.29,-0.52,0.00
"05/21/2015 00:15:00","NPX",61845,24.34,1.53,0.00
"05/21/2015 00:15:00","O H",61846,21.69,-1.12,0.00
"05/21/2015 00:15:00","PJM",61847,23.72,0.91,0.00
"05/21/2015 00:15:00","WEST",61752,22.01,-0.80,0.00
"05/21/2015 00:20:00","CAPITL",61757,23.78,1.07,0.00
"05/21/2015 00:20:00","CENTRL",61754,22.83,0.11,0.00
"05/21/2015 00:20:00","DUNWOD",61760,24.76,2.05,0.00
"05/21/2015 00:20:00","GENESE",61753,22.08,-0.64,0.00
"05/21/2015 00:20:00","H Q",61844,22.47,-0.25,0.00
"05/21/2015 00:20:00","HUD VL",61758,24.67,1.95,0.00
"05/21/2015 00:20:00","LONGIL",61762,25.04,2.32,0.00
"05/21/2015 00:20:00","MHK VL",61756,23.22,0.50,0.00
"05/21/2015 00:20:00","MILLWD",61759,24.74,2.02,0.00
"05/21/2015 00:20:00","N.Y.C.",61761,24.90,2.18,0.00
"05/21/2015 00:20:00","NORTH",61755,22.17,-0.55,0.00
"05/21/2015 00:20:00","NPX",61845,24.24,1.52,0.00
"05/21/2015 00:20:00","O H",61846,21.70,-1.02,0.00
"05/21/2015 00:20:00","PJM",61847,23.69,0.98,0.00
"05/21/2015 00:20:00","WEST",61752,22.01,-0.70,0.00
"05/21/2015 00:25:00","CAPITL",61757,22.25,1.00,0.00
"05/21/2015 00:25:00","CENTRL",61754,21.36,0.11,0.00
"05/21/2015 00:25:00","DUNWOD",61760,23.17,1.91,0.00
"05/21/2015 00:25:00","GENESE",61753,20.66,-0.59,0.00
"05/21/2015 00:25:00","H Q",61844,21.02,-0.23,0.00
"05/21/2015 00:25:00","HUD VL",61758,23.06,1.81,0.00
"05/21/2015 00:25:00","LONGIL",61762,23.44,2.19,0.00
"05/21/2015 00:25:00","MHK VL",61756,21.70,0.45,0.00
"05/21/2015 00:25:00","MILLWD",61759,23.14,1.89,0.00
"05/21/2015 00:25:00","N.Y.C.",61761,23.29,2.04,0.00
"05/21/2015 00:25:00","NORTH",61755,20.74,-0.51,0.00
"05/21/2015 00:25:00","NPX",61845,22.68,1.42,0.00
"05/21/2015 00:25:00","O H",61846,20.30,-0.96,0.00
"05/21/2015 00:25:00","PJM",61847,22.15,0.89,0.00
"05/21/2015 00:25:00","WEST",61752,20.59,-0.66,0.00
"05/21/2015 00:30:00","CAPITL",61757,22.16,0.99,0.00
"05/21/2015 00:30:00","CENTRL",61754,21.27,0.11,0.00
"05/21/2015 00:30:00","DUNWOD",61760,23.03,1.86,0.00
"05/21/2015 00:30:00","GENESE",61753,20.61,-0.55,0.00
"05/21/2015 00:30:00","H Q",61844,20.93,-0.23,0.00
"05/21/2015 00:30:00","HUD VL",61758,22.94,1.78,0.00
"05/21/2015 00:30:00","LONGIL",61762,23.32,2.16,0.00
"05/21/2015 00:30:00","MHK VL",61756,21.61,0.45,0.00
"05/21/2015 00:30:00","MILLWD",61759,23.03,1.86,0.00
"05/21/2015 00:30:00","N.Y.C.",61761,23.18,2.01,0.00
"05/21/2015 00:30:00","NORTH",61755,20.66,-0.51,0.00
"05/21/2015 00:30:00","NPX",61845,22.58,1.42,0.00
"05/21/2015 00:30:00","O H",61846,20.28,-0.89,0.00
"05/21/2015 00:30:00","PJM",61847,22.05,0.89,0.00
"05/21/2015 00:30:00","WEST",61752,20.57,-0.59,0.00
"05/21/2015 00:35:00","CAPITL",61757,19.15,0.86,0.00
"05/21/2015 00:35:00","CENTRL",61754,18.34,0.06,0.00
"05/21/2015 00:35:00","DUNWOD",61760,19.91,1.63,0.00
"05/21/2015 00:35:00","GENESE",61753,17.74,-0.55,0.00
"05/21/2015 00:35:00","H Q",61844,18.09,-0.20,0.00
"05/21/2015 00:35:00","HUD VL",61758,19.84,1.55,0.00
"05/21/2015 00:35:00","LONGIL",61762,20.17,1.88,0.00
"05/21/2015 00:35:00","MHK VL",61756,18.67,0.38,0.00
"05/21/2015 00:35:00","MILLWD",61759,19.91,1.63,0.00
"05/21/2015 00:35:00","N.Y.C.",61761,20.04,1.76,0.00
"05/21/2015 00:35:00","NORTH",61755,17.81,-0.48,0.00
"05/21/2015 00:35:00","NPX",61845,19.51,1.23,0.00
"05/21/2015 00:35:00","O H",61846,17.41,-0.88,0.00
"05/21/2015 00:35:00","PJM",61847,19.02,0.73,0.00
"05/21/2015 00:35:00","WEST",61752,17.67,-0.62,0.00
"05/21/2015 00:40:00","CAPITL",61757,18.27,0.82,0.00
"05/21/2015 00:40:00","CENTRL",61754,17.52,0.07,0.00
"05/21/2015 00:40:00","DUNWOD",61760,19.00,1.55,0.00
"05/21/2015 00:40:00","GENESE",61753,16.96,-0.49,0.00
"05/21/2015 00:40:00","H Q",61844,17.26,-0.19,0.00
"05/21/2015 00:40:00","HUD VL",61758,18.91,1.47,0.00
"05/21/2015 00:40:00","LONGIL",61762,19.21,1.76,0.00
"05/21/2015 00:40:00","MHK VL",61756,17.82,0.37,0.00
"05/21/2015 00:40:00","MILLWD",61759,18.98,1.54,0.00
"05/21/2015 00:40:00","N.Y.C.",61761,19.11,1.66,0.00
"05/21/2015 00:40:00","NORTH",61755,16.99,-0.45,0.00
"05/21/2015 00:40:00","NPX",61845,18.62,1.17,0.00
"05/21/2015 00:40:00","O H",61846,16.65,-0.80,0.00
"05/21/2015 00:40:00","PJM",61847,18.15,0.70,0.00
"05/21/2015 00:40:00","WEST",61752,16.89,-0.56,0.00
"05/21/2015 00:45:00","CAPITL",61757,18.27,0.80,0.00
"05/21/2015 00:45:00","CENTRL",61754,17.61,0.14,0.00
"05/21/2015 00:45:00","DUNWOD",61760,18.99,1.52,0.00
"05/21/2015 00:45:00","GENESE",61753,17.03,-0.44,0.00
"05/21/2015 00:45:00","H Q",61844,17.26,-0.21,0.00
"05/21/2015 00:45:00","HUD VL",61758,18.92,1.45,0.00
"05/21/2015 00:45:00","LONGIL",61762,19.20,1.73,0.00
"05/21/2015 00:45:00","MHK VL",61756,17.83,0.37,0.00
"05/21/2015 00:45:00","MILLWD",61759,18.99,1.52,0.00
"05/21/2015 00:45:00","N.Y.C.",61761,19.11,1.64,0.00
"05/21/2015 00:45:00","NORTH",61755,16.98,-0.49,0.00
"05/21/2015 00:45:00","NPX",61845,18.60,1.13,0.00
