"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2015 01:00:00","NORTH",61755,41.49,-0.97,0.00
"05/31/2015 01:00:00","NPX",61845,45.31,2.85,0.00
"05/31/2015 01:00:00","O H",61846,40.43,-2.04,0.00
"05/31/2015 01:00:00","PJM",61847,44.16,1.70,0.00
"05/31/2015 01:00:00","WEST",61752,40.89,-1.57,0.00
"05/31/2015 01:05:00","CAPITL",61757,45.87,3.04,0.00
"05/31/2015 01:05:00","CENTRL",61754,44.04,-0.04,-1.25
"05/31/2015 01:05:00","DUNWOD",61760,46.98,4.15,0.00
"05/31/2015 01:05:00","GENESE",61753,41.54,-1.28,0.00
"05/31/2015 01:05:00","H Q",61844,41.97,-0.86,0.00
"05/31/2015 01:05:00","HUD VL",61758,46.85,4.02,0.00
"05/31/2015 01:05:00","LONGIL",61762,47.97,5.14,0.00
"05/31/2015 01:05:00","MHK VL",61756,44.75,1.16,-0.76
"05/31/2015 01:05:00","MILLWD",61759,47.11,4.28,0.00
"05/31/2015 01:05:00","N.Y.C.",61761,47.24,4.41,0.00
"05/31/2015 01:05:00","NORTH",61755,41.80,-1.03,0.00
"05/31/2015 01:05:00","NPX",61845,45.87,3.04,0.00
"05/31/2015 01:05:00","O H",61846,40.34,-2.49,0.00
"05/31/2015 01:05:00","PJM",61847,44.41,1.59,0.00
"05/31/2015 01:05:00","WEST",61752,40.86,-1.97,0.00
"05/31/2015 01:10:00","CAPITL",61757,33.80,2.15,0.00
"05/31/2015 01:10:00","CENTRL",61754,32.09,0.19,-0.25
"05/31/2015 01:10:00","DUNWOD",61760,34.59,2.94,0.00
"05/31/2015 01:10:00","GENESE",61753,30.95,-0.70,0.00
"05/31/2015 01:10:00","H Q",61844,30.98,-0.67,0.00
"05/31/2015 01:10:00","HUD VL",61758,34.50,2.85,0.00
"05/31/2015 01:10:00","LONGIL",61762,35.25,3.61,0.00
"05/31/2015 01:10:00","MHK VL",61756,32.69,0.88,-0.15
"05/31/2015 01:10:00","MILLWD",61759,34.69,3.04,0.00
"05/31/2015 01:10:00","N.Y.C.",61761,34.78,3.13,0.00
"05/31/2015 01:10:00","NORTH",61755,30.89,-0.76,0.00
"05/31/2015 01:10:00","NPX",61845,33.77,2.12,0.00
"05/31/2015 01:10:00","O H",61846,30.32,-1.33,0.00
"05/31/2015 01:10:00","PJM",61847,32.98,1.33,0.00
"05/31/2015 01:10:00","WEST",61752,30.67,-0.98,0.00
"05/31/2015 01:15:00","CAPITL",61757,30.73,1.90,0.00
"05/31/2015 01:15:00","CENTRL",61754,29.05,0.23,0.00
"05/31/2015 01:15:00","DUNWOD",61760,31.45,2.62,0.00
"05/31/2015 01:15:00","GENESE",61753,28.33,-0.49,0.00
"05/31/2015 01:15:00","H Q",61844,28.25,-0.58,0.00
"05/31/2015 01:15:00","HUD VL",61758,31.36,2.54,0.00
"05/31/2015 01:15:00","LONGIL",61762,32.02,3.20,0.00
"05/31/2015 01:15:00","MHK VL",61756,29.60,0.78,0.00
"05/31/2015 01:15:00","MILLWD",61759,31.50,2.68,0.00
"05/31/2015 01:15:00","N.Y.C.",61761,31.62,2.80,0.00
"05/31/2015 01:15:00","NORTH",61755,28.13,-0.69,0.00
"05/31/2015 01:15:00","NPX",61845,30.73,1.90,0.00
"05/31/2015 01:15:00","O H",61846,27.81,-1.01,0.00
"05/31/2015 01:15:00","PJM",61847,30.03,1.21,0.00
"05/31/2015 01:15:00","WEST",61752,28.16,-0.66,0.00
"05/31/2015 01:20:00","CAPITL",61757,30.75,1.93,0.00
"05/31/2015 01:20:00","CENTRL",61754,29.00,0.17,0.00
"05/31/2015 01:20:00","DUNWOD",61760,31.45,2.62,0.00
"05/31/2015 01:20:00","GENESE",61753,28.27,-0.55,0.00
"05/31/2015 01:20:00","H Q",61844,28.25,-0.58,0.00
"05/31/2015 01:20:00","HUD VL",61758,31.39,2.56,0.00
"05/31/2015 01:20:00","LONGIL",61762,31.99,3.17,0.00
"05/31/2015 01:20:00","MHK VL",61756,29.60,0.78,0.00
"05/31/2015 01:20:00","MILLWD",61759,31.53,2.71,0.00
"05/31/2015 01:20:00","N.Y.C.",61761,31.62,2.80,0.00
"05/31/2015 01:20:00","NORTH",61755,28.13,-0.69,0.00
"05/31/2015 01:20:00","NPX",61845,30.75,1.93,0.00
"05/31/2015 01:20:00","O H",61846,27.70,-1.12,0.00
"05/31/2015 01:20:00","PJM",61847,30.01,1.18,0.00
"05/31/2015 01:20:00","WEST",61752,28.05,-0.78,0.00
"05/31/2015 01:25:00","CAPITL",61757,28.13,1.77,0.00
"05/31/2015 01:25:00","CENTRL",61754,26.50,0.13,0.00
"05/31/2015 01:25:00","DUNWOD",61760,28.79,2.42,0.00
"05/31/2015 01:25:00","GENESE",61753,25.81,-0.55,0.00
"05/31/2015 01:25:00","H Q",61844,25.84,-0.53,0.00
"05/31/2015 01:25:00","HUD VL",61758,28.71,2.35,0.00
"05/31/2015 01:25:00","LONGIL",61762,29.29,2.93,0.00
"05/31/2015 01:25:00","MHK VL",61756,27.08,0.71,0.00
"05/31/2015 01:25:00","MILLWD",61759,28.84,2.48,0.00
"05/31/2015 01:25:00","N.Y.C.",61761,28.95,2.59,0.00
"05/31/2015 01:25:00","NORTH",61755,25.71,-0.66,0.00
"05/31/2015 01:25:00","NPX",61845,28.16,1.79,0.00
"05/31/2015 01:25:00","O H",61846,25.23,-1.13,0.00
"05/31/2015 01:25:00","PJM",61847,27.39,1.03,0.00
"05/31/2015 01:25:00","WEST",61752,25.57,-0.79,0.00
"05/31/2015 01:30:00","CAPITL",61757,28.13,1.77,0.00
"05/31/2015 01:30:00","CENTRL",61754,26.50,0.13,0.00
"05/31/2015 01:30:00","DUNWOD",61760,28.76,2.40,0.00
"05/31/2015 01:30:00","GENESE",61753,25.81,-0.55,0.00
"05/31/2015 01:30:00","H Q",61844,25.84,-0.53,0.00
"05/31/2015 01:30:00","HUD VL",61758,28.71,2.35,0.00
"05/31/2015 01:30:00","LONGIL",61762,29.29,2.93,0.00
"05/31/2015 01:30:00","MHK VL",61756,27.08,0.71,0.00
"05/31/2015 01:30:00","MILLWD",61759,28.84,2.48,0.00
"05/31/2015 01:30:00","N.Y.C.",61761,28.92,2.56,0.00
"05/31/2015 01:30:00","NORTH",61755,25.73,-0.63,0.00
"05/31/2015 01:30:00","NPX",61845,28.16,1.79,0.00
"05/31/2015 01:30:00","O H",61846,25.26,-1.11,0.00
"05/31/2015 01:30:00","PJM",61847,27.39,1.03,0.00
"05/31/2015 01:30:00","WEST",61752,25.55,-0.82,0.00
"05/31/2015 01:35:00","CAPITL",61757,27.73,1.72,0.00
"05/31/2015 01:35:00","CENTRL",61754,26.25,0.23,0.00
"05/31/2015 01:35:00","DUNWOD",61760,28.33,2.31,0.00
"05/31/2015 01:35:00","GENESE",61753,25.63,-0.39,0.00
"05/31/2015 01:35:00","H Q",61844,25.47,-0.55,0.00
"05/31/2015 01:35:00","HUD VL",61758,28.28,2.26,0.00
"05/31/2015 01:35:00","LONGIL",61762,28.80,2.78,0.00
"05/31/2015 01:35:00","MHK VL",61756,26.72,0.70,0.00
"05/31/2015 01:35:00","MILLWD",61759,28.38,2.37,0.00
"05/31/2015 01:35:00","N.Y.C.",61761,28.49,2.47,0.00
"05/31/2015 01:35:00","NORTH",61755,25.37,-0.65,0.00
"05/31/2015 01:35:00","NPX",61845,27.73,1.72,0.00
"05/31/2015 01:35:00","O H",61846,25.18,-0.83,0.00
"05/31/2015 01:35:00","PJM",61847,27.11,1.09,0.00
"05/31/2015 01:35:00","WEST",61752,25.49,-0.52,0.00
"05/31/2015 01:40:00","CAPITL",61757,26.74,1.66,0.00
"05/31/2015 01:40:00","CENTRL",61754,25.31,0.23,0.00
"05/31/2015 01:40:00","DUNWOD",61760,27.32,2.23,0.00
"05/31/2015 01:40:00","GENESE",61753,24.71,-0.38,0.00
"05/31/2015 01:40:00","H Q",61844,24.59,-0.50,0.00
"05/31/2015 01:40:00","HUD VL",61758,27.25,2.16,0.00
"05/31/2015 01:40:00","LONGIL",61762,27.75,2.66,0.00
"05/31/2015 01:40:00","MHK VL",61756,25.77,0.68,0.00
"05/31/2015 01:40:00","MILLWD",61759,27.37,2.28,0.00
"05/31/2015 01:40:00","N.Y.C.",61761,27.47,2.38,0.00
"05/31/2015 01:40:00","NORTH",61755,24.49,-0.60,0.00
"05/31/2015 01:40:00","NPX",61845,26.74,1.66,0.00
"05/31/2015 01:40:00","O H",61846,24.26,-0.83,0.00
"05/31/2015 01:40:00","PJM",61847,26.12,1.03,0.00
"05/31/2015 01:40:00","WEST",61752,24.56,-0.53,0.00
"05/31/2015 01:45:00","CAPITL",61757,33.59,2.11,0.00
"05/31/2015 01:45:00","CENTRL",61754,31.93,0.22,-0.23
"05/31/2015 01:45:00","DUNWOD",61760,34.41,2.93,0.00
"05/31/2015 01:45:00","GENESE",61753,30.85,-0.63,0.00
"05/31/2015 01:45:00","H Q",61844,30.85,-0.63,0.00
"05/31/2015 01:45:00","HUD VL",61758,34.28,2.80,0.00
"05/31/2015 01:45:00","LONGIL",61762,34.94,3.46,0.00
"05/31/2015 01:45:00","MHK VL",61756,32.47,0.85,-0.14
"05/31/2015 01:45:00","MILLWD",61759,34.47,2.99,0.00
"05/31/2015 01:45:00","N.Y.C.",61761,34.60,3.12,0.00
"05/31/2015 01:45:00","NORTH",61755,30.72,-0.76,0.00
"05/31/2015 01:45:00","NPX",61845,33.65,2.17,0.00
"05/31/2015 01:45:00","O H",61846,30.25,-1.23,0.00
"05/31/2015 01:45:00","PJM",61847,32.77,1.29,0.00
"05/31/2015 01:45:00","WEST",61752,30.60,-0.88,0.00
"05/31/2015 01:50:00","CAPITL",61757,30.75,1.93,0.00
"05/31/2015 01:50:00","CENTRL",61754,29.00,0.17,0.00
"05/31/2015 01:50:00","DUNWOD",61760,31.50,2.68,0.00
"05/31/2015 01:50:00","GENESE",61753,28.22,-0.61,0.00
"05/31/2015 01:50:00","H Q",61844,28.25,-0.58,0.00
"05/31/2015 01:50:00","HUD VL",61758,31.39,2.56,0.00
"05/31/2015 01:50:00","LONGIL",61762,31.99,3.17,0.00
"05/31/2015 01:50:00","MHK VL",61756,29.60,0.78,0.00
"05/31/2015 01:50:00","MILLWD",61759,31.56,2.74,0.00
"05/31/2015 01:50:00","N.Y.C.",61761,31.68,2.85,0.00
"05/31/2015 01:50:00","NORTH",61755,28.16,-0.66,0.00
"05/31/2015 01:50:00","NPX",61845,30.81,1.99,0.00
"05/31/2015 01:50:00","O H",61846,27.64,-1.18,0.00
"05/31/2015 01:50:00","PJM",61847,29.98,1.15,0.00
"05/31/2015 01:50:00","WEST",61752,27.96,-0.86,0.00
"05/31/2015 01:55:00","CAPITL",61757,29.86,1.85,0.00
"05/31/2015 01:55:00","CENTRL",61754,28.20,0.20,0.00
"05/31/2015 01:55:00","DUNWOD",61760,30.58,2.58,0.00
"05/31/2015 01:55:00","GENESE",61753,27.42,-0.59,0.00
"05/31/2015 01:55:00","H Q",61844,27.45,-0.56,0.00
"05/31/2015 01:55:00","HUD VL",61758,30.47,2.47,0.00
"05/31/2015 01:55:00","LONGIL",61762,31.06,3.05,0.00
"05/31/2015 01:55:00","MHK VL",61756,28.73,0.73,0.00
"05/31/2015 01:55:00","MILLWD",61759,30.64,2.63,0.00
"05/31/2015 01:55:00","N.Y.C.",61761,30.75,2.75,0.00
"05/31/2015 01:55:00","NORTH",61755,27.33,-0.67,0.00
"05/31/2015 01:55:00","NPX",61845,29.91,1.91,0.00
"05/31/2015 01:55:00","O H",61846,26.86,-1.15,0.00
"05/31/2015 01:55:00","PJM",61847,29.13,1.12,0.00
"05/31/2015 01:55:00","WEST",61752,27.19,-0.81,0.00
"05/31/2015 02:00:00","CAPITL",61757,30.78,1.93,0.00
"05/31/2015 02:00:00","CENTRL",61754,29.00,0.14,0.00
"05/31/2015 02:00:00","DUNWOD",61760,31.56,2.71,0.00
"05/31/2015 02:00:00","GENESE",61753,28.13,-0.72,0.00
"05/31/2015 02:00:00","H Q",61844,28.30,-0.55,0.00
"05/31/2015 02:00:00","HUD VL",61758,31.45,2.60,0.00
"05/31/2015 02:00:00","LONGIL",61762,31.97,3.12,0.00
"05/31/2015 02:00:00","MHK VL",61756,29.60,0.75,0.00
"05/31/2015 02:00:00","MILLWD",61759,31.62,2.77,0.00
"05/31/2015 02:00:00","N.Y.C.",61761,31.80,2.94,0.00
"05/31/2015 02:00:00","NORTH",61755,28.22,-0.63,0.00
"05/31/2015 02:00:00","NPX",61845,30.84,1.99,0.00
"05/31/2015 02:00:00","O H",61846,27.58,-1.27,0.00
"05/31/2015 02:00:00","PJM",61847,30.01,1.16,0.00
"05/31/2015 02:00:00","WEST",61752,27.87,-0.98,0.00
"05/31/2015 02:05:00","CAPITL",61757,29.06,1.80,0.00
"05/31/2015 02:05:00","CENTRL",61754,27.35,0.08,0.00
"05/31/2015 02:05:00","DUNWOD",61760,29.74,2.48,0.00
"05/31/2015 02:05:00","GENESE",61753,26.53,-0.73,0.00
"05/31/2015 02:05:00","H Q",61844,26.77,-0.49,0.00
"05/31/2015 02:05:00","HUD VL",61758,29.63,2.37,0.00
"05/31/2015 02:05:00","LONGIL",61762,30.10,2.84,0.00
"05/31/2015 02:05:00","MHK VL",61756,27.95,0.68,0.00
"05/31/2015 02:05:00","MILLWD",61759,29.83,2.56,0.00
"05/31/2015 02:05:00","N.Y.C.",61761,29.99,2.73,0.00
"05/31/2015 02:05:00","NORTH",61755,26.69,-0.57,0.00
"05/31/2015 02:05:00","NPX",61845,29.12,1.85,0.00
"05/31/2015 02:05:00","O H",61846,25.93,-1.34,0.00
"05/31/2015 02:05:00","PJM",61847,28.22,0.95,0.00
"05/31/2015 02:05:00","WEST",61752,26.20,-1.06,0.00
"05/31/2015 02:10:00","CAPITL",61757,28.26,1.77,0.00
"05/31/2015 02:10:00","CENTRL",61754,26.51,0.03,0.00
"05/31/2015 02:10:00","DUNWOD",61760,28.89,2.41,0.00
"05/31/2015 02:10:00","GENESE",61753,25.77,-0.71,0.00
"05/31/2015 02:10:00","H Q",61844,26.01,-0.48,0.00
"05/31/2015 02:10:00","HUD VL",61758,28.79,2.30,0.00
"05/31/2015 02:10:00","LONGIL",61762,29.26,2.78,0.00
"05/31/2015 02:10:00","MHK VL",61756,27.14,0.66,0.00
"05/31/2015 02:10:00","MILLWD",61759,28.95,2.46,0.00
"05/31/2015 02:10:00","N.Y.C.",61761,29.10,2.62,0.00
"05/31/2015 02:10:00","NORTH",61755,25.93,-0.56,0.00
"05/31/2015 02:10:00","NPX",61845,28.34,1.85,0.00
"05/31/2015 02:10:00","O H",61846,25.13,-1.35,0.00
"05/31/2015 02:10:00","PJM",61847,27.36,0.87,0.00
"05/31/2015 02:10:00","WEST",61752,25.40,-1.09,0.00
"05/31/2015 02:15:00","CAPITL",61757,28.02,1.73,0.00
"05/31/2015 02:15:00","CENTRL",61754,26.50,0.21,0.00
"05/31/2015 02:15:00","DUNWOD",61760,28.65,2.37,0.00
"05/31/2015 02:15:00","GENESE",61753,25.71,-0.58,0.00
"05/31/2015 02:15:00","H Q",61844,25.76,-0.53,0.00
"05/31/2015 02:15:00","HUD VL",61758,28.55,2.26,0.00
"05/31/2015 02:15:00","LONGIL",61762,29.02,2.73,0.00
"05/31/2015 02:15:00","MHK VL",61756,26.97,0.68,0.00
"05/31/2015 02:15:00","MILLWD",61759,28.68,2.39,0.00
