"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/05/2015 00:20:00","NPX",61845,18.89,1.25,0.00
"05/05/2015 00:20:00","O H",61846,16.52,-1.11,0.00
"05/05/2015 00:20:00","PJM",61847,18.16,0.53,0.00
"05/05/2015 00:20:00","WEST",61752,16.66,-0.97,0.00
"05/05/2015 00:25:00","CAPITL",61757,17.16,0.94,0.00
"05/05/2015 00:25:00","CENTRL",61754,16.22,0.00,0.00
"05/05/2015 00:25:00","DUNWOD",61760,17.63,1.41,0.00
"05/05/2015 00:25:00","GENESE",61753,15.60,-0.62,0.00
"05/05/2015 00:25:00","H Q",61844,15.94,-0.28,0.00
"05/05/2015 00:25:00","HUD VL",61758,17.58,1.36,0.00
"05/05/2015 00:25:00","LONGIL",61762,17.77,1.56,0.00
"05/05/2015 00:25:00","MHK VL",61756,16.38,0.16,0.00
"05/05/2015 00:25:00","MILLWD",61759,17.59,1.38,0.00
"05/05/2015 00:25:00","N.Y.C.",61761,17.72,1.51,0.00
"05/05/2015 00:25:00","NORTH",61755,15.36,-0.86,0.00
"05/05/2015 00:25:00","NPX",61845,17.35,1.13,0.00
"05/05/2015 00:25:00","O H",61846,15.16,-1.05,0.00
"05/05/2015 00:25:00","PJM",61847,16.70,0.49,0.00
"05/05/2015 00:25:00","WEST",61752,15.31,-0.91,0.00
"05/05/2015 00:30:00","CAPITL",61757,17.10,0.94,0.00
"05/05/2015 00:30:00","CENTRL",61754,16.18,0.02,0.00
"05/05/2015 00:30:00","DUNWOD",61760,17.54,1.37,0.00
"05/05/2015 00:30:00","GENESE",61753,15.58,-0.58,0.00
"05/05/2015 00:30:00","H Q",61844,15.89,-0.27,0.00
"05/05/2015 00:30:00","HUD VL",61758,17.50,1.34,0.00
"05/05/2015 00:30:00","LONGIL",61762,17.67,1.50,0.00
"05/05/2015 00:30:00","MHK VL",61756,16.33,0.16,0.00
"05/05/2015 00:30:00","MILLWD",61759,17.52,1.36,0.00
"05/05/2015 00:30:00","N.Y.C.",61761,17.63,1.47,0.00
"05/05/2015 00:30:00","NORTH",61755,15.31,-0.86,0.00
"05/05/2015 00:30:00","NPX",61845,17.30,1.13,0.00
"05/05/2015 00:30:00","O H",61846,15.16,-1.00,0.00
"05/05/2015 00:30:00","PJM",61847,16.67,0.50,0.00
"05/05/2015 00:30:00","WEST",61752,15.31,-0.86,0.00
"05/05/2015 00:35:00","CAPITL",61757,17.12,0.94,0.00
"05/05/2015 00:35:00","CENTRL",61754,16.21,0.03,0.00
"05/05/2015 00:35:00","DUNWOD",61760,17.57,1.39,0.00
"05/05/2015 00:35:00","GENESE",61753,15.58,-0.60,0.00
"05/05/2015 00:35:00","H Q",61844,15.91,-0.28,0.00
"05/05/2015 00:35:00","HUD VL",61758,17.52,1.34,0.00
"05/05/2015 00:35:00","LONGIL",61762,17.69,1.51,0.00
"05/05/2015 00:35:00","MHK VL",61756,16.34,0.16,0.00
"05/05/2015 00:35:00","MILLWD",61759,17.54,1.36,0.00
"05/05/2015 00:35:00","N.Y.C.",61761,17.67,1.49,0.00
"05/05/2015 00:35:00","NORTH",61755,15.29,-0.89,0.00
"05/05/2015 00:35:00","NPX",61845,17.31,1.13,0.00
"05/05/2015 00:35:00","O H",61846,15.16,-1.02,0.00
"05/05/2015 00:35:00","PJM",61847,16.68,0.50,0.00
"05/05/2015 00:35:00","WEST",61752,15.31,-0.87,0.00
"05/05/2015 00:40:00","CAPITL",61757,17.10,0.94,0.00
"05/05/2015 00:40:00","CENTRL",61754,16.20,0.03,0.00
"05/05/2015 00:40:00","DUNWOD",61760,17.54,1.37,0.00
"05/05/2015 00:40:00","GENESE",61753,15.58,-0.58,0.00
"05/05/2015 00:40:00","H Q",61844,15.89,-0.27,0.00
"05/05/2015 00:40:00","HUD VL",61758,17.49,1.33,0.00
"05/05/2015 00:40:00","LONGIL",61762,17.63,1.47,0.00
"05/05/2015 00:40:00","MHK VL",61756,16.33,0.16,0.00
"05/05/2015 00:40:00","MILLWD",61759,17.50,1.34,0.00
"05/05/2015 00:40:00","N.Y.C.",61761,17.62,1.46,0.00
"05/05/2015 00:40:00","NORTH",61755,15.31,-0.86,0.00
"05/05/2015 00:40:00","NPX",61845,17.30,1.13,0.00
"05/05/2015 00:40:00","O H",61846,15.16,-1.00,0.00
"05/05/2015 00:40:00","PJM",61847,16.65,0.48,0.00
"05/05/2015 00:40:00","WEST",61752,15.31,-0.86,0.00
"05/05/2015 00:45:00","CAPITL",61757,17.10,0.94,0.00
"05/05/2015 00:45:00","CENTRL",61754,16.18,0.02,0.00
"05/05/2015 00:45:00","DUNWOD",61760,17.52,1.36,0.00
"05/05/2015 00:45:00","GENESE",61753,15.58,-0.58,0.00
"05/05/2015 00:45:00","H Q",61844,15.89,-0.27,0.00
"05/05/2015 00:45:00","HUD VL",61758,17.49,1.33,0.00
"05/05/2015 00:45:00","LONGIL",61762,17.60,1.44,0.00
"05/05/2015 00:45:00","MHK VL",61756,16.33,0.16,0.00
"05/05/2015 00:45:00","MILLWD",61759,17.50,1.34,0.00
"05/05/2015 00:45:00","N.Y.C.",61761,17.60,1.44,0.00
"05/05/2015 00:45:00","NORTH",61755,15.32,-0.84,0.00
"05/05/2015 00:45:00","NPX",61845,17.30,1.13,0.00
"05/05/2015 00:45:00","O H",61846,15.18,-0.99,0.00
"05/05/2015 00:45:00","PJM",61847,16.65,0.48,0.00
"05/05/2015 00:45:00","WEST",61752,15.31,-0.86,0.00
"05/05/2015 00:50:00","CAPITL",61757,16.98,0.90,0.00
"05/05/2015 00:50:00","CENTRL",61754,16.14,0.06,0.00
"05/05/2015 00:50:00","DUNWOD",61760,17.40,1.32,0.00
"05/05/2015 00:50:00","GENESE",61753,15.55,-0.53,0.00
"05/05/2015 00:50:00","H Q",61844,15.82,-0.26,0.00
"05/05/2015 00:50:00","HUD VL",61758,17.36,1.29,0.00
"05/05/2015 00:50:00","LONGIL",61762,17.49,1.42,0.00
"05/05/2015 00:50:00","MHK VL",61756,16.25,0.18,0.00
"05/05/2015 00:50:00","MILLWD",61759,17.38,1.30,0.00
"05/05/2015 00:50:00","N.Y.C.",61761,17.47,1.40,0.00
"05/05/2015 00:50:00","NORTH",61755,15.26,-0.82,0.00
"05/05/2015 00:50:00","NPX",61845,17.17,1.09,0.00
"05/05/2015 00:50:00","O H",61846,15.19,-0.88,0.00
"05/05/2015 00:50:00","PJM",61847,16.62,0.55,0.00
"05/05/2015 00:50:00","WEST",61752,15.34,-0.74,0.00
"05/05/2015 00:55:00","CAPITL",61757,16.41,0.88,0.00
"05/05/2015 00:55:00","CENTRL",61754,15.57,0.05,0.00
"05/05/2015 00:55:00","DUNWOD",61760,16.82,1.29,0.00
"05/05/2015 00:55:00","GENESE",61753,14.98,-0.54,0.00
"05/05/2015 00:55:00","H Q",61844,15.26,-0.26,0.00
"05/05/2015 00:55:00","HUD VL",61758,16.79,1.26,0.00
"05/05/2015 00:55:00","LONGIL",61762,16.89,1.37,0.00
"05/05/2015 00:55:00","MHK VL",61756,15.70,0.17,0.00
"05/05/2015 00:55:00","MILLWD",61759,16.80,1.27,0.00
"05/05/2015 00:55:00","N.Y.C.",61761,16.89,1.37,0.00
"05/05/2015 00:55:00","NORTH",61755,14.72,-0.81,0.00
"05/05/2015 00:55:00","NPX",61845,16.60,1.07,0.00
"05/05/2015 00:55:00","O H",61846,14.61,-0.92,0.00
"05/05/2015 00:55:00","PJM",61847,16.02,0.50,0.00
"05/05/2015 00:55:00","WEST",61752,14.75,-0.78,0.00
"05/05/2015 01:00:00","CAPITL",61757,21.39,1.17,0.00
"05/05/2015 01:00:00","CENTRL",61754,20.24,0.02,0.00
"05/05/2015 01:00:00","DUNWOD",61760,21.92,1.70,0.00
"05/05/2015 01:00:00","GENESE",61753,19.49,-0.73,0.00
"05/05/2015 01:00:00","H Q",61844,19.88,-0.34,0.00
"05/05/2015 01:00:00","HUD VL",61758,21.88,1.66,0.00
"05/05/2015 01:00:00","LONGIL",61762,22.12,1.90,0.00
"05/05/2015 01:00:00","MHK VL",61756,20.42,0.20,0.00
"05/05/2015 01:00:00","MILLWD",61759,21.90,1.68,0.00
"05/05/2015 01:00:00","N.Y.C.",61761,22.04,1.82,0.00
"05/05/2015 01:00:00","NORTH",61755,19.17,-1.05,0.00
"05/05/2015 01:00:00","NPX",61845,21.64,1.41,0.00
"05/05/2015 01:00:00","O H",61846,18.99,-1.23,0.00
"05/05/2015 01:00:00","PJM",61847,20.83,0.61,0.00
"05/05/2015 01:00:00","WEST",61752,19.15,-1.07,0.00
"05/05/2015 01:05:00","CAPITL",61757,23.02,1.30,0.00
"05/05/2015 01:05:00","CENTRL",61754,21.69,-0.02,0.00
"05/05/2015 01:05:00","DUNWOD",61760,23.56,1.84,0.00
"05/05/2015 01:05:00","GENESE",61753,20.82,-0.89,0.00
"05/05/2015 01:05:00","H Q",61844,21.37,-0.35,0.00
"05/05/2015 01:05:00","HUD VL",61758,23.52,1.80,0.00
"05/05/2015 01:05:00","LONGIL",61762,23.82,2.11,0.00
"05/05/2015 01:05:00","MHK VL",61756,21.91,0.20,0.00
"05/05/2015 01:05:00","MILLWD",61759,23.54,1.82,0.00
"05/05/2015 01:05:00","N.Y.C.",61761,23.67,1.96,0.00
"05/05/2015 01:05:00","NORTH",61755,20.63,-1.09,0.00
"05/05/2015 01:05:00","NPX",61845,23.28,1.56,0.00
"05/05/2015 01:05:00","O H",61846,20.20,-1.52,0.00
"05/05/2015 01:05:00","PJM",61847,22.30,0.59,0.00
"05/05/2015 01:05:00","WEST",61752,20.37,-1.35,0.00
"05/05/2015 01:10:00","CAPITL",61757,23.26,1.30,0.00
"05/05/2015 01:10:00","CENTRL",61754,22.01,0.04,0.00
"05/05/2015 01:10:00","DUNWOD",61760,23.81,1.85,0.00
"05/05/2015 01:10:00","GENESE",61753,21.18,-0.79,0.00
"05/05/2015 01:10:00","H Q",61844,21.59,-0.37,0.00
"05/05/2015 01:10:00","HUD VL",61758,23.77,1.80,0.00
"05/05/2015 01:10:00","LONGIL",61762,24.01,2.04,0.00
"05/05/2015 01:10:00","MHK VL",61756,22.16,0.20,0.00
"05/05/2015 01:10:00","MILLWD",61759,23.79,1.82,0.00
"05/05/2015 01:10:00","N.Y.C.",61761,23.92,1.95,0.00
"05/05/2015 01:10:00","NORTH",61755,20.80,-1.16,0.00
"05/05/2015 01:10:00","NPX",61845,23.55,1.58,0.00
"05/05/2015 01:10:00","O H",61846,20.67,-1.30,0.00
"05/05/2015 01:10:00","PJM",61847,22.67,0.70,0.00
"05/05/2015 01:10:00","WEST",61752,20.87,-1.10,0.00
"05/05/2015 01:15:00","CAPITL",61757,7.58,0.39,0.00
"05/05/2015 01:15:00","CENTRL",61754,7.23,0.05,0.00
"05/05/2015 01:15:00","DUNWOD",61760,7.75,0.57,0.00
"05/05/2015 01:15:00","GENESE",61753,7.01,-0.17,0.00
"05/05/2015 01:15:00","H Q",61844,7.07,-0.12,0.00
"05/05/2015 01:15:00","HUD VL",61758,7.73,0.55,0.00
"05/05/2015 01:15:00","LONGIL",61762,7.80,0.62,0.00
"05/05/2015 01:15:00","MHK VL",61756,7.25,0.07,0.00
"05/05/2015 01:15:00","MILLWD",61759,7.73,0.55,0.00
"05/05/2015 01:15:00","N.Y.C.",61761,7.78,0.60,0.00
"05/05/2015 01:15:00","NORTH",61755,6.82,-0.36,0.00
"05/05/2015 01:15:00","NPX",61845,7.66,0.47,0.00
"05/05/2015 01:15:00","O H",61846,6.89,-0.29,0.00
"05/05/2015 01:15:00","PJM",61847,7.43,0.25,0.00
"05/05/2015 01:15:00","WEST",61752,6.96,-0.22,0.00
"05/05/2015 01:20:00","CAPITL",61757,13.34,0.68,0.00
"05/05/2015 01:20:00","CENTRL",61754,12.72,0.06,0.00
"05/05/2015 01:20:00","DUNWOD",61760,13.66,1.00,0.00
"05/05/2015 01:20:00","GENESE",61753,12.33,-0.33,0.00
"05/05/2015 01:20:00","H Q",61844,12.46,-0.20,0.00
"05/05/2015 01:20:00","HUD VL",61758,13.63,0.97,0.00
"05/05/2015 01:20:00","LONGIL",61762,13.76,1.10,0.00
"05/05/2015 01:20:00","MHK VL",61756,12.79,0.13,0.00
"05/05/2015 01:20:00","MILLWD",61759,13.65,0.99,0.00
"05/05/2015 01:20:00","N.Y.C.",61761,13.73,1.08,0.00
"05/05/2015 01:20:00","NORTH",61755,12.04,-0.62,0.00
"05/05/2015 01:20:00","NPX",61845,13.49,0.84,0.00
"05/05/2015 01:20:00","O H",61846,12.10,-0.56,0.00
"05/05/2015 01:20:00","PJM",61847,13.09,0.43,0.00
"05/05/2015 01:20:00","WEST",61752,12.23,-0.43,0.00
"05/05/2015 01:25:00","CAPITL",61757,13.33,0.67,0.00
"05/05/2015 01:25:00","CENTRL",61754,12.74,0.08,0.00
"05/05/2015 01:25:00","DUNWOD",61760,13.65,0.99,0.00
"05/05/2015 01:25:00","GENESE",61753,12.34,-0.32,0.00
"05/05/2015 01:25:00","H Q",61844,12.47,-0.19,0.00
"05/05/2015 01:25:00","HUD VL",61758,13.62,0.96,0.00
"05/05/2015 01:25:00","LONGIL",61762,13.73,1.08,0.00
"05/05/2015 01:25:00","MHK VL",61756,12.79,0.13,0.00
"05/05/2015 01:25:00","MILLWD",61759,13.63,0.97,0.00
"05/05/2015 01:25:00","N.Y.C.",61761,13.71,1.05,0.00
"05/05/2015 01:25:00","NORTH",61755,12.08,-0.58,0.00
"05/05/2015 01:25:00","NPX",61845,13.47,0.81,0.00
"05/05/2015 01:25:00","O H",61846,12.11,-0.54,0.00
"05/05/2015 01:25:00","PJM",61847,13.08,0.42,0.00
"05/05/2015 01:25:00","WEST",61752,12.24,-0.42,0.00
"05/05/2015 01:30:00","CAPITL",61757,12.93,0.64,0.00
"05/05/2015 01:30:00","CENTRL",61754,12.37,0.07,0.00
"05/05/2015 01:30:00","DUNWOD",61760,13.23,0.93,0.00
"05/05/2015 01:30:00","GENESE",61753,11.99,-0.31,0.00
"05/05/2015 01:30:00","H Q",61844,12.12,-0.17,0.00
"05/05/2015 01:30:00","HUD VL",61758,13.20,0.91,0.00
"05/05/2015 01:30:00","LONGIL",61762,13.33,1.03,0.00
"05/05/2015 01:30:00","MHK VL",61756,12.42,0.12,0.00
"05/05/2015 01:30:00","MILLWD",61759,13.21,0.92,0.00
"05/05/2015 01:30:00","N.Y.C.",61761,13.29,1.00,0.00
"05/05/2015 01:30:00","NORTH",61755,11.75,-0.54,0.00
"05/05/2015 01:30:00","NPX",61845,13.07,0.77,0.00
"05/05/2015 01:30:00","O H",61846,11.76,-0.53,0.00
"05/05/2015 01:30:00","PJM",61847,12.69,0.39,0.00
"05/05/2015 01:30:00","WEST",61752,11.89,-0.41,0.00
"05/05/2015 01:35:00","CAPITL",61757,11.00,0.53,0.00
"05/05/2015 01:35:00","CENTRL",61754,10.55,0.08,0.00
"05/05/2015 01:35:00","DUNWOD",61760,11.25,0.77,0.00
"05/05/2015 01:35:00","GENESE",61753,10.24,-0.23,0.00
"05/05/2015 01:35:00","H Q",61844,10.32,-0.15,0.00
"05/05/2015 01:35:00","HUD VL",61758,11.23,0.76,0.00
"05/05/2015 01:35:00","LONGIL",61762,11.32,0.85,0.00
"05/05/2015 01:35:00","MHK VL",61756,10.59,0.12,0.00
"05/05/2015 01:35:00","MILLWD",61759,11.23,0.76,0.00
"05/05/2015 01:35:00","N.Y.C.",61761,11.29,0.82,0.00
"05/05/2015 01:35:00","NORTH",61755,10.01,-0.46,0.00
"05/05/2015 01:35:00","NPX",61845,11.12,0.65,0.00
"05/05/2015 01:35:00","O H",61846,10.09,-0.38,0.00
"05/05/2015 01:35:00","PJM",61847,10.84,0.37,0.00
"05/05/2015 01:35:00","WEST",61752,10.20,-0.27,0.00
"05/05/2015 01:40:00","CAPITL",61757,10.95,0.53,0.00
"05/05/2015 01:40:00","CENTRL",61754,10.51,0.09,0.00
"05/05/2015 01:40:00","DUNWOD",61760,11.18,0.76,0.00
"05/05/2015 01:40:00","GENESE",61753,10.22,-0.20,0.00
"05/05/2015 01:40:00","H Q",61844,10.27,-0.15,0.00
"05/05/2015 01:40:00","HUD VL",61758,11.17,0.75,0.00
"05/05/2015 01:40:00","LONGIL",61762,11.25,0.83,0.00
"05/05/2015 01:40:00","MHK VL",61756,10.53,0.11,0.00
"05/05/2015 01:40:00","MILLWD",61759,11.17,0.75,0.00
"05/05/2015 01:40:00","N.Y.C.",61761,11.23,0.81,0.00
"05/05/2015 01:40:00","NORTH",61755,9.96,-0.46,0.00
"05/05/2015 01:40:00","NPX",61845,11.05,0.64,0.00
"05/05/2015 01:40:00","O H",61846,10.09,-0.32,0.00
"05/05/2015 01:40:00","PJM",61847,10.79,0.37,0.00
"05/05/2015 01:40:00","WEST",61752,10.20,-0.22,0.00
"05/05/2015 01:45:00","CAPITL",61757,8.82,0.44,0.00
"05/05/2015 01:45:00","CENTRL",61754,8.44,0.05,0.00
"05/05/2015 01:45:00","DUNWOD",61760,9.01,0.63,0.00
"05/05/2015 01:45:00","GENESE",61753,8.20,-0.18,0.00
"05/05/2015 01:45:00","H Q",61844,8.27,-0.12,0.00
"05/05/2015 01:45:00","HUD VL",61758,9.01,0.62,0.00
"05/05/2015 01:45:00","LONGIL",61762,9.07,0.69,0.00
"05/05/2015 01:45:00","MHK VL",61756,8.47,0.08,0.00
"05/05/2015 01:45:00","MILLWD",61759,9.01,0.62,0.00
"05/05/2015 01:45:00","N.Y.C.",61761,9.06,0.67,0.00
"05/05/2015 01:45:00","NORTH",61755,8.02,-0.37,0.00
"05/05/2015 01:45:00","NPX",61845,8.91,0.53,0.00
"05/05/2015 01:45:00","O H",61846,8.06,-0.33,0.00
"05/05/2015 01:45:00","PJM",61847,8.66,0.28,0.00
"05/05/2015 01:45:00","WEST",61752,8.14,-0.24,0.00
"05/05/2015 01:50:00","CAPITL",61757,8.81,0.43,0.00
"05/05/2015 01:50:00","CENTRL",61754,8.44,0.05,0.00
"05/05/2015 01:50:00","DUNWOD",61760,9.01,0.62,0.00
"05/05/2015 01:50:00","GENESE",61753,8.20,-0.18,0.00
"05/05/2015 01:50:00","H Q",61844,8.27,-0.12,0.00
"05/05/2015 01:50:00","HUD VL",61758,9.00,0.61,0.00
"05/05/2015 01:50:00","LONGIL",61762,9.06,0.67,0.00
"05/05/2015 01:50:00","MHK VL",61756,8.47,0.08,0.00
"05/05/2015 01:50:00","MILLWD",61759,9.00,0.61,0.00
"05/05/2015 01:50:00","N.Y.C.",61761,9.05,0.66,0.00
"05/05/2015 01:50:00","NORTH",61755,8.03,-0.35,0.00
"05/05/2015 01:50:00","NPX",61845,8.91,0.52,0.00
"05/05/2015 01:50:00","O H",61846,8.07,-0.32,0.00
"05/05/2015 01:50:00","PJM",61847,8.66,0.28,0.00
"05/05/2015 01:50:00","WEST",61752,8.15,-0.23,0.00
"05/05/2015 01:55:00","CAPITL",61757,7.58,0.37,0.00
"05/05/2015 01:55:00","CENTRL",61754,7.27,0.05,0.00
"05/05/2015 01:55:00","DUNWOD",61760,7.75,0.53,0.00
"05/05/2015 01:55:00","GENESE",61753,7.07,-0.15,0.00
"05/05/2015 01:55:00","H Q",61844,7.12,-0.10,0.00
"05/05/2015 01:55:00","HUD VL",61758,7.74,0.52,0.00
"05/05/2015 01:55:00","LONGIL",61762,7.78,0.56,0.00
"05/05/2015 01:55:00","MHK VL",61756,7.29,0.07,0.00
"05/05/2015 01:55:00","MILLWD",61759,7.74,0.53,0.00
"05/05/2015 01:55:00","N.Y.C.",61761,7.78,0.56,0.00
"05/05/2015 01:55:00","NORTH",61755,6.91,-0.30,0.00
"05/05/2015 01:55:00","NPX",61845,7.66,0.45,0.00
"05/05/2015 01:55:00","O H",61846,6.96,-0.25,0.00
"05/05/2015 01:55:00","PJM",61847,7.46,0.25,0.00
"05/05/2015 01:55:00","WEST",61752,7.04,-0.17,0.00
"05/05/2015 02:00:00","CAPITL",61757,18.53,0.93,0.00
"05/05/2015 02:00:00","CENTRL",61754,17.65,0.05,0.00
"05/05/2015 02:00:00","DUNWOD",61760,18.94,1.34,0.00
"05/05/2015 02:00:00","GENESE",61753,17.11,-0.49,0.00
"05/05/2015 02:00:00","H Q",61844,17.37,-0.23,0.00
"05/05/2015 02:00:00","HUD VL",61758,18.92,1.32,0.00
"05/05/2015 02:00:00","LONGIL",61762,19.01,1.41,0.00
"05/05/2015 02:00:00","MHK VL",61756,17.77,0.18,0.00
"05/05/2015 02:00:00","MILLWD",61759,18.92,1.32,0.00
"05/05/2015 02:00:00","N.Y.C.",61761,19.01,1.41,0.00
"05/05/2015 02:00:00","NORTH",61755,16.88,-0.72,0.00
"05/05/2015 02:00:00","NPX",61845,18.73,1.13,0.00
"05/05/2015 02:00:00","O H",61846,16.77,-0.83,0.00
"05/05/2015 02:00:00","PJM",61847,18.13,0.53,0.00
"05/05/2015 02:00:00","WEST",61752,16.95,-0.65,0.00
"05/05/2015 02:05:00","CAPITL",61757,13.30,0.65,0.00
"05/05/2015 02:05:00","CENTRL",61754,12.70,0.04,0.00
"05/05/2015 02:05:00","DUNWOD",61760,13.61,0.95,0.00
"05/05/2015 02:05:00","GENESE",61753,12.32,-0.34,0.00
"05/05/2015 02:05:00","H Q",61844,12.49,-0.16,0.00
"05/05/2015 02:05:00","HUD VL",61758,13.60,0.94,0.00
"05/05/2015 02:05:00","LONGIL",61762,13.66,1.00,0.00
"05/05/2015 02:05:00","MHK VL",61756,12.79,0.13,0.00
"05/05/2015 02:05:00","MILLWD",61759,13.60,0.94,0.00
"05/05/2015 02:05:00","N.Y.C.",61761,13.67,1.01,0.00
"05/05/2015 02:05:00","NORTH",61755,12.15,-0.51,0.00
"05/05/2015 02:05:00","NPX",61845,13.44,0.79,0.00
"05/05/2015 02:05:00","O H",61846,12.10,-0.56,0.00
"05/05/2015 02:05:00","PJM",61847,13.05,0.39,0.00
"05/05/2015 02:05:00","WEST",61752,12.22,-0.44,0.00
"05/05/2015 02:10:00","CAPITL",61757,12.91,0.64,0.00
"05/05/2015 02:10:00","CENTRL",61754,12.33,0.06,0.00
"05/05/2015 02:10:00","DUNWOD",61760,13.19,0.92,0.00
"05/05/2015 02:10:00","GENESE",61753,11.97,-0.31,0.00
"05/05/2015 02:10:00","H Q",61844,12.10,-0.17,0.00
"05/05/2015 02:10:00","HUD VL",61758,13.18,0.91,0.00
"05/05/2015 02:10:00","LONGIL",61762,13.26,0.98,0.00
"05/05/2015 02:10:00","MHK VL",61756,12.41,0.14,0.00
"05/05/2015 02:10:00","MILLWD",61759,13.18,0.91,0.00
"05/05/2015 02:10:00","N.Y.C.",61761,13.26,0.98,0.00
"05/05/2015 02:10:00","NORTH",61755,11.75,-0.53,0.00
"05/05/2015 02:10:00","NPX",61845,13.05,0.77,0.00
"05/05/2015 02:10:00","O H",61846,11.78,-0.49,0.00
"05/05/2015 02:10:00","PJM",61847,12.69,0.42,0.00
"05/05/2015 02:10:00","WEST",61752,11.89,-0.38,0.00
"05/05/2015 02:15:00","CAPITL",61757,12.91,0.64,0.00
"05/05/2015 02:15:00","CENTRL",61754,12.33,0.06,0.00
"05/05/2015 02:15:00","DUNWOD",61760,13.19,0.92,0.00
"05/05/2015 02:15:00","GENESE",61753,11.98,-0.29,0.00
"05/05/2015 02:15:00","H Q",61844,12.10,-0.17,0.00
"05/05/2015 02:15:00","HUD VL",61758,13.18,0.91,0.00
"05/05/2015 02:15:00","LONGIL",61762,13.26,0.98,0.00
"05/05/2015 02:15:00","MHK VL",61756,12.40,0.12,0.00
"05/05/2015 02:15:00","MILLWD",61759,13.18,0.91,0.00
