"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/24/2015 00:30:00","H Q",61844,17.06,-0.31,0.00
"05/24/2015 00:30:00","HUD VL",61758,19.29,1.91,0.00
"05/24/2015 00:30:00","LONGIL",61762,19.81,2.43,0.00
"05/24/2015 00:30:00","MHK VL",61756,17.86,0.49,0.00
"05/24/2015 00:30:00","MILLWD",61759,19.34,1.96,0.00
"05/24/2015 00:30:00","N.Y.C.",61761,19.46,2.08,0.00
"05/24/2015 00:30:00","NORTH",61755,16.52,-0.85,0.00
"05/24/2015 00:30:00","NPX",61845,19.03,1.65,0.00
"05/24/2015 00:30:00","O H",61846,16.73,-0.64,0.00
"05/24/2015 00:30:00","PJM",61847,18.42,1.04,0.00
"05/24/2015 00:30:00","WEST",61752,16.85,-0.52,0.00
"05/24/2015 00:35:00","CAPITL",61757,18.57,1.21,0.00
"05/24/2015 00:35:00","CENTRL",61754,17.56,0.21,0.00
"05/24/2015 00:35:00","DUNWOD",61760,19.30,1.94,0.00
"05/24/2015 00:35:00","GENESE",61753,16.99,-0.37,0.00
"05/24/2015 00:35:00","H Q",61844,17.04,-0.31,0.00
"05/24/2015 00:35:00","HUD VL",61758,19.21,1.86,0.00
"05/24/2015 00:35:00","LONGIL",61762,19.72,2.36,0.00
"05/24/2015 00:35:00","MHK VL",61756,17.84,0.49,0.00
"05/24/2015 00:35:00","MILLWD",61759,19.28,1.93,0.00
"05/24/2015 00:35:00","N.Y.C.",61761,19.39,2.03,0.00
"05/24/2015 00:35:00","NORTH",61755,16.51,-0.85,0.00
"05/24/2015 00:35:00","NPX",61845,18.97,1.61,0.00
"05/24/2015 00:35:00","O H",61846,16.82,-0.54,0.00
"05/24/2015 00:35:00","PJM",61847,18.40,1.04,0.00
"05/24/2015 00:35:00","WEST",61752,16.94,-0.42,0.00
"05/24/2015 00:40:00","CAPITL",61757,16.77,1.08,0.00
"05/24/2015 00:40:00","CENTRL",61754,15.89,0.20,0.00
"05/24/2015 00:40:00","DUNWOD",61760,17.43,1.74,0.00
"05/24/2015 00:40:00","GENESE",61753,15.34,-0.35,0.00
"05/24/2015 00:40:00","H Q",61844,15.41,-0.28,0.00
"05/24/2015 00:40:00","HUD VL",61758,17.35,1.66,0.00
"05/24/2015 00:40:00","LONGIL",61762,17.79,2.10,0.00
"05/24/2015 00:40:00","MHK VL",61756,16.11,0.42,0.00
"05/24/2015 00:40:00","MILLWD",61759,17.42,1.73,0.00
"05/24/2015 00:40:00","N.Y.C.",61761,17.51,1.82,0.00
"05/24/2015 00:40:00","NORTH",61755,14.92,-0.77,0.00
"05/24/2015 00:40:00","NPX",61845,17.13,1.44,0.00
"05/24/2015 00:40:00","O H",61846,15.20,-0.49,0.00
"05/24/2015 00:40:00","PJM",61847,16.63,0.94,0.00
"05/24/2015 00:40:00","WEST",61752,15.31,-0.38,0.00
"05/24/2015 00:45:00","CAPITL",61757,18.55,1.20,0.00
"05/24/2015 00:45:00","CENTRL",61754,17.60,0.24,0.00
"05/24/2015 00:45:00","DUNWOD",61760,19.28,1.93,0.00
"05/24/2015 00:45:00","GENESE",61753,16.99,-0.37,0.00
"05/24/2015 00:45:00","H Q",61844,17.04,-0.31,0.00
"05/24/2015 00:45:00","HUD VL",61758,19.21,1.86,0.00
"05/24/2015 00:45:00","LONGIL",61762,19.68,2.33,0.00
"05/24/2015 00:45:00","MHK VL",61756,17.84,0.49,0.00
"05/24/2015 00:45:00","MILLWD",61759,19.27,1.91,0.00
"05/24/2015 00:45:00","N.Y.C.",61761,19.37,2.01,0.00
"05/24/2015 00:45:00","NORTH",61755,16.51,-0.85,0.00
"05/24/2015 00:45:00","NPX",61845,18.94,1.58,0.00
"05/24/2015 00:45:00","O H",61846,16.85,-0.50,0.00
"05/24/2015 00:45:00","PJM",61847,18.41,1.06,0.00
"05/24/2015 00:45:00","WEST",61752,16.97,-0.38,0.00
"05/24/2015 00:50:00","CAPITL",61757,18.57,1.21,0.00
"05/24/2015 00:50:00","CENTRL",61754,17.60,0.24,0.00
"05/24/2015 00:50:00","DUNWOD",61760,19.28,1.93,0.00
"05/24/2015 00:50:00","GENESE",61753,17.01,-0.35,0.00
"05/24/2015 00:50:00","H Q",61844,17.03,-0.33,0.00
"05/24/2015 00:50:00","HUD VL",61758,19.21,1.86,0.00
"05/24/2015 00:50:00","LONGIL",61762,19.70,2.34,0.00
"05/24/2015 00:50:00","MHK VL",61756,17.84,0.49,0.00
"05/24/2015 00:50:00","MILLWD",61759,19.27,1.91,0.00
"05/24/2015 00:50:00","N.Y.C.",61761,19.37,2.01,0.00
"05/24/2015 00:50:00","NORTH",61755,16.47,-0.88,0.00
"05/24/2015 00:50:00","NPX",61845,18.97,1.61,0.00
"05/24/2015 00:50:00","O H",61846,16.90,-0.45,0.00
"05/24/2015 00:50:00","PJM",61847,18.45,1.09,0.00
"05/24/2015 00:50:00","WEST",61752,17.03,-0.33,0.00
"05/24/2015 00:55:00","CAPITL",61757,16.88,1.10,0.00
"05/24/2015 00:55:00","CENTRL",61754,16.00,0.22,0.00
"05/24/2015 00:55:00","DUNWOD",61760,17.53,1.75,0.00
"05/24/2015 00:55:00","GENESE",61753,15.46,-0.32,0.00
"05/24/2015 00:55:00","H Q",61844,15.50,-0.28,0.00
"05/24/2015 00:55:00","HUD VL",61758,17.45,1.67,0.00
"05/24/2015 00:55:00","LONGIL",61762,17.90,2.12,0.00
"05/24/2015 00:55:00","MHK VL",61756,16.22,0.44,0.00
"05/24/2015 00:55:00","MILLWD",61759,17.52,1.74,0.00
"05/24/2015 00:55:00","N.Y.C.",61761,17.61,1.83,0.00
"05/24/2015 00:55:00","NORTH",61755,14.99,-0.79,0.00
"05/24/2015 00:55:00","NPX",61845,17.25,1.47,0.00
"05/24/2015 00:55:00","O H",61846,15.34,-0.44,0.00
"05/24/2015 00:55:00","PJM",61847,16.76,0.98,0.00
"05/24/2015 00:55:00","WEST",61752,15.45,-0.33,0.00
"05/24/2015 01:00:00","CAPITL",61757,31.60,2.12,0.00
"05/24/2015 01:00:00","CENTRL",61754,29.86,0.38,0.00
"05/24/2015 01:00:00","DUNWOD",61760,32.63,3.16,0.00
"05/24/2015 01:00:00","GENESE",61753,28.77,-0.71,0.00
"05/24/2015 01:00:00","H Q",61844,28.92,-0.56,0.00
"05/24/2015 01:00:00","HUD VL",61758,32.54,3.07,0.00
"05/24/2015 01:00:00","LONGIL",61762,33.31,3.83,0.00
"05/24/2015 01:00:00","MHK VL",61756,30.30,0.82,0.00
"05/24/2015 01:00:00","MILLWD",61759,32.63,3.16,0.00
"05/24/2015 01:00:00","N.Y.C.",61761,32.72,3.24,0.00
"05/24/2015 01:00:00","NORTH",61755,27.98,-1.50,0.00
"05/24/2015 01:00:00","NPX",61845,32.25,2.77,0.00
"05/24/2015 01:00:00","O H",61846,28.56,-0.91,0.00
"05/24/2015 01:00:00","PJM",61847,31.22,1.74,0.00
"05/24/2015 01:00:00","WEST",61752,28.74,-0.74,0.00
"05/24/2015 01:05:00","CAPITL",61757,22.25,1.50,0.00
"05/24/2015 01:05:00","CENTRL",61754,21.05,0.29,0.00
"05/24/2015 01:05:00","DUNWOD",61760,22.92,2.16,0.00
"05/24/2015 01:05:00","GENESE",61753,20.28,-0.48,0.00
"05/24/2015 01:05:00","H Q",61844,20.36,-0.40,0.00
"05/24/2015 01:05:00","HUD VL",61758,22.88,2.12,0.00
"05/24/2015 01:05:00","LONGIL",61762,23.39,2.64,0.00
"05/24/2015 01:05:00","MHK VL",61756,21.34,0.58,0.00
"05/24/2015 01:05:00","MILLWD",61759,22.92,2.16,0.00
"05/24/2015 01:05:00","N.Y.C.",61761,22.98,2.22,0.00
"05/24/2015 01:05:00","NORTH",61755,19.68,-1.08,0.00
"05/24/2015 01:05:00","NPX",61845,22.69,1.93,0.00
"05/24/2015 01:05:00","O H",61846,20.14,-0.62,0.00
"05/24/2015 01:05:00","PJM",61847,21.96,1.20,0.00
"05/24/2015 01:05:00","WEST",61752,20.28,-0.48,0.00
"05/24/2015 01:10:00","CAPITL",61757,20.75,1.39,0.00
"05/24/2015 01:10:00","CENTRL",61754,19.53,0.17,0.00
"05/24/2015 01:10:00","DUNWOD",61760,21.44,2.09,0.00
"05/24/2015 01:10:00","GENESE",61753,18.83,-0.52,0.00
"05/24/2015 01:10:00","H Q",61844,18.98,-0.37,0.00
"05/24/2015 01:10:00","HUD VL",61758,21.38,2.03,0.00
"05/24/2015 01:10:00","LONGIL",61762,21.83,2.48,0.00
"05/24/2015 01:10:00","MHK VL",61756,19.87,0.52,0.00
"05/24/2015 01:10:00","MILLWD",61759,21.42,2.07,0.00
"05/24/2015 01:10:00","N.Y.C.",61761,21.52,2.17,0.00
"05/24/2015 01:10:00","NORTH",61755,18.37,-0.99,0.00
"05/24/2015 01:10:00","NPX",61845,21.19,1.84,0.00
"05/24/2015 01:10:00","O H",61846,18.62,-0.74,0.00
"05/24/2015 01:10:00","PJM",61847,20.42,1.06,0.00
"05/24/2015 01:10:00","WEST",61752,18.73,-0.62,0.00
"05/24/2015 01:15:00","CAPITL",61757,19.35,1.32,0.00
"05/24/2015 01:15:00","CENTRL",61754,18.18,0.14,0.00
"05/24/2015 01:15:00","DUNWOD",61760,19.94,1.91,0.00
"05/24/2015 01:15:00","GENESE",61753,17.53,-0.50,0.00
"05/24/2015 01:15:00","H Q",61844,17.71,-0.32,0.00
"05/24/2015 01:15:00","HUD VL",61758,19.91,1.88,0.00
"05/24/2015 01:15:00","LONGIL",61762,20.34,2.31,0.00
"05/24/2015 01:15:00","MHK VL",61756,18.52,0.49,0.00
"05/24/2015 01:15:00","MILLWD",61759,19.94,1.91,0.00
"05/24/2015 01:15:00","N.Y.C.",61761,20.04,2.00,0.00
"05/24/2015 01:15:00","NORTH",61755,17.13,-0.90,0.00
"05/24/2015 01:15:00","NPX",61845,19.75,1.71,0.00
"05/24/2015 01:15:00","O H",61846,17.31,-0.72,0.00
"05/24/2015 01:15:00","PJM",61847,18.99,0.96,0.00
"05/24/2015 01:15:00","WEST",61752,17.42,-0.61,0.00
"05/24/2015 01:20:00","CAPITL",61757,18.61,1.23,0.00
"05/24/2015 01:20:00","CENTRL",61754,17.53,0.16,0.00
"05/24/2015 01:20:00","DUNWOD",61760,19.16,1.79,0.00
"05/24/2015 01:20:00","GENESE",61753,16.94,-0.43,0.00
"05/24/2015 01:20:00","H Q",61844,17.06,-0.31,0.00
"05/24/2015 01:20:00","HUD VL",61758,19.11,1.74,0.00
"05/24/2015 01:20:00","LONGIL",61762,19.55,2.17,0.00
"05/24/2015 01:20:00","MHK VL",61756,17.83,0.45,0.00
"05/24/2015 01:20:00","MILLWD",61759,19.15,1.77,0.00
"05/24/2015 01:20:00","N.Y.C.",61761,19.23,1.86,0.00
"05/24/2015 01:20:00","NORTH",61755,16.52,-0.85,0.00
"05/24/2015 01:20:00","NPX",61845,18.99,1.62,0.00
"05/24/2015 01:20:00","O H",61846,16.78,-0.59,0.00
"05/24/2015 01:20:00","PJM",61847,18.29,0.92,0.00
"05/24/2015 01:20:00","WEST",61752,16.89,-0.49,0.00
"05/24/2015 01:25:00","CAPITL",61757,18.59,1.22,0.00
"05/24/2015 01:25:00","CENTRL",61754,17.53,0.16,0.00
"05/24/2015 01:25:00","DUNWOD",61760,19.15,1.77,0.00
"05/24/2015 01:25:00","GENESE",61753,16.94,-0.43,0.00
"05/24/2015 01:25:00","H Q",61844,17.06,-0.31,0.00
"05/24/2015 01:25:00","HUD VL",61758,19.09,1.72,0.00
"05/24/2015 01:25:00","LONGIL",61762,19.53,2.15,0.00
"05/24/2015 01:25:00","MHK VL",61756,17.83,0.45,0.00
"05/24/2015 01:25:00","MILLWD",61759,19.13,1.75,0.00
"05/24/2015 01:25:00","N.Y.C.",61761,19.22,1.84,0.00
"05/24/2015 01:25:00","NORTH",61755,16.54,-0.83,0.00
"05/24/2015 01:25:00","NPX",61845,18.96,1.58,0.00
"05/24/2015 01:25:00","O H",61846,16.75,-0.62,0.00
"05/24/2015 01:25:00","PJM",61847,18.28,0.90,0.00
"05/24/2015 01:25:00","WEST",61752,16.85,-0.52,0.00
"05/24/2015 01:30:00","CAPITL",61757,18.59,1.22,0.00
"05/24/2015 01:30:00","CENTRL",61754,17.51,0.14,0.00
"05/24/2015 01:30:00","DUNWOD",61760,19.15,1.77,0.00
"05/24/2015 01:30:00","GENESE",61753,16.91,-0.47,0.00
"05/24/2015 01:30:00","H Q",61844,17.08,-0.30,0.00
"05/24/2015 01:30:00","HUD VL",61758,19.11,1.74,0.00
"05/24/2015 01:30:00","LONGIL",61762,19.55,2.17,0.00
"05/24/2015 01:30:00","MHK VL",61756,17.83,0.45,0.00
"05/24/2015 01:30:00","MILLWD",61759,19.15,1.77,0.00
"05/24/2015 01:30:00","N.Y.C.",61761,19.23,1.86,0.00
"05/24/2015 01:30:00","NORTH",61755,16.56,-0.82,0.00
"05/24/2015 01:30:00","NPX",61845,18.97,1.60,0.00
"05/24/2015 01:30:00","O H",61846,16.70,-0.68,0.00
"05/24/2015 01:30:00","PJM",61847,18.26,0.89,0.00
"05/24/2015 01:30:00","WEST",61752,16.80,-0.57,0.00
"05/24/2015 01:35:00","CAPITL",61757,18.57,1.20,0.00
"05/24/2015 01:35:00","CENTRL",61754,17.55,0.17,0.00
"05/24/2015 01:35:00","DUNWOD",61760,19.13,1.75,0.00
"05/24/2015 01:35:00","GENESE",61753,16.96,-0.42,0.00
"05/24/2015 01:35:00","H Q",61844,17.06,-0.31,0.00
"05/24/2015 01:35:00","HUD VL",61758,19.08,1.70,0.00
"05/24/2015 01:35:00","LONGIL",61762,19.51,2.14,0.00
"05/24/2015 01:35:00","MHK VL",61756,17.83,0.45,0.00
"05/24/2015 01:35:00","MILLWD",61759,19.11,1.74,0.00
"05/24/2015 01:35:00","N.Y.C.",61761,19.20,1.82,0.00
"05/24/2015 01:35:00","NORTH",61755,16.54,-0.83,0.00
"05/24/2015 01:35:00","NPX",61845,18.96,1.58,0.00
"05/24/2015 01:35:00","O H",61846,16.80,-0.57,0.00
"05/24/2015 01:35:00","PJM",61847,18.29,0.92,0.00
"05/24/2015 01:35:00","WEST",61752,16.91,-0.47,0.00
"05/24/2015 01:40:00","CAPITL",61757,16.79,1.08,0.00
"05/24/2015 01:40:00","CENTRL",61754,15.85,0.14,0.00
"05/24/2015 01:40:00","DUNWOD",61760,17.29,1.59,0.00
"05/24/2015 01:40:00","GENESE",61753,15.30,-0.41,0.00
"05/24/2015 01:40:00","H Q",61844,15.42,-0.28,0.00
"05/24/2015 01:40:00","HUD VL",61758,17.26,1.56,0.00
"05/24/2015 01:40:00","LONGIL",61762,17.64,1.93,0.00
"05/24/2015 01:40:00","MHK VL",61756,16.11,0.41,0.00
"05/24/2015 01:40:00","MILLWD",61759,17.29,1.59,0.00
"05/24/2015 01:40:00","N.Y.C.",61761,17.37,1.66,0.00
"05/24/2015 01:40:00","NORTH",61755,14.95,-0.75,0.00
"05/24/2015 01:40:00","NPX",61845,17.14,1.43,0.00
"05/24/2015 01:40:00","O H",61846,15.13,-0.58,0.00
"05/24/2015 01:40:00","PJM",61847,16.52,0.82,0.00
"05/24/2015 01:40:00","WEST",61752,15.22,-0.49,0.00
"05/24/2015 01:45:00","CAPITL",61757,15.49,1.00,0.00
"05/24/2015 01:45:00","CENTRL",61754,14.62,0.13,0.00
"05/24/2015 01:45:00","DUNWOD",61760,15.95,1.46,0.00
"05/24/2015 01:45:00","GENESE",61753,14.14,-0.35,0.00
"05/24/2015 01:45:00","H Q",61844,14.23,-0.26,0.00
"05/24/2015 01:45:00","HUD VL",61758,15.91,1.42,0.00
"05/24/2015 01:45:00","LONGIL",61762,16.27,1.78,0.00
"05/24/2015 01:45:00","MHK VL",61756,14.87,0.38,0.00
"05/24/2015 01:45:00","MILLWD",61759,15.94,1.45,0.00
"05/24/2015 01:45:00","N.Y.C.",61761,16.01,1.52,0.00
"05/24/2015 01:45:00","NORTH",61755,13.80,-0.70,0.00
"05/24/2015 01:45:00","NPX",61845,15.81,1.32,0.00
"05/24/2015 01:45:00","O H",61846,14.00,-0.49,0.00
"05/24/2015 01:45:00","PJM",61847,15.24,0.75,0.00
"05/24/2015 01:45:00","WEST",61752,14.07,-0.42,0.00
"05/24/2015 01:50:00","CAPITL",61757,15.49,1.00,0.00
"05/24/2015 01:50:00","CENTRL",61754,14.64,0.14,0.00
"05/24/2015 01:50:00","DUNWOD",61760,15.94,1.45,0.00
"05/24/2015 01:50:00","GENESE",61753,14.13,-0.36,0.00
"05/24/2015 01:50:00","H Q",61844,14.23,-0.26,0.00
"05/24/2015 01:50:00","HUD VL",61758,15.91,1.42,0.00
"05/24/2015 01:50:00","LONGIL",61762,16.27,1.78,0.00
"05/24/2015 01:50:00","MHK VL",61756,14.87,0.38,0.00
"05/24/2015 01:50:00","MILLWD",61759,15.94,1.45,0.00
"05/24/2015 01:50:00","N.Y.C.",61761,16.01,1.52,0.00
"05/24/2015 01:50:00","NORTH",61755,13.80,-0.70,0.00
"05/24/2015 01:50:00","NPX",61845,15.81,1.32,0.00
"05/24/2015 01:50:00","O H",61846,14.00,-0.49,0.00
"05/24/2015 01:50:00","PJM",61847,15.24,0.75,0.00
"05/24/2015 01:50:00","WEST",61752,14.08,-0.41,0.00
"05/24/2015 01:55:00","CAPITL",61757,9.77,0.64,0.00
"05/24/2015 01:55:00","CENTRL",61754,9.20,0.07,0.00
"05/24/2015 01:55:00","DUNWOD",61760,10.06,0.93,0.00
"05/24/2015 01:55:00","GENESE",61753,8.87,-0.26,0.00
"05/24/2015 01:55:00","H Q",61844,8.98,-0.16,0.00
"05/24/2015 01:55:00","HUD VL",61758,10.03,0.90,0.00
"05/24/2015 01:55:00","LONGIL",61762,10.26,1.13,0.00
"05/24/2015 01:55:00","MHK VL",61756,9.37,0.24,0.00
"05/24/2015 01:55:00","MILLWD",61759,10.05,0.92,0.00
"05/24/2015 01:55:00","N.Y.C.",61761,10.10,0.97,0.00
"05/24/2015 01:55:00","NORTH",61755,8.70,-0.43,0.00
"05/24/2015 01:55:00","NPX",61845,9.97,0.84,0.00
"05/24/2015 01:55:00","O H",61846,8.77,-0.37,0.00
"05/24/2015 01:55:00","PJM",61847,9.59,0.46,0.00
"05/24/2015 01:55:00","WEST",61752,8.81,-0.32,0.00
"05/24/2015 02:00:00","CAPITL",61757,28.73,1.85,0.00
"05/24/2015 02:00:00","CENTRL",61754,26.98,0.11,0.00
"05/24/2015 02:00:00","DUNWOD",61760,29.54,2.66,0.00
"05/24/2015 02:00:00","GENESE",61753,25.93,-0.94,0.00
"05/24/2015 02:00:00","H Q",61844,26.44,-0.43,0.00
"05/24/2015 02:00:00","HUD VL",61758,29.48,2.61,0.00
"05/24/2015 02:00:00","LONGIL",61762,30.13,3.25,0.00
"05/24/2015 02:00:00","MHK VL",61756,27.57,0.70,0.00
"05/24/2015 02:00:00","MILLWD",61759,29.54,2.66,0.00
"05/24/2015 02:00:00","N.Y.C.",61761,29.62,2.74,0.00
"05/24/2015 02:00:00","NORTH",61755,25.69,-1.18,0.00
"05/24/2015 02:00:00","NPX",61845,29.29,2.42,0.00
"05/24/2015 02:00:00","O H",61846,25.53,-1.34,0.00
"05/24/2015 02:00:00","PJM",61847,28.09,1.21,0.00
"05/24/2015 02:00:00","WEST",61752,25.67,-1.21,0.00
"05/24/2015 02:05:00","CAPITL",61757,20.37,1.31,0.00
"05/24/2015 02:05:00","CENTRL",61754,19.15,0.10,0.00
"05/24/2015 02:05:00","DUNWOD",61760,20.96,1.91,0.00
"05/24/2015 02:05:00","GENESE",61753,18.39,-0.67,0.00
"05/24/2015 02:05:00","H Q",61844,18.73,-0.32,0.00
"05/24/2015 02:05:00","HUD VL",61758,20.92,1.87,0.00
"05/24/2015 02:05:00","LONGIL",61762,21.36,2.30,0.00
"05/24/2015 02:05:00","MHK VL",61756,19.55,0.49,0.00
"05/24/2015 02:05:00","MILLWD",61759,20.96,1.91,0.00
"05/24/2015 02:05:00","N.Y.C.",61761,21.04,1.98,0.00
"05/24/2015 02:05:00","NORTH",61755,18.18,-0.88,0.00
"05/24/2015 02:05:00","NPX",61845,20.75,1.70,0.00
"05/24/2015 02:05:00","O H",61846,18.14,-0.91,0.00
"05/24/2015 02:05:00","PJM",61847,19.95,0.90,0.00
"05/24/2015 02:05:00","WEST",61752,18.22,-0.84,0.00
"05/24/2015 02:10:00","CAPITL",61757,25.43,0.42,-18.89
"05/24/2015 02:10:00","CENTRL",61754,8.66,0.01,-2.53
"05/24/2015 02:10:00","DUNWOD",61760,22.21,0.62,-15.47
"05/24/2015 02:10:00","GENESE",61753,7.84,-0.23,-1.95
"05/24/2015 02:10:00","H Q",61844,6.02,-0.10,0.00
"05/24/2015 02:10:00","HUD VL",61758,22.14,0.61,-15.41
"05/24/2015 02:10:00","LONGIL",61762,22.35,0.75,-15.48
"05/24/2015 02:10:00","MHK VL",61756,9.19,0.15,-2.92
"05/24/2015 02:10:00","MILLWD",61759,22.26,0.62,-15.52
"05/24/2015 02:10:00","N.Y.C.",61761,22.24,0.64,-15.48
"05/24/2015 02:10:00","NORTH",61755,5.84,-0.28,0.00
"05/24/2015 02:10:00","NPX",61845,24.11,0.55,-17.44
"05/24/2015 02:10:00","O H",61846,8.24,-0.34,-2.46
"05/24/2015 02:10:00","PJM",61847,16.72,0.26,-10.34
"05/24/2015 02:10:00","WEST",61752,8.19,-0.32,-2.39
"05/24/2015 02:15:00","CAPITL",61757,22.20,1.05,-5.73
"05/24/2015 02:15:00","CENTRL",61754,16.22,0.03,-0.77
"05/24/2015 02:15:00","DUNWOD",61760,21.67,1.56,-4.70
"05/24/2015 02:15:00","GENESE",61753,15.44,-0.57,-0.59
"05/24/2015 02:15:00","H Q",61844,15.15,-0.26,0.00
"05/24/2015 02:15:00","HUD VL",61758,21.62,1.53,-4.68
"05/24/2015 02:15:00","LONGIL",61762,21.98,1.86,-4.70
"05/24/2015 02:15:00","MHK VL",61756,16.71,0.40,-0.90
