"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/12/2015 01:20:00","CENTRL",61754,23.44,0.07,-0.50
"05/12/2015 01:20:00","DUNWOD",61760,24.92,2.06,0.00
"05/12/2015 01:20:00","GENESE",61753,22.04,-0.82,0.00
"05/12/2015 01:20:00","H Q",61844,22.59,-0.27,0.00
"05/12/2015 01:20:00","HUD VL",61758,24.83,1.97,0.00
"05/12/2015 01:20:00","LONGIL",61762,42.37,2.52,-16.99
"05/12/2015 01:20:00","MHK VL",61756,23.59,0.43,-0.29
"05/12/2015 01:20:00","MILLWD",61759,24.92,2.06,0.00
"05/12/2015 01:20:00","N.Y.C.",61761,25.01,2.15,0.00
"05/12/2015 01:20:00","NORTH",61755,22.11,-0.75,0.00
"05/12/2015 01:20:00","NPX",61845,24.47,1.60,0.00
"05/12/2015 01:20:00","O H",61846,21.43,-1.44,0.00
"05/12/2015 01:20:00","PJM",61847,23.62,0.75,0.00
"05/12/2015 01:20:00","WEST",61752,21.75,-1.12,0.00
"05/12/2015 01:25:00","CAPITL",61757,22.55,0.97,0.00
"05/12/2015 01:25:00","CENTRL",61754,22.03,0.09,-0.36
"05/12/2015 01:25:00","DUNWOD",61760,23.52,1.94,0.00
"05/12/2015 01:25:00","GENESE",61753,20.80,-0.78,0.00
"05/12/2015 01:25:00","H Q",61844,21.29,-0.28,0.00
"05/12/2015 01:25:00","HUD VL",61758,23.45,1.88,0.00
"05/12/2015 01:25:00","LONGIL",61762,46.05,2.42,-22.06
"05/12/2015 01:25:00","MHK VL",61756,22.19,0.41,-0.21
"05/12/2015 01:25:00","MILLWD",61759,23.52,1.94,0.00
"05/12/2015 01:25:00","N.Y.C.",61761,23.62,2.05,0.00
"05/12/2015 01:25:00","NORTH",61755,20.82,-0.76,0.00
"05/12/2015 01:25:00","NPX",61845,23.08,1.51,0.00
"05/12/2015 01:25:00","O H",61846,20.26,-1.32,0.00
"05/12/2015 01:25:00","PJM",61847,22.31,0.73,0.00
"05/12/2015 01:25:00","WEST",61752,20.54,-1.04,0.00
"05/12/2015 01:30:00","CAPITL",61757,22.47,0.97,0.00
"05/12/2015 01:30:00","CENTRL",61754,21.95,0.09,-0.36
"05/12/2015 01:30:00","DUNWOD",61760,23.40,1.89,0.00
"05/12/2015 01:30:00","GENESE",61753,20.77,-0.73,0.00
"05/12/2015 01:30:00","H Q",61844,21.25,-0.26,0.00
"05/12/2015 01:30:00","HUD VL",61758,23.33,1.83,0.00
"05/12/2015 01:30:00","LONGIL",61762,46.05,2.32,-22.22
"05/12/2015 01:30:00","MHK VL",61756,22.12,0.41,-0.21
"05/12/2015 01:30:00","MILLWD",61759,23.40,1.89,0.00
"05/12/2015 01:30:00","N.Y.C.",61761,23.51,2.00,0.00
"05/12/2015 01:30:00","NORTH",61755,20.75,-0.75,0.00
"05/12/2015 01:30:00","NPX",61845,22.99,1.48,0.00
"05/12/2015 01:30:00","O H",61846,20.24,-1.27,0.00
"05/12/2015 01:30:00","PJM",61847,22.24,0.73,0.00
"05/12/2015 01:30:00","WEST",61752,20.52,-0.99,0.00
"05/12/2015 01:35:00","CAPITL",61757,22.21,0.94,0.00
"05/12/2015 01:35:00","CENTRL",61754,21.76,0.15,-0.34
"05/12/2015 01:35:00","DUNWOD",61760,23.13,1.85,0.00
"05/12/2015 01:35:00","GENESE",61753,20.68,-0.60,0.00
"05/12/2015 01:35:00","H Q",61844,21.00,-0.28,0.00
"05/12/2015 01:35:00","HUD VL",61758,23.04,1.76,0.00
"05/12/2015 01:35:00","LONGIL",61762,46.04,2.25,-22.51
"05/12/2015 01:35:00","MHK VL",61756,21.87,0.40,-0.19
"05/12/2015 01:35:00","MILLWD",61759,23.11,1.83,0.00
"05/12/2015 01:35:00","N.Y.C.",61761,23.21,1.94,0.00
"05/12/2015 01:35:00","NORTH",61755,20.49,-0.79,0.00
"05/12/2015 01:35:00","NPX",61845,22.72,1.45,0.00
"05/12/2015 01:35:00","O H",61846,20.23,-1.04,0.00
"05/12/2015 01:35:00","PJM",61847,22.06,0.79,0.00
"05/12/2015 01:35:00","WEST",61752,20.53,-0.75,0.00
"05/12/2015 01:40:00","CAPITL",61757,20.11,0.85,0.00
"05/12/2015 01:40:00","CENTRL",61754,19.52,0.14,-0.12
"05/12/2015 01:40:00","DUNWOD",61760,20.96,1.70,0.00
"05/12/2015 01:40:00","GENESE",61753,18.75,-0.52,0.00
"05/12/2015 01:40:00","H Q",61844,19.01,-0.25,0.00
"05/12/2015 01:40:00","HUD VL",61758,20.88,1.62,0.00
"05/12/2015 01:40:00","LONGIL",61762,46.00,2.06,-24.67
"05/12/2015 01:40:00","MHK VL",61756,19.70,0.37,-0.07
"05/12/2015 01:40:00","MILLWD",61759,20.94,1.68,0.00
"05/12/2015 01:40:00","N.Y.C.",61761,21.04,1.77,0.00
"05/12/2015 01:40:00","NORTH",61755,18.51,-0.75,0.00
"05/12/2015 01:40:00","NPX",61845,20.58,1.31,0.00
"05/12/2015 01:40:00","O H",61846,18.36,-0.91,0.00
"05/12/2015 01:40:00","PJM",61847,20.00,0.73,0.00
"05/12/2015 01:40:00","WEST",61752,18.61,-0.66,0.00
"05/12/2015 01:45:00","CAPITL",61757,17.26,0.71,0.00
"05/12/2015 01:45:00","CENTRL",61754,16.68,0.13,0.00
"05/12/2015 01:45:00","DUNWOD",61760,17.97,1.42,0.00
"05/12/2015 01:45:00","GENESE",61753,16.12,-0.43,0.00
"05/12/2015 01:45:00","H Q",61844,16.33,-0.22,0.00
"05/12/2015 01:45:00","HUD VL",61758,17.92,1.37,0.00
"05/12/2015 01:45:00","LONGIL",61762,45.99,1.75,-27.69
"05/12/2015 01:45:00","MHK VL",61756,16.86,0.31,0.00
"05/12/2015 01:45:00","MILLWD",61759,17.97,1.42,0.00
"05/12/2015 01:45:00","N.Y.C.",61761,18.04,1.49,0.00
"05/12/2015 01:45:00","NORTH",61755,15.92,-0.63,0.00
"05/12/2015 01:45:00","NPX",61845,17.65,1.11,0.00
"05/12/2015 01:45:00","O H",61846,15.80,-0.74,0.00
"05/12/2015 01:45:00","PJM",61847,17.19,0.64,0.00
"05/12/2015 01:45:00","WEST",61752,16.02,-0.53,0.00
"05/12/2015 01:50:00","CAPITL",61757,20.13,0.83,0.00
"05/12/2015 01:50:00","CENTRL",61754,19.60,0.17,-0.13
"05/12/2015 01:50:00","DUNWOD",61760,20.96,1.66,0.00
"05/12/2015 01:50:00","GENESE",61753,18.82,-0.48,0.00
"05/12/2015 01:50:00","H Q",61844,19.05,-0.25,0.00
"05/12/2015 01:50:00","HUD VL",61758,20.90,1.60,0.00
"05/12/2015 01:50:00","LONGIL",61762,46.02,2.04,-24.68
"05/12/2015 01:50:00","MHK VL",61756,19.76,0.39,-0.07
"05/12/2015 01:50:00","MILLWD",61759,20.96,1.66,0.00
"05/12/2015 01:50:00","N.Y.C.",61761,21.04,1.74,0.00
"05/12/2015 01:50:00","NORTH",61755,18.55,-0.75,0.00
"05/12/2015 01:50:00","NPX",61845,20.59,1.29,0.00
"05/12/2015 01:50:00","O H",61846,18.49,-0.81,0.00
"05/12/2015 01:50:00","PJM",61847,20.05,0.75,0.00
"05/12/2015 01:50:00","WEST",61752,18.72,-0.58,0.00
"05/12/2015 01:55:00","CAPITL",61757,17.29,0.73,0.00
"05/12/2015 01:55:00","CENTRL",61754,16.68,0.12,0.00
"05/12/2015 01:55:00","DUNWOD",61760,17.99,1.42,0.00
"05/12/2015 01:55:00","GENESE",61753,16.10,-0.46,0.00
"05/12/2015 01:55:00","H Q",61844,16.35,-0.22,0.00
"05/12/2015 01:55:00","HUD VL",61758,17.94,1.37,0.00
"05/12/2015 01:55:00","LONGIL",61762,46.34,1.75,-28.02
"05/12/2015 01:55:00","MHK VL",61756,16.88,0.31,0.00
"05/12/2015 01:55:00","MILLWD",61759,17.99,1.42,0.00
"05/12/2015 01:55:00","N.Y.C.",61761,18.05,1.49,0.00
"05/12/2015 01:55:00","NORTH",61755,15.93,-0.63,0.00
"05/12/2015 01:55:00","NPX",61845,17.69,1.13,0.00
"05/12/2015 01:55:00","O H",61846,15.77,-0.79,0.00
"05/12/2015 01:55:00","PJM",61847,17.18,0.61,0.00
"05/12/2015 01:55:00","WEST",61752,15.98,-0.58,0.00
"05/12/2015 02:00:00","CAPITL",61757,27.88,1.17,0.00
"05/12/2015 02:00:00","CENTRL",61754,27.78,0.16,-0.91
"05/12/2015 02:00:00","DUNWOD",61760,28.98,2.27,0.00
"05/12/2015 02:00:00","GENESE",61753,25.88,-0.83,0.00
"05/12/2015 02:00:00","H Q",61844,26.36,-0.35,0.00
"05/12/2015 02:00:00","HUD VL",61758,28.90,2.19,0.00
"05/12/2015 02:00:00","LONGIL",61762,29.46,2.75,0.00
"05/12/2015 02:00:00","MHK VL",61756,27.80,0.56,-0.53
"05/12/2015 02:00:00","MILLWD",61759,28.98,2.27,0.00
"05/12/2015 02:00:00","N.Y.C.",61761,29.03,2.32,0.00
"05/12/2015 02:00:00","NORTH",61755,25.67,-1.04,0.00
"05/12/2015 02:00:00","NPX",61845,28.53,1.82,0.00
"05/12/2015 02:00:00","O H",61846,25.29,-1.42,0.00
"05/12/2015 02:00:00","PJM",61847,27.62,0.91,0.00
"05/12/2015 02:00:00","WEST",61752,25.61,-1.10,0.00
"05/12/2015 02:05:00","CAPITL",61757,24.05,0.99,0.00
"05/12/2015 02:05:00","CENTRL",61754,23.69,0.12,-0.52
"05/12/2015 02:05:00","DUNWOD",61760,25.01,1.96,0.00
"05/12/2015 02:05:00","GENESE",61753,22.29,-0.76,0.00
"05/12/2015 02:05:00","H Q",61844,22.75,-0.30,0.00
"05/12/2015 02:05:00","HUD VL",61758,24.97,1.91,0.00
"05/12/2015 02:05:00","LONGIL",61762,25.36,2.31,0.00
"05/12/2015 02:05:00","MHK VL",61756,23.84,0.48,-0.30
"05/12/2015 02:05:00","MILLWD",61759,25.01,1.96,0.00
"05/12/2015 02:05:00","N.Y.C.",61761,25.08,2.03,0.00
"05/12/2015 02:05:00","NORTH",61755,22.16,-0.90,0.00
"05/12/2015 02:05:00","NPX",61845,24.60,1.54,0.00
"05/12/2015 02:05:00","O H",61846,21.76,-1.29,0.00
"05/12/2015 02:05:00","PJM",61847,23.81,0.76,0.00
"05/12/2015 02:05:00","WEST",61752,22.04,-1.01,0.00
"05/12/2015 02:10:00","CAPITL",61757,24.05,0.99,0.00
"05/12/2015 02:10:00","CENTRL",61754,23.70,0.12,-0.52
"05/12/2015 02:10:00","DUNWOD",61760,25.01,1.96,0.00
"05/12/2015 02:10:00","GENESE",61753,22.32,-0.74,0.00
"05/12/2015 02:10:00","H Q",61844,22.75,-0.30,0.00
"05/12/2015 02:10:00","HUD VL",61758,24.95,1.89,0.00
"05/12/2015 02:10:00","LONGIL",61762,25.34,2.28,0.00
"05/12/2015 02:10:00","MHK VL",61756,23.84,0.48,-0.30
"05/12/2015 02:10:00","MILLWD",61759,25.01,1.96,0.00
"05/12/2015 02:10:00","N.Y.C.",61761,25.08,2.03,0.00
"05/12/2015 02:10:00","NORTH",61755,22.13,-0.92,0.00
"05/12/2015 02:10:00","NPX",61845,24.60,1.54,0.00
"05/12/2015 02:10:00","O H",61846,21.81,-1.25,0.00
"05/12/2015 02:10:00","PJM",61847,23.81,0.76,0.00
"05/12/2015 02:10:00","WEST",61752,22.06,-0.99,0.00
"05/12/2015 02:15:00","CAPITL",61757,23.98,0.97,0.00
"05/12/2015 02:15:00","CENTRL",61754,23.72,0.18,-0.52
"05/12/2015 02:15:00","DUNWOD",61760,24.97,1.95,0.00
"05/12/2015 02:15:00","GENESE",61753,22.32,-0.69,0.00
"05/12/2015 02:15:00","H Q",61844,22.69,-0.32,0.00
"05/12/2015 02:15:00","HUD VL",61758,24.90,1.89,0.00
"05/12/2015 02:15:00","LONGIL",61762,25.29,2.28,0.00
