"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2015 00:45:00","N.Y.C.",61761,18.13,1.75,0.00
"05/17/2015 00:45:00","NORTH",61755,16.08,-0.29,0.00
"05/17/2015 00:45:00","NPX",61845,17.62,1.24,0.00
"05/17/2015 00:45:00","O H",61846,15.23,-1.15,0.00
"05/17/2015 00:45:00","PJM",61847,17.03,0.66,0.00
"05/17/2015 00:45:00","WEST",61752,15.38,-1.00,0.00
"05/17/2015 00:50:00","CAPITL",61757,17.28,0.88,0.00
"05/17/2015 00:50:00","CENTRL",61754,16.44,0.05,0.00
"05/17/2015 00:50:00","DUNWOD",61760,18.07,1.67,0.00
"05/17/2015 00:50:00","GENESE",61753,15.66,-0.74,0.00
"05/17/2015 00:50:00","H Q",61844,16.25,-0.15,0.00
"05/17/2015 00:50:00","HUD VL",61758,18.05,1.66,0.00
"05/17/2015 00:50:00","LONGIL",61762,18.38,1.98,0.00
"05/17/2015 00:50:00","MHK VL",61756,16.80,0.41,0.00
"05/17/2015 00:50:00","MILLWD",61759,18.07,1.67,0.00
"05/17/2015 00:50:00","N.Y.C.",61761,18.18,1.79,0.00
"05/17/2015 00:50:00","NORTH",61755,16.08,-0.31,0.00
"05/17/2015 00:50:00","NPX",61845,17.66,1.26,0.00
"05/17/2015 00:50:00","O H",61846,15.25,-1.15,0.00
"05/17/2015 00:50:00","PJM",61847,17.08,0.69,0.00
"05/17/2015 00:50:00","WEST",61752,15.39,-1.00,0.00
"05/17/2015 00:55:00","CAPITL",61757,16.77,0.86,0.00
"05/17/2015 00:55:00","CENTRL",61754,15.94,0.03,0.00
"05/17/2015 00:55:00","DUNWOD",61760,17.53,1.62,0.00
"05/17/2015 00:55:00","GENESE",61753,15.21,-0.70,0.00
"05/17/2015 00:55:00","H Q",61844,15.77,-0.14,0.00
"05/17/2015 00:55:00","HUD VL",61758,17.51,1.61,0.00
"05/17/2015 00:55:00","LONGIL",61762,17.82,1.91,0.00
"05/17/2015 00:55:00","MHK VL",61756,16.29,0.38,0.00
"05/17/2015 00:55:00","MILLWD",61759,17.53,1.62,0.00
"05/17/2015 00:55:00","N.Y.C.",61761,17.66,1.75,0.00
"05/17/2015 00:55:00","NORTH",61755,15.61,-0.30,0.00
"05/17/2015 00:55:00","NPX",61845,17.15,1.24,0.00
"05/17/2015 00:55:00","O H",61846,14.79,-1.11,0.00
"05/17/2015 00:55:00","PJM",61847,16.56,0.65,0.00
"05/17/2015 00:55:00","WEST",61752,14.95,-0.95,0.00
"05/17/2015 01:00:00","CAPITL",61757,28.49,1.46,0.00
"05/17/2015 01:00:00","CENTRL",61754,27.11,0.08,0.00
"05/17/2015 01:00:00","DUNWOD",61760,29.76,2.73,0.00
"05/17/2015 01:00:00","GENESE",61753,25.95,-1.08,0.00
"05/17/2015 01:00:00","H Q",61844,26.78,-0.24,0.00
"05/17/2015 01:00:00","HUD VL",61758,29.70,2.68,0.00
"05/17/2015 01:00:00","LONGIL",61762,30.30,3.27,0.00
"05/17/2015 01:00:00","MHK VL",61756,27.68,0.65,0.00
"05/17/2015 01:00:00","MILLWD",61759,29.76,2.73,0.00
"05/17/2015 01:00:00","N.Y.C.",61761,29.97,2.95,0.00
"05/17/2015 01:00:00","NORTH",61755,26.51,-0.51,0.00
"05/17/2015 01:00:00","NPX",61845,29.11,2.08,0.00
"05/17/2015 01:00:00","O H",61846,25.30,-1.73,0.00
"05/17/2015 01:00:00","PJM",61847,28.11,1.08,0.00
"05/17/2015 01:00:00","WEST",61752,25.57,-1.46,0.00
"05/17/2015 01:05:00","CAPITL",61757,25.22,1.27,0.00
"05/17/2015 01:05:00","CENTRL",61754,23.98,0.02,0.00
"05/17/2015 01:05:00","DUNWOD",61760,26.44,2.49,0.00
"05/17/2015 01:05:00","GENESE",61753,22.92,-1.03,0.00
"05/17/2015 01:05:00","H Q",61844,23.74,-0.22,0.00
"05/17/2015 01:05:00","HUD VL",61758,26.37,2.42,0.00
"05/17/2015 01:05:00","LONGIL",61762,27.02,3.07,0.00
"05/17/2015 01:05:00","MHK VL",61756,24.53,0.57,0.00
"05/17/2015 01:05:00","MILLWD",61759,26.44,2.49,0.00
"05/17/2015 01:05:00","N.Y.C.",61761,26.64,2.68,0.00
"05/17/2015 01:05:00","NORTH",61755,23.52,-0.43,0.00
"05/17/2015 01:05:00","NPX",61845,25.80,1.84,0.00
"05/17/2015 01:05:00","O H",61846,22.28,-1.68,0.00
"05/17/2015 01:05:00","PJM",61847,24.91,0.96,0.00
"05/17/2015 01:05:00","WEST",61752,22.52,-1.44,0.00
"05/17/2015 01:10:00","CAPITL",61757,19.54,0.98,0.00
"05/17/2015 01:10:00","CENTRL",61754,18.61,0.06,0.00
"05/17/2015 01:10:00","DUNWOD",61760,20.46,1.91,0.00
"05/17/2015 01:10:00","GENESE",61753,17.77,-0.78,0.00
"05/17/2015 01:10:00","H Q",61844,18.39,-0.17,0.00
"05/17/2015 01:10:00","HUD VL",61758,20.43,1.87,0.00
"05/17/2015 01:10:00","LONGIL",61762,20.91,2.36,0.00
"05/17/2015 01:10:00","MHK VL",61756,19.00,0.44,0.00
"05/17/2015 01:10:00","MILLWD",61759,20.46,1.91,0.00
"05/17/2015 01:10:00","N.Y.C.",61761,20.58,2.02,0.00
"05/17/2015 01:10:00","NORTH",61755,18.22,-0.33,0.00
"05/17/2015 01:10:00","NPX",61845,19.96,1.41,0.00
"05/17/2015 01:10:00","O H",61846,17.31,-1.24,0.00
"05/17/2015 01:10:00","PJM",61847,19.31,0.76,0.00
"05/17/2015 01:10:00","WEST",61752,17.50,-1.06,0.00
"05/17/2015 01:15:00","CAPITL",61757,19.62,0.93,0.00
"05/17/2015 01:15:00","CENTRL",61754,18.84,0.15,0.00
"05/17/2015 01:15:00","DUNWOD",61760,20.52,1.83,0.00
"05/17/2015 01:15:00","GENESE",61753,18.03,-0.65,0.00
"05/17/2015 01:15:00","H Q",61844,18.52,-0.17,0.00
"05/17/2015 01:15:00","HUD VL",61758,20.48,1.79,0.00
"05/17/2015 01:15:00","LONGIL",61762,20.93,2.24,0.00
"05/17/2015 01:15:00","MHK VL",61756,19.14,0.45,0.00
"05/17/2015 01:15:00","MILLWD",61759,20.52,1.83,0.00
"05/17/2015 01:15:00","N.Y.C.",61761,20.61,1.93,0.00
"05/17/2015 01:15:00","NORTH",61755,18.35,-0.34,0.00
"05/17/2015 01:15:00","NPX",61845,20.03,1.35,0.00
"05/17/2015 01:15:00","O H",61846,17.68,-1.01,0.00
"05/17/2015 01:15:00","PJM",61847,19.53,0.84,0.00
"05/17/2015 01:15:00","WEST",61752,17.88,-0.80,0.00
"05/17/2015 01:20:00","CAPITL",61757,25.48,1.21,0.00
"05/17/2015 01:20:00","CENTRL",61754,24.46,0.19,0.00
"05/17/2015 01:20:00","DUNWOD",61760,26.60,2.33,0.00
"05/17/2015 01:20:00","GENESE",61753,23.45,-0.83,0.00
"05/17/2015 01:20:00","H Q",61844,24.05,-0.22,0.00
"05/17/2015 01:20:00","HUD VL",61758,26.58,2.31,0.00
"05/17/2015 01:20:00","LONGIL",61762,27.13,2.86,0.00
"05/17/2015 01:20:00","MHK VL",61756,24.85,0.58,0.00
"05/17/2015 01:20:00","MILLWD",61759,26.60,2.33,0.00
"05/17/2015 01:20:00","N.Y.C.",61761,26.72,2.45,0.00
"05/17/2015 01:20:00","NORTH",61755,23.81,-0.46,0.00
"05/17/2015 01:20:00","NPX",61845,26.02,1.75,0.00
"05/17/2015 01:20:00","O H",61846,23.03,-1.24,0.00
"05/17/2015 01:20:00","PJM",61847,25.36,1.09,0.00
"05/17/2015 01:20:00","WEST",61752,23.30,-0.97,0.00
"05/17/2015 01:25:00","CAPITL",61757,25.06,1.22,0.00
"05/17/2015 01:25:00","CENTRL",61754,24.04,0.19,0.00
"05/17/2015 01:25:00","DUNWOD",61760,26.12,2.27,0.00
"05/17/2015 01:25:00","GENESE",61753,23.01,-0.84,0.00
"05/17/2015 01:25:00","H Q",61844,23.63,-0.22,0.00
"05/17/2015 01:25:00","HUD VL",61758,26.09,2.24,0.00
"05/17/2015 01:25:00","LONGIL",61762,26.61,2.77,0.00
"05/17/2015 01:25:00","MHK VL",61756,24.42,0.57,0.00
"05/17/2015 01:25:00","MILLWD",61759,26.12,2.27,0.00
"05/17/2015 01:25:00","N.Y.C.",61761,26.26,2.41,0.00
"05/17/2015 01:25:00","NORTH",61755,23.42,-0.43,0.00
"05/17/2015 01:25:00","NPX",61845,25.59,1.74,0.00
"05/17/2015 01:25:00","O H",61846,22.61,-1.24,0.00
"05/17/2015 01:25:00","PJM",61847,24.90,1.05,0.00
"05/17/2015 01:25:00","WEST",61752,22.87,-0.98,0.00
"05/17/2015 01:30:00","CAPITL",61757,23.91,1.16,0.00
"05/17/2015 01:30:00","CENTRL",61754,22.91,0.16,0.00
"05/17/2015 01:30:00","DUNWOD",61760,24.95,2.21,0.00
"05/17/2015 01:30:00","GENESE",61753,21.93,-0.82,0.00
"05/17/2015 01:30:00","H Q",61844,22.54,-0.21,0.00
"05/17/2015 01:30:00","HUD VL",61758,24.91,2.16,0.00
"05/17/2015 01:30:00","LONGIL",61762,25.41,2.66,0.00
"05/17/2015 01:30:00","MHK VL",61756,23.29,0.55,0.00
"05/17/2015 01:30:00","MILLWD",61759,24.95,2.21,0.00
"05/17/2015 01:30:00","N.Y.C.",61761,25.07,2.32,0.00
"05/17/2015 01:30:00","NORTH",61755,22.36,-0.39,0.00
"05/17/2015 01:30:00","NPX",61845,24.41,1.66,0.00
"05/17/2015 01:30:00","O H",61846,21.50,-1.25,0.00
"05/17/2015 01:30:00","PJM",61847,23.75,1.00,0.00
"05/17/2015 01:30:00","WEST",61752,21.75,-1.00,0.00
"05/17/2015 01:35:00","CAPITL",61757,18.74,0.91,0.00
"05/17/2015 01:35:00","CENTRL",61754,17.93,0.11,0.00
"05/17/2015 01:35:00","DUNWOD",61760,19.54,1.71,0.00
"05/17/2015 01:35:00","GENESE",61753,17.19,-0.64,0.00
"05/17/2015 01:35:00","H Q",61844,17.68,-0.14,0.00
"05/17/2015 01:35:00","HUD VL",61758,19.52,1.69,0.00
"05/17/2015 01:35:00","LONGIL",61762,19.93,2.10,0.00
"05/17/2015 01:35:00","MHK VL",61756,18.25,0.43,0.00
"05/17/2015 01:35:00","MILLWD",61759,19.54,1.71,0.00
"05/17/2015 01:35:00","N.Y.C.",61761,19.65,1.82,0.00
"05/17/2015 01:35:00","NORTH",61755,17.54,-0.29,0.00
"05/17/2015 01:35:00","NPX",61845,19.13,1.30,0.00
"05/17/2015 01:35:00","O H",61846,16.85,-0.98,0.00
"05/17/2015 01:35:00","PJM",61847,18.57,0.75,0.00
"05/17/2015 01:35:00","WEST",61752,17.01,-0.82,0.00
"05/17/2015 01:40:00","CAPITL",61757,16.90,0.82,0.00
"05/17/2015 01:40:00","CENTRL",61754,16.19,0.11,0.00
"05/17/2015 01:40:00","DUNWOD",61760,17.62,1.54,0.00
"05/17/2015 01:40:00","GENESE",61753,15.50,-0.58,0.00
"05/17/2015 01:40:00","H Q",61844,15.93,-0.14,0.00
"05/17/2015 01:40:00","HUD VL",61758,17.59,1.51,0.00
"05/17/2015 01:40:00","LONGIL",61762,17.99,1.91,0.00
"05/17/2015 01:40:00","MHK VL",61756,16.46,0.39,0.00
"05/17/2015 01:40:00","MILLWD",61759,17.62,1.54,0.00
"05/17/2015 01:40:00","N.Y.C.",61761,17.72,1.64,0.00
"05/17/2015 01:40:00","NORTH",61755,15.80,-0.27,0.00
"05/17/2015 01:40:00","NPX",61845,17.25,1.17,0.00
"05/17/2015 01:40:00","O H",61846,15.21,-0.87,0.00
"05/17/2015 01:40:00","PJM",61847,16.78,0.71,0.00
"05/17/2015 01:40:00","WEST",61752,15.37,-0.71,0.00
"05/17/2015 01:45:00","CAPITL",61757,28.28,1.37,0.00
"05/17/2015 01:45:00","CENTRL",61754,27.05,0.14,0.00
"05/17/2015 01:45:00","DUNWOD",61760,29.47,2.56,0.00
"05/17/2015 01:45:00","GENESE",61753,25.86,-1.05,0.00
"05/17/2015 01:45:00","H Q",61844,26.67,-0.24,0.00
"05/17/2015 01:45:00","HUD VL",61758,29.41,2.50,0.00
"05/17/2015 01:45:00","LONGIL",61762,30.03,3.12,0.00
"05/17/2015 01:45:00","MHK VL",61756,27.55,0.64,0.00
"05/17/2015 01:45:00","MILLWD",61759,29.47,2.56,0.00
"05/17/2015 01:45:00","N.Y.C.",61761,29.60,2.69,0.00
"05/17/2015 01:45:00","NORTH",61755,26.48,-0.43,0.00
"05/17/2015 01:45:00","NPX",61845,28.87,1.96,0.00
"05/17/2015 01:45:00","O H",61846,25.38,-1.53,0.00
"05/17/2015 01:45:00","PJM",61847,28.01,1.10,0.00
"05/17/2015 01:45:00","WEST",61752,25.62,-1.29,0.00
"05/17/2015 01:50:00","CAPITL",61757,25.48,1.21,0.00
"05/17/2015 01:50:00","CENTRL",61754,24.37,0.10,0.00
"05/17/2015 01:50:00","DUNWOD",61760,26.55,2.28,0.00
"05/17/2015 01:50:00","GENESE",61753,23.32,-0.95,0.00
"05/17/2015 01:50:00","H Q",61844,24.08,-0.20,0.00
"05/17/2015 01:50:00","HUD VL",61758,26.53,2.26,0.00
"05/17/2015 01:50:00","LONGIL",61762,27.06,2.79,0.00
"05/17/2015 01:50:00","MHK VL",61756,24.85,0.58,0.00
"05/17/2015 01:50:00","MILLWD",61759,26.55,2.28,0.00
"05/17/2015 01:50:00","N.Y.C.",61761,26.68,2.40,0.00
"05/17/2015 01:50:00","NORTH",61755,23.91,-0.36,0.00
"05/17/2015 01:50:00","NPX",61845,26.02,1.75,0.00
"05/17/2015 01:50:00","O H",61846,22.86,-1.41,0.00
"05/17/2015 01:50:00","PJM",61847,25.24,0.97,0.00
"05/17/2015 01:50:00","WEST",61752,23.08,-1.19,0.00
"05/17/2015 01:55:00","CAPITL",61757,25.51,1.24,0.00
"05/17/2015 01:55:00","CENTRL",61754,24.42,0.15,0.00
"05/17/2015 01:55:00","DUNWOD",61760,26.55,2.28,0.00
"05/17/2015 01:55:00","GENESE",61753,23.35,-0.92,0.00
"05/17/2015 01:55:00","H Q",61844,24.05,-0.22,0.00
"05/17/2015 01:55:00","HUD VL",61758,26.53,2.26,0.00
"05/17/2015 01:55:00","LONGIL",61762,27.04,2.77,0.00
"05/17/2015 01:55:00","MHK VL",61756,24.85,0.58,0.00
"05/17/2015 01:55:00","MILLWD",61759,26.55,2.28,0.00
"05/17/2015 01:55:00","N.Y.C.",61761,26.65,2.38,0.00
"05/17/2015 01:55:00","NORTH",61755,23.86,-0.41,0.00
"05/17/2015 01:55:00","NPX",61845,26.02,1.75,0.00
"05/17/2015 01:55:00","O H",61846,22.94,-1.33,0.00
"05/17/2015 01:55:00","PJM",61847,25.27,1.00,0.00
"05/17/2015 01:55:00","WEST",61752,23.18,-1.09,0.00
"05/17/2015 02:00:00","CAPITL",61757,25.54,1.22,0.00
"05/17/2015 02:00:00","CENTRL",61754,24.50,0.17,0.00
"05/17/2015 02:00:00","DUNWOD",61760,26.59,2.26,0.00
"05/17/2015 02:00:00","GENESE",61753,23.43,-0.90,0.00
"05/17/2015 02:00:00","H Q",61844,24.11,-0.22,0.00
"05/17/2015 02:00:00","HUD VL",61758,26.57,2.24,0.00
"05/17/2015 02:00:00","LONGIL",61762,27.10,2.77,0.00
"05/17/2015 02:00:00","MHK VL",61756,24.91,0.58,0.00
"05/17/2015 02:00:00","MILLWD",61759,26.59,2.26,0.00
"05/17/2015 02:00:00","N.Y.C.",61761,26.69,2.36,0.00
"05/17/2015 02:00:00","NORTH",61755,23.91,-0.41,0.00
"05/17/2015 02:00:00","NPX",61845,26.08,1.75,0.00
"05/17/2015 02:00:00","O H",61846,23.04,-1.29,0.00
"05/17/2015 02:00:00","PJM",61847,25.35,1.02,0.00
"05/17/2015 02:00:00","WEST",61752,23.28,-1.05,0.00
"05/17/2015 02:05:00","CAPITL",61757,25.54,1.19,0.00
"05/17/2015 02:05:00","CENTRL",61754,24.55,0.19,0.00
"05/17/2015 02:05:00","DUNWOD",61760,26.59,2.24,0.00
"05/17/2015 02:05:00","GENESE",61753,23.50,-0.85,0.00
"05/17/2015 02:05:00","H Q",61844,24.16,-0.20,0.00
"05/17/2015 02:05:00","HUD VL",61758,26.57,2.22,0.00
"05/17/2015 02:05:00","LONGIL",61762,27.13,2.78,0.00
"05/17/2015 02:05:00","MHK VL",61756,24.94,0.58,0.00
"05/17/2015 02:05:00","MILLWD",61759,26.59,2.24,0.00
"05/17/2015 02:05:00","N.Y.C.",61761,26.67,2.31,0.00
"05/17/2015 02:05:00","NORTH",61755,23.96,-0.39,0.00
"05/17/2015 02:05:00","NPX",61845,26.06,1.70,0.00
"05/17/2015 02:05:00","O H",61846,23.13,-1.22,0.00
"05/17/2015 02:05:00","PJM",61847,25.40,1.05,0.00
"05/17/2015 02:05:00","WEST",61752,23.38,-0.97,0.00
"05/17/2015 02:10:00","CAPITL",61757,25.28,1.18,0.00
"05/17/2015 02:10:00","CENTRL",61754,24.27,0.17,0.00
"05/17/2015 02:10:00","DUNWOD",61760,26.37,2.26,0.00
"05/17/2015 02:10:00","GENESE",61753,23.19,-0.92,0.00
"05/17/2015 02:10:00","H Q",61844,23.88,-0.22,0.00
"05/17/2015 02:10:00","HUD VL",61758,26.34,2.24,0.00
"05/17/2015 02:10:00","LONGIL",61762,26.90,2.79,0.00
"05/17/2015 02:10:00","MHK VL",61756,24.68,0.58,0.00
"05/17/2015 02:10:00","MILLWD",61759,26.37,2.26,0.00
"05/17/2015 02:10:00","N.Y.C.",61761,26.46,2.36,0.00
"05/17/2015 02:10:00","NORTH",61755,23.69,-0.41,0.00
"05/17/2015 02:10:00","NPX",61845,25.81,1.71,0.00
"05/17/2015 02:10:00","O H",61846,22.80,-1.30,0.00
"05/17/2015 02:10:00","PJM",61847,25.14,1.04,0.00
"05/17/2015 02:10:00","WEST",61752,23.04,-1.06,0.00
"05/17/2015 02:15:00","CAPITL",61757,25.31,1.20,0.00
"05/17/2015 02:15:00","CENTRL",61754,24.25,0.15,0.00
"05/17/2015 02:15:00","DUNWOD",61760,26.39,2.29,0.00
"05/17/2015 02:15:00","GENESE",61753,23.16,-0.94,0.00
"05/17/2015 02:15:00","H Q",61844,23.91,-0.19,0.00
"05/17/2015 02:15:00","HUD VL",61758,26.34,2.24,0.00
"05/17/2015 02:15:00","LONGIL",61762,26.87,2.77,0.00
"05/17/2015 02:15:00","MHK VL",61756,24.68,0.58,0.00
"05/17/2015 02:15:00","MILLWD",61759,26.39,2.29,0.00
