"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/10/2015 00:25:00","DUNWOD",61760,27.95,2.31,0.00
"05/10/2015 00:25:00","GENESE",61753,25.67,0.03,0.00
"05/10/2015 00:25:00","H Q",61844,25.23,-0.41,0.00
"05/10/2015 00:25:00","HUD VL",61758,27.85,2.21,0.00
"05/10/2015 00:25:00","LONGIL",61762,27.98,2.33,0.00
"05/10/2015 00:25:00","MHK VL",61756,26.85,0.41,-0.80
"05/10/2015 00:25:00","MILLWD",61759,27.92,2.28,0.00
"05/10/2015 00:25:00","N.Y.C.",61761,28.05,2.41,0.00
"05/10/2015 00:25:00","NORTH",61755,24.46,-1.18,0.00
"05/10/2015 00:25:00","NPX",61845,27.26,1.62,0.00
"05/10/2015 00:25:00","O H",61846,25.39,-0.26,0.00
"05/10/2015 00:25:00","PJM",61847,27.03,1.38,0.00
"05/10/2015 00:25:00","WEST",61752,25.72,0.08,0.00
"05/10/2015 00:30:00","CAPITL",61757,26.55,1.12,0.00
"05/10/2015 00:30:00","CENTRL",61754,27.31,0.43,-1.44
"05/10/2015 00:30:00","DUNWOD",61760,27.72,2.29,0.00
"05/10/2015 00:30:00","GENESE",61753,25.48,0.05,0.00
"05/10/2015 00:30:00","H Q",61844,25.02,-0.41,0.00
"05/10/2015 00:30:00","HUD VL",61758,27.62,2.19,0.00
"05/10/2015 00:30:00","LONGIL",61762,27.77,2.34,0.00
"05/10/2015 00:30:00","MHK VL",61756,26.62,0.41,-0.79
"05/10/2015 00:30:00","MILLWD",61759,27.72,2.29,0.00
"05/10/2015 00:30:00","N.Y.C.",61761,27.85,2.42,0.00
"05/10/2015 00:30:00","NORTH",61755,24.21,-1.22,0.00
"05/10/2015 00:30:00","NPX",61845,27.04,1.60,0.00
"05/10/2015 00:30:00","O H",61846,25.20,-0.23,0.00
"05/10/2015 00:30:00","PJM",61847,26.80,1.37,0.00
"05/10/2015 00:30:00","WEST",61752,25.51,0.08,0.00
"05/10/2015 00:35:00","CAPITL",61757,26.06,1.07,0.00
"05/10/2015 00:35:00","CENTRL",61754,26.81,0.42,-1.39
"05/10/2015 00:35:00","DUNWOD",61760,27.21,2.22,0.00
"05/10/2015 00:35:00","GENESE",61753,25.09,0.10,0.00
"05/10/2015 00:35:00","H Q",61844,24.59,-0.40,0.00
"05/10/2015 00:35:00","HUD VL",61758,27.11,2.12,0.00
"05/10/2015 00:35:00","LONGIL",61762,27.24,2.25,0.00
"05/10/2015 00:35:00","MHK VL",61756,26.15,0.40,-0.76
"05/10/2015 00:35:00","MILLWD",61759,27.19,2.20,0.00
"05/10/2015 00:35:00","N.Y.C.",61761,27.31,2.32,0.00
"05/10/2015 00:35:00","NORTH",61755,23.82,-1.17,0.00
"05/10/2015 00:35:00","NPX",61845,26.54,1.55,0.00
"05/10/2015 00:35:00","O H",61846,24.82,-0.17,0.00
"05/10/2015 00:35:00","PJM",61847,26.31,1.32,0.00
"05/10/2015 00:35:00","WEST",61752,25.12,0.13,0.00
"05/10/2015 00:40:00","CAPITL",61757,22.92,0.94,0.00
"05/10/2015 00:40:00","CENTRL",61754,23.41,0.37,-1.05
"05/10/2015 00:40:00","DUNWOD",61760,23.93,1.96,0.00
"05/10/2015 00:40:00","GENESE",61753,22.00,0.02,0.00
"05/10/2015 00:40:00","H Q",61844,21.63,-0.35,0.00
"05/10/2015 00:40:00","HUD VL",61758,23.85,1.87,0.00
"05/10/2015 00:40:00","LONGIL",61762,23.96,1.98,0.00
"05/10/2015 00:40:00","MHK VL",61756,22.90,0.35,-0.57
"05/10/2015 00:40:00","MILLWD",61759,23.91,1.93,0.00
"05/10/2015 00:40:00","N.Y.C.",61761,24.04,2.07,0.00
"05/10/2015 00:40:00","NORTH",61755,20.92,-1.05,0.00
"05/10/2015 00:40:00","NPX",61845,23.36,1.39,0.00
"05/10/2015 00:40:00","O H",61846,21.76,-0.22,0.00
"05/10/2015 00:40:00","PJM",61847,23.12,1.14,0.00
"05/10/2015 00:40:00","WEST",61752,22.00,0.02,0.00
"05/10/2015 00:45:00","CAPITL",61757,22.95,0.97,0.00
"05/10/2015 00:45:00","CENTRL",61754,23.34,0.31,-1.05
"05/10/2015 00:45:00","DUNWOD",61760,23.96,1.98,0.00
"05/10/2015 00:45:00","GENESE",61753,21.96,-0.02,0.00
"05/10/2015 00:45:00","H Q",61844,21.63,-0.35,0.00
"05/10/2015 00:45:00","HUD VL",61758,23.87,1.89,0.00
"05/10/2015 00:45:00","LONGIL",61762,23.98,2.00,0.00
"05/10/2015 00:45:00","MHK VL",61756,22.90,0.35,-0.57
"05/10/2015 00:45:00","MILLWD",61759,23.93,1.96,0.00
"05/10/2015 00:45:00","N.Y.C.",61761,24.07,2.09,0.00
"05/10/2015 00:45:00","NORTH",61755,20.95,-1.03,0.00
"05/10/2015 00:45:00","NPX",61845,23.41,1.43,0.00
"05/10/2015 00:45:00","O H",61846,21.63,-0.35,0.00
"05/10/2015 00:45:00","PJM",61847,23.03,1.05,0.00
"05/10/2015 00:45:00","WEST",61752,21.89,-0.09,0.00
"05/10/2015 00:50:00","CAPITL",61757,24.88,1.05,0.00
"05/10/2015 00:50:00","CENTRL",61754,25.43,0.33,-1.26
"05/10/2015 00:50:00","DUNWOD",61760,25.95,2.12,0.00
"05/10/2015 00:50:00","GENESE",61753,23.83,0.00,0.00
"05/10/2015 00:50:00","H Q",61844,23.47,-0.36,0.00
"05/10/2015 00:50:00","HUD VL",61758,25.86,2.02,0.00
"05/10/2015 00:50:00","LONGIL",61762,25.95,2.12,0.00
"05/10/2015 00:50:00","MHK VL",61756,24.90,0.38,-0.69
"05/10/2015 00:50:00","MILLWD",61759,25.93,2.10,0.00
"05/10/2015 00:50:00","N.Y.C.",61761,26.07,2.24,0.00
"05/10/2015 00:50:00","NORTH",61755,22.76,-1.07,0.00
"05/10/2015 00:50:00","NPX",61845,25.36,1.53,0.00
"05/10/2015 00:50:00","O H",61846,23.47,-0.36,0.00
"05/10/2015 00:50:00","PJM",61847,24.95,1.12,0.00
"05/10/2015 00:50:00","WEST",61752,23.76,-0.07,0.00
"05/10/2015 00:55:00","CAPITL",61757,18.09,0.75,0.00
"05/10/2015 00:55:00","CENTRL",61754,18.14,0.26,-0.53
"05/10/2015 00:55:00","DUNWOD",61760,18.87,1.53,0.00
"05/10/2015 00:55:00","GENESE",61753,17.38,0.03,0.00
"05/10/2015 00:55:00","H Q",61844,17.09,-0.26,0.00
"05/10/2015 00:55:00","HUD VL",61758,18.80,1.46,0.00
"05/10/2015 00:55:00","LONGIL",61762,18.87,1.53,0.00
"05/10/2015 00:55:00","MHK VL",61756,17.91,0.28,-0.29
"05/10/2015 00:55:00","MILLWD",61759,18.85,1.51,0.00
"05/10/2015 00:55:00","N.Y.C.",61761,18.96,1.61,0.00
"05/10/2015 00:55:00","NORTH",61755,16.60,-0.75,0.00
"05/10/2015 00:55:00","NPX",61845,18.44,1.09,0.00
"05/10/2015 00:55:00","O H",61846,17.19,-0.16,0.00
"05/10/2015 00:55:00","PJM",61847,18.23,0.88,0.00
"05/10/2015 00:55:00","WEST",61752,17.38,0.03,0.00
"05/10/2015 01:00:00","CAPITL",61757,31.99,1.35,0.00
"05/10/2015 01:00:00","CENTRL",61754,33.10,0.43,-2.02
"05/10/2015 01:00:00","DUNWOD",61760,33.25,2.60,0.00
"05/10/2015 01:00:00","GENESE",61753,30.58,-0.06,0.00
"05/10/2015 01:00:00","H Q",61844,30.19,-0.46,0.00
"05/10/2015 01:00:00","HUD VL",61758,33.16,2.51,0.00
"05/10/2015 01:00:00","LONGIL",61762,33.31,2.66,0.00
"05/10/2015 01:00:00","MHK VL",61756,32.24,0.49,-1.10
"05/10/2015 01:00:00","MILLWD",61759,33.25,2.60,0.00
"05/10/2015 01:00:00","N.Y.C.",61761,33.37,2.73,0.00
"05/10/2015 01:00:00","NORTH",61755,29.36,-1.29,0.00
"05/10/2015 01:00:00","NPX",61845,32.58,1.93,0.00
"05/10/2015 01:00:00","O H",61846,30.19,-0.46,0.00
"05/10/2015 01:00:00","PJM",61847,32.09,1.44,0.00
"05/10/2015 01:00:00","WEST",61752,30.52,-0.12,0.00
"05/10/2015 01:05:00","CAPITL",61757,26.34,1.09,0.00
"05/10/2015 01:05:00","CENTRL",61754,27.08,0.40,-1.42
"05/10/2015 01:05:00","DUNWOD",61760,27.37,2.12,0.00
"05/10/2015 01:05:00","GENESE",61753,25.33,0.08,0.00
"05/10/2015 01:05:00","H Q",61844,24.87,-0.38,0.00
"05/10/2015 01:05:00","HUD VL",61758,27.30,2.04,0.00
"05/10/2015 01:05:00","LONGIL",61762,27.50,2.25,0.00
"05/10/2015 01:05:00","MHK VL",61756,26.43,0.40,-0.77
"05/10/2015 01:05:00","MILLWD",61759,27.35,2.09,0.00
"05/10/2015 01:05:00","N.Y.C.",61761,27.45,2.20,0.00
"05/10/2015 01:05:00","NORTH",61755,24.19,-1.06,0.00
"05/10/2015 01:05:00","NPX",61845,26.82,1.57,0.00
"05/10/2015 01:05:00","O H",61846,25.13,-0.13,0.00
"05/10/2015 01:05:00","PJM",61847,26.51,1.26,0.00
"05/10/2015 01:05:00","WEST",61752,25.43,0.18,0.00
"05/10/2015 01:10:00","CAPITL",61757,28.78,1.21,0.00
"05/10/2015 01:10:00","CENTRL",61754,29.61,0.36,-1.68
"05/10/2015 01:10:00","DUNWOD",61760,29.97,2.40,0.00
"05/10/2015 01:10:00","GENESE",61753,27.46,-0.11,0.00
"05/10/2015 01:10:00","H Q",61844,27.16,-0.41,0.00
"05/10/2015 01:10:00","HUD VL",61758,29.86,2.29,0.00
"05/10/2015 01:10:00","LONGIL",61762,30.03,2.45,0.00
"05/10/2015 01:10:00","MHK VL",61756,28.93,0.44,-0.91
"05/10/2015 01:10:00","MILLWD",61759,29.94,2.37,0.00
"05/10/2015 01:10:00","N.Y.C.",61761,30.06,2.48,0.00
"05/10/2015 01:10:00","NORTH",61755,26.39,-1.18,0.00
"05/10/2015 01:10:00","NPX",61845,29.34,1.77,0.00
"05/10/2015 01:10:00","O H",61846,27.13,-0.44,0.00
"05/10/2015 01:10:00","PJM",61847,28.90,1.32,0.00
"05/10/2015 01:10:00","WEST",61752,27.44,-0.14,0.00
"05/10/2015 01:15:00","CAPITL",61757,30.71,1.32,0.00
"05/10/2015 01:15:00","CENTRL",61754,31.53,0.32,-1.82
"05/10/2015 01:15:00","DUNWOD",61760,31.97,2.59,0.00
"05/10/2015 01:15:00","GENESE",61753,29.18,-0.20,0.00
"05/10/2015 01:15:00","H Q",61844,28.95,-0.44,0.00
"05/10/2015 01:15:00","HUD VL",61758,31.88,2.50,0.00
"05/10/2015 01:15:00","LONGIL",61762,32.09,2.70,0.00
"05/10/2015 01:15:00","MHK VL",61756,30.85,0.44,-1.02
"05/10/2015 01:15:00","MILLWD",61759,31.97,2.59,0.00
"05/10/2015 01:15:00","N.Y.C.",61761,32.06,2.67,0.00
"05/10/2015 01:15:00","NORTH",61755,28.18,-1.21,0.00
"05/10/2015 01:15:00","NPX",61845,31.29,1.91,0.00
"05/10/2015 01:15:00","O H",61846,28.74,-0.65,0.00
"05/10/2015 01:15:00","PJM",61847,30.77,1.38,0.00
"05/10/2015 01:15:00","WEST",61752,29.03,-0.35,0.00
"05/10/2015 01:20:00","CAPITL",61757,30.76,1.27,0.00
"05/10/2015 01:20:00","CENTRL",61754,31.77,0.44,-1.84
"05/10/2015 01:20:00","DUNWOD",61760,32.00,2.51,0.00
"05/10/2015 01:20:00","GENESE",61753,29.49,0.00,0.00
"05/10/2015 01:20:00","H Q",61844,29.05,-0.44,0.00
"05/10/2015 01:20:00","HUD VL",61758,31.91,2.42,0.00
"05/10/2015 01:20:00","LONGIL",61762,32.09,2.60,0.00
"05/10/2015 01:20:00","MHK VL",61756,30.99,0.47,-1.03
"05/10/2015 01:20:00","MILLWD",61759,31.97,2.48,0.00
"05/10/2015 01:20:00","N.Y.C.",61761,32.09,2.60,0.00
"05/10/2015 01:20:00","NORTH",61755,28.31,-1.18,0.00
"05/10/2015 01:20:00","NPX",61845,31.35,1.86,0.00
"05/10/2015 01:20:00","O H",61846,29.23,-0.27,0.00
"05/10/2015 01:20:00","PJM",61847,31.00,1.50,0.00
"05/10/2015 01:20:00","WEST",61752,29.52,0.03,0.00
"05/10/2015 01:25:00","CAPITL",61757,29.48,1.21,0.00
"05/10/2015 01:25:00","CENTRL",61754,30.36,0.40,-1.70
"05/10/2015 01:25:00","DUNWOD",61760,30.67,2.40,0.00
"05/10/2015 01:25:00","GENESE",61753,28.21,-0.06,0.00
"05/10/2015 01:25:00","H Q",61844,27.87,-0.40,0.00
"05/10/2015 01:25:00","HUD VL",61758,30.58,2.32,0.00
"05/10/2015 01:25:00","LONGIL",61762,30.70,2.43,0.00
"05/10/2015 01:25:00","MHK VL",61756,29.67,0.45,-0.95
"05/10/2015 01:25:00","MILLWD",61759,30.64,2.37,0.00
"05/10/2015 01:25:00","N.Y.C.",61761,30.78,2.51,0.00
"05/10/2015 01:25:00","NORTH",61755,27.19,-1.07,0.00
"05/10/2015 01:25:00","NPX",61845,30.02,1.75,0.00
"05/10/2015 01:25:00","O H",61846,27.95,-0.31,0.00
"05/10/2015 01:25:00","PJM",61847,29.71,1.44,0.00
"05/10/2015 01:25:00","WEST",61752,28.24,-0.03,0.00
"05/10/2015 01:30:00","CAPITL",61757,34.41,1.42,0.00
"05/10/2015 01:30:00","CENTRL",61754,35.57,0.36,-2.21
"05/10/2015 01:30:00","DUNWOD",61760,35.76,2.77,0.00
"05/10/2015 01:30:00","GENESE",61753,32.69,-0.30,0.00
"05/10/2015 01:30:00","H Q",61844,32.53,-0.46,0.00
"05/10/2015 01:30:00","HUD VL",61758,35.66,2.67,0.00
"05/10/2015 01:30:00","LONGIL",61762,35.79,2.80,0.00
"05/10/2015 01:30:00","MHK VL",61756,34.73,0.50,-1.24
"05/10/2015 01:30:00","MILLWD",61759,35.73,2.74,0.00
"05/10/2015 01:30:00","N.Y.C.",61761,35.86,2.87,0.00
"05/10/2015 01:30:00","NORTH",61755,31.80,-1.19,0.00
"05/10/2015 01:30:00","NPX",61845,35.03,2.05,0.00
"05/10/2015 01:30:00","O H",61846,32.26,-0.73,0.00
"05/10/2015 01:30:00","PJM",61847,34.47,1.49,0.00
"05/10/2015 01:30:00","WEST",61752,32.59,-0.39,0.00
"05/10/2015 01:35:00","CAPITL",61757,32.19,1.33,0.00
"05/10/2015 01:35:00","CENTRL",61754,33.15,0.31,-1.98
"05/10/2015 01:35:00","DUNWOD",61760,33.46,2.59,0.00
"05/10/2015 01:35:00","GENESE",61753,30.62,-0.25,0.00
"05/10/2015 01:35:00","H Q",61844,30.43,-0.43,0.00
"05/10/2015 01:35:00","HUD VL",61758,33.36,2.50,0.00
"05/10/2015 01:35:00","LONGIL",61762,33.52,2.65,0.00
"05/10/2015 01:35:00","MHK VL",61756,32.44,0.46,-1.11
"05/10/2015 01:35:00","MILLWD",61759,33.42,2.56,0.00
"05/10/2015 01:35:00","N.Y.C.",61761,33.55,2.68,0.00
"05/10/2015 01:35:00","NORTH",61755,29.78,-1.08,0.00
"05/10/2015 01:35:00","NPX",61845,32.78,1.91,0.00
"05/10/2015 01:35:00","O H",61846,30.16,-0.71,0.00
"05/10/2015 01:35:00","PJM",61847,32.19,1.33,0.00
"05/10/2015 01:35:00","WEST",61752,30.50,-0.37,0.00
"05/10/2015 01:40:00","CAPITL",61757,30.79,1.27,0.00
"05/10/2015 01:40:00","CENTRL",61754,31.68,0.33,-1.84
"05/10/2015 01:40:00","DUNWOD",61760,31.97,2.45,0.00
"05/10/2015 01:40:00","GENESE",61753,29.34,-0.18,0.00
"05/10/2015 01:40:00","H Q",61844,29.11,-0.41,0.00
"05/10/2015 01:40:00","HUD VL",61758,31.88,2.36,0.00
"05/10/2015 01:40:00","LONGIL",61762,32.03,2.51,0.00
"05/10/2015 01:40:00","MHK VL",61756,30.99,0.44,-1.03
"05/10/2015 01:40:00","MILLWD",61759,31.97,2.45,0.00
"05/10/2015 01:40:00","N.Y.C.",61761,32.09,2.57,0.00
"05/10/2015 01:40:00","NORTH",61755,28.46,-1.06,0.00
"05/10/2015 01:40:00","NPX",61845,31.35,1.83,0.00
"05/10/2015 01:40:00","O H",61846,28.96,-0.56,0.00
"05/10/2015 01:40:00","PJM",61847,30.82,1.30,0.00
"05/10/2015 01:40:00","WEST",61752,29.28,-0.24,0.00
"05/10/2015 01:45:00","CAPITL",61757,30.32,1.22,0.00
"05/10/2015 01:45:00","CENTRL",61754,31.21,0.32,-1.79
"05/10/2015 01:45:00","DUNWOD",61760,31.55,2.44,0.00
"05/10/2015 01:45:00","GENESE",61753,28.90,-0.20,0.00
"05/10/2015 01:45:00","H Q",61844,28.69,-0.41,0.00
"05/10/2015 01:45:00","HUD VL",61758,31.46,2.36,0.00
"05/10/2015 01:45:00","LONGIL",61762,31.57,2.47,0.00
"05/10/2015 01:45:00","MHK VL",61756,30.51,0.41,-1.00
"05/10/2015 01:45:00","MILLWD",61759,31.52,2.41,0.00
"05/10/2015 01:45:00","N.Y.C.",61761,31.63,2.53,0.00
"05/10/2015 01:45:00","NORTH",61755,28.06,-1.05,0.00
"05/10/2015 01:45:00","NPX",61845,30.91,1.80,0.00
"05/10/2015 01:45:00","O H",61846,28.52,-0.58,0.00
"05/10/2015 01:45:00","PJM",61847,30.38,1.28,0.00
"05/10/2015 01:45:00","WEST",61752,28.84,-0.26,0.00
"05/10/2015 01:50:00","CAPITL",61757,30.35,1.25,0.00
"05/10/2015 01:50:00","CENTRL",61754,31.18,0.29,-1.79
"05/10/2015 01:50:00","DUNWOD",61760,31.55,2.44,0.00
"05/10/2015 01:50:00","GENESE",61753,28.87,-0.23,0.00
"05/10/2015 01:50:00","H Q",61844,28.69,-0.41,0.00
"05/10/2015 01:50:00","HUD VL",61758,31.46,2.36,0.00
"05/10/2015 01:50:00","LONGIL",61762,31.57,2.47,0.00
"05/10/2015 01:50:00","MHK VL",61756,30.54,0.44,-1.00
"05/10/2015 01:50:00","MILLWD",61759,31.52,2.41,0.00
"05/10/2015 01:50:00","N.Y.C.",61761,31.63,2.53,0.00
"05/10/2015 01:50:00","NORTH",61755,28.08,-1.02,0.00
"05/10/2015 01:50:00","NPX",61845,30.91,1.80,0.00
"05/10/2015 01:50:00","O H",61846,28.52,-0.58,0.00
"05/10/2015 01:50:00","PJM",61847,30.41,1.31,0.00
"05/10/2015 01:50:00","WEST",61752,28.78,-0.32,0.00
"05/10/2015 01:55:00","CAPITL",61757,26.77,1.10,0.00
"05/10/2015 01:55:00","CENTRL",61754,27.34,0.26,-1.42
"05/10/2015 01:55:00","DUNWOD",61760,27.82,2.16,0.00
"05/10/2015 01:55:00","GENESE",61753,25.46,-0.21,0.00
"05/10/2015 01:55:00","H Q",61844,25.31,-0.36,0.00
"05/10/2015 01:55:00","HUD VL",61758,27.75,2.08,0.00
"05/10/2015 01:55:00","LONGIL",61762,27.85,2.18,0.00
"05/10/2015 01:55:00","MHK VL",61756,26.85,0.39,-0.79
"05/10/2015 01:55:00","MILLWD",61759,27.82,2.16,0.00
"05/10/2015 01:55:00","N.Y.C.",61761,27.93,2.26,0.00
"05/10/2015 01:55:00","NORTH",61755,24.77,-0.90,0.00
"05/10/2015 01:55:00","NPX",61845,27.26,1.59,0.00
"05/10/2015 01:55:00","O H",61846,25.15,-0.51,0.00
"05/10/2015 01:55:00","PJM",61847,26.82,1.16,0.00
"05/10/2015 01:55:00","WEST",61752,25.41,-0.26,0.00
"05/10/2015 02:00:00","CAPITL",61757,25.03,1.03,0.00
"05/10/2015 02:00:00","CENTRL",61754,25.47,0.24,-1.23
"05/10/2015 02:00:00","DUNWOD",61760,25.99,1.99,0.00
"05/10/2015 02:00:00","GENESE",61753,23.80,-0.19,0.00
"05/10/2015 02:00:00","H Q",61844,23.66,-0.34,0.00
"05/10/2015 02:00:00","HUD VL",61758,25.94,1.94,0.00
"05/10/2015 02:00:00","LONGIL",61762,26.01,2.02,0.00
"05/10/2015 02:00:00","MHK VL",61756,25.05,0.36,-0.69
"05/10/2015 02:00:00","MILLWD",61759,25.99,1.99,0.00
"05/10/2015 02:00:00","N.Y.C.",61761,26.08,2.09,0.00
"05/10/2015 02:00:00","NORTH",61755,23.13,-0.86,0.00
"05/10/2015 02:00:00","NPX",61845,25.51,1.51,0.00
"05/10/2015 02:00:00","O H",61846,23.52,-0.48,0.00
"05/10/2015 02:00:00","PJM",61847,25.08,1.08,0.00
"05/10/2015 02:00:00","WEST",61752,23.75,-0.24,0.00
"05/10/2015 02:05:00","CAPITL",61757,24.98,1.05,0.00
"05/10/2015 02:05:00","CENTRL",61754,25.34,0.19,-1.22
"05/10/2015 02:05:00","DUNWOD",61760,25.91,1.98,0.00
"05/10/2015 02:05:00","GENESE",61753,23.69,-0.24,0.00
"05/10/2015 02:05:00","H Q",61844,23.59,-0.34,0.00
"05/10/2015 02:05:00","HUD VL",61758,25.84,1.91,0.00
"05/10/2015 02:05:00","LONGIL",61762,25.89,1.96,0.00
"05/10/2015 02:05:00","MHK VL",61756,24.95,0.33,-0.69
"05/10/2015 02:05:00","MILLWD",61759,25.91,1.98,0.00
"05/10/2015 02:05:00","N.Y.C.",61761,26.03,2.11,0.00
"05/10/2015 02:05:00","NORTH",61755,23.09,-0.84,0.00
"05/10/2015 02:05:00","NPX",61845,25.46,1.53,0.00
"05/10/2015 02:05:00","O H",61846,23.35,-0.57,0.00
"05/10/2015 02:05:00","PJM",61847,24.93,1.00,0.00
"05/10/2015 02:05:00","WEST",61752,23.59,-0.34,0.00
"05/10/2015 02:10:00","CAPITL",61757,24.98,1.03,0.00
"05/10/2015 02:10:00","CENTRL",61754,25.42,0.24,-1.23
"05/10/2015 02:10:00","DUNWOD",61760,25.92,1.96,0.00
"05/10/2015 02:10:00","GENESE",61753,23.76,-0.19,0.00
"05/10/2015 02:10:00","H Q",61844,23.62,-0.34,0.00
"05/10/2015 02:10:00","HUD VL",61758,25.84,1.89,0.00
"05/10/2015 02:10:00","LONGIL",61762,25.87,1.92,0.00
"05/10/2015 02:10:00","MHK VL",61756,24.98,0.34,-0.69
"05/10/2015 02:10:00","MILLWD",61759,25.89,1.94,0.00
"05/10/2015 02:10:00","N.Y.C.",61761,26.01,2.06,0.00
"05/10/2015 02:10:00","NORTH",61755,23.09,-0.86,0.00
"05/10/2015 02:10:00","NPX",61845,25.46,1.51,0.00
"05/10/2015 02:10:00","O H",61846,23.47,-0.48,0.00
"05/10/2015 02:10:00","PJM",61847,24.98,1.03,0.00
"05/10/2015 02:10:00","WEST",61752,23.71,-0.24,0.00
"05/10/2015 02:15:00","CAPITL",61757,25.07,1.01,0.00
"05/10/2015 02:15:00","CENTRL",61754,25.57,0.31,-1.19
"05/10/2015 02:15:00","DUNWOD",61760,25.99,1.93,0.00
"05/10/2015 02:15:00","GENESE",61753,24.01,-0.05,0.00
"05/10/2015 02:15:00","H Q",61844,23.73,-0.34,0.00
"05/10/2015 02:15:00","HUD VL",61758,25.94,1.88,0.00
"05/10/2015 02:15:00","LONGIL",61762,25.94,1.88,0.00
"05/10/2015 02:15:00","MHK VL",61756,25.12,0.36,-0.70
