"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/29/2015 01:00:00","LONGIL",61762,22.61,2.37,0.00
"05/29/2015 01:00:00","MHK VL",61756,20.75,0.51,0.00
"05/29/2015 01:00:00","MILLWD",61759,21.96,1.72,0.00
"05/29/2015 01:00:00","N.Y.C.",61761,22.13,1.88,0.00
"05/29/2015 01:00:00","NORTH",61755,20.16,-0.08,0.00
"05/29/2015 01:00:00","NPX",61845,21.54,1.30,0.00
"05/29/2015 01:00:00","O H",61846,18.93,-1.32,0.00
"05/29/2015 01:00:00","PJM",61847,20.81,0.57,0.00
"05/29/2015 01:00:00","WEST",61752,19.15,-1.09,0.00
"05/29/2015 01:05:00","CAPITL",61757,21.54,1.20,0.00
"05/29/2015 01:05:00","CENTRL",61754,20.28,-0.06,0.00
"05/29/2015 01:05:00","DUNWOD",61760,22.09,1.75,0.00
"05/29/2015 01:05:00","GENESE",61753,19.49,-0.85,0.00
"05/29/2015 01:05:00","H Q",61844,20.12,-0.22,0.00
"05/29/2015 01:05:00","HUD VL",61758,21.99,1.65,0.00
"05/29/2015 01:05:00","LONGIL",61762,46.14,2.38,-23.42
"05/29/2015 01:05:00","MHK VL",61756,20.83,0.49,0.00
"05/29/2015 01:05:00","MILLWD",61759,22.09,1.75,0.00
"05/29/2015 01:05:00","N.Y.C.",61761,22.25,1.91,0.00
"05/29/2015 01:05:00","NORTH",61755,20.24,-0.10,0.00
"05/29/2015 01:05:00","NPX",61845,21.72,1.38,0.00
"05/29/2015 01:05:00","O H",61846,18.83,-1.50,0.00
"05/29/2015 01:05:00","PJM",61847,20.81,0.47,0.00
"05/29/2015 01:05:00","WEST",61752,19.06,-1.28,0.00
"05/29/2015 01:10:00","CAPITL",61757,21.09,1.17,0.00
"05/29/2015 01:10:00","CENTRL",61754,19.90,-0.02,0.00
"05/29/2015 01:10:00","DUNWOD",61760,21.59,1.67,0.00
"05/29/2015 01:10:00","GENESE",61753,19.14,-0.78,0.00
"05/29/2015 01:10:00","H Q",61844,19.70,-0.22,0.00
"05/29/2015 01:10:00","HUD VL",61758,21.49,1.57,0.00
"05/29/2015 01:10:00","LONGIL",61762,22.87,2.31,-0.64
"05/29/2015 01:10:00","MHK VL",61756,20.38,0.46,0.00
"05/29/2015 01:10:00","MILLWD",61759,21.59,1.67,0.00
"05/29/2015 01:10:00","N.Y.C.",61761,21.75,1.83,0.00
"05/29/2015 01:10:00","NORTH",61755,19.82,-0.10,0.00
"05/29/2015 01:10:00","NPX",61845,21.27,1.36,0.00
"05/29/2015 01:10:00","O H",61846,18.56,-1.36,0.00
"05/29/2015 01:10:00","PJM",61847,20.38,0.46,0.00
"05/29/2015 01:10:00","WEST",61752,18.76,-1.16,0.00
"05/29/2015 01:15:00","CAPITL",61757,18.00,0.94,0.00
"05/29/2015 01:15:00","CENTRL",61754,17.13,0.07,0.00
"05/29/2015 01:15:00","DUNWOD",61760,18.42,1.37,0.00
"05/29/2015 01:15:00","GENESE",61753,16.46,-0.60,0.00
"05/29/2015 01:15:00","H Q",61844,16.87,-0.19,0.00
"05/29/2015 01:15:00","HUD VL",61758,18.35,1.30,0.00
"05/29/2015 01:15:00","LONGIL",61762,22.86,1.93,-3.88
"05/29/2015 01:15:00","MHK VL",61756,17.47,0.41,0.00
"05/29/2015 01:15:00","MILLWD",61759,18.42,1.37,0.00
"05/29/2015 01:15:00","N.Y.C.",61761,18.56,1.50,0.00
"05/29/2015 01:15:00","NORTH",61755,17.02,-0.03,0.00
"05/29/2015 01:15:00","NPX",61845,18.15,1.09,0.00
"05/29/2015 01:15:00","O H",61846,16.07,-0.99,0.00
"05/29/2015 01:15:00","PJM",61847,17.53,0.48,0.00
"05/29/2015 01:15:00","WEST",61752,16.26,-0.80,0.00
"05/29/2015 01:20:00","CAPITL",61757,9.01,0.46,0.00
"05/29/2015 01:20:00","CENTRL",61754,8.60,0.05,0.00
"05/29/2015 01:20:00","DUNWOD",61760,9.21,0.66,0.00
"05/29/2015 01:20:00","GENESE",61753,8.29,-0.26,0.00
"05/29/2015 01:20:00","H Q",61844,8.45,-0.09,0.00
"05/29/2015 01:20:00","HUD VL",61758,9.17,0.62,0.00
"05/29/2015 01:20:00","LONGIL",61762,43.81,0.93,-34.33
"05/29/2015 01:20:00","MHK VL",61756,8.75,0.20,0.00
"05/29/2015 01:20:00","MILLWD",61759,9.21,0.66,0.00
"05/29/2015 01:20:00","N.Y.C.",61761,9.27,0.72,0.00
"05/29/2015 01:20:00","NORTH",61755,8.53,-0.02,0.00
"05/29/2015 01:20:00","NPX",61845,9.08,0.53,0.00
"05/29/2015 01:20:00","O H",61846,8.12,-0.43,0.00
"05/29/2015 01:20:00","PJM",61847,8.80,0.25,0.00
"05/29/2015 01:20:00","WEST",61752,8.21,-0.33,0.00
"05/29/2015 01:25:00","CAPITL",61757,8.03,0.41,0.00
"05/29/2015 01:25:00","CENTRL",61754,7.68,0.05,0.00
"05/29/2015 01:25:00","DUNWOD",61760,8.20,0.58,0.00
"05/29/2015 01:25:00","GENESE",61753,7.39,-0.23,0.00
"05/29/2015 01:25:00","H Q",61844,7.54,-0.08,0.00
"05/29/2015 01:25:00","HUD VL",61758,8.17,0.55,0.00
"05/29/2015 01:25:00","LONGIL",61762,43.42,0.82,-34.97
"05/29/2015 01:25:00","MHK VL",61756,7.81,0.19,0.00
"05/29/2015 01:25:00","MILLWD",61759,8.20,0.58,0.00
"05/29/2015 01:25:00","N.Y.C.",61761,8.26,0.63,0.00
"05/29/2015 01:25:00","NORTH",61755,7.61,-0.02,0.00
"05/29/2015 01:25:00","NPX",61845,8.10,0.47,0.00
"05/29/2015 01:25:00","O H",61846,7.25,-0.37,0.00
"05/29/2015 01:25:00","PJM",61847,7.84,0.22,0.00
"05/29/2015 01:25:00","WEST",61752,7.33,-0.29,0.00
"05/29/2015 01:30:00","CAPITL",61757,8.05,0.42,0.00
"05/29/2015 01:30:00","CENTRL",61754,7.67,0.04,0.00
"05/29/2015 01:30:00","DUNWOD",61760,8.21,0.59,0.00
"05/29/2015 01:30:00","GENESE",61753,7.40,-0.23,0.00
"05/29/2015 01:30:00","H Q",61844,7.54,-0.08,0.00
"05/29/2015 01:30:00","HUD VL",61758,8.18,0.56,0.00
"05/29/2015 01:30:00","LONGIL",61762,43.41,0.83,-34.95
"05/29/2015 01:30:00","MHK VL",61756,7.82,0.19,0.00
"05/29/2015 01:30:00","MILLWD",61759,8.21,0.59,0.00
"05/29/2015 01:30:00","N.Y.C.",61761,8.27,0.64,0.00
"05/29/2015 01:30:00","NORTH",61755,7.60,-0.02,0.00
"05/29/2015 01:30:00","NPX",61845,8.11,0.48,0.00
"05/29/2015 01:30:00","O H",61846,7.24,-0.39,0.00
"05/29/2015 01:30:00","PJM",61847,7.85,0.22,0.00
"05/29/2015 01:30:00","WEST",61752,7.33,-0.30,0.00
"05/29/2015 01:35:00","CAPITL",61757,8.93,0.44,0.00
"05/29/2015 01:35:00","CENTRL",61754,8.58,0.08,0.00
"05/29/2015 01:35:00","DUNWOD",61760,9.13,0.64,0.00
"05/29/2015 01:35:00","GENESE",61753,8.26,-0.23,0.00
"05/29/2015 01:35:00","H Q",61844,8.40,-0.09,0.00
"05/29/2015 01:35:00","HUD VL",61758,9.10,0.60,0.00
"05/29/2015 01:35:00","LONGIL",61762,22.85,0.91,-13.45
"05/29/2015 01:35:00","MHK VL",61756,8.71,0.22,0.00
"05/29/2015 01:35:00","MILLWD",61759,9.13,0.64,0.00
"05/29/2015 01:35:00","N.Y.C.",61761,9.19,0.70,0.00
"05/29/2015 01:35:00","NORTH",61755,8.48,-0.02,0.00
"05/29/2015 01:35:00","NPX",61845,9.00,0.51,0.00
"05/29/2015 01:35:00","O H",61846,8.14,-0.36,0.00
"05/29/2015 01:35:00","PJM",61847,8.77,0.28,0.00
"05/29/2015 01:35:00","WEST",61752,8.24,-0.25,0.00
"05/29/2015 01:40:00","CAPITL",61757,8.04,0.41,0.00
"05/29/2015 01:40:00","CENTRL",61754,7.69,0.06,0.00
"05/29/2015 01:40:00","DUNWOD",61760,8.21,0.58,0.00
"05/29/2015 01:40:00","GENESE",61753,7.41,-0.22,0.00
"05/29/2015 01:40:00","H Q",61844,7.54,-0.09,0.00
"05/29/2015 01:40:00","HUD VL",61758,8.18,0.55,0.00
"05/29/2015 01:40:00","LONGIL",61762,22.85,0.82,-14.40
"05/29/2015 01:40:00","MHK VL",61756,7.82,0.19,0.00
"05/29/2015 01:40:00","MILLWD",61759,8.21,0.58,0.00
"05/29/2015 01:40:00","N.Y.C.",61761,8.26,0.63,0.00
"05/29/2015 01:40:00","NORTH",61755,7.60,-0.03,0.00
"05/29/2015 01:40:00","NPX",61845,8.10,0.47,0.00
"05/29/2015 01:40:00","O H",61846,7.28,-0.35,0.00
"05/29/2015 01:40:00","PJM",61847,7.86,0.24,0.00
"05/29/2015 01:40:00","WEST",61752,7.37,-0.26,0.00
"05/29/2015 01:45:00","CAPITL",61757,9.00,0.46,0.00
"05/29/2015 01:45:00","CENTRL",61754,8.61,0.07,0.00
"05/29/2015 01:45:00","DUNWOD",61760,9.20,0.66,0.00
"05/29/2015 01:45:00","GENESE",61753,8.28,-0.26,0.00
"05/29/2015 01:45:00","H Q",61844,8.44,-0.09,0.00
"05/29/2015 01:45:00","HUD VL",61758,9.16,0.62,0.00
"05/29/2015 01:45:00","LONGIL",61762,22.60,0.93,-13.13
"05/29/2015 01:45:00","MHK VL",61756,8.75,0.21,0.00
"05/29/2015 01:45:00","MILLWD",61759,9.20,0.66,0.00
"05/29/2015 01:45:00","N.Y.C.",61761,9.25,0.72,0.00
"05/29/2015 01:45:00","NORTH",61755,8.50,-0.03,0.00
"05/29/2015 01:45:00","NPX",61845,9.07,0.53,0.00
"05/29/2015 01:45:00","O H",61846,8.13,-0.41,0.00
"05/29/2015 01:45:00","PJM",61847,8.80,0.26,0.00
"05/29/2015 01:45:00","WEST",61752,8.23,-0.31,0.00
"05/29/2015 01:50:00","CAPITL",61757,9.87,0.51,0.00
"05/29/2015 01:50:00","CENTRL",61754,9.43,0.07,0.00
"05/29/2015 01:50:00","DUNWOD",61760,10.10,0.73,0.00
"05/29/2015 01:50:00","GENESE",61753,9.08,-0.29,0.00
"05/29/2015 01:50:00","H Q",61844,9.25,-0.11,0.00
"05/29/2015 01:50:00","HUD VL",61758,10.06,0.69,0.00
"05/29/2015 01:50:00","LONGIL",61762,22.60,1.02,-12.21
"05/29/2015 01:50:00","MHK VL",61756,9.60,0.23,0.00
"05/29/2015 01:50:00","MILLWD",61759,10.10,0.73,0.00
"05/29/2015 01:50:00","N.Y.C.",61761,10.16,0.80,0.00
"05/29/2015 01:50:00","NORTH",61755,9.33,-0.04,0.00
"05/29/2015 01:50:00","NPX",61845,9.96,0.59,0.00
"05/29/2015 01:50:00","O H",61846,8.91,-0.46,0.00
"05/29/2015 01:50:00","PJM",61847,9.67,0.30,0.00
"05/29/2015 01:50:00","WEST",61752,9.01,-0.36,0.00
"05/29/2015 01:55:00","CAPITL",61757,8.99,0.46,0.00
"05/29/2015 01:55:00","CENTRL",61754,8.60,0.07,0.00
"05/29/2015 01:55:00","DUNWOD",61760,9.19,0.66,0.00
"05/29/2015 01:55:00","GENESE",61753,8.27,-0.26,0.00
"05/29/2015 01:55:00","H Q",61844,8.43,-0.10,0.00
"05/29/2015 01:55:00","HUD VL",61758,9.15,0.62,0.00
"05/29/2015 01:55:00","LONGIL",61762,9.45,0.92,0.00
"05/29/2015 01:55:00","MHK VL",61756,8.74,0.21,0.00
"05/29/2015 01:55:00","MILLWD",61759,9.19,0.66,0.00
"05/29/2015 01:55:00","N.Y.C.",61761,9.25,0.72,0.00
"05/29/2015 01:55:00","NORTH",61755,8.49,-0.03,0.00
"05/29/2015 01:55:00","NPX",61845,9.07,0.54,0.00
"05/29/2015 01:55:00","O H",61846,8.14,-0.39,0.00
"05/29/2015 01:55:00","PJM",61847,8.80,0.27,0.00
"05/29/2015 01:55:00","WEST",61752,8.23,-0.30,0.00
"05/29/2015 02:00:00","CAPITL",61757,18.20,0.98,0.00
"05/29/2015 02:00:00","CENTRL",61754,17.31,0.09,0.00
"05/29/2015 02:00:00","DUNWOD",61760,18.60,1.38,0.00
"05/29/2015 02:00:00","GENESE",61753,16.62,-0.60,0.00
"05/29/2015 02:00:00","H Q",61844,17.02,-0.21,0.00
"05/29/2015 02:00:00","HUD VL",61758,18.53,1.31,0.00
"05/29/2015 02:00:00","LONGIL",61762,43.49,1.93,-24.34
"05/29/2015 02:00:00","MHK VL",61756,17.63,0.41,0.00
"05/29/2015 02:00:00","MILLWD",61759,18.60,1.38,0.00
"05/29/2015 02:00:00","N.Y.C.",61761,18.72,1.50,0.00
"05/29/2015 02:00:00","NORTH",61755,17.15,-0.07,0.00
"05/29/2015 02:00:00","NPX",61845,18.38,1.15,0.00
"05/29/2015 02:00:00","O H",61846,16.29,-0.93,0.00
"05/29/2015 02:00:00","PJM",61847,17.74,0.52,0.00
"05/29/2015 02:00:00","WEST",61752,16.46,-0.76,0.00
"05/29/2015 02:05:00","CAPITL",61757,20.89,1.18,0.00
"05/29/2015 02:05:00","CENTRL",61754,19.75,0.04,0.00
"05/29/2015 02:05:00","DUNWOD",61760,21.34,1.63,0.00
"05/29/2015 02:05:00","GENESE",61753,18.92,-0.79,0.00
"05/29/2015 02:05:00","H Q",61844,19.47,-0.24,0.00
"05/29/2015 02:05:00","HUD VL",61758,21.25,1.54,0.00
"05/29/2015 02:05:00","LONGIL",61762,44.48,2.25,-22.52
"05/29/2015 02:05:00","MHK VL",61756,20.18,0.47,0.00
"05/29/2015 02:05:00","MILLWD",61759,21.34,1.63,0.00
"05/29/2015 02:05:00","N.Y.C.",61761,21.48,1.77,0.00
"05/29/2015 02:05:00","NORTH",61755,19.61,-0.10,0.00
"05/29/2015 02:05:00","NPX",61845,21.11,1.40,0.00
"05/29/2015 02:05:00","O H",61846,18.45,-1.26,0.00
"05/29/2015 02:05:00","PJM",61847,20.26,0.55,0.00
"05/29/2015 02:05:00","WEST",61752,18.64,-1.06,0.00
"05/29/2015 02:10:00","CAPITL",61757,20.58,1.18,0.00
"05/29/2015 02:10:00","CENTRL",61754,19.47,0.08,0.00
"05/29/2015 02:10:00","DUNWOD",61760,20.97,1.57,0.00
"05/29/2015 02:10:00","GENESE",61753,18.68,-0.72,0.00
"05/29/2015 02:10:00","H Q",61844,19.16,-0.23,0.00
"05/29/2015 02:10:00","HUD VL",61758,20.87,1.47,0.00
"05/29/2015 02:10:00","LONGIL",61762,22.87,2.19,-1.28
"05/29/2015 02:10:00","MHK VL",61756,19.86,0.46,0.00
"05/29/2015 02:10:00","MILLWD",61759,20.95,1.55,0.00
"05/29/2015 02:10:00","N.Y.C.",61761,21.10,1.71,0.00
"05/29/2015 02:10:00","NORTH",61755,19.30,-0.10,0.00
"05/29/2015 02:10:00","NPX",61845,20.77,1.38,0.00
"05/29/2015 02:10:00","O H",61846,18.29,-1.10,0.00
"05/29/2015 02:10:00","PJM",61847,19.96,0.56,0.00
"05/29/2015 02:10:00","WEST",61752,18.49,-0.91,0.00
"05/29/2015 02:15:00","CAPITL",61757,15.32,0.83,0.00
"05/29/2015 02:15:00","CENTRL",61754,14.58,0.09,0.00
"05/29/2015 02:15:00","DUNWOD",61760,15.62,1.13,0.00
"05/29/2015 02:15:00","GENESE",61753,14.03,-0.46,0.00
"05/29/2015 02:15:00","H Q",61844,14.32,-0.17,0.00
"05/29/2015 02:15:00","HUD VL",61758,15.57,1.07,0.00
"05/29/2015 02:15:00","LONGIL",61762,43.50,1.61,-27.39
"05/29/2015 02:15:00","MHK VL",61756,14.84,0.35,0.00
"05/29/2015 02:15:00","MILLWD",61759,15.62,1.13,0.00
