"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/26/2015 00:15:00","N.Y.C.",61761,6.20,0.64,0.00
"05/26/2015 00:15:00","NORTH",61755,5.32,-0.23,0.00
"05/26/2015 00:15:00","NPX",61845,6.03,0.47,0.00
"05/26/2015 00:15:00","O H",61846,5.06,-0.49,0.00
"05/26/2015 00:15:00","PJM",61847,5.03,0.17,0.69
"05/26/2015 00:15:00","WEST",61752,5.08,-0.47,0.00
"05/26/2015 00:20:00","CAPITL",61757,5.87,0.34,0.00
"05/26/2015 00:20:00","CENTRL",61754,5.51,-0.03,0.00
"05/26/2015 00:20:00","DUNWOD",61760,6.12,0.59,0.00
"05/26/2015 00:20:00","GENESE",61753,5.27,-0.27,0.00
"05/26/2015 00:20:00","H Q",61844,5.43,-0.11,0.00
"05/26/2015 00:20:00","HUD VL",61758,6.09,0.55,0.00
"05/26/2015 00:20:00","LONGIL",61762,6.25,0.71,0.00
"05/26/2015 00:20:00","MHK VL",61756,5.64,0.10,0.00
"05/26/2015 00:20:00","MILLWD",61759,6.12,0.59,0.00
"05/26/2015 00:20:00","N.Y.C.",61761,6.17,0.63,0.00
"05/26/2015 00:20:00","NORTH",61755,5.29,-0.24,0.00
"05/26/2015 00:20:00","NPX",61845,6.01,0.48,0.00
"05/26/2015 00:20:00","O H",61846,5.07,-0.47,0.00
"05/26/2015 00:20:00","PJM",61847,5.73,0.19,0.00
"05/26/2015 00:20:00","WEST",61752,5.09,-0.45,0.00
"05/26/2015 00:25:00","CAPITL",61757,5.88,0.34,0.00
"05/26/2015 00:25:00","CENTRL",61754,5.51,-0.02,0.00
"05/26/2015 00:25:00","DUNWOD",61760,6.12,0.58,0.00
"05/26/2015 00:25:00","GENESE",61753,5.27,-0.27,0.00
"05/26/2015 00:25:00","H Q",61844,5.43,-0.11,0.00
"05/26/2015 00:25:00","HUD VL",61758,6.09,0.55,0.00
"05/26/2015 00:25:00","LONGIL",61762,6.23,0.70,0.00
"05/26/2015 00:25:00","MHK VL",61756,5.64,0.10,0.00
"05/26/2015 00:25:00","MILLWD",61759,6.11,0.58,0.00
"05/26/2015 00:25:00","N.Y.C.",61761,6.16,0.63,0.00
"05/26/2015 00:25:00","NORTH",61755,5.30,-0.24,0.00
"05/26/2015 00:25:00","NPX",61845,6.01,0.48,0.00
"05/26/2015 00:25:00","O H",61846,5.07,-0.47,0.00
"05/26/2015 00:25:00","PJM",61847,5.72,0.18,0.00
"05/26/2015 00:25:00","WEST",61752,5.09,-0.45,0.00
"05/26/2015 00:30:00","CAPITL",61757,5.87,0.34,0.00
"05/26/2015 00:30:00","CENTRL",61754,5.52,-0.01,0.00
"05/26/2015 00:30:00","DUNWOD",61760,6.12,0.59,0.00
"05/26/2015 00:30:00","GENESE",61753,5.27,-0.27,0.00
"05/26/2015 00:30:00","H Q",61844,5.41,-0.12,0.00
"05/26/2015 00:30:00","HUD VL",61758,6.08,0.55,0.00
"05/26/2015 00:30:00","LONGIL",61762,6.23,0.70,0.00
"05/26/2015 00:30:00","MHK VL",61756,5.63,0.10,0.00
"05/26/2015 00:30:00","MILLWD",61759,6.12,0.59,0.00
"05/26/2015 00:30:00","N.Y.C.",61761,6.16,0.63,0.00
"05/26/2015 00:30:00","NORTH",61755,5.29,-0.24,0.00
"05/26/2015 00:30:00","NPX",61845,6.00,0.47,0.00
"05/26/2015 00:30:00","O H",61846,5.07,-0.46,0.00
"05/26/2015 00:30:00","PJM",61847,5.72,0.19,0.00
"05/26/2015 00:30:00","WEST",61752,5.09,-0.44,0.00
"05/26/2015 00:35:00","CAPITL",61757,5.86,0.34,0.00
"05/26/2015 00:35:00","CENTRL",61754,5.51,-0.02,0.00
"05/26/2015 00:35:00","DUNWOD",61760,6.12,0.59,0.00
"05/26/2015 00:35:00","GENESE",61753,5.27,-0.26,0.00
"05/26/2015 00:35:00","H Q",61844,5.41,-0.12,0.00
"05/26/2015 00:35:00","HUD VL",61758,6.08,0.56,0.00
"05/26/2015 00:35:00","LONGIL",61762,6.23,0.70,0.00
"05/26/2015 00:35:00","MHK VL",61756,5.62,0.10,0.00
"05/26/2015 00:35:00","MILLWD",61759,6.11,0.59,0.00
"05/26/2015 00:35:00","N.Y.C.",61761,6.16,0.64,0.00
"05/26/2015 00:35:00","NORTH",61755,5.29,-0.24,0.00
"05/26/2015 00:35:00","NPX",61845,5.99,0.47,0.00
"05/26/2015 00:35:00","O H",61846,5.07,-0.45,0.00
"05/26/2015 00:35:00","PJM",61847,5.72,0.20,0.00
"05/26/2015 00:35:00","WEST",61752,5.09,-0.43,0.00
"05/26/2015 00:40:00","CAPITL",61757,5.83,0.34,0.00
"05/26/2015 00:40:00","CENTRL",61754,5.48,-0.02,0.00
"05/26/2015 00:40:00","DUNWOD",61760,6.08,0.58,0.00
"05/26/2015 00:40:00","GENESE",61753,5.25,-0.25,0.00
"05/26/2015 00:40:00","H Q",61844,5.38,-0.12,0.00
"05/26/2015 00:40:00","HUD VL",61758,6.04,0.55,0.00
"05/26/2015 00:40:00","LONGIL",61762,6.19,0.69,0.00
"05/26/2015 00:40:00","MHK VL",61756,5.59,0.10,0.00
"05/26/2015 00:40:00","MILLWD",61759,6.08,0.58,0.00
"05/26/2015 00:40:00","N.Y.C.",61761,6.12,0.63,0.00
"05/26/2015 00:40:00","NORTH",61755,5.25,-0.25,0.00
"05/26/2015 00:40:00","NPX",61845,5.97,0.47,0.00
"05/26/2015 00:40:00","O H",61846,5.06,-0.43,0.00
"05/26/2015 00:40:00","PJM",61847,5.69,0.20,0.00
"05/26/2015 00:40:00","WEST",61752,5.08,-0.41,0.00
"05/26/2015 00:45:00","CAPITL",61757,5.82,0.33,0.00
"05/26/2015 00:45:00","CENTRL",61754,5.47,-0.02,0.00
"05/26/2015 00:45:00","DUNWOD",61760,6.06,0.58,0.00
"05/26/2015 00:45:00","GENESE",61753,5.24,-0.24,0.00
"05/26/2015 00:45:00","H Q",61844,5.37,-0.12,0.00
"05/26/2015 00:45:00","HUD VL",61758,6.03,0.55,0.00
"05/26/2015 00:45:00","LONGIL",61762,6.16,0.68,0.00
"05/26/2015 00:45:00","MHK VL",61756,5.59,0.10,0.00
"05/26/2015 00:45:00","MILLWD",61759,6.06,0.58,0.00
"05/26/2015 00:45:00","N.Y.C.",61761,6.10,0.62,0.00
"05/26/2015 00:45:00","NORTH",61755,5.24,-0.24,0.00
"05/26/2015 00:45:00","NPX",61845,5.95,0.47,0.00
"05/26/2015 00:45:00","O H",61846,5.06,-0.42,0.00
"05/26/2015 00:45:00","PJM",61847,5.68,0.20,0.00
"05/26/2015 00:45:00","WEST",61752,5.08,-0.40,0.00
"05/26/2015 00:50:00","CAPITL",61757,5.82,0.33,0.00
"05/26/2015 00:50:00","CENTRL",61754,5.48,-0.01,0.00
"05/26/2015 00:50:00","DUNWOD",61760,6.07,0.58,0.00
"05/26/2015 00:50:00","GENESE",61753,5.25,-0.24,0.00
"05/26/2015 00:50:00","H Q",61844,5.37,-0.12,0.00
"05/26/2015 00:50:00","HUD VL",61758,6.04,0.55,0.00
"05/26/2015 00:50:00","LONGIL",61762,6.17,0.69,0.00
"05/26/2015 00:50:00","MHK VL",61756,5.59,0.10,0.00
"05/26/2015 00:50:00","MILLWD",61759,6.06,0.58,0.00
"05/26/2015 00:50:00","N.Y.C.",61761,6.11,0.63,0.00
"05/26/2015 00:50:00","NORTH",61755,5.25,-0.24,0.00
"05/26/2015 00:50:00","NPX",61845,5.95,0.47,0.00
"05/26/2015 00:50:00","O H",61846,5.07,-0.42,0.00
"05/26/2015 00:50:00","PJM",61847,5.69,0.20,0.00
"05/26/2015 00:50:00","WEST",61752,5.09,-0.40,0.00
"05/26/2015 00:55:00","CAPITL",61757,5.44,0.31,0.00
"05/26/2015 00:55:00","CENTRL",61754,5.12,-0.01,0.00
"05/26/2015 00:55:00","DUNWOD",61760,5.67,0.53,0.00
"05/26/2015 00:55:00","GENESE",61753,4.92,-0.22,0.00
"05/26/2015 00:55:00","H Q",61844,5.03,-0.10,0.00
"05/26/2015 00:55:00","HUD VL",61758,5.64,0.50,0.00
"05/26/2015 00:55:00","LONGIL",61762,5.75,0.62,0.00
"05/26/2015 00:55:00","MHK VL",61756,5.23,0.09,0.00
"05/26/2015 00:55:00","MILLWD",61759,5.66,0.53,0.00
"05/26/2015 00:55:00","N.Y.C.",61761,5.70,0.57,0.00
"05/26/2015 00:55:00","NORTH",61755,4.91,-0.22,0.00
"05/26/2015 00:55:00","NPX",61845,5.56,0.43,0.00
"05/26/2015 00:55:00","O H",61846,4.75,-0.38,0.00
"05/26/2015 00:55:00","PJM",61847,5.32,0.18,0.00
"05/26/2015 00:55:00","WEST",61752,4.77,-0.36,0.00
"05/26/2015 01:00:00","CAPITL",61757,6.22,0.36,0.00
"05/26/2015 01:00:00","CENTRL",61754,5.82,-0.03,0.00
"05/26/2015 01:00:00","DUNWOD",61760,6.48,0.63,0.00
"05/26/2015 01:00:00","GENESE",61753,5.57,-0.29,0.00
"05/26/2015 01:00:00","H Q",61844,5.74,-0.12,0.00
"05/26/2015 01:00:00","HUD VL",61758,6.45,0.59,0.00
"05/26/2015 01:00:00","LONGIL",61762,6.59,0.73,0.00
"05/26/2015 01:00:00","MHK VL",61756,5.96,0.10,0.00
"05/26/2015 01:00:00","MILLWD",61759,6.48,0.62,0.00
"05/26/2015 01:00:00","N.Y.C.",61761,6.53,0.67,0.00
"05/26/2015 01:00:00","NORTH",61755,5.61,-0.25,0.00
"05/26/2015 01:00:00","NPX",61845,6.37,0.52,0.00
"05/26/2015 01:00:00","O H",61846,5.36,-0.50,0.00
"05/26/2015 01:00:00","PJM",61847,6.05,0.19,0.00
"05/26/2015 01:00:00","WEST",61752,5.37,-0.49,0.00
"05/26/2015 01:05:00","CAPITL",61757,6.23,0.37,0.00
"05/26/2015 01:05:00","CENTRL",61754,5.81,-0.05,0.00
"05/26/2015 01:05:00","DUNWOD",61760,6.50,0.64,0.00
"05/26/2015 01:05:00","GENESE",61753,5.55,-0.31,0.00
"05/26/2015 01:05:00","H Q",61844,5.74,-0.12,0.00
"05/26/2015 01:05:00","HUD VL",61758,6.46,0.60,0.00
"05/26/2015 01:05:00","LONGIL",61762,6.61,0.75,0.00
"05/26/2015 01:05:00","MHK VL",61756,5.96,0.10,0.00
"05/26/2015 01:05:00","MILLWD",61759,6.49,0.63,0.00
"05/26/2015 01:05:00","N.Y.C.",61761,6.54,0.68,0.00
"05/26/2015 01:05:00","NORTH",61755,5.60,-0.26,0.00
"05/26/2015 01:05:00","NPX",61845,6.38,0.53,0.00
"05/26/2015 01:05:00","O H",61846,5.32,-0.53,0.00
"05/26/2015 01:05:00","PJM",61847,6.05,0.19,0.00
"05/26/2015 01:05:00","WEST",61752,5.33,-0.53,0.00
"05/26/2015 01:10:00","CAPITL",61757,5.87,0.35,0.00
"05/26/2015 01:10:00","CENTRL",61754,5.49,-0.03,0.00
"05/26/2015 01:10:00","DUNWOD",61760,6.12,0.59,0.00
"05/26/2015 01:10:00","GENESE",61753,5.25,-0.27,0.00
"05/26/2015 01:10:00","H Q",61844,5.41,-0.12,0.00
"05/26/2015 01:10:00","HUD VL",61758,6.08,0.56,0.00
"05/26/2015 01:10:00","LONGIL",61762,6.23,0.70,0.00
"05/26/2015 01:10:00","MHK VL",61756,5.62,0.09,0.00
"05/26/2015 01:10:00","MILLWD",61759,6.11,0.59,0.00
"05/26/2015 01:10:00","N.Y.C.",61761,6.16,0.64,0.00
"05/26/2015 01:10:00","NORTH",61755,5.28,-0.25,0.00
"05/26/2015 01:10:00","NPX",61845,6.01,0.49,0.00
"05/26/2015 01:10:00","O H",61846,5.06,-0.46,0.00
"05/26/2015 01:10:00","PJM",61847,5.71,0.19,0.00
"05/26/2015 01:10:00","WEST",61752,5.07,-0.45,0.00
"05/26/2015 01:15:00","CAPITL",61757,5.75,0.33,0.00
"05/26/2015 01:15:00","CENTRL",61754,5.43,0.00,0.00
"05/26/2015 01:15:00","DUNWOD",61760,5.99,0.56,0.00
"05/26/2015 01:15:00","GENESE",61753,5.22,-0.21,0.00
"05/26/2015 01:15:00","H Q",61844,5.31,-0.11,0.00
"05/26/2015 01:15:00","HUD VL",61758,5.96,0.53,0.00
"05/26/2015 01:15:00","LONGIL",61762,6.08,0.65,0.00
"05/26/2015 01:15:00","MHK VL",61756,5.52,0.09,0.00
"05/26/2015 01:15:00","MILLWD",61759,5.99,0.56,0.00
"05/26/2015 01:15:00","N.Y.C.",61761,6.04,0.61,0.00
"05/26/2015 01:15:00","NORTH",61755,5.19,-0.24,0.00
"05/26/2015 01:15:00","NPX",61845,5.89,0.46,0.00
"05/26/2015 01:15:00","O H",61846,5.06,-0.37,0.00
"05/26/2015 01:15:00","PJM",61847,5.64,0.21,0.00
"05/26/2015 01:15:00","WEST",61752,5.08,-0.35,0.00
"05/26/2015 01:20:00","CAPITL",61757,5.75,0.33,0.00
"05/26/2015 01:20:00","CENTRL",61754,5.42,0.00,0.00
"05/26/2015 01:20:00","DUNWOD",61760,5.99,0.56,0.00
"05/26/2015 01:20:00","GENESE",61753,5.21,-0.21,0.00
"05/26/2015 01:20:00","H Q",61844,5.31,-0.11,0.00
"05/26/2015 01:20:00","HUD VL",61758,5.95,0.53,0.00
"05/26/2015 01:20:00","LONGIL",61762,6.08,0.66,0.00
"05/26/2015 01:20:00","MHK VL",61756,5.52,0.09,0.00
"05/26/2015 01:20:00","MILLWD",61759,5.98,0.56,0.00
"05/26/2015 01:20:00","N.Y.C.",61761,6.03,0.61,0.00
"05/26/2015 01:20:00","NORTH",61755,5.18,-0.24,0.00
"05/26/2015 01:20:00","NPX",61845,5.88,0.46,0.00
"05/26/2015 01:20:00","O H",61846,5.06,-0.36,0.00
"05/26/2015 01:20:00","PJM",61847,5.63,0.21,0.00
"05/26/2015 01:20:00","WEST",61752,5.08,-0.35,0.00
"05/26/2015 01:25:00","CAPITL",61757,5.80,0.33,0.00
"05/26/2015 01:25:00","CENTRL",61754,5.47,-0.01,0.00
"05/26/2015 01:25:00","DUNWOD",61760,6.04,0.57,0.00
"05/26/2015 01:25:00","GENESE",61753,5.24,-0.24,0.00
"05/26/2015 01:25:00","H Q",61844,5.36,-0.12,0.00
"05/26/2015 01:25:00","HUD VL",61758,6.01,0.54,0.00
"05/26/2015 01:25:00","LONGIL",61762,6.14,0.67,0.00
"05/26/2015 01:25:00","MHK VL",61756,5.57,0.10,0.00
"05/26/2015 01:25:00","MILLWD",61759,6.03,0.56,0.00
"05/26/2015 01:25:00","N.Y.C.",61761,6.08,0.61,0.00
"05/26/2015 01:25:00","NORTH",61755,5.22,-0.25,0.00
"05/26/2015 01:25:00","NPX",61845,5.94,0.46,0.00
"05/26/2015 01:25:00","O H",61846,5.07,-0.40,0.00
"05/26/2015 01:25:00","PJM",61847,5.67,0.20,0.00
"05/26/2015 01:25:00","WEST",61752,5.08,-0.39,0.00
"05/26/2015 01:30:00","CAPITL",61757,5.75,0.33,0.00
"05/26/2015 01:30:00","CENTRL",61754,5.43,0.01,0.00
"05/26/2015 01:30:00","DUNWOD",61760,5.99,0.56,0.00
"05/26/2015 01:30:00","GENESE",61753,5.22,-0.21,0.00
"05/26/2015 01:30:00","H Q",61844,5.31,-0.11,0.00
"05/26/2015 01:30:00","HUD VL",61758,5.96,0.53,0.00
"05/26/2015 01:30:00","LONGIL",61762,6.09,0.66,0.00
"05/26/2015 01:30:00","MHK VL",61756,5.53,0.10,0.00
"05/26/2015 01:30:00","MILLWD",61759,5.99,0.56,0.00
"05/26/2015 01:30:00","N.Y.C.",61761,6.04,0.61,0.00
"05/26/2015 01:30:00","NORTH",61755,5.18,-0.24,0.00
"05/26/2015 01:30:00","NPX",61845,5.89,0.46,0.00
"05/26/2015 01:30:00","O H",61846,5.07,-0.36,0.00
"05/26/2015 01:30:00","PJM",61847,5.65,0.22,0.00
"05/26/2015 01:30:00","WEST",61752,5.09,-0.34,0.00
"05/26/2015 01:35:00","CAPITL",61757,5.76,0.33,0.00
"05/26/2015 01:35:00","CENTRL",61754,5.43,0.00,0.00
"05/26/2015 01:35:00","DUNWOD",61760,5.99,0.56,0.00
"05/26/2015 01:35:00","GENESE",61753,5.22,-0.22,0.00
"05/26/2015 01:35:00","H Q",61844,5.32,-0.11,0.00
"05/26/2015 01:35:00","HUD VL",61758,5.96,0.53,0.00
"05/26/2015 01:35:00","LONGIL",61762,6.10,0.66,0.00
"05/26/2015 01:35:00","MHK VL",61756,5.53,0.10,0.00
"05/26/2015 01:35:00","MILLWD",61759,5.99,0.55,0.00
"05/26/2015 01:35:00","N.Y.C.",61761,6.04,0.60,0.00
"05/26/2015 01:35:00","NORTH",61755,5.20,-0.24,0.00
"05/26/2015 01:35:00","NPX",61845,5.89,0.46,0.00
"05/26/2015 01:35:00","O H",61846,5.07,-0.37,0.00
"05/26/2015 01:35:00","PJM",61847,5.65,0.21,0.00
"05/26/2015 01:35:00","WEST",61752,5.09,-0.35,0.00
"05/26/2015 01:40:00","CAPITL",61757,5.79,0.33,0.00
"05/26/2015 01:40:00","CENTRL",61754,5.44,-0.01,0.00
"05/26/2015 01:40:00","DUNWOD",61760,6.01,0.56,0.00
"05/26/2015 01:40:00","GENESE",61753,5.22,-0.23,0.00
"05/26/2015 01:40:00","H Q",61844,5.34,-0.11,0.00
"05/26/2015 01:40:00","HUD VL",61758,5.98,0.53,0.00
"05/26/2015 01:40:00","LONGIL",61762,6.12,0.66,0.00
"05/26/2015 01:40:00","MHK VL",61756,5.55,0.10,0.00
"05/26/2015 01:40:00","MILLWD",61759,6.01,0.56,0.00
"05/26/2015 01:40:00","N.Y.C.",61761,6.06,0.61,0.00
"05/26/2015 01:40:00","NORTH",61755,5.21,-0.24,0.00
"05/26/2015 01:40:00","NPX",61845,5.92,0.46,0.00
"05/26/2015 01:40:00","O H",61846,5.06,-0.39,0.00
"05/26/2015 01:40:00","PJM",61847,5.65,0.20,0.00
"05/26/2015 01:40:00","WEST",61752,5.08,-0.37,0.00
"05/26/2015 01:45:00","CAPITL",61757,5.77,0.33,0.00
"05/26/2015 01:45:00","CENTRL",61754,5.44,-0.01,0.00
"05/26/2015 01:45:00","DUNWOD",61760,6.00,0.56,0.00
"05/26/2015 01:45:00","GENESE",61753,5.22,-0.22,0.00
"05/26/2015 01:45:00","H Q",61844,5.33,-0.11,0.00
"05/26/2015 01:45:00","HUD VL",61758,5.97,0.53,0.00
"05/26/2015 01:45:00","LONGIL",61762,6.09,0.65,0.00
"05/26/2015 01:45:00","MHK VL",61756,5.54,0.10,0.00
"05/26/2015 01:45:00","MILLWD",61759,5.99,0.55,0.00
"05/26/2015 01:45:00","N.Y.C.",61761,6.04,0.60,0.00
"05/26/2015 01:45:00","NORTH",61755,5.20,-0.24,0.00
"05/26/2015 01:45:00","NPX",61845,5.90,0.46,0.00
"05/26/2015 01:45:00","O H",61846,5.05,-0.39,0.00
"05/26/2015 01:45:00","PJM",61847,5.64,0.20,0.00
"05/26/2015 01:45:00","WEST",61752,5.08,-0.36,0.00
"05/26/2015 01:50:00","CAPITL",61757,0.99,0.06,0.00
"05/26/2015 01:50:00","CENTRL",61754,0.94,0.00,0.00
"05/26/2015 01:50:00","DUNWOD",61760,1.03,0.10,0.00
"05/26/2015 01:50:00","GENESE",61753,0.90,-0.04,0.00
"05/26/2015 01:50:00","H Q",61844,0.92,-0.02,0.00
"05/26/2015 01:50:00","HUD VL",61758,1.03,0.09,0.00
"05/26/2015 01:50:00","LONGIL",61762,1.05,0.11,0.00
"05/26/2015 01:50:00","MHK VL",61756,0.95,0.02,0.00
"05/26/2015 01:50:00","MILLWD",61759,1.03,0.09,0.00
"05/26/2015 01:50:00","N.Y.C.",61761,1.04,0.10,0.00
"05/26/2015 01:50:00","NORTH",61755,0.90,-0.04,0.00
"05/26/2015 01:50:00","NPX",61845,1.02,0.08,0.00
"05/26/2015 01:50:00","O H",61846,0.87,-0.07,0.00
"05/26/2015 01:50:00","PJM",61847,0.97,0.03,0.00
"05/26/2015 01:50:00","WEST",61752,0.87,-0.07,0.00
"05/26/2015 01:55:00","CAPITL",61757,0.00,0.00,0.00
"05/26/2015 01:55:00","CENTRL",61754,0.00,0.00,0.00
"05/26/2015 01:55:00","DUNWOD",61760,0.00,0.00,0.00
"05/26/2015 01:55:00","GENESE",61753,0.00,0.00,0.00
"05/26/2015 01:55:00","H Q",61844,0.00,0.00,0.00
"05/26/2015 01:55:00","HUD VL",61758,0.00,0.00,0.00
"05/26/2015 01:55:00","LONGIL",61762,0.00,0.00,0.00
"05/26/2015 01:55:00","MHK VL",61756,0.00,0.00,0.00
"05/26/2015 01:55:00","MILLWD",61759,0.00,0.00,0.00
"05/26/2015 01:55:00","N.Y.C.",61761,0.00,0.00,0.00
"05/26/2015 01:55:00","NORTH",61755,0.00,0.00,0.00
"05/26/2015 01:55:00","NPX",61845,0.00,0.00,0.00
"05/26/2015 01:55:00","O H",61846,0.00,0.00,0.00
"05/26/2015 01:55:00","PJM",61847,0.00,0.00,0.00
"05/26/2015 01:55:00","WEST",61752,0.00,0.00,0.00
"05/26/2015 02:00:00","CAPITL",61757,18.40,1.07,0.00
"05/26/2015 02:00:00","CENTRL",61754,17.22,-0.10,0.00
"05/26/2015 02:00:00","DUNWOD",61760,19.16,1.84,0.00
"05/26/2015 02:00:00","GENESE",61753,16.38,-0.94,0.00
"05/26/2015 02:00:00","H Q",61844,16.98,-0.35,0.00
"05/26/2015 02:00:00","HUD VL",61758,19.04,1.72,0.00
"05/26/2015 02:00:00","LONGIL",61762,19.51,2.18,0.00
"05/26/2015 02:00:00","MHK VL",61756,17.62,0.29,0.00
"05/26/2015 02:00:00","MILLWD",61759,19.14,1.82,0.00
"05/26/2015 02:00:00","N.Y.C.",61761,19.31,1.99,0.00
"05/26/2015 02:00:00","NORTH",61755,16.60,-0.73,0.00
"05/26/2015 02:00:00","NPX",61845,18.86,1.54,0.00
"05/26/2015 02:00:00","O H",61846,15.77,-1.54,0.01
"05/26/2015 02:00:00","PJM",61847,17.87,0.55,0.00
"05/26/2015 02:00:00","WEST",61752,15.77,-1.54,0.01
"05/26/2015 02:05:00","CAPITL",61757,18.46,1.08,-0.28
"05/26/2015 02:05:00","CENTRL",61754,19.92,-0.12,-2.94
"05/26/2015 02:05:00","DUNWOD",61760,19.13,1.81,-0.21
"05/26/2015 02:05:00","GENESE",61753,12.73,-0.92,3.45
"05/26/2015 02:05:00","H Q",61844,16.76,-0.34,0.00
"05/26/2015 02:05:00","HUD VL",61758,19.01,1.69,-0.21
"05/26/2015 02:05:00","LONGIL",61762,19.52,2.21,-0.21
"05/26/2015 02:05:00","MHK VL",61756,17.41,0.27,-0.03
"05/26/2015 02:05:00","MILLWD",61759,19.11,1.80,-0.21
"05/26/2015 02:05:00","N.Y.C.",61761,19.28,1.97,-0.21
"05/26/2015 02:05:00","NORTH",61755,16.38,-0.72,0.00
"05/26/2015 02:05:00","NPX",61845,18.90,1.54,-0.25
"05/26/2015 02:05:00","O H",61846,6.86,-1.52,8.72
"05/26/2015 02:05:00","PJM",61847,14.94,0.55,2.71
"05/26/2015 02:05:00","WEST",61752,3.67,-1.52,11.91
"05/26/2015 02:10:00","CAPITL",61757,9.15,0.55,0.00
"05/26/2015 02:10:00","CENTRL",61754,9.31,-0.05,-0.77
"05/26/2015 02:10:00","DUNWOD",61760,9.47,0.88,0.00
"05/26/2015 02:10:00","GENESE",61753,7.23,-0.46,0.92
"05/26/2015 02:10:00","H Q",61844,8.43,-0.17,0.00
"05/26/2015 02:10:00","HUD VL",61758,9.43,0.83,0.00
"05/26/2015 02:10:00","LONGIL",61762,9.67,1.07,0.00
"05/26/2015 02:10:00","MHK VL",61756,8.73,0.14,0.00
"05/26/2015 02:10:00","MILLWD",61759,9.46,0.87,0.00
"05/26/2015 02:10:00","N.Y.C.",61761,9.55,0.95,0.00
"05/26/2015 02:10:00","NORTH",61755,8.23,-0.37,0.00
"05/26/2015 02:10:00","NPX",61845,9.36,0.76,0.00
"05/26/2015 02:10:00","O H",61846,5.54,-0.75,2.31
"05/26/2015 02:10:00","PJM",61847,8.11,0.27,0.75
"05/26/2015 02:10:00","WEST",61752,4.70,-0.75,3.15
"05/26/2015 02:15:00","CAPITL",61757,5.92,0.35,0.00
"05/26/2015 02:15:00","CENTRL",61754,5.53,-0.04,0.00
"05/26/2015 02:15:00","DUNWOD",61760,6.12,0.56,0.00
"05/26/2015 02:15:00","GENESE",61753,5.27,-0.30,0.00
"05/26/2015 02:15:00","H Q",61844,5.46,-0.11,0.00
"05/26/2015 02:15:00","HUD VL",61758,6.10,0.53,0.00
"05/26/2015 02:15:00","LONGIL",61762,6.26,0.68,0.00
"05/26/2015 02:15:00","MHK VL",61756,5.66,0.09,0.00
"05/26/2015 02:15:00","MILLWD",61759,6.12,0.56,0.00
