"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2015 00:05:00","CAPITL",61757,26.23,1.67,0.00
"05/30/2015 00:05:00","CENTRL",61754,25.05,0.49,0.00
"05/30/2015 00:05:00","DUNWOD",61760,27.02,2.46,0.00
"05/30/2015 00:05:00","GENESE",61753,24.46,-0.10,0.00
"05/30/2015 00:05:00","H Q",61844,23.90,-0.66,0.00
"05/30/2015 00:05:00","HUD VL",61758,26.92,2.36,0.00
"05/30/2015 00:05:00","LONGIL",61762,27.61,3.05,-0.01
"05/30/2015 00:05:00","MHK VL",61756,25.25,0.69,0.00
"05/30/2015 00:05:00","MILLWD",61759,27.04,2.48,0.00
"05/30/2015 00:05:00","N.Y.C.",61761,27.22,2.65,0.00
"05/30/2015 00:05:00","NORTH",61755,23.36,-1.20,0.00
"05/30/2015 00:05:00","NPX",61845,26.38,1.82,0.00
"05/30/2015 00:05:00","O H",61846,24.00,-0.56,0.00
"05/30/2015 00:05:00","PJM",61847,25.94,1.37,0.00
"05/30/2015 00:05:00","WEST",61752,24.29,-0.27,0.00
"05/30/2015 00:10:00","CAPITL",61757,29.81,1.90,0.00
"05/30/2015 00:10:00","CENTRL",61754,29.61,0.64,-1.06
"05/30/2015 00:10:00","DUNWOD",61760,30.62,2.71,0.00
"05/30/2015 00:10:00","GENESE",61753,27.91,0.00,0.00
"05/30/2015 00:10:00","H Q",61844,27.19,-0.73,0.00
"05/30/2015 00:10:00","HUD VL",61758,30.51,2.60,0.00
"05/30/2015 00:10:00","LONGIL",61762,31.15,3.24,0.00
"05/30/2015 00:10:00","MHK VL",61756,28.69,0.78,0.00
"05/30/2015 00:10:00","MILLWD",61759,30.68,2.76,0.00
"05/30/2015 00:10:00","N.Y.C.",61761,30.84,2.93,0.00
"05/30/2015 00:10:00","NORTH",61755,26.57,-1.34,0.00
"05/30/2015 00:10:00","NPX",61845,29.92,2.01,0.00
"05/30/2015 00:10:00","O H",61846,24.79,-0.45,2.68
"05/30/2015 00:10:00","PJM",61847,32.39,1.65,-2.83
"05/30/2015 00:10:00","WEST",61752,41.42,-0.03,-13.54
"05/30/2015 00:15:00","CAPITL",61757,32.89,2.10,0.00
"05/30/2015 00:15:00","CENTRL",61754,34.56,0.62,-3.15
"05/30/2015 00:15:00","DUNWOD",61760,33.82,3.02,0.00
"05/30/2015 00:15:00","GENESE",61753,30.74,-0.06,0.00
"05/30/2015 00:15:00","H Q",61844,30.00,-0.80,0.00
"05/30/2015 00:15:00","HUD VL",61758,33.69,2.89,0.00
"05/30/2015 00:15:00","LONGIL",61762,35.43,3.63,-1.00
"05/30/2015 00:15:00","MHK VL",61756,31.77,0.86,-0.12
"05/30/2015 00:15:00","MILLWD",61759,33.85,3.05,0.00
"05/30/2015 00:15:00","N.Y.C.",61761,34.09,3.30,0.00
"05/30/2015 00:15:00","NORTH",61755,29.41,-1.39,0.00
"05/30/2015 00:15:00","NPX",61845,33.02,2.22,0.00
"05/30/2015 00:15:00","O H",61846,22.70,-0.59,7.51
"05/30/2015 00:15:00","PJM",61847,40.50,1.75,-7.94
"05/30/2015 00:15:00","WEST",61752,68.21,-0.18,-37.60
"05/30/2015 00:20:00","CAPITL",61757,30.42,1.94,0.00
"05/30/2015 00:20:00","CENTRL",61754,28.91,0.43,0.00
"05/30/2015 00:20:00","DUNWOD",61760,31.28,2.79,0.00
"05/30/2015 00:20:00","GENESE",61753,28.17,-0.31,0.00
"05/30/2015 00:20:00","H Q",61844,27.80,-0.68,0.00
"05/30/2015 00:20:00","HUD VL",61758,31.13,2.65,0.00
"05/30/2015 00:20:00","LONGIL",61762,31.90,3.42,-0.01
"05/30/2015 00:20:00","MHK VL",61756,29.25,0.77,0.00
"05/30/2015 00:20:00","MILLWD",61759,31.28,2.79,0.00
"05/30/2015 00:20:00","N.Y.C.",61761,31.53,3.05,0.00
"05/30/2015 00:20:00","NORTH",61755,27.31,-1.17,0.00
"05/30/2015 00:20:00","NPX",61845,30.56,2.08,0.00
"05/30/2015 00:20:00","O H",61846,27.57,-0.91,0.00
"05/30/2015 00:20:00","PJM",61847,29.93,1.45,0.00
"05/30/2015 00:20:00","WEST",61752,27.88,-0.60,0.00
"05/30/2015 00:25:00","CAPITL",61757,30.36,1.96,0.00
"05/30/2015 00:25:00","CENTRL",61754,28.83,0.43,0.00
"05/30/2015 00:25:00","DUNWOD",61760,31.22,2.81,0.00
"05/30/2015 00:25:00","GENESE",61753,28.01,-0.40,0.00
"05/30/2015 00:25:00","H Q",61844,27.69,-0.71,0.00
"05/30/2015 00:25:00","HUD VL",61758,31.10,2.70,0.00
"05/30/2015 00:25:00","LONGIL",61762,31.78,3.38,0.00
"05/30/2015 00:25:00","MHK VL",61756,29.17,0.77,0.00
"05/30/2015 00:25:00","MILLWD",61759,31.24,2.84,0.00
"05/30/2015 00:25:00","N.Y.C.",61761,31.50,3.10,0.00
"05/30/2015 00:25:00","NORTH",61755,27.21,-1.19,0.00
"05/30/2015 00:25:00","NPX",61845,30.53,2.13,0.00
"05/30/2015 00:25:00","O H",61846,27.35,-1.05,0.01
"05/30/2015 00:25:00","PJM",61847,29.86,1.45,-0.01
"05/30/2015 00:25:00","WEST",61752,27.70,-0.74,-0.03
"05/30/2015 00:30:00","CAPITL",61757,30.77,2.01,0.00
"05/30/2015 00:30:00","CENTRL",61754,29.11,0.35,0.00
"05/30/2015 00:30:00","DUNWOD",61760,31.64,2.88,0.00
"05/30/2015 00:30:00","GENESE",61753,28.25,-0.52,0.00
"05/30/2015 00:30:00","H Q",61844,28.07,-0.69,0.00
"05/30/2015 00:30:00","HUD VL",61758,31.50,2.73,0.00
"05/30/2015 00:30:00","LONGIL",61762,32.36,3.59,-0.01
"05/30/2015 00:30:00","MHK VL",61756,29.51,0.75,0.00
"05/30/2015 00:30:00","MILLWD",61759,31.67,2.90,0.00
"05/30/2015 00:30:00","N.Y.C.",61761,31.90,3.14,0.00
"05/30/2015 00:30:00","NORTH",61755,27.58,-1.18,0.00
"05/30/2015 00:30:00","NPX",61845,30.95,2.18,0.00
"05/30/2015 00:30:00","O H",61846,27.53,-1.24,0.00
"05/30/2015 00:30:00","PJM",61847,30.14,1.38,0.00
"05/30/2015 00:30:00","WEST",61752,27.81,-0.95,0.00
"05/30/2015 00:35:00","CAPITL",61757,29.48,1.90,0.00
"05/30/2015 00:35:00","CENTRL",61754,27.94,0.36,0.00
"05/30/2015 00:35:00","DUNWOD",61760,30.25,2.67,0.00
"05/30/2015 00:35:00","GENESE",61753,27.14,-0.44,0.00
"05/30/2015 00:35:00","H Q",61844,26.94,-0.63,0.00
"05/30/2015 00:35:00","HUD VL",61758,30.14,2.57,0.00
"05/30/2015 00:35:00","LONGIL",61762,30.95,3.36,-0.01
"05/30/2015 00:35:00","MHK VL",61756,28.29,0.72,0.00
"05/30/2015 00:35:00","MILLWD",61759,30.28,2.70,0.00
"05/30/2015 00:35:00","N.Y.C.",61761,30.53,2.95,0.00
"05/30/2015 00:35:00","NORTH",61755,26.47,-1.10,0.00
"05/30/2015 00:35:00","NPX",61845,29.62,2.04,0.00
"05/30/2015 00:35:00","O H",61846,26.47,-1.10,0.00
"05/30/2015 00:35:00","PJM",61847,28.87,1.30,0.00
"05/30/2015 00:35:00","WEST",61752,26.78,-0.80,0.00
"05/30/2015 00:40:00","CAPITL",61757,25.17,1.62,0.00
"05/30/2015 00:40:00","CENTRL",61754,23.83,0.28,0.00
"05/30/2015 00:40:00","DUNWOD",61760,25.83,2.28,0.00
"05/30/2015 00:40:00","GENESE",61753,23.15,-0.40,0.00
"05/30/2015 00:40:00","H Q",61844,23.01,-0.54,0.00
"05/30/2015 00:40:00","HUD VL",61758,25.74,2.19,0.00
"05/30/2015 00:40:00","LONGIL",61762,26.38,2.82,-0.01
"05/30/2015 00:40:00","MHK VL",61756,24.16,0.61,0.00
"05/30/2015 00:40:00","MILLWD",61759,25.86,2.31,0.00
"05/30/2015 00:40:00","N.Y.C.",61761,26.07,2.52,0.00
"05/30/2015 00:40:00","NORTH",61755,22.63,-0.92,0.00
"05/30/2015 00:40:00","NPX",61845,25.29,1.74,0.00
"05/30/2015 00:40:00","O H",61846,22.58,-0.97,0.00
