"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2015 00:10:00","O H",61846,21.27,-1.50,0.00
"05/14/2015 00:10:00","PJM",61847,23.60,0.82,0.00
"05/14/2015 00:10:00","WEST",61752,21.55,-1.23,0.00
"05/14/2015 00:15:00","CAPITL",61757,21.93,0.86,0.00
"05/14/2015 00:15:00","CENTRL",61754,21.21,0.15,0.00
"05/14/2015 00:15:00","DUNWOD",61760,22.96,1.90,0.00
"05/14/2015 00:15:00","GENESE",61753,20.39,-0.67,0.00
"05/14/2015 00:15:00","H Q",61844,20.77,-0.29,0.00
"05/14/2015 00:15:00","HUD VL",61758,22.85,1.79,0.00
"05/14/2015 00:15:00","LONGIL",61762,23.55,2.48,0.00
"05/14/2015 00:15:00","MHK VL",61756,21.46,0.40,0.00
"05/14/2015 00:15:00","MILLWD",61759,22.94,1.87,0.00
"05/14/2015 00:15:00","N.Y.C.",61761,23.09,2.02,0.00
"05/14/2015 00:15:00","NORTH",61755,20.26,-0.80,0.00
"05/14/2015 00:15:00","NPX",61845,22.47,1.41,0.00
"05/14/2015 00:15:00","O H",61846,20.01,-1.05,0.00
"05/14/2015 00:15:00","PJM",61847,21.88,0.82,0.00
"05/14/2015 00:15:00","WEST",61752,20.26,-0.80,0.00
"05/14/2015 00:20:00","CAPITL",61757,20.99,0.85,0.00
"05/14/2015 00:20:00","CENTRL",61754,20.25,0.10,0.00
"05/14/2015 00:20:00","DUNWOD",61760,21.94,1.79,0.00
"05/14/2015 00:20:00","GENESE",61753,19.44,-0.71,0.00
"05/14/2015 00:20:00","H Q",61844,19.87,-0.28,0.00
"05/14/2015 00:20:00","HUD VL",61758,21.86,1.71,0.00
"05/14/2015 00:20:00","LONGIL",61762,22.57,2.42,0.00
"05/14/2015 00:20:00","MHK VL",61756,20.53,0.38,0.00
"05/14/2015 00:20:00","MILLWD",61759,21.94,1.79,0.00
"05/14/2015 00:20:00","N.Y.C.",61761,22.08,1.93,0.00
"05/14/2015 00:20:00","NORTH",61755,19.44,-0.71,0.00
"05/14/2015 00:20:00","NPX",61845,21.54,1.39,0.00
"05/14/2015 00:20:00","O H",61846,19.02,-1.13,0.00
"05/14/2015 00:20:00","PJM",61847,20.87,0.72,0.00
"05/14/2015 00:20:00","WEST",61752,19.26,-0.89,0.00
"05/14/2015 00:25:00","CAPITL",61757,20.00,0.79,0.00
"05/14/2015 00:25:00","CENTRL",61754,19.31,0.10,0.00
"05/14/2015 00:25:00","DUNWOD",61760,20.90,1.69,0.00
"05/14/2015 00:25:00","GENESE",61753,18.58,-0.63,0.00
"05/14/2015 00:25:00","H Q",61844,18.96,-0.25,0.00
"05/14/2015 00:25:00","HUD VL",61758,20.83,1.61,0.00
"05/14/2015 00:25:00","LONGIL",61762,278.67,2.27,-257.20
"05/14/2015 00:25:00","MHK VL",61756,19.60,0.38,0.00
"05/14/2015 00:25:00","MILLWD",61759,20.90,1.69,0.00
"05/14/2015 00:25:00","N.Y.C.",61761,21.10,1.88,0.00
"05/14/2015 00:25:00","NORTH",61755,18.54,-0.67,0.00
"05/14/2015 00:25:00","NPX",61845,20.52,1.31,0.00
"05/14/2015 00:25:00","O H",61846,18.19,-1.02,0.00
"05/14/2015 00:25:00","PJM",61847,19.92,0.71,0.00
"05/14/2015 00:25:00","WEST",61752,18.42,-0.79,0.00
"05/14/2015 00:30:00","CAPITL",61757,19.03,0.75,0.00
"05/14/2015 00:30:00","CENTRL",61754,18.39,0.11,0.00
"05/14/2015 00:30:00","DUNWOD",61760,19.91,1.63,0.00
"05/14/2015 00:30:00","GENESE",61753,17.66,-0.62,0.00
"05/14/2015 00:30:00","H Q",61844,18.03,-0.26,0.00
"05/14/2015 00:30:00","HUD VL",61758,19.84,1.55,0.00
"05/14/2015 00:30:00","LONGIL",61762,45.00,2.17,-24.55
"05/14/2015 00:30:00","MHK VL",61756,18.65,0.37,0.00
"05/14/2015 00:30:00","MILLWD",61759,19.91,1.63,0.00
"05/14/2015 00:30:00","N.Y.C.",61761,20.10,1.81,0.00
"05/14/2015 00:30:00","NORTH",61755,17.62,-0.66,0.00
"05/14/2015 00:30:00","NPX",61845,19.53,1.24,0.00
"05/14/2015 00:30:00","O H",61846,17.31,-0.97,0.00
"05/14/2015 00:30:00","PJM",61847,18.96,0.68,0.00
"05/14/2015 00:30:00","WEST",61752,17.53,-0.75,0.00
"05/14/2015 00:35:00","CAPITL",61757,19.03,0.75,0.00
"05/14/2015 00:35:00","CENTRL",61754,18.37,0.09,0.00
"05/14/2015 00:35:00","DUNWOD",61760,19.93,1.65,0.00
"05/14/2015 00:35:00","GENESE",61753,17.66,-0.62,0.00
"05/14/2015 00:35:00","H Q",61844,18.03,-0.26,0.00
"05/14/2015 00:35:00","HUD VL",61758,19.82,1.54,0.00
"05/14/2015 00:35:00","LONGIL",61762,44.99,2.17,-24.53
"05/14/2015 00:35:00","MHK VL",61756,18.63,0.35,0.00
"05/14/2015 00:35:00","MILLWD",61759,19.91,1.63,0.00
"05/14/2015 00:35:00","N.Y.C.",61761,20.10,1.81,0.00
"05/14/2015 00:35:00","NORTH",61755,17.64,-0.64,0.00
"05/14/2015 00:35:00","NPX",61845,19.53,1.24,0.00
"05/14/2015 00:35:00","O H",61846,17.28,-1.01,0.00
"05/14/2015 00:35:00","PJM",61847,18.94,0.66,0.00
"05/14/2015 00:35:00","WEST",61752,17.51,-0.77,0.00
"05/14/2015 00:40:00","CAPITL",61757,19.05,0.71,0.00
"05/14/2015 00:40:00","CENTRL",61754,18.48,0.15,0.00
"05/14/2015 00:40:00","DUNWOD",61760,19.93,1.59,0.00
"05/14/2015 00:40:00","GENESE",61753,17.78,-0.55,0.00
"05/14/2015 00:40:00","H Q",61844,18.08,-0.26,0.00
"05/14/2015 00:40:00","HUD VL",61758,19.85,1.52,0.00
"05/14/2015 00:40:00","LONGIL",61762,23.02,2.22,-2.47
"05/14/2015 00:40:00","MHK VL",61756,18.70,0.37,0.00
"05/14/2015 00:40:00","MILLWD",61759,19.93,1.59,0.00
"05/14/2015 00:40:00","N.Y.C.",61761,20.09,1.76,0.00
"05/14/2015 00:40:00","NORTH",61755,17.71,-0.62,0.00
"05/14/2015 00:40:00","NPX",61845,19.54,1.21,0.00
"05/14/2015 00:40:00","O H",61846,17.47,-0.86,0.00
"05/14/2015 00:40:00","PJM",61847,19.05,0.71,0.00
"05/14/2015 00:40:00","WEST",61752,17.71,-0.62,0.00
"05/14/2015 00:45:00","CAPITL",61757,19.03,0.75,0.00
"05/14/2015 00:45:00","CENTRL",61754,18.39,0.11,0.00
"05/14/2015 00:45:00","DUNWOD",61760,19.95,1.66,0.00
"05/14/2015 00:45:00","GENESE",61753,17.66,-0.62,0.00
"05/14/2015 00:45:00","H Q",61844,18.03,-0.26,0.00
"05/14/2015 00:45:00","HUD VL",61758,19.84,1.55,0.00
"05/14/2015 00:45:00","LONGIL",61762,20.55,2.27,0.00
"05/14/2015 00:45:00","MHK VL",61756,18.65,0.37,0.00
"05/14/2015 00:45:00","MILLWD",61759,19.93,1.65,0.00
"05/14/2015 00:45:00","N.Y.C.",61761,20.07,1.79,0.00
"05/14/2015 00:45:00","NORTH",61755,17.64,-0.64,0.00
"05/14/2015 00:45:00","NPX",61845,19.53,1.24,0.00
"05/14/2015 00:45:00","O H",61846,17.29,-0.99,0.00
"05/14/2015 00:45:00","PJM",61847,18.96,0.68,0.00
"05/14/2015 00:45:00","WEST",61752,17.53,-0.75,0.00
"05/14/2015 00:50:00","CAPITL",61757,17.76,0.68,0.00
"05/14/2015 00:50:00","CENTRL",61754,17.22,0.14,0.00
"05/14/2015 00:50:00","DUNWOD",61760,18.60,1.52,0.00
"05/14/2015 00:50:00","GENESE",61753,16.57,-0.51,0.00
"05/14/2015 00:50:00","H Q",61844,16.84,-0.24,0.00
"05/14/2015 00:50:00","HUD VL",61758,18.52,1.43,0.00
"05/14/2015 00:50:00","LONGIL",61762,19.17,2.08,0.00
"05/14/2015 00:50:00","MHK VL",61756,17.42,0.34,0.00
"05/14/2015 00:50:00","MILLWD",61759,18.58,1.50,0.00
"05/14/2015 00:50:00","N.Y.C.",61761,18.74,1.66,0.00
"05/14/2015 00:50:00","NORTH",61755,16.47,-0.61,0.00
"05/14/2015 00:50:00","NPX",61845,18.23,1.14,0.00
"05/14/2015 00:50:00","O H",61846,16.30,-0.79,0.00
"05/14/2015 00:50:00","PJM",61847,17.78,0.70,0.00
"05/14/2015 00:50:00","WEST",61752,16.52,-0.56,0.00
"05/14/2015 00:53:28","CAPITL",61757,18.74,0.74,0.00
"05/14/2015 00:53:28","CENTRL",61754,18.15,0.14,0.00
"05/14/2015 00:53:28","DUNWOD",61760,19.62,1.62,0.00
"05/14/2015 00:53:28","GENESE",61753,17.43,-0.58,0.00
"05/14/2015 00:53:28","H Q",61844,17.75,-0.25,0.00
"05/14/2015 00:53:28","HUD VL",61758,19.53,1.53,0.00
"05/14/2015 00:53:28","LONGIL",61762,20.20,2.20,0.00
"05/14/2015 00:53:28","MHK VL",61756,18.36,0.36,0.00
"05/14/2015 00:53:28","MILLWD",61759,19.60,1.60,0.00
"05/14/2015 00:53:28","N.Y.C.",61761,19.77,1.77,0.00
"05/14/2015 00:53:28","NORTH",61755,17.35,-0.65,0.00
"05/14/2015 00:53:28","NPX",61845,19.23,1.22,0.00
"05/14/2015 00:53:28","O H",61846,17.12,-0.88,0.00
"05/14/2015 00:53:28","PJM",61847,18.74,0.74,0.00
"05/14/2015 00:53:28","WEST",61752,17.35,-0.65,0.00
"05/14/2015 00:55:00","CAPITL",61757,19.03,0.75,0.00
"05/14/2015 00:55:00","CENTRL",61754,18.39,0.11,0.00
"05/14/2015 00:55:00","DUNWOD",61760,19.93,1.65,0.00
"05/14/2015 00:55:00","GENESE",61753,17.68,-0.60,0.00
"05/14/2015 00:55:00","H Q",61844,18.03,-0.26,0.00
"05/14/2015 00:55:00","HUD VL",61758,19.84,1.55,0.00
"05/14/2015 00:55:00","LONGIL",61762,45.00,2.21,-24.51
"05/14/2015 00:55:00","MHK VL",61756,18.63,0.35,0.00
"05/14/2015 00:55:00","MILLWD",61759,19.91,1.63,0.00
"05/14/2015 00:55:00","N.Y.C.",61761,20.07,1.79,0.00
"05/14/2015 00:55:00","NORTH",61755,17.66,-0.62,0.00
"05/14/2015 00:55:00","NPX",61845,19.53,1.24,0.00
"05/14/2015 00:55:00","O H",61846,17.33,-0.95,0.00
"05/14/2015 00:55:00","PJM",61847,18.98,0.69,0.00
"05/14/2015 00:55:00","WEST",61752,17.55,-0.73,0.00
"05/14/2015 00:55:40","CAPITL",61757,19.03,0.75,0.00
"05/14/2015 00:55:40","CENTRL",61754,18.39,0.11,0.00
"05/14/2015 00:55:40","DUNWOD",61760,19.93,1.65,0.00
"05/14/2015 00:55:40","GENESE",61753,17.68,-0.60,0.00
"05/14/2015 00:55:40","H Q",61844,18.03,-0.26,0.00
"05/14/2015 00:55:40","HUD VL",61758,19.84,1.55,0.00
"05/14/2015 00:55:40","LONGIL",61762,45.00,2.21,-24.51
"05/14/2015 00:55:40","MHK VL",61756,18.63,0.35,0.00
"05/14/2015 00:55:40","MILLWD",61759,19.91,1.63,0.00
"05/14/2015 00:55:40","N.Y.C.",61761,20.07,1.79,0.00
"05/14/2015 00:55:40","NORTH",61755,17.66,-0.62,0.00
"05/14/2015 00:55:40","NPX",61845,19.53,1.24,0.00
"05/14/2015 00:55:40","O H",61846,17.33,-0.95,0.00
"05/14/2015 00:55:40","PJM",61847,18.98,0.69,0.00
"05/14/2015 00:55:40","WEST",61752,17.55,-0.73,0.00
"05/14/2015 01:00:00","CAPITL",61757,22.22,0.88,0.00
"05/14/2015 01:00:00","CENTRL",61754,21.49,0.15,0.00
"05/14/2015 01:00:00","DUNWOD",61760,23.20,1.86,0.00
"05/14/2015 01:00:00","GENESE",61753,20.66,-0.68,0.00
"05/14/2015 01:00:00","H Q",61844,21.05,-0.30,0.00
"05/14/2015 01:00:00","HUD VL",61758,23.09,1.75,0.00
"05/14/2015 01:00:00","LONGIL",61762,87.87,2.47,-64.06
"05/14/2015 01:00:00","MHK VL",61756,21.77,0.43,0.00
"05/14/2015 01:00:00","MILLWD",61759,23.18,1.84,0.00
"05/14/2015 01:00:00","N.Y.C.",61761,23.35,2.01,0.00
"05/14/2015 01:00:00","NORTH",61755,20.64,-0.70,0.00
"05/14/2015 01:00:00","NPX",61845,22.80,1.45,0.00
"05/14/2015 01:00:00","O H",61846,20.26,-1.09,0.00
"05/14/2015 01:00:00","PJM",61847,22.15,0.81,0.00
"05/14/2015 01:00:00","WEST",61752,20.53,-0.81,0.00
"05/14/2015 01:05:00","CAPITL",61757,22.22,0.88,0.00
"05/14/2015 01:05:00","CENTRL",61754,21.49,0.15,0.00
"05/14/2015 01:05:00","DUNWOD",61760,23.20,1.86,0.00
"05/14/2015 01:05:00","GENESE",61753,20.66,-0.68,0.00
"05/14/2015 01:05:00","H Q",61844,21.05,-0.30,0.00
"05/14/2015 01:05:00","HUD VL",61758,23.09,1.75,0.00
"05/14/2015 01:05:00","LONGIL",61762,87.87,2.47,-64.06
"05/14/2015 01:05:00","MHK VL",61756,21.77,0.43,0.00
"05/14/2015 01:05:00","MILLWD",61759,23.18,1.84,0.00
"05/14/2015 01:05:00","N.Y.C.",61761,23.35,2.01,0.00
"05/14/2015 01:05:00","NORTH",61755,20.64,-0.70,0.00
"05/14/2015 01:05:00","NPX",61845,22.80,1.45,0.00
"05/14/2015 01:05:00","O H",61846,20.26,-1.09,0.00
"05/14/2015 01:05:00","PJM",61847,22.15,0.81,0.00
"05/14/2015 01:05:00","WEST",61752,20.53,-0.81,0.00
"05/14/2015 01:10:00","CAPITL",61757,22.27,0.90,0.00
"05/14/2015 01:10:00","CENTRL",61754,21.52,0.15,0.00
"05/14/2015 01:10:00","DUNWOD",61760,23.25,1.88,0.00
"05/14/2015 01:10:00","GENESE",61753,20.66,-0.70,0.00
"05/14/2015 01:10:00","H Q",61844,21.07,-0.30,0.00
"05/14/2015 01:10:00","HUD VL",61758,23.14,1.77,0.00
"05/14/2015 01:10:00","LONGIL",61762,45.05,2.52,-21.16
"05/14/2015 01:10:00","MHK VL",61756,21.80,0.43,0.00
"05/14/2015 01:10:00","MILLWD",61759,23.23,1.86,0.00
"05/14/2015 01:10:00","N.Y.C.",61761,23.40,2.03,0.00
"05/14/2015 01:10:00","NORTH",61755,20.64,-0.73,0.00
"05/14/2015 01:10:00","NPX",61845,22.84,1.47,0.00
"05/14/2015 01:10:00","O H",61846,20.30,-1.07,0.00
"05/14/2015 01:10:00","PJM",61847,22.22,0.86,0.00
"05/14/2015 01:10:00","WEST",61752,20.56,-0.81,0.00
"05/14/2015 01:14:34","CAPITL",61757,22.01,0.85,0.00
"05/14/2015 01:14:34","CENTRL",61754,21.35,0.19,0.00
"05/14/2015 01:14:34","DUNWOD",61760,22.94,1.78,0.00
"05/14/2015 01:14:34","GENESE",61753,20.57,-0.59,0.00
"05/14/2015 01:14:34","H Q",61844,20.88,-0.28,0.00
"05/14/2015 01:14:34","HUD VL",61758,22.85,1.69,0.00
"05/14/2015 01:14:34","LONGIL",61762,23.57,2.41,0.00
"05/14/2015 01:14:34","MHK VL",61756,21.58,0.42,0.00
"05/14/2015 01:14:34","MILLWD",61759,22.92,1.76,0.00
"05/14/2015 01:14:34","N.Y.C.",61761,23.09,1.93,0.00
"05/14/2015 01:14:34","NORTH",61755,20.50,-0.66,0.00
"05/14/2015 01:14:34","NPX",61845,22.58,1.42,0.00
"05/14/2015 01:14:34","O H",61846,20.25,-0.91,0.00
"05/14/2015 01:14:34","PJM",61847,21.98,0.82,0.00
"05/14/2015 01:14:34","WEST",61752,20.53,-0.63,0.00
"05/14/2015 01:15:00","CAPITL",61757,19.12,0.74,0.00
"05/14/2015 01:15:00","CENTRL",61754,18.51,0.13,0.00
"05/14/2015 01:15:00","DUNWOD",61760,19.94,1.56,0.00
"05/14/2015 01:15:00","GENESE",61753,17.85,-0.53,0.00
"05/14/2015 01:15:00","H Q",61844,18.16,-0.22,0.00
"05/14/2015 01:15:00","HUD VL",61758,19.85,1.47,0.00
"05/14/2015 01:15:00","LONGIL",61762,52.64,2.06,-32.20
"05/14/2015 01:15:00","MHK VL",61756,18.75,0.37,0.00
"05/14/2015 01:15:00","MILLWD",61759,19.91,1.52,0.00
"05/14/2015 01:15:00","N.Y.C.",61761,20.07,1.69,0.00
"05/14/2015 01:15:00","NORTH",61755,17.83,-0.55,0.00
"05/14/2015 01:15:00","NPX",61845,19.61,1.23,0.00
"05/14/2015 01:15:00","O H",61846,17.54,-0.85,0.00
"05/14/2015 01:15:00","PJM",61847,19.06,0.68,0.00
"05/14/2015 01:15:00","WEST",61752,17.76,-0.63,0.00
"05/14/2015 01:17:28","CAPITL",61757,19.12,0.74,0.00
"05/14/2015 01:17:28","CENTRL",61754,18.51,0.13,0.00
"05/14/2015 01:17:28","DUNWOD",61760,19.94,1.56,0.00
"05/14/2015 01:17:28","GENESE",61753,17.85,-0.53,0.00
"05/14/2015 01:17:28","H Q",61844,18.16,-0.22,0.00
"05/14/2015 01:17:28","HUD VL",61758,19.85,1.47,0.00
"05/14/2015 01:17:28","LONGIL",61762,52.64,2.06,-32.20
"05/14/2015 01:17:28","MHK VL",61756,18.75,0.37,0.00
"05/14/2015 01:17:28","MILLWD",61759,19.91,1.52,0.00
"05/14/2015 01:17:28","N.Y.C.",61761,20.07,1.69,0.00
"05/14/2015 01:17:28","NORTH",61755,17.83,-0.55,0.00
"05/14/2015 01:17:28","NPX",61845,19.61,1.23,0.00
"05/14/2015 01:17:28","O H",61846,17.54,-0.85,0.00
"05/14/2015 01:17:28","PJM",61847,19.06,0.68,0.00
"05/14/2015 01:17:28","WEST",61752,17.76,-0.63,0.00
"05/14/2015 01:20:00","CAPITL",61757,19.14,0.74,0.00
"05/14/2015 01:20:00","CENTRL",61754,18.51,0.11,0.00
"05/14/2015 01:20:00","DUNWOD",61760,19.95,1.55,0.00
"05/14/2015 01:20:00","GENESE",61753,17.85,-0.55,0.00
"05/14/2015 01:20:00","H Q",61844,18.18,-0.22,0.00
"05/14/2015 01:20:00","HUD VL",61758,19.85,1.45,0.00
"05/14/2015 01:20:00","LONGIL",61762,45.04,2.04,-24.60
"05/14/2015 01:20:00","MHK VL",61756,18.77,0.37,0.00
"05/14/2015 01:20:00","MILLWD",61759,19.93,1.53,0.00
"05/14/2015 01:20:00","N.Y.C.",61761,20.07,1.67,0.00
"05/14/2015 01:20:00","NORTH",61755,17.87,-0.53,0.00
"05/14/2015 01:20:00","NPX",61845,19.61,1.21,0.00
"05/14/2015 01:20:00","O H",61846,17.54,-0.86,0.00
"05/14/2015 01:20:00","PJM",61847,19.06,0.66,0.00
"05/14/2015 01:20:00","WEST",61752,17.76,-0.64,0.00
"05/14/2015 01:25:00","CAPITL",61757,19.14,0.74,0.00
"05/14/2015 01:25:00","CENTRL",61754,18.51,0.11,0.00
"05/14/2015 01:25:00","DUNWOD",61760,19.95,1.55,0.00
"05/14/2015 01:25:00","GENESE",61753,17.85,-0.55,0.00
"05/14/2015 01:25:00","H Q",61844,18.18,-0.22,0.00
"05/14/2015 01:25:00","HUD VL",61758,19.85,1.45,0.00
"05/14/2015 01:25:00","LONGIL",61762,45.04,2.04,-24.60
"05/14/2015 01:25:00","MHK VL",61756,18.77,0.37,0.00
"05/14/2015 01:25:00","MILLWD",61759,19.93,1.53,0.00
"05/14/2015 01:25:00","N.Y.C.",61761,20.07,1.67,0.00
"05/14/2015 01:25:00","NORTH",61755,17.87,-0.53,0.00
"05/14/2015 01:25:00","NPX",61845,19.61,1.21,0.00
"05/14/2015 01:25:00","O H",61846,17.54,-0.86,0.00
"05/14/2015 01:25:00","PJM",61847,19.06,0.66,0.00
"05/14/2015 01:25:00","WEST",61752,17.76,-0.64,0.00
"05/14/2015 01:30:00","CAPITL",61757,19.13,0.72,0.00
"05/14/2015 01:30:00","CENTRL",61754,18.56,0.15,0.00
"05/14/2015 01:30:00","DUNWOD",61760,19.94,1.53,0.00
"05/14/2015 01:30:00","GENESE",61753,17.90,-0.52,0.00
"05/14/2015 01:30:00","H Q",61844,18.20,-0.22,0.00
"05/14/2015 01:30:00","HUD VL",61758,19.85,1.44,0.00
"05/14/2015 01:30:00","LONGIL",61762,45.02,2.04,-24.56
"05/14/2015 01:30:00","MHK VL",61756,18.78,0.37,0.00
"05/14/2015 01:30:00","MILLWD",61759,19.93,1.51,0.00
"05/14/2015 01:30:00","N.Y.C.",61761,20.07,1.66,0.00
"05/14/2015 01:30:00","NORTH",61755,17.88,-0.53,0.00
"05/14/2015 01:30:00","NPX",61845,19.63,1.22,0.00
"05/14/2015 01:30:00","O H",61846,17.62,-0.79,0.00
"05/14/2015 01:30:00","PJM",61847,19.10,0.68,0.00
"05/14/2015 01:30:00","WEST",61752,17.84,-0.57,0.00
"05/14/2015 01:35:00","CAPITL",61757,19.13,0.72,0.00
"05/14/2015 01:35:00","CENTRL",61754,18.58,0.17,0.00
"05/14/2015 01:35:00","DUNWOD",61760,19.94,1.53,0.00
"05/14/2015 01:35:00","GENESE",61753,17.92,-0.50,0.00
"05/14/2015 01:35:00","H Q",61844,18.20,-0.22,0.00
"05/14/2015 01:35:00","HUD VL",61758,19.85,1.44,0.00
"05/14/2015 01:35:00","LONGIL",61762,45.02,2.04,-24.56
"05/14/2015 01:35:00","MHK VL",61756,18.78,0.37,0.00
"05/14/2015 01:35:00","MILLWD",61759,19.91,1.49,0.00
"05/14/2015 01:35:00","N.Y.C.",61761,20.07,1.66,0.00
"05/14/2015 01:35:00","NORTH",61755,17.86,-0.55,0.00
"05/14/2015 01:35:00","NPX",61845,19.63,1.22,0.00
"05/14/2015 01:35:00","O H",61846,17.70,-0.72,0.00
"05/14/2015 01:35:00","PJM",61847,19.13,0.72,0.00
"05/14/2015 01:35:00","WEST",61752,17.92,-0.50,0.00
"05/14/2015 01:40:00","CAPITL",61757,17.76,0.68,0.00
"05/14/2015 01:40:00","CENTRL",61754,17.20,0.12,0.00
"05/14/2015 01:40:00","DUNWOD",61760,18.52,1.43,0.00
"05/14/2015 01:40:00","GENESE",61753,16.58,-0.50,0.00
"05/14/2015 01:40:00","H Q",61844,16.88,-0.20,0.00
"05/14/2015 01:40:00","HUD VL",61758,18.43,1.35,0.00
"05/14/2015 01:40:00","LONGIL",61762,45.03,1.93,-26.02
"05/14/2015 01:40:00","MHK VL",61756,17.40,0.32,0.00
"05/14/2015 01:40:00","MILLWD",61759,18.48,1.40,0.00
"05/14/2015 01:40:00","N.Y.C.",61761,18.63,1.55,0.00
"05/14/2015 01:40:00","NORTH",61755,16.57,-0.51,0.00
"05/14/2015 01:40:00","NPX",61845,18.21,1.13,0.00
"05/14/2015 01:40:00","O H",61846,16.31,-0.77,0.00
"05/14/2015 01:40:00","PJM",61847,17.71,0.63,0.00
"05/14/2015 01:40:00","WEST",61752,16.53,-0.55,0.00
"05/14/2015 01:45:00","CAPITL",61757,17.80,0.70,0.00
"05/14/2015 01:45:00","CENTRL",61754,17.18,0.09,0.00
"05/14/2015 01:45:00","DUNWOD",61760,18.55,1.45,0.00
"05/14/2015 01:45:00","GENESE",61753,16.55,-0.55,0.00
"05/14/2015 01:45:00","H Q",61844,16.89,-0.20,0.00
"05/14/2015 01:45:00","HUD VL",61758,18.47,1.37,0.00
"05/14/2015 01:45:00","LONGIL",61762,45.01,1.95,-25.96
"05/14/2015 01:45:00","MHK VL",61756,17.42,0.32,0.00
"05/14/2015 01:45:00","MILLWD",61759,18.54,1.44,0.00
"05/14/2015 01:45:00","N.Y.C.",61761,18.69,1.59,0.00
"05/14/2015 01:45:00","NORTH",61755,16.59,-0.51,0.00
"05/14/2015 01:45:00","NPX",61845,18.26,1.16,0.00
"05/14/2015 01:45:00","O H",61846,16.26,-0.84,0.00
"05/14/2015 01:45:00","PJM",61847,17.71,0.61,0.00
"05/14/2015 01:45:00","WEST",61752,16.45,-0.65,0.00
"05/14/2015 01:50:00","CAPITL",61757,17.75,0.67,0.00
"05/14/2015 01:50:00","CENTRL",61754,17.20,0.12,0.00
"05/14/2015 01:50:00","DUNWOD",61760,18.52,1.43,0.00
"05/14/2015 01:50:00","GENESE",61753,16.58,-0.50,0.00
"05/14/2015 01:50:00","H Q",61844,16.88,-0.20,0.00
"05/14/2015 01:50:00","HUD VL",61758,18.43,1.35,0.00
"05/14/2015 01:50:00","LONGIL",61762,45.01,1.93,-26.00
"05/14/2015 01:50:00","MHK VL",61756,17.40,0.32,0.00
"05/14/2015 01:50:00","MILLWD",61759,18.50,1.42,0.00
"05/14/2015 01:50:00","N.Y.C.",61761,18.63,1.55,0.00
"05/14/2015 01:50:00","NORTH",61755,16.57,-0.51,0.00
"05/14/2015 01:50:00","NPX",61845,18.21,1.13,0.00
"05/14/2015 01:50:00","O H",61846,16.35,-0.73,0.00
"05/14/2015 01:50:00","PJM",61847,17.75,0.67,0.00
"05/14/2015 01:50:00","WEST",61752,16.55,-0.53,0.00
"05/14/2015 01:55:00","CAPITL",61757,17.71,0.65,0.00
"05/14/2015 01:55:00","CENTRL",61754,17.22,0.15,0.00
"05/14/2015 01:55:00","DUNWOD",61760,18.46,1.40,0.00
"05/14/2015 01:55:00","GENESE",61753,16.59,-0.48,0.00
"05/14/2015 01:55:00","H Q",61844,16.86,-0.20,0.00
"05/14/2015 01:55:00","HUD VL",61758,18.39,1.33,0.00
"05/14/2015 01:55:00","LONGIL",61762,45.01,1.89,-26.05
"05/14/2015 01:55:00","MHK VL",61756,17.40,0.34,0.00
"05/14/2015 01:55:00","MILLWD",61759,18.44,1.38,0.00
