"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2015 00:20:00","WEST",61752,26.51,-0.13,0.00
"05/25/2015 00:25:00","CAPITL",61757,27.75,1.62,0.00
"05/25/2015 00:25:00","CENTRL",61754,26.60,0.47,0.00
"05/25/2015 00:25:00","DUNWOD",61760,28.85,2.72,0.00
"05/25/2015 00:25:00","GENESE",61753,25.92,-0.21,0.00
"05/25/2015 00:25:00","H Q",61844,25.77,-0.37,0.00
"05/25/2015 00:25:00","HUD VL",61758,28.74,2.61,0.00
"05/25/2015 00:25:00","LONGIL",61762,29.34,3.21,0.00
"05/25/2015 00:25:00","MHK VL",61756,26.89,0.76,0.00
"05/25/2015 00:25:00","MILLWD",61759,28.82,2.69,0.00
"05/25/2015 00:25:00","N.Y.C.",61761,29.01,2.87,0.00
"05/25/2015 00:25:00","NORTH",61755,25.48,-0.65,0.00
"05/25/2015 00:25:00","NPX",61845,28.17,2.04,0.00
"05/25/2015 00:25:00","O H",61846,25.77,-0.37,0.00
"05/25/2015 00:25:00","PJM",61847,27.70,1.57,0.00
"05/25/2015 00:25:00","WEST",61752,26.03,-0.10,0.00
"05/25/2015 00:30:00","CAPITL",61757,27.75,1.65,0.00
"05/25/2015 00:30:00","CENTRL",61754,26.55,0.44,0.00
"05/25/2015 00:30:00","DUNWOD",61760,28.87,2.77,0.00
"05/25/2015 00:30:00","GENESE",61753,25.92,-0.18,0.00
"05/25/2015 00:30:00","H Q",61844,25.71,-0.39,0.00
"05/25/2015 00:30:00","HUD VL",61758,28.77,2.66,0.00
"05/25/2015 00:30:00","LONGIL",61762,29.37,3.26,0.00
"05/25/2015 00:30:00","MHK VL",61756,26.86,0.76,0.00
"05/25/2015 00:30:00","MILLWD",61759,28.85,2.74,0.00
"05/25/2015 00:30:00","N.Y.C.",61761,29.00,2.90,0.00
"05/25/2015 00:30:00","NORTH",61755,25.40,-0.70,0.00
"05/25/2015 00:30:00","NPX",61845,28.19,2.09,0.00
"05/25/2015 00:30:00","O H",61846,25.74,-0.37,0.00
"05/25/2015 00:30:00","PJM",61847,27.67,1.57,0.00
"05/25/2015 00:30:00","WEST",61752,26.00,-0.10,0.00
"05/25/2015 00:35:00","CAPITL",61757,27.26,1.59,0.00
"05/25/2015 00:35:00","CENTRL",61754,26.18,0.51,0.00
"05/25/2015 00:35:00","DUNWOD",61760,28.39,2.72,0.00
"05/25/2015 00:35:00","GENESE",61753,25.59,-0.08,0.00
"05/25/2015 00:35:00","H Q",61844,25.23,-0.44,0.00
"05/25/2015 00:35:00","HUD VL",61758,28.31,2.64,0.00
"05/25/2015 00:35:00","LONGIL",61762,28.90,3.23,0.00
"05/25/2015 00:35:00","MHK VL",61756,26.41,0.74,0.00
"05/25/2015 00:35:00","MILLWD",61759,28.39,2.72,0.00
"05/25/2015 00:35:00","N.Y.C.",61761,28.54,2.87,0.00
"05/25/2015 00:35:00","NORTH",61755,24.87,-0.80,0.00
"05/25/2015 00:35:00","NPX",61845,27.69,2.03,0.00
"05/25/2015 00:35:00","O H",61846,25.49,-0.18,0.00
"05/25/2015 00:35:00","PJM",61847,27.31,1.64,0.00
"05/25/2015 00:35:00","WEST",61752,25.74,0.08,0.00
"05/25/2015 00:40:00","CAPITL",61757,26.17,1.53,0.00
"05/25/2015 00:40:00","CENTRL",61754,25.08,0.44,0.00
"05/25/2015 00:40:00","DUNWOD",61760,27.23,2.59,0.00
"05/25/2015 00:40:00","GENESE",61753,24.52,-0.12,0.00
"05/25/2015 00:40:00","H Q",61844,24.25,-0.40,0.00
"05/25/2015 00:40:00","HUD VL",61758,27.13,2.49,0.00
"05/25/2015 00:40:00","LONGIL",61762,27.70,3.05,0.00
"05/25/2015 00:40:00","MHK VL",61756,25.36,0.72,0.00
"05/25/2015 00:40:00","MILLWD",61759,27.20,2.56,0.00
"05/25/2015 00:40:00","N.Y.C.",61761,27.38,2.73,0.00
"05/25/2015 00:40:00","NORTH",61755,23.93,-0.72,0.00
"05/25/2015 00:40:00","NPX",61845,26.59,1.95,0.00
"05/25/2015 00:40:00","O H",61846,24.39,-0.25,0.00
"05/25/2015 00:40:00","PJM",61847,26.14,1.50,0.00
"05/25/2015 00:40:00","WEST",61752,24.62,-0.02,0.00
"05/25/2015 00:45:00","CAPITL",61757,23.77,1.39,0.00
"05/25/2015 00:45:00","CENTRL",61754,22.78,0.40,0.00
"05/25/2015 00:45:00","DUNWOD",61760,24.75,2.37,0.00
"05/25/2015 00:45:00","GENESE",61753,22.27,-0.11,0.00
"05/25/2015 00:45:00","H Q",61844,22.02,-0.36,0.00
"05/25/2015 00:45:00","HUD VL",61758,24.66,2.28,0.00
"05/25/2015 00:45:00","LONGIL",61762,25.16,2.77,0.00
"05/25/2015 00:45:00","MHK VL",61756,23.03,0.65,0.00
"05/25/2015 00:45:00","MILLWD",61759,24.73,2.35,0.00
"05/25/2015 00:45:00","N.Y.C.",61761,24.89,2.51,0.00
"05/25/2015 00:45:00","NORTH",61755,21.69,-0.69,0.00
"05/25/2015 00:45:00","NPX",61845,24.15,1.77,0.00
"05/25/2015 00:45:00","O H",61846,22.16,-0.22,0.00
"05/25/2015 00:45:00","PJM",61847,23.77,1.39,0.00
"05/25/2015 00:45:00","WEST",61752,22.36,-0.02,0.00
"05/25/2015 00:50:00","CAPITL",61757,23.46,1.37,0.00
"05/25/2015 00:50:00","CENTRL",61754,22.55,0.46,0.00
"05/25/2015 00:50:00","DUNWOD",61760,24.43,2.34,0.00
"05/25/2015 00:50:00","GENESE",61753,22.04,-0.04,0.00
"05/25/2015 00:50:00","H Q",61844,21.71,-0.38,0.00
"05/25/2015 00:50:00","HUD VL",61758,24.36,2.28,0.00
"05/25/2015 00:50:00","LONGIL",61762,24.85,2.76,0.00
"05/25/2015 00:50:00","MHK VL",61756,22.73,0.64,0.00
"05/25/2015 00:50:00","MILLWD",61759,24.40,2.32,0.00
"05/25/2015 00:50:00","N.Y.C.",61761,24.56,2.47,0.00
"05/25/2015 00:50:00","NORTH",61755,21.36,-0.73,0.00
"05/25/2015 00:50:00","NPX",61845,23.83,1.74,0.00
"05/25/2015 00:50:00","O H",61846,53.65,-0.11,-31.68
"05/25/2015 00:50:00","PJM",61847,23.52,1.43,0.00
"05/25/2015 00:50:00","WEST",61752,22.17,0.09,0.00
"05/25/2015 00:55:00","CAPITL",61757,22.96,1.34,0.00
"05/25/2015 00:55:00","CENTRL",61754,22.05,0.43,0.00
"05/25/2015 00:55:00","DUNWOD",61760,23.91,2.29,0.00
"05/25/2015 00:55:00","GENESE",61753,21.56,-0.06,0.00
"05/25/2015 00:55:00","H Q",61844,21.25,-0.37,0.00
"05/25/2015 00:55:00","HUD VL",61758,23.83,2.21,0.00
"05/25/2015 00:55:00","LONGIL",61762,24.28,2.66,0.00
"05/25/2015 00:55:00","MHK VL",61756,22.25,0.63,0.00
"05/25/2015 00:55:00","MILLWD",61759,23.89,2.27,0.00
"05/25/2015 00:55:00","N.Y.C.",61761,24.04,2.42,0.00
"05/25/2015 00:55:00","NORTH",61755,20.93,-0.69,0.00
"05/25/2015 00:55:00","NPX",61845,23.33,1.71,0.00
"05/25/2015 00:55:00","O H",61846,53.15,-0.15,-31.68
"05/25/2015 00:55:00","PJM",61847,23.01,1.38,0.00
"05/25/2015 00:55:00","WEST",61752,21.66,0.04,0.00
"05/25/2015 01:00:00","CAPITL",61757,20.77,1.27,0.00
"05/25/2015 01:00:00","CENTRL",61754,19.79,0.29,0.00
"05/25/2015 01:00:00","DUNWOD",61760,21.63,2.13,0.00
"05/25/2015 01:00:00","GENESE",61753,19.23,-0.27,0.00
"05/25/2015 01:00:00","H Q",61844,19.19,-0.31,0.00
"05/25/2015 01:00:00","HUD VL",61758,21.55,2.05,0.00
"05/25/2015 01:00:00","LONGIL",61762,21.98,2.48,0.00
"05/25/2015 01:00:00","MHK VL",61756,20.05,0.55,0.00
"05/25/2015 01:00:00","MILLWD",61759,21.61,2.11,0.00
"05/25/2015 01:00:00","N.Y.C.",61761,21.74,2.24,0.00
"05/25/2015 01:00:00","NORTH",61755,18.92,-0.58,0.00
"05/25/2015 01:00:00","NPX",61845,21.12,1.62,0.00
"05/25/2015 01:00:00","O H",61846,50.75,-0.43,-31.68
"05/25/2015 01:00:00","PJM",61847,20.65,1.15,0.00
"05/25/2015 01:00:00","WEST",61752,19.23,-0.27,0.00
"05/25/2015 01:05:00","CAPITL",61757,18.42,1.17,0.00
"05/25/2015 01:05:00","CENTRL",61754,17.38,0.14,0.00
"05/25/2015 01:05:00","DUNWOD",61760,19.16,1.91,0.00
"05/25/2015 01:05:00","GENESE",61753,16.87,-0.38,0.00
"05/25/2015 01:05:00","H Q",61844,16.99,-0.26,0.00
"05/25/2015 01:05:00","HUD VL",61758,19.07,1.83,0.00
"05/25/2015 01:05:00","LONGIL",61762,19.49,2.24,0.00
"05/25/2015 01:05:00","MHK VL",61756,17.71,0.47,0.00
"05/25/2015 01:05:00","MILLWD",61759,19.14,1.90,0.00
"05/25/2015 01:05:00","N.Y.C.",61761,19.28,2.03,0.00
"05/25/2015 01:05:00","NORTH",61755,16.76,-0.48,0.00
"05/25/2015 01:05:00","NPX",61845,18.75,1.50,0.00
"05/25/2015 01:05:00","O H",61846,16.57,-0.67,0.00
"05/25/2015 01:05:00","PJM",61847,18.13,0.88,0.00
"05/25/2015 01:05:00","WEST",61752,16.71,-0.53,0.00
"05/25/2015 01:10:00","CAPITL",61757,16.76,1.05,0.00
"05/25/2015 01:10:00","CENTRL",61754,15.83,0.13,0.00
"05/25/2015 01:10:00","DUNWOD",61760,17.42,1.71,0.00
"05/25/2015 01:10:00","GENESE",61753,15.39,-0.31,0.00
"05/25/2015 01:10:00","H Q",61844,15.47,-0.24,0.00
"05/25/2015 01:10:00","HUD VL",61758,17.35,1.65,0.00
"05/25/2015 01:10:00","LONGIL",61762,17.75,2.04,0.00
"05/25/2015 01:10:00","MHK VL",61756,16.13,0.42,0.00
"05/25/2015 01:10:00","MILLWD",61759,17.40,1.70,0.00
"05/25/2015 01:10:00","N.Y.C.",61761,17.54,1.84,0.00
"05/25/2015 01:10:00","NORTH",61755,15.27,-0.44,0.00
"05/25/2015 01:10:00","NPX",61845,17.07,1.37,0.00
"05/25/2015 01:10:00","O H",61846,15.16,-0.55,0.00
"05/25/2015 01:10:00","PJM",61847,16.51,0.80,0.00
"05/25/2015 01:10:00","WEST",61752,15.27,-0.44,0.00
"05/25/2015 01:15:00","CAPITL",61757,16.66,0.99,0.00
"05/25/2015 01:15:00","CENTRL",61754,15.86,0.19,0.00
"05/25/2015 01:15:00","DUNWOD",61760,17.32,1.65,0.00
"05/25/2015 01:15:00","GENESE",61753,15.47,-0.20,0.00
"05/25/2015 01:15:00","H Q",61844,15.44,-0.23,0.00
"05/25/2015 01:15:00","HUD VL",61758,17.25,1.58,0.00
"05/25/2015 01:15:00","LONGIL",61762,17.66,1.99,0.00
"05/25/2015 01:15:00","MHK VL",61756,16.10,0.42,0.00
"05/25/2015 01:15:00","MILLWD",61759,17.30,1.63,0.00
"05/25/2015 01:15:00","N.Y.C.",61761,17.43,1.75,0.00
"05/25/2015 01:15:00","NORTH",61755,15.25,-0.42,0.00
"05/25/2015 01:15:00","NPX",61845,16.96,1.29,0.00
"05/25/2015 01:15:00","O H",61846,15.28,-0.39,0.00
"05/25/2015 01:15:00","PJM",61847,16.52,0.85,0.00
"05/25/2015 01:15:00","WEST",61752,15.41,-0.27,0.00
"05/25/2015 01:20:00","CAPITL",61757,16.68,1.00,0.00
"05/25/2015 01:20:00","CENTRL",61754,15.86,0.19,0.00
"05/25/2015 01:20:00","DUNWOD",61760,17.32,1.65,0.00
"05/25/2015 01:20:00","GENESE",61753,15.45,-0.22,0.00
"05/25/2015 01:20:00","H Q",61844,15.44,-0.23,0.00
"05/25/2015 01:20:00","HUD VL",61758,17.25,1.58,0.00
"05/25/2015 01:20:00","LONGIL",61762,17.68,2.01,0.00
"05/25/2015 01:20:00","MHK VL",61756,16.08,0.41,0.00
"05/25/2015 01:20:00","MILLWD",61759,17.30,1.63,0.00
"05/25/2015 01:20:00","N.Y.C.",61761,17.41,1.74,0.00
"05/25/2015 01:20:00","NORTH",61755,15.25,-0.42,0.00
"05/25/2015 01:20:00","NPX",61845,16.97,1.30,0.00
"05/25/2015 01:20:00","O H",61846,15.26,-0.41,0.00
"05/25/2015 01:20:00","PJM",61847,16.50,0.83,0.00
"05/25/2015 01:20:00","WEST",61752,15.37,-0.30,0.00
"05/25/2015 01:25:00","CAPITL",61757,16.64,0.99,0.00
"05/25/2015 01:25:00","CENTRL",61754,15.88,0.22,0.00
"05/25/2015 01:25:00","DUNWOD",61760,17.29,1.63,0.00
"05/25/2015 01:25:00","GENESE",61753,15.45,-0.20,0.00
"05/25/2015 01:25:00","H Q",61844,15.41,-0.25,0.00
"05/25/2015 01:25:00","HUD VL",61758,17.22,1.57,0.00
"05/25/2015 01:25:00","LONGIL",61762,17.61,1.96,0.00
"05/25/2015 01:25:00","MHK VL",61756,16.08,0.42,0.00
"05/25/2015 01:25:00","MILLWD",61759,17.27,1.61,0.00
"05/25/2015 01:25:00","N.Y.C.",61761,17.38,1.72,0.00
"05/25/2015 01:25:00","NORTH",61755,15.24,-0.42,0.00
"05/25/2015 01:25:00","NPX",61845,16.94,1.28,0.00
"05/25/2015 01:25:00","O H",61846,15.30,-0.36,0.00
"05/25/2015 01:25:00","PJM",61847,16.50,0.84,0.00
"05/25/2015 01:25:00","WEST",61752,15.42,-0.23,0.00
"05/25/2015 01:30:00","CAPITL",61757,16.64,0.99,0.00
"05/25/2015 01:30:00","CENTRL",61754,15.88,0.22,0.00
"05/25/2015 01:30:00","DUNWOD",61760,17.30,1.64,0.00
"05/25/2015 01:30:00","GENESE",61753,15.47,-0.19,0.00
"05/25/2015 01:30:00","H Q",61844,15.41,-0.25,0.00
"05/25/2015 01:30:00","HUD VL",61758,17.24,1.58,0.00
"05/25/2015 01:30:00","LONGIL",61762,17.61,1.96,0.00
"05/25/2015 01:30:00","MHK VL",61756,16.08,0.42,0.00
"05/25/2015 01:30:00","MILLWD",61759,17.29,1.63,0.00
"05/25/2015 01:30:00","N.Y.C.",61761,17.39,1.74,0.00
"05/25/2015 01:30:00","NORTH",61755,15.22,-0.44,0.00
"05/25/2015 01:30:00","NPX",61845,16.94,1.28,0.00
"05/25/2015 01:30:00","O H",61846,15.31,-0.34,0.00
"05/25/2015 01:30:00","PJM",61847,16.50,0.84,0.00
"05/25/2015 01:30:00","WEST",61752,15.42,-0.23,0.00
"05/25/2015 01:35:00","CAPITL",61757,9.79,0.57,0.00
"05/25/2015 01:35:00","CENTRL",61754,9.37,0.15,0.00
"05/25/2015 01:35:00","DUNWOD",61760,10.17,0.95,0.00
"05/25/2015 01:35:00","GENESE",61753,9.14,-0.08,0.00
"05/25/2015 01:35:00","H Q",61844,9.07,-0.15,0.00
"05/25/2015 01:35:00","HUD VL",61758,10.13,0.91,0.00
"05/25/2015 01:35:00","LONGIL",61762,10.36,1.13,0.00
"05/25/2015 01:35:00","MHK VL",61756,9.47,0.25,0.00
"05/25/2015 01:35:00","MILLWD",61759,10.16,0.94,0.00
"05/25/2015 01:35:00","N.Y.C.",61761,10.24,1.01,0.00
"05/25/2015 01:35:00","NORTH",61755,8.95,-0.27,0.00
"05/25/2015 01:35:00","NPX",61845,9.97,0.75,0.00
"05/25/2015 01:35:00","O H",61846,9.07,-0.15,0.00
"05/25/2015 01:35:00","PJM",61847,9.75,0.53,0.00
"05/25/2015 01:35:00","WEST",61752,9.14,-0.08,0.00
"05/25/2015 01:40:00","CAPITL",61757,9.85,0.58,0.00
"05/25/2015 01:40:00","CENTRL",61754,9.41,0.14,0.00
"05/25/2015 01:40:00","DUNWOD",61760,10.26,0.99,0.00
"05/25/2015 01:40:00","GENESE",61753,9.15,-0.12,0.00
"05/25/2015 01:40:00","H Q",61844,9.11,-0.16,0.00
"05/25/2015 01:40:00","HUD VL",61758,10.22,0.95,0.00
"05/25/2015 01:40:00","LONGIL",61762,10.44,1.17,0.00
"05/25/2015 01:40:00","MHK VL",61756,9.52,0.25,0.00
"05/25/2015 01:40:00","MILLWD",61759,10.24,0.97,0.00
"05/25/2015 01:40:00","N.Y.C.",61761,10.32,1.05,0.00
"05/25/2015 01:40:00","NORTH",61755,9.00,-0.27,0.00
"05/25/2015 01:40:00","NPX",61845,10.03,0.76,0.00
"05/25/2015 01:40:00","O H",61846,9.08,-0.19,0.00
"05/25/2015 01:40:00","PJM",61847,9.81,0.54,0.00
"05/25/2015 01:40:00","WEST",61752,9.15,-0.12,0.00
"05/25/2015 01:45:00","CAPITL",61757,16.67,1.02,0.00
"05/25/2015 01:45:00","CENTRL",61754,15.89,0.24,0.00
"05/25/2015 01:45:00","DUNWOD",61760,17.38,1.72,0.00
"05/25/2015 01:45:00","GENESE",61753,15.41,-0.25,0.00
"05/25/2015 01:45:00","H Q",61844,15.38,-0.28,0.00
"05/25/2015 01:45:00","HUD VL",61758,17.30,1.64,0.00
"05/25/2015 01:45:00","LONGIL",61762,17.69,2.03,0.00
"05/25/2015 01:45:00","MHK VL",61756,16.09,0.44,0.00
"05/25/2015 01:45:00","MILLWD",61759,17.35,1.69,0.00
"05/25/2015 01:45:00","N.Y.C.",61761,17.47,1.82,0.00
"05/25/2015 01:45:00","NORTH",61755,15.17,-0.49,0.00
"05/25/2015 01:45:00","NPX",61845,16.97,1.32,0.00
"05/25/2015 01:45:00","O H",61846,15.27,-0.39,0.00
"05/25/2015 01:45:00","PJM",61847,16.60,0.94,0.00
"05/25/2015 01:45:00","WEST",61752,15.38,-0.28,0.00
"05/25/2015 01:50:00","CAPITL",61757,16.71,1.03,0.00
"05/25/2015 01:50:00","CENTRL",61754,15.91,0.24,0.00
"05/25/2015 01:50:00","DUNWOD",61760,17.43,1.75,0.00
"05/25/2015 01:50:00","GENESE",61753,15.39,-0.28,0.00
"05/25/2015 01:50:00","H Q",61844,15.39,-0.28,0.00
"05/25/2015 01:50:00","HUD VL",61758,17.35,1.68,0.00
"05/25/2015 01:50:00","LONGIL",61762,17.72,2.05,0.00
"05/25/2015 01:50:00","MHK VL",61756,16.11,0.44,0.00
"05/25/2015 01:50:00","MILLWD",61759,17.40,1.72,0.00
"05/25/2015 01:50:00","N.Y.C.",61761,17.52,1.85,0.00
"05/25/2015 01:50:00","NORTH",61755,15.17,-0.50,0.00
"05/25/2015 01:50:00","NPX",61845,17.02,1.35,0.00
"05/25/2015 01:50:00","O H",61846,15.25,-0.42,0.00
"05/25/2015 01:50:00","PJM",61847,16.63,0.96,0.00
"05/25/2015 01:50:00","WEST",61752,15.36,-0.31,0.00
"05/25/2015 01:55:00","CAPITL",61757,16.67,1.02,0.00
"05/25/2015 01:55:00","CENTRL",61754,15.91,0.25,0.00
"05/25/2015 01:55:00","DUNWOD",61760,17.36,1.71,0.00
"05/25/2015 01:55:00","GENESE",61753,15.41,-0.25,0.00
"05/25/2015 01:55:00","H Q",61844,15.38,-0.28,0.00
"05/25/2015 01:55:00","HUD VL",61758,17.29,1.63,0.00
"05/25/2015 01:55:00","LONGIL",61762,17.65,1.99,0.00
"05/25/2015 01:55:00","MHK VL",61756,16.09,0.44,0.00
"05/25/2015 01:55:00","MILLWD",61759,17.33,1.68,0.00
"05/25/2015 01:55:00","N.Y.C.",61761,17.46,1.80,0.00
"05/25/2015 01:55:00","NORTH",61755,15.17,-0.49,0.00
"05/25/2015 01:55:00","NPX",61845,16.97,1.32,0.00
"05/25/2015 01:55:00","O H",61846,15.28,-0.38,0.00
"05/25/2015 01:55:00","PJM",61847,16.61,0.96,0.00
"05/25/2015 01:55:00","WEST",61752,15.39,-0.27,0.00
"05/25/2015 02:00:00","CAPITL",61757,9.96,0.61,0.00
"05/25/2015 02:00:00","CENTRL",61754,9.49,0.13,0.00
"05/25/2015 02:00:00","DUNWOD",61760,10.38,1.03,0.00
"05/25/2015 02:00:00","GENESE",61753,9.18,-0.18,0.00
"05/25/2015 02:00:00","H Q",61844,9.19,-0.17,0.00
"05/25/2015 02:00:00","HUD VL",61758,10.34,0.98,0.00
"05/25/2015 02:00:00","LONGIL",61762,10.57,1.22,0.00
"05/25/2015 02:00:00","MHK VL",61756,9.61,0.25,0.00
"05/25/2015 02:00:00","MILLWD",61759,10.37,1.01,0.00
"05/25/2015 02:00:00","N.Y.C.",61761,10.44,1.08,0.00
"05/25/2015 02:00:00","NORTH",61755,9.07,-0.29,0.00
"05/25/2015 02:00:00","NPX",61845,10.15,0.79,0.00
"05/25/2015 02:00:00","O H",61846,9.10,-0.25,0.00
"05/25/2015 02:00:00","PJM",61847,9.92,0.56,0.00
"05/25/2015 02:00:00","WEST",61752,9.16,-0.20,0.00
"05/25/2015 02:05:00","CAPITL",61757,9.91,0.60,0.00
"05/25/2015 02:05:00","CENTRL",61754,9.46,0.15,0.00
"05/25/2015 02:05:00","DUNWOD",61760,10.31,1.01,0.00
"05/25/2015 02:05:00","GENESE",61753,9.16,-0.15,0.00
"05/25/2015 02:05:00","H Q",61844,9.14,-0.17,0.00
"05/25/2015 02:05:00","HUD VL",61758,10.27,0.96,0.00
"05/25/2015 02:05:00","LONGIL",61762,10.51,1.20,0.00
"05/25/2015 02:05:00","MHK VL",61756,9.57,0.26,0.00
"05/25/2015 02:05:00","MILLWD",61759,10.29,0.99,0.00
"05/25/2015 02:05:00","N.Y.C.",61761,10.36,1.05,0.00
"05/25/2015 02:05:00","NORTH",61755,9.01,-0.30,0.00
"05/25/2015 02:05:00","NPX",61845,10.10,0.79,0.00
"05/25/2015 02:05:00","O H",61846,9.10,-0.20,0.00
"05/25/2015 02:05:00","PJM",61847,9.87,0.57,0.00
"05/25/2015 02:05:00","WEST",61752,9.17,-0.14,0.00
"05/25/2015 02:10:00","CAPITL",61757,9.72,0.59,0.00
"05/25/2015 02:10:00","CENTRL",61754,9.27,0.14,0.00
"05/25/2015 02:10:00","DUNWOD",61760,10.12,0.99,0.00
"05/25/2015 02:10:00","GENESE",61753,8.97,-0.16,0.00
"05/25/2015 02:10:00","H Q",61844,8.97,-0.16,0.00
"05/25/2015 02:10:00","HUD VL",61758,10.08,0.95,0.00
"05/25/2015 02:10:00","LONGIL",61762,10.30,1.17,0.00
"05/25/2015 02:10:00","MHK VL",61756,9.38,0.26,0.00
"05/25/2015 02:10:00","MILLWD",61759,10.11,0.98,0.00
"05/25/2015 02:10:00","N.Y.C.",61761,10.17,1.04,0.00
"05/25/2015 02:10:00","NORTH",61755,8.84,-0.29,0.00
"05/25/2015 02:10:00","NPX",61845,9.91,0.79,0.00
"05/25/2015 02:10:00","O H",61846,8.91,-0.22,0.00
"05/25/2015 02:10:00","PJM",61847,9.68,0.55,0.00
"05/25/2015 02:10:00","WEST",61752,8.97,-0.16,0.00
"05/25/2015 02:15:00","CAPITL",61757,9.71,0.59,0.00
"05/25/2015 02:15:00","CENTRL",61754,9.25,0.13,0.00
"05/25/2015 02:15:00","DUNWOD",61760,10.10,0.98,0.00
"05/25/2015 02:15:00","GENESE",61753,8.98,-0.14,0.00
"05/25/2015 02:15:00","H Q",61844,8.96,-0.16,0.00
"05/25/2015 02:15:00","HUD VL",61758,10.06,0.94,0.00
"05/25/2015 02:15:00","LONGIL",61762,10.28,1.16,0.00
"05/25/2015 02:15:00","MHK VL",61756,9.37,0.25,0.00
"05/25/2015 02:15:00","MILLWD",61759,10.09,0.97,0.00
