"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2015 00:05:00","CAPITL",61757,23.52,1.54,0.00
"11/01/2015 00:05:00","CENTRL",61754,22.00,0.02,0.00
"11/01/2015 00:05:00","DUNWOD",61760,23.98,2.00,0.00
"11/01/2015 00:05:00","GENESE",61753,21.74,-0.24,0.00
"11/01/2015 00:05:00","H Q",61844,0.00,-0.53,21.45
"11/01/2015 00:05:00","HUD VL",61758,23.96,1.98,0.00
"11/01/2015 00:05:00","LONGIL",61762,24.82,2.84,0.00
"11/01/2015 00:05:00","MHK VL",61756,22.49,0.51,0.00
"11/01/2015 00:05:00","MILLWD",61759,23.96,1.98,0.00
"11/01/2015 00:05:00","N.Y.C.",61761,24.04,2.07,0.00
"11/01/2015 00:05:00","NORTH",61755,21.32,-0.66,0.00
"11/01/2015 00:05:00","NPX",61845,23.85,1.87,0.00
"11/01/2015 00:05:00","O H",61846,20.86,-1.12,0.00
"11/01/2015 00:05:00","PJM",61847,22.84,0.86,0.00
"11/01/2015 00:05:00","WEST",61752,20.97,-1.01,0.00
"11/01/2015 00:10:00","CAPITL",61757,19.15,1.25,0.00
"11/01/2015 00:10:00","CENTRL",61754,17.94,0.04,0.00
"11/01/2015 00:10:00","DUNWOD",61760,19.51,1.61,0.00
"11/01/2015 00:10:00","GENESE",61753,17.67,-0.23,0.00
"11/01/2015 00:10:00","H Q",61844,0.00,-0.41,17.49
"11/01/2015 00:10:00","HUD VL",61758,19.49,1.59,0.00
"11/01/2015 00:10:00","LONGIL",61762,20.17,2.27,0.00
"11/01/2015 00:10:00","MHK VL",61756,18.31,0.41,0.00
"11/01/2015 00:10:00","MILLWD",61759,19.49,1.59,0.00
"11/01/2015 00:10:00","N.Y.C.",61761,19.57,1.67,0.00
"11/01/2015 00:10:00","NORTH",61755,17.38,-0.52,0.00
"11/01/2015 00:10:00","NPX",61845,19.42,1.52,0.00
"11/01/2015 00:10:00","O H",61846,16.93,-0.97,0.00
"11/01/2015 00:10:00","PJM",61847,18.58,0.68,0.00
"11/01/2015 00:10:00","WEST",61752,17.02,-0.88,0.00
"11/01/2015 00:15:00","CAPITL",61757,19.15,1.24,0.00
"11/01/2015 00:15:00","CENTRL",61754,17.90,-0.02,0.00
"11/01/2015 00:15:00","DUNWOD",61760,19.53,1.61,0.00
"11/01/2015 00:15:00","GENESE",61753,17.63,-0.29,0.00
"11/01/2015 00:15:00","H Q",61844,0.00,-0.39,17.52
"11/01/2015 00:15:00","HUD VL",61758,19.51,1.59,0.00
"11/01/2015 00:15:00","LONGIL",61762,20.18,2.26,0.00
"11/01/2015 00:15:00","MHK VL",61756,18.33,0.41,0.00
"11/01/2015 00:15:00","MILLWD",61759,19.51,1.59,0.00
"11/01/2015 00:15:00","N.Y.C.",61761,19.60,1.68,0.00
"11/01/2015 00:15:00","NORTH",61755,17.45,-0.47,0.00
"11/01/2015 00:15:00","NPX",61845,19.42,1.51,0.00
"11/01/2015 00:15:00","O H",61846,16.86,-1.06,0.00
"11/01/2015 00:15:00","PJM",61847,18.56,0.64,0.00
"11/01/2015 00:15:00","WEST",61752,16.95,-0.97,0.00
"11/01/2015 00:20:00","CAPITL",61757,9.20,0.59,0.00
"11/01/2015 00:20:00","CENTRL",61754,8.60,-0.01,0.00
"11/01/2015 00:20:00","DUNWOD",61760,9.38,0.77,0.00
"11/01/2015 00:20:00","GENESE",61753,8.47,-0.14,0.00
"11/01/2015 00:20:00","H Q",61844,8.42,-0.19,0.00
"11/01/2015 00:20:00","HUD VL",61758,9.37,0.76,0.00
"11/01/2015 00:20:00","LONGIL",61762,9.69,1.08,0.00
"11/01/2015 00:20:00","MHK VL",61756,8.81,0.20,0.00
"11/01/2015 00:20:00","MILLWD",61759,9.37,0.76,0.00
"11/01/2015 00:20:00","N.Y.C.",61761,9.40,0.79,0.00
"11/01/2015 00:20:00","NORTH",61755,8.39,-0.22,0.00
"11/01/2015 00:20:00","NPX",61845,9.33,0.71,0.00
"11/01/2015 00:20:00","O H",61846,8.11,-0.50,0.00
"11/01/2015 00:20:00","PJM",61847,8.91,0.30,0.00
"11/01/2015 00:20:00","WEST",61752,8.15,-0.47,0.00
"11/01/2015 00:25:00","CAPITL",61757,9.18,0.60,0.00
"11/01/2015 00:25:00","CENTRL",61754,8.56,-0.02,0.00
"11/01/2015 00:25:00","DUNWOD",61760,9.35,0.77,0.00
"11/01/2015 00:25:00","GENESE",61753,8.44,-0.14,0.00
"11/01/2015 00:25:00","H Q",61844,8.39,-0.19,0.00
"11/01/2015 00:25:00","HUD VL",61758,9.34,0.76,0.00
"11/01/2015 00:25:00","LONGIL",61762,9.65,1.07,0.00
"11/01/2015 00:25:00","MHK VL",61756,8.76,0.19,0.00
"11/01/2015 00:25:00","MILLWD",61759,9.34,0.76,0.00
"11/01/2015 00:25:00","N.Y.C.",61761,9.37,0.80,0.00
"11/01/2015 00:25:00","NORTH",61755,8.35,-0.22,0.00
"11/01/2015 00:25:00","NPX",61845,9.30,0.72,0.00
"11/01/2015 00:25:00","O H",61846,8.08,-0.50,0.00
"11/01/2015 00:25:00","PJM",61847,8.88,0.30,0.00
"11/01/2015 00:25:00","WEST",61752,8.11,-0.46,0.00
"11/01/2015 00:30:00","CAPITL",61757,9.18,0.62,0.00
"11/01/2015 00:30:00","CENTRL",61754,8.53,-0.03,0.00
"11/01/2015 00:30:00","DUNWOD",61760,9.33,0.77,0.00
"11/01/2015 00:30:00","GENESE",61753,8.41,-0.15,0.00
"11/01/2015 00:30:00","H Q",61844,8.37,-0.19,0.00
"11/01/2015 00:30:00","HUD VL",61758,9.32,0.76,0.00
"11/01/2015 00:30:00","LONGIL",61762,9.63,1.07,0.00
"11/01/2015 00:30:00","MHK VL",61756,8.75,0.19,0.00
