"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2015 00:20:00","LONGIL",61762,16.31,1.74,-0.05
"11/03/2015 00:20:00","MHK VL",61756,14.80,0.28,-0.01
"11/03/2015 00:20:00","MILLWD",61759,15.76,1.19,-0.05
"11/03/2015 00:20:00","N.Y.C.",61761,15.82,1.25,-0.05
"11/03/2015 00:20:00","NORTH",61755,14.23,-0.29,0.00
"11/03/2015 00:20:00","NPX",61845,15.73,1.15,-0.06
"11/03/2015 00:20:00","O H",61846,13.38,-1.15,-0.01
"11/03/2015 00:20:00","PJM",61847,14.95,0.39,-0.03
"11/03/2015 00:20:00","WEST",61752,13.48,-1.05,-0.01
"11/03/2015 00:25:00","CAPITL",61757,14.07,0.82,0.00
"11/03/2015 00:25:00","CENTRL",61754,13.18,-0.07,0.00
"11/03/2015 00:25:00","DUNWOD",61760,14.32,1.07,0.00
"11/03/2015 00:25:00","GENESE",61753,12.93,-0.32,0.00
"11/03/2015 00:25:00","H Q",61844,12.97,-0.28,0.00
"11/03/2015 00:25:00","HUD VL",61758,14.33,1.09,0.00
"11/03/2015 00:25:00","LONGIL",61762,14.81,1.56,0.00
"11/03/2015 00:25:00","MHK VL",61756,13.50,0.25,0.00
"11/03/2015 00:25:00","MILLWD",61759,14.32,1.07,0.00
"11/03/2015 00:25:00","N.Y.C.",61761,14.37,1.13,0.00
"11/03/2015 00:25:00","NORTH",61755,12.94,-0.30,0.00
"11/03/2015 00:25:00","NPX",61845,14.29,1.05,0.00
"11/03/2015 00:25:00","O H",61846,12.32,-0.93,0.00
"11/03/2015 00:25:00","PJM",61847,13.63,0.38,0.00
"11/03/2015 00:25:00","WEST",61752,12.41,-0.83,0.00
"11/03/2015 00:30:00","CAPITL",61757,15.49,0.80,-1.74
"11/03/2015 00:30:00","CENTRL",61754,13.05,-0.09,-0.20
"11/03/2015 00:30:00","DUNWOD",61760,15.33,1.04,-1.35
"11/03/2015 00:30:00","GENESE",61753,12.77,-0.32,-0.15
"11/03/2015 00:30:00","H Q",61844,12.68,-0.26,0.00
"11/03/2015 00:30:00","HUD VL",61758,15.33,1.05,-1.34
"11/03/2015 00:30:00","LONGIL",61762,15.78,1.49,-1.35
"11/03/2015 00:30:00","MHK VL",61756,13.39,0.23,-0.22
"11/03/2015 00:30:00","MILLWD",61759,15.32,1.02,-1.36
"11/03/2015 00:30:00","N.Y.C.",61761,15.37,1.07,-1.35
"11/03/2015 00:30:00","NORTH",61755,12.67,-0.27,0.00
"11/03/2015 00:30:00","NPX",61845,15.55,1.02,-1.59
"11/03/2015 00:30:00","O H",61846,12.20,-0.93,-0.19
"11/03/2015 00:30:00","PJM",61847,14.18,0.35,-0.89
"11/03/2015 00:30:00","WEST",61752,12.28,-0.84,-0.18
"11/03/2015 00:35:00","CAPITL",61757,14.02,0.81,-0.07
"11/03/2015 00:35:00","CENTRL",61754,13.07,-0.08,-0.01
"11/03/2015 00:35:00","DUNWOD",61760,14.25,1.06,-0.05
"11/03/2015 00:35:00","GENESE",61753,12.82,-0.33,-0.01
"11/03/2015 00:35:00","H Q",61844,12.86,-0.28,0.00
"11/03/2015 00:35:00","HUD VL",61758,14.25,1.06,-0.05
"11/03/2015 00:35:00","LONGIL",61762,14.69,1.50,-0.05
"11/03/2015 00:35:00","MHK VL",61756,13.38,0.24,-0.01
"11/03/2015 00:35:00","MILLWD",61759,14.23,1.04,-0.05
"11/03/2015 00:35:00","N.Y.C.",61761,14.32,1.13,-0.05
"11/03/2015 00:35:00","NORTH",61755,12.84,-0.30,0.00
"11/03/2015 00:35:00","NPX",61845,111.66,1.04,-97.48
"11/03/2015 00:35:00","O H",61846,12.20,-0.95,-0.01
"11/03/2015 00:35:00","PJM",61847,13.53,0.35,-0.03
"11/03/2015 00:35:00","WEST",61752,12.28,-0.87,-0.01
"11/03/2015 00:40:00","CAPITL",61757,14.06,0.82,0.00
"11/03/2015 00:40:00","CENTRL",61754,13.21,-0.03,0.00
"11/03/2015 00:40:00","DUNWOD",61760,14.28,1.05,0.00
"11/03/2015 00:40:00","GENESE",61753,12.96,-0.28,0.00
"11/03/2015 00:40:00","H Q",61844,12.94,-0.29,0.00
"11/03/2015 00:40:00","HUD VL",61758,14.28,1.05,0.00
"11/03/2015 00:40:00","LONGIL",61762,14.72,1.48,0.00
"11/03/2015 00:40:00","MHK VL",61756,13.49,0.25,0.00
"11/03/2015 00:40:00","MILLWD",61759,14.27,1.03,0.00
"11/03/2015 00:40:00","N.Y.C.",61761,14.33,1.10,0.00
"11/03/2015 00:40:00","NORTH",61755,12.89,-0.34,0.00
"11/03/2015 00:40:00","NPX",61845,111.69,1.03,-97.42
"11/03/2015 00:40:00","O H",61846,12.37,-0.86,0.00
"11/03/2015 00:40:00","PJM",61847,13.63,0.40,0.00
"11/03/2015 00:40:00","WEST",61752,12.47,-0.77,0.00
"11/03/2015 00:45:00","CAPITL",61757,14.06,0.80,-0.20
"11/03/2015 00:45:00","CENTRL",61754,13.02,-0.06,-0.02
"11/03/2015 00:45:00","DUNWOD",61760,14.25,1.03,-0.16
"11/03/2015 00:45:00","GENESE",61753,12.77,-0.31,-0.02
"11/03/2015 00:45:00","H Q",61844,12.79,-0.27,0.00
"11/03/2015 00:45:00","HUD VL",61758,14.27,1.05,-0.16
"11/03/2015 00:45:00","LONGIL",61762,14.70,1.48,-0.16
"11/03/2015 00:45:00","MHK VL",61756,13.32,0.24,-0.03
"11/03/2015 00:45:00","MILLWD",61759,14.25,1.03,-0.16
"11/03/2015 00:45:00","N.Y.C.",61761,14.32,1.10,-0.16
"11/03/2015 00:45:00","NORTH",61755,12.74,-0.33,0.00
"11/03/2015 00:45:00","NPX",61845,111.69,1.02,-97.61
"11/03/2015 00:45:00","O H",61846,12.18,-0.90,-0.02
"11/03/2015 00:45:00","PJM",61847,13.53,0.37,-0.10
"11/03/2015 00:45:00","WEST",61752,12.26,-0.82,-0.02
"11/03/2015 00:50:00","CAPITL",61757,14.15,0.81,-0.31
"11/03/2015 00:50:00","CENTRL",61754,13.01,-0.06,-0.03
"11/03/2015 00:50:00","DUNWOD",61760,14.32,1.04,-0.24
"11/03/2015 00:50:00","GENESE",61753,12.77,-0.30,-0.03
"11/03/2015 00:50:00","H Q",61844,12.76,-0.27,0.00
"11/03/2015 00:50:00","HUD VL",61758,14.32,1.04,-0.24
"11/03/2015 00:50:00","LONGIL",61762,14.77,1.50,-0.24
"11/03/2015 00:50:00","MHK VL",61756,13.31,0.23,-0.04
"11/03/2015 00:50:00","MILLWD",61759,14.31,1.03,-0.24
"11/03/2015 00:50:00","N.Y.C.",61761,14.36,1.08,-0.24
"11/03/2015 00:50:00","NORTH",61755,12.70,-0.34,0.00
"11/03/2015 00:50:00","NPX",61845,14.33,1.02,-0.28
"11/03/2015 00:50:00","O H",61846,12.17,-0.90,-0.03
"11/03/2015 00:50:00","PJM",61847,13.56,0.36,-0.16
"11/03/2015 00:50:00","WEST",61752,12.26,-0.81,-0.03
"11/03/2015 00:55:00","CAPITL",61757,14.97,0.64,-3.86
"11/03/2015 00:55:00","CENTRL",61754,10.85,-0.05,-0.44
"11/03/2015 00:55:00","DUNWOD",61760,14.30,0.84,-2.99
"11/03/2015 00:55:00","GENESE",61753,10.56,-0.23,-0.32
"11/03/2015 00:55:00","H Q",61844,10.25,-0.22,0.00
"11/03/2015 00:55:00","HUD VL",61758,14.28,0.84,-2.97
"11/03/2015 00:55:00","LONGIL",61762,14.66,1.19,-3.00
"11/03/2015 00:55:00","MHK VL",61756,11.13,0.19,-0.48
"11/03/2015 00:55:00","MILLWD",61759,14.30,0.83,-3.01
"11/03/2015 00:55:00","N.Y.C.",61761,14.34,0.88,-3.00
"11/03/2015 00:55:00","NORTH",61755,10.20,-0.27,0.00
"11/03/2015 00:55:00","NPX",61845,14.80,0.82,-3.51
"11/03/2015 00:55:00","O H",61846,10.17,-0.71,-0.42
"11/03/2015 00:55:00","PJM",61847,12.74,0.29,-1.97
"11/03/2015 00:55:00","WEST",61752,10.22,-0.64,-0.39
"11/03/2015 01:00:00","CAPITL",61757,14.23,0.82,-0.46
"11/03/2015 01:00:00","CENTRL",61754,12.98,-0.03,-0.05
"11/03/2015 01:00:00","DUNWOD",61760,14.36,1.05,-0.36
"11/03/2015 01:00:00","GENESE",61753,12.74,-0.25,-0.04
"11/03/2015 01:00:00","H Q",61844,12.67,-0.29,0.00
"11/03/2015 01:00:00","HUD VL",61758,14.37,1.06,-0.35
"11/03/2015 01:00:00","LONGIL",61762,14.82,1.51,-0.36
"11/03/2015 01:00:00","MHK VL",61756,13.25,0.25,-0.06
"11/03/2015 01:00:00","MILLWD",61759,14.35,1.04,-0.36
"11/03/2015 01:00:00","N.Y.C.",61761,14.40,1.09,-0.36
"11/03/2015 01:00:00","NORTH",61755,12.59,-0.36,0.00
"11/03/2015 01:00:00","NPX",61845,14.39,1.02,-0.42
"11/03/2015 01:00:00","O H",61846,12.19,-0.82,-0.05
"11/03/2015 01:00:00","PJM",61847,13.59,0.40,-0.23
"11/03/2015 01:00:00","WEST",61752,12.27,-0.73,-0.05
"11/03/2015 01:05:00","CAPITL",61757,15.53,0.65,-4.63
"11/03/2015 01:05:00","CENTRL",61754,10.79,0.01,-0.52
"11/03/2015 01:05:00","DUNWOD",61760,14.68,0.84,-3.59
"11/03/2015 01:05:00","GENESE",61753,10.50,-0.14,-0.39
"11/03/2015 01:05:00","H Q",61844,10.01,-0.25,0.00
"11/03/2015 01:05:00","HUD VL",61758,14.66,0.84,-3.56
"11/03/2015 01:05:00","LONGIL",61762,15.09,1.24,-3.59
"11/03/2015 01:05:00","MHK VL",61756,11.03,0.20,-0.57
"11/03/2015 01:05:00","MILLWD",61759,14.69,0.83,-3.61
"11/03/2015 01:05:00","N.Y.C.",61761,14.73,0.88,-3.59
"11/03/2015 01:05:00","NORTH",61755,9.94,-0.31,0.00
"11/03/2015 01:05:00","NPX",61845,15.29,0.82,-4.22
"11/03/2015 01:05:00","O H",61846,10.19,-0.56,-0.50
"11/03/2015 01:05:00","PJM",61847,12.98,0.36,-2.37
"11/03/2015 01:05:00","WEST",61752,10.24,-0.48,-0.47
"11/03/2015 01:10:00","CAPITL",61757,15.06,0.66,-4.08
"11/03/2015 01:10:00","CENTRL",61754,10.78,0.00,-0.46
"11/03/2015 01:10:00","DUNWOD",61760,14.31,0.83,-3.16
"11/03/2015 01:10:00","GENESE",61753,10.51,-0.15,-0.34
"11/03/2015 01:10:00","H Q",61844,10.08,-0.24,0.00
"11/03/2015 01:10:00","HUD VL",61758,14.29,0.84,-3.14
"11/03/2015 01:10:00","LONGIL",61762,14.68,1.20,-3.16
"11/03/2015 01:10:00","MHK VL",61756,11.03,0.21,-0.51
"11/03/2015 01:10:00","MILLWD",61759,14.31,0.82,-3.17
"11/03/2015 01:10:00","N.Y.C.",61761,14.35,0.87,-3.16
"11/03/2015 01:10:00","NORTH",61755,10.03,-0.29,0.00
"11/03/2015 01:10:00","NPX",61845,14.86,0.83,-3.71
"11/03/2015 01:10:00","O H",61846,10.18,-0.58,-0.44
"11/03/2015 01:10:00","PJM",61847,12.76,0.35,-2.09
"11/03/2015 01:10:00","WEST",61752,10.24,-0.50,-0.42
"11/03/2015 01:15:00","CAPITL",61757,15.00,0.65,-4.01
"11/03/2015 01:15:00","CENTRL",61754,10.78,-0.02,-0.46
"11/03/2015 01:15:00","DUNWOD",61760,14.28,0.83,-3.11
"11/03/2015 01:15:00","GENESE",61753,10.51,-0.17,-0.34
"11/03/2015 01:15:00","H Q",61844,10.11,-0.23,0.00
"11/03/2015 01:15:00","HUD VL",61758,14.25,0.83,-3.09
"11/03/2015 01:15:00","LONGIL",61762,14.65,1.20,-3.11
"11/03/2015 01:15:00","MHK VL",61756,11.05,0.21,-0.50
"11/03/2015 01:15:00","MILLWD",61759,14.28,0.82,-3.12
"11/03/2015 01:15:00","N.Y.C.",61761,14.32,0.87,-3.11
"11/03/2015 01:15:00","NORTH",61755,10.08,-0.26,0.00
"11/03/2015 01:15:00","NPX",61845,14.81,0.82,-3.65
"11/03/2015 01:15:00","O H",61846,10.17,-0.60,-0.43
"11/03/2015 01:15:00","PJM",61847,12.72,0.33,-2.05
"11/03/2015 01:15:00","WEST",61752,10.23,-0.52,-0.41
"11/03/2015 01:20:00","CAPITL",61757,15.00,0.64,-4.03
"11/03/2015 01:20:00","CENTRL",61754,10.78,-0.01,-0.46
"11/03/2015 01:20:00","DUNWOD",61760,14.28,0.83,-3.12
"11/03/2015 01:20:00","GENESE",61753,10.51,-0.15,-0.34
"11/03/2015 01:20:00","H Q",61844,10.10,-0.23,0.00
"11/03/2015 01:20:00","HUD VL",61758,14.26,0.84,-3.10
"11/03/2015 01:20:00","LONGIL",61762,14.65,1.20,-3.13
"11/03/2015 01:20:00","MHK VL",61756,11.04,0.21,-0.51
"11/03/2015 01:20:00","MILLWD",61759,14.28,0.82,-3.14
"11/03/2015 01:20:00","N.Y.C.",61761,14.32,0.87,-3.13
"11/03/2015 01:20:00","NORTH",61755,10.07,-0.26,0.00
"11/03/2015 01:20:00","NPX",61845,14.81,0.82,-3.67
"11/03/2015 01:20:00","O H",61846,10.17,-0.59,-0.43
"11/03/2015 01:20:00","PJM",61847,12.73,0.34,-2.06
"11/03/2015 01:20:00","WEST",61752,10.23,-0.51,-0.41
"11/03/2015 01:25:00","CAPITL",61757,14.99,0.64,-3.99
"11/03/2015 01:25:00","CENTRL",61754,10.79,-0.02,-0.45
"11/03/2015 01:25:00","DUNWOD",61760,14.28,0.83,-3.10
"11/03/2015 01:25:00","GENESE",61753,10.51,-0.18,-0.34
"11/03/2015 01:25:00","H Q",61844,10.12,-0.23,0.00
"11/03/2015 01:25:00","HUD VL",61758,14.26,0.84,-3.07
"11/03/2015 01:25:00","LONGIL",61762,14.65,1.20,-3.10
"11/03/2015 01:25:00","MHK VL",61756,11.06,0.21,-0.50
"11/03/2015 01:25:00","MILLWD",61759,14.28,0.82,-3.11
"11/03/2015 01:25:00","N.Y.C.",61761,14.32,0.87,-3.10
"11/03/2015 01:25:00","NORTH",61755,10.10,-0.25,0.00
"11/03/2015 01:25:00","NPX",61845,14.81,0.82,-3.64
"11/03/2015 01:25:00","O H",61846,10.17,-0.61,-0.43
"11/03/2015 01:25:00","PJM",61847,12.73,0.33,-2.04
"11/03/2015 01:25:00","WEST",61752,10.22,-0.54,-0.41
"11/03/2015 01:30:00","CAPITL",61757,14.98,0.64,-3.97
"11/03/2015 01:30:00","CENTRL",61754,10.79,-0.03,-0.45
"11/03/2015 01:30:00","DUNWOD",61760,14.29,0.84,-3.08
"11/03/2015 01:30:00","GENESE",61753,10.51,-0.19,-0.33
"11/03/2015 01:30:00","H Q",61844,10.14,-0.23,0.00
"11/03/2015 01:30:00","HUD VL",61758,14.26,0.84,-3.06
"11/03/2015 01:30:00","LONGIL",61762,14.66,1.21,-3.09
"11/03/2015 01:30:00","MHK VL",61756,11.07,0.21,-0.50
"11/03/2015 01:30:00","MILLWD",61759,14.29,0.83,-3.10
"11/03/2015 01:30:00","N.Y.C.",61761,14.33,0.88,-3.09
"11/03/2015 01:30:00","NORTH",61755,10.12,-0.25,0.00
"11/03/2015 01:30:00","NPX",61845,14.80,0.82,-3.62
"11/03/2015 01:30:00","O H",61846,10.17,-0.62,-0.43
"11/03/2015 01:30:00","PJM",61847,12.73,0.33,-2.03
"11/03/2015 01:30:00","WEST",61752,10.22,-0.55,-0.41
"11/03/2015 01:35:00","CAPITL",61757,11.37,0.66,0.00
"11/03/2015 01:35:00","CENTRL",61754,10.72,0.01,0.00
"11/03/2015 01:35:00","DUNWOD",61760,11.56,0.86,0.00
"11/03/2015 01:35:00","GENESE",61753,10.57,-0.14,0.00
"11/03/2015 01:35:00","H Q",61844,10.46,-0.25,0.00
"11/03/2015 01:35:00","HUD VL",61758,11.57,0.87,0.00
"11/03/2015 01:35:00","LONGIL",61762,11.96,1.25,0.00
"11/03/2015 01:35:00","MHK VL",61756,10.93,0.23,0.00
"11/03/2015 01:35:00","MILLWD",61759,11.55,0.85,0.00
"11/03/2015 01:35:00","N.Y.C.",61761,11.62,0.91,0.00
"11/03/2015 01:35:00","NORTH",61755,10.44,-0.27,0.00
"11/03/2015 01:35:00","NPX",61845,11.54,0.84,0.00
"11/03/2015 01:35:00","O H",61846,10.14,-0.57,0.00
"11/03/2015 01:35:00","PJM",61847,11.08,0.37,0.00
"11/03/2015 01:35:00","WEST",61752,10.23,-0.48,0.00
"11/03/2015 01:40:00","CAPITL",61757,11.41,0.67,0.00
"11/03/2015 01:40:00","CENTRL",61754,10.73,-0.01,0.00
"11/03/2015 01:40:00","DUNWOD",61760,11.61,0.87,0.00
"11/03/2015 01:40:00","GENESE",61753,10.58,-0.16,0.00
"11/03/2015 01:40:00","H Q",61844,10.50,-0.24,0.00
"11/03/2015 01:40:00","HUD VL",61758,11.61,0.87,0.00
"11/03/2015 01:40:00","LONGIL",61762,12.00,1.26,0.00
"11/03/2015 01:40:00","MHK VL",61756,10.96,0.21,0.00
"11/03/2015 01:40:00","MILLWD",61759,11.60,0.86,0.00
"11/03/2015 01:40:00","N.Y.C.",61761,11.66,0.92,0.00
"11/03/2015 01:40:00","NORTH",61755,10.47,-0.27,0.00
"11/03/2015 01:40:00","NPX",61845,11.59,0.85,0.00
"11/03/2015 01:40:00","O H",61846,10.14,-0.60,0.00
"11/03/2015 01:40:00","PJM",61847,11.09,0.35,0.00
"11/03/2015 01:40:00","WEST",61752,10.21,-0.53,0.00
"11/03/2015 01:45:00","CAPITL",61757,11.40,0.67,0.00
"11/03/2015 01:45:00","CENTRL",61754,10.72,-0.01,0.00
"11/03/2015 01:45:00","DUNWOD",61760,11.59,0.86,0.00
"11/03/2015 01:45:00","GENESE",61753,10.57,-0.16,0.00
"11/03/2015 01:45:00","H Q",61844,10.49,-0.24,0.00
"11/03/2015 01:45:00","HUD VL",61758,11.59,0.86,0.00
"11/03/2015 01:45:00","LONGIL",61762,11.96,1.23,0.00
"11/03/2015 01:45:00","MHK VL",61756,10.94,0.21,0.00
"11/03/2015 01:45:00","MILLWD",61759,11.58,0.85,0.00
"11/03/2015 01:45:00","N.Y.C.",61761,11.64,0.91,0.00
"11/03/2015 01:45:00","NORTH",61755,10.46,-0.27,0.00
"11/03/2015 01:45:00","NPX",61845,11.58,0.85,0.00
"11/03/2015 01:45:00","O H",61846,10.14,-0.59,0.00
"11/03/2015 01:45:00","PJM",61847,11.08,0.35,0.00
"11/03/2015 01:45:00","WEST",61752,10.22,-0.51,0.00
"11/03/2015 01:50:00","CAPITL",61757,11.36,0.66,0.00
"11/03/2015 01:50:00","CENTRL",61754,10.68,-0.01,0.00
"11/03/2015 01:50:00","DUNWOD",61760,11.55,0.86,0.00
"11/03/2015 01:50:00","GENESE",61753,10.56,-0.14,0.00
"11/03/2015 01:50:00","H Q",61844,10.46,-0.24,0.00
"11/03/2015 01:50:00","HUD VL",61758,11.55,0.86,0.00
"11/03/2015 01:50:00","LONGIL",61762,11.94,1.24,0.00
"11/03/2015 01:50:00","MHK VL",61756,10.91,0.21,0.00
"11/03/2015 01:50:00","MILLWD",61759,11.54,0.84,0.00
"11/03/2015 01:50:00","N.Y.C.",61761,11.58,0.89,0.00
"11/03/2015 01:50:00","NORTH",61755,10.42,-0.28,0.00
"11/03/2015 01:50:00","NPX",61845,47.30,0.84,-35.76
"11/03/2015 01:50:00","O H",61846,10.13,-0.57,0.00
"11/03/2015 01:50:00","PJM",61847,11.05,0.35,0.00
"11/03/2015 01:50:00","WEST",61752,10.20,-0.49,0.00
"11/03/2015 01:55:00","CAPITL",61757,11.40,0.67,0.00
"11/03/2015 01:55:00","CENTRL",61754,10.72,-0.01,0.00
"11/03/2015 01:55:00","DUNWOD",61760,11.59,0.86,0.00
"11/03/2015 01:55:00","GENESE",61753,10.57,-0.16,0.00
"11/03/2015 01:55:00","H Q",61844,10.49,-0.24,0.00
"11/03/2015 01:55:00","HUD VL",61758,11.60,0.87,0.00
"11/03/2015 01:55:00","LONGIL",61762,11.96,1.23,0.00
"11/03/2015 01:55:00","MHK VL",61756,10.94,0.21,0.00
"11/03/2015 01:55:00","MILLWD",61759,11.58,0.85,0.00
"11/03/2015 01:55:00","N.Y.C.",61761,11.63,0.90,0.00
"11/03/2015 01:55:00","NORTH",61755,10.44,-0.29,0.00
"11/03/2015 01:55:00","NPX",61845,47.34,0.85,-35.76
"11/03/2015 01:55:00","O H",61846,10.14,-0.59,0.00
"11/03/2015 01:55:00","PJM",61847,11.10,0.37,0.00
"11/03/2015 01:55:00","WEST",61752,10.22,-0.51,0.00
"11/03/2015 02:00:00","CAPITL",61757,11.42,0.66,0.00
"11/03/2015 02:00:00","CENTRL",61754,10.73,-0.03,0.00
"11/03/2015 02:00:00","DUNWOD",61760,11.63,0.86,0.00
"11/03/2015 02:00:00","GENESE",61753,10.58,-0.18,0.00
"11/03/2015 02:00:00","H Q",61844,10.54,-0.23,0.00
"11/03/2015 02:00:00","HUD VL",61758,11.63,0.86,0.00
"11/03/2015 02:00:00","LONGIL",61762,12.00,1.24,0.00
"11/03/2015 02:00:00","MHK VL",61756,10.97,0.20,0.00
"11/03/2015 02:00:00","MILLWD",61759,11.61,0.85,0.00
"11/03/2015 02:00:00","N.Y.C.",61761,11.67,0.90,0.00
"11/03/2015 02:00:00","NORTH",61755,10.48,-0.28,0.00
"11/03/2015 02:00:00","NPX",61845,47.37,0.84,-35.76
"11/03/2015 02:00:00","O H",61846,10.14,-0.62,0.00
"11/03/2015 02:00:00","PJM",61847,11.11,0.34,0.00
"11/03/2015 02:00:00","WEST",61752,10.20,-0.56,0.00
"11/03/2015 02:05:00","CAPITL",61757,11.46,0.65,0.00
"11/03/2015 02:05:00","CENTRL",61754,10.77,-0.04,0.00
"11/03/2015 02:05:00","DUNWOD",61760,11.66,0.85,0.00
"11/03/2015 02:05:00","GENESE",61753,10.59,-0.22,0.00
"11/03/2015 02:05:00","H Q",61844,10.59,-0.22,0.00
"11/03/2015 02:05:00","HUD VL",61758,11.66,0.85,0.00
"11/03/2015 02:05:00","LONGIL",61762,12.03,1.22,0.00
"11/03/2015 02:05:00","MHK VL",61756,11.02,0.20,0.00
"11/03/2015 02:05:00","MILLWD",61759,11.65,0.84,0.00
"11/03/2015 02:05:00","N.Y.C.",61761,11.70,0.89,0.00
"11/03/2015 02:05:00","NORTH",61755,10.54,-0.27,0.00
"11/03/2015 02:05:00","NPX",61845,11.64,0.83,0.00
"11/03/2015 02:05:00","O H",61846,10.14,-0.67,0.00
"11/03/2015 02:05:00","PJM",61847,11.14,0.32,0.00
"11/03/2015 02:05:00","WEST",61752,10.22,-0.59,0.00
"11/03/2015 02:10:00","CAPITL",61757,11.43,0.66,0.00
"11/03/2015 02:10:00","CENTRL",61754,10.73,-0.04,0.00
"11/03/2015 02:10:00","DUNWOD",61760,11.63,0.85,0.00
"11/03/2015 02:10:00","GENESE",61753,10.58,-0.19,0.00
"11/03/2015 02:10:00","H Q",61844,10.55,-0.23,0.00
"11/03/2015 02:10:00","HUD VL",61758,11.63,0.85,0.00
"11/03/2015 02:10:00","LONGIL",61762,12.00,1.23,0.00
"11/03/2015 02:10:00","MHK VL",61756,10.98,0.20,0.00
"11/03/2015 02:10:00","MILLWD",61759,11.62,0.84,0.00
"11/03/2015 02:10:00","N.Y.C.",61761,11.67,0.89,0.00
"11/03/2015 02:10:00","NORTH",61755,10.50,-0.28,0.00
"11/03/2015 02:10:00","NPX",61845,11.62,0.84,0.00
"11/03/2015 02:10:00","O H",61846,10.14,-0.64,0.00
"11/03/2015 02:10:00","PJM",61847,11.11,0.33,0.00
"11/03/2015 02:10:00","WEST",61752,10.22,-0.56,0.00
"11/03/2015 02:15:00","CAPITL",61757,14.20,0.82,0.00
"11/03/2015 02:15:00","CENTRL",61754,13.34,-0.04,0.00
"11/03/2015 02:15:00","DUNWOD",61760,14.40,1.02,0.00
