"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/28/2015 00:25:00","CAPITL",61757,19.51,0.43,-12.11
"11/28/2015 00:25:00","CENTRL",61754,7.59,-0.04,-0.66
"11/28/2015 00:25:00","DUNWOD",61760,17.24,0.66,-9.61
"11/28/2015 00:25:00","GENESE",61753,7.17,-0.30,-0.50
"11/28/2015 00:25:00","H Q",61844,6.86,-0.11,0.00
"11/28/2015 00:25:00","HUD VL",61758,16.81,0.61,-9.23
"11/28/2015 00:25:00","LONGIL",61762,17.43,0.84,-9.61
"11/28/2015 00:25:00","MHK VL",61756,8.10,0.14,-0.99
"11/28/2015 00:25:00","MILLWD",61759,17.21,0.65,-9.59
"11/28/2015 00:25:00","N.Y.C.",61761,17.28,0.70,-9.61
"11/28/2015 00:25:00","NORTH",61755,6.86,-0.11,0.00
"11/28/2015 00:25:00","NPX",61845,18.58,0.52,-11.08
"11/28/2015 00:25:00","O H",61846,7.20,-0.47,-0.71
"11/28/2015 00:25:00","PJM",61847,13.42,0.28,-6.17
"11/28/2015 00:25:00","WEST",61752,7.15,-0.43,-0.61
"11/28/2015 00:30:00","CAPITL",61757,19.91,0.44,-12.53
"11/28/2015 00:30:00","CENTRL",61754,7.58,-0.04,-0.68
"11/28/2015 00:30:00","DUNWOD",61760,17.53,0.65,-9.95
"11/28/2015 00:30:00","GENESE",61753,7.16,-0.30,-0.52
"11/28/2015 00:30:00","H Q",61844,6.83,-0.11,0.00
"11/28/2015 00:30:00","HUD VL",61758,17.09,0.60,-9.54
"11/28/2015 00:30:00","LONGIL",61762,17.73,0.85,-9.94
"11/28/2015 00:30:00","MHK VL",61756,8.10,0.14,-1.02
"11/28/2015 00:30:00","MILLWD",61759,17.50,0.64,-9.92
"11/28/2015 00:30:00","N.Y.C.",61761,17.57,0.69,-9.94
"11/28/2015 00:30:00","NORTH",61755,6.83,-0.11,0.00
"11/28/2015 00:30:00","NPX",61845,18.93,0.52,-11.47
"11/28/2015 00:30:00","O H",61846,7.20,-0.47,-0.73
"11/28/2015 00:30:00","PJM",61847,13.60,0.28,-6.38
"11/28/2015 00:30:00","WEST",61752,7.14,-0.43,-0.63
"11/28/2015 00:35:00","CAPITL",61757,19.53,0.44,-12.13
"11/28/2015 00:35:00","CENTRL",61754,7.60,-0.02,-0.66
"11/28/2015 00:35:00","DUNWOD",61760,17.24,0.65,-9.63
"11/28/2015 00:35:00","GENESE",61753,7.17,-0.30,-0.50
"11/28/2015 00:35:00","H Q",61844,6.84,-0.12,0.00
"11/28/2015 00:35:00","HUD VL",61758,16.81,0.61,-9.24
"11/28/2015 00:35:00","LONGIL",61762,17.43,0.84,-9.63
"11/28/2015 00:35:00","MHK VL",61756,8.09,0.14,-0.99
"11/28/2015 00:35:00","MILLWD",61759,17.20,0.63,-9.61
"11/28/2015 00:35:00","N.Y.C.",61761,17.27,0.68,-9.63
"11/28/2015 00:35:00","NORTH",61755,6.83,-0.13,0.00
"11/28/2015 00:35:00","NPX",61845,18.59,0.52,-11.10
"11/28/2015 00:35:00","O H",61846,7.22,-0.45,-0.71
"11/28/2015 00:35:00","PJM",61847,13.44,0.29,-6.18
"11/28/2015 00:35:00","WEST",61752,7.15,-0.42,-0.61
"11/28/2015 00:40:00","CAPITL",61757,20.47,0.25,-16.22
"11/28/2015 00:40:00","CENTRL",61754,4.86,-0.01,-0.88
"11/28/2015 00:40:00","DUNWOD",61760,17.25,0.37,-12.88
"11/28/2015 00:40:00","GENESE",61753,4.51,-0.16,-0.67
"11/28/2015 00:40:00","H Q",61844,3.93,-0.07,0.00
"11/28/2015 00:40:00","HUD VL",61758,16.70,0.35,-12.36
"11/28/2015 00:40:00","LONGIL",61762,17.36,0.48,-12.88
"11/28/2015 00:40:00","MHK VL",61756,5.40,0.08,-1.33
"11/28/2015 00:40:00","MILLWD",61759,17.21,0.36,-12.85
"11/28/2015 00:40:00","N.Y.C.",61761,17.27,0.40,-12.88
"11/28/2015 00:40:00","NORTH",61755,3.92,-0.08,0.00
"11/28/2015 00:40:00","NPX",61845,19.14,0.30,-14.85
"11/28/2015 00:40:00","O H",61846,4.70,-0.24,-0.95
"11/28/2015 00:40:00","PJM",61847,12.43,0.17,-8.27
"11/28/2015 00:40:00","WEST",61752,4.59,-0.22,-0.82
"11/28/2015 00:45:00","CAPITL",61757,19.91,0.25,-15.63
"11/28/2015 00:45:00","CENTRL",61754,4.87,-0.01,-0.85
"11/28/2015 00:45:00","DUNWOD",61760,16.82,0.38,-12.41
"11/28/2015 00:45:00","GENESE",61753,4.52,-0.17,-0.65
"11/28/2015 00:45:00","H Q",61844,3.97,-0.07,0.00
"11/28/2015 00:45:00","HUD VL",61758,16.29,0.35,-11.90
"11/28/2015 00:45:00","LONGIL",61762,16.93,0.49,-12.41
"11/28/2015 00:45:00","MHK VL",61756,5.39,0.08,-1.28
"11/28/2015 00:45:00","MILLWD",61759,16.78,0.37,-12.38
"11/28/2015 00:45:00","N.Y.C.",61761,16.85,0.41,-12.41
"11/28/2015 00:45:00","NORTH",61755,3.95,-0.08,0.00
"11/28/2015 00:45:00","NPX",61845,18.64,0.30,-14.30
"11/28/2015 00:45:00","O H",61846,4.69,-0.25,-0.91
"11/28/2015 00:45:00","PJM",61847,12.17,0.17,-7.96
"11/28/2015 00:45:00","WEST",61752,4.59,-0.23,-0.79
"11/28/2015 00:50:00","CAPITL",61757,19.91,0.25,-15.63
"11/28/2015 00:50:00","CENTRL",61754,4.87,-0.01,-0.85
"11/28/2015 00:50:00","DUNWOD",61760,16.81,0.38,-12.40
"11/28/2015 00:50:00","GENESE",61753,4.52,-0.17,-0.65
"11/28/2015 00:50:00","H Q",61844,3.97,-0.07,0.00
"11/28/2015 00:50:00","HUD VL",61758,16.29,0.35,-11.90
"11/28/2015 00:50:00","LONGIL",61762,16.93,0.49,-12.40
"11/28/2015 00:50:00","MHK VL",61756,5.39,0.08,-1.28
"11/28/2015 00:50:00","MILLWD",61759,16.78,0.37,-12.38
"11/28/2015 00:50:00","N.Y.C.",61761,16.85,0.41,-12.40
"11/28/2015 00:50:00","NORTH",61755,3.96,-0.08,0.00
"11/28/2015 00:50:00","NPX",61845,18.64,0.30,-14.30
"11/28/2015 00:50:00","O H",61846,4.69,-0.25,-0.91
"11/28/2015 00:50:00","PJM",61847,12.17,0.17,-7.96
"11/28/2015 00:50:00","WEST",61752,4.59,-0.23,-0.79
"11/28/2015 00:55:00","CAPITL",61757,19.91,0.25,-15.61
"11/28/2015 00:55:00","CENTRL",61754,4.87,-0.02,-0.85
"11/28/2015 00:55:00","DUNWOD",61760,16.81,0.37,-12.39
"11/28/2015 00:55:00","GENESE",61753,4.52,-0.17,-0.65
"11/28/2015 00:55:00","H Q",61844,3.98,-0.06,0.00
"11/28/2015 00:55:00","HUD VL",61758,16.28,0.35,-11.89
"11/28/2015 00:55:00","LONGIL",61762,16.92,0.48,-12.39
"11/28/2015 00:55:00","MHK VL",61756,5.40,0.08,-1.28
"11/28/2015 00:55:00","MILLWD",61759,16.77,0.37,-12.36
"11/28/2015 00:55:00","N.Y.C.",61761,16.83,0.40,-12.39
"11/28/2015 00:55:00","NORTH",61755,3.96,-0.08,0.00
"11/28/2015 00:55:00","NPX",61845,18.63,0.30,-14.29
"11/28/2015 00:55:00","O H",61846,4.69,-0.26,-0.91
"11/28/2015 00:55:00","PJM",61847,12.16,0.17,-7.95
"11/28/2015 00:55:00","WEST",61752,4.59,-0.23,-0.79
"11/28/2015 01:00:00","CAPITL",61757,19.92,0.26,-15.59
"11/28/2015 01:00:00","CENTRL",61754,4.89,-0.02,-0.85
"11/28/2015 01:00:00","DUNWOD",61760,16.82,0.38,-12.38
"11/28/2015 01:00:00","GENESE",61753,4.53,-0.19,-0.65
"11/28/2015 01:00:00","H Q",61844,4.00,-0.07,0.00
"11/28/2015 01:00:00","HUD VL",61758,16.30,0.35,-11.87
"11/28/2015 01:00:00","LONGIL",61762,16.91,0.47,-12.37
"11/28/2015 01:00:00","MHK VL",61756,5.42,0.08,-1.27
"11/28/2015 01:00:00","MILLWD",61759,16.79,0.37,-12.35
"11/28/2015 01:00:00","N.Y.C.",61761,16.85,0.40,-12.37
"11/28/2015 01:00:00","NORTH",61755,3.99,-0.08,0.00
"11/28/2015 01:00:00","NPX",61845,18.64,0.31,-14.27
"11/28/2015 01:00:00","O H",61846,4.69,-0.28,-0.91
"11/28/2015 01:00:00","PJM",61847,12.17,0.16,-7.94
"11/28/2015 01:00:00","WEST",61752,4.59,-0.26,-0.79
"11/28/2015 01:05:00","CAPITL",61757,5.17,0.30,0.00
"11/28/2015 01:05:00","CENTRL",61754,4.86,0.00,0.00
"11/28/2015 01:05:00","DUNWOD",61760,5.30,0.43,0.00
"11/28/2015 01:05:00","GENESE",61753,4.67,-0.19,0.00
"11/28/2015 01:05:00","H Q",61844,4.78,-0.08,0.00
"11/28/2015 01:05:00","HUD VL",61758,5.27,0.41,0.00
"11/28/2015 01:05:00","LONGIL",61762,5.38,0.51,0.00
"11/28/2015 01:05:00","MHK VL",61756,4.96,0.10,0.00
"11/28/2015 01:05:00","MILLWD",61759,5.29,0.43,0.00
"11/28/2015 01:05:00","N.Y.C.",61761,5.33,0.46,0.00
"11/28/2015 01:05:00","NORTH",61755,4.77,-0.10,0.00
"11/28/2015 01:05:00","NPX",61845,5.22,0.35,0.00
"11/28/2015 01:05:00","O H",61846,4.57,-0.29,0.00
"11/28/2015 01:05:00","PJM",61847,5.07,0.21,0.00
"11/28/2015 01:05:00","WEST",61752,4.59,-0.27,0.00
"11/28/2015 01:10:00","CAPITL",61757,4.77,0.26,0.00
"11/28/2015 01:10:00","CENTRL",61754,4.55,0.03,0.00
"11/28/2015 01:10:00","DUNWOD",61760,4.90,0.38,0.00
"11/28/2015 01:10:00","GENESE",61753,4.35,-0.16,0.00
"11/28/2015 01:10:00","H Q",61844,4.44,-0.08,0.00
"11/28/2015 01:10:00","HUD VL",61758,4.88,0.37,0.00
"11/28/2015 01:10:00","LONGIL",61762,4.98,0.47,0.00
"11/28/2015 01:10:00","MHK VL",61756,4.61,0.10,0.00
"11/28/2015 01:10:00","MILLWD",61759,4.89,0.38,0.00
"11/28/2015 01:10:00","N.Y.C.",61761,4.93,0.41,0.00
"11/28/2015 01:10:00","NORTH",61755,4.42,-0.09,0.00
"11/28/2015 01:10:00","NPX",61845,4.81,0.29,0.00
"11/28/2015 01:10:00","O H",61846,4.29,-0.23,0.00
"11/28/2015 01:10:00","PJM",61847,4.72,0.21,0.00
"11/28/2015 01:10:00","WEST",61752,4.30,-0.22,0.00
"11/28/2015 01:15:00","CAPITL",61757,16.49,0.84,-1.81
"11/28/2015 01:15:00","CENTRL",61754,13.91,-0.03,-0.10
"11/28/2015 01:15:00","DUNWOD",61760,16.47,1.20,-1.44
"11/28/2015 01:15:00","GENESE",61753,13.27,-0.64,-0.08
"11/28/2015 01:15:00","H Q",61844,13.61,-0.22,0.00
"11/28/2015 01:15:00","HUD VL",61758,16.35,1.13,-1.38
"11/28/2015 01:15:00","LONGIL",61762,16.72,1.45,-1.44
"11/28/2015 01:15:00","MHK VL",61756,14.28,0.29,-0.15
"11/28/2015 01:15:00","MILLWD",61759,16.44,1.18,-1.43
"11/28/2015 01:15:00","N.Y.C.",61761,16.54,1.27,-1.44
"11/28/2015 01:15:00","NORTH",61755,13.60,-0.24,0.00
"11/28/2015 01:15:00","NPX",61845,16.46,0.97,-1.66
"11/28/2015 01:15:00","O H",61846,13.00,-0.94,-0.11
"11/28/2015 01:15:00","PJM",61847,15.30,0.54,-0.92
"11/28/2015 01:15:00","WEST",61752,13.01,-0.91,-0.09
"11/28/2015 01:20:00","CAPITL",61757,19.61,0.43,-12.25
"11/28/2015 01:20:00","CENTRL",61754,7.57,-0.02,-0.66
"11/28/2015 01:20:00","DUNWOD",61760,17.25,0.60,-9.73
"11/28/2015 01:20:00","GENESE",61753,7.15,-0.29,-0.51
"11/28/2015 01:20:00","H Q",61844,6.82,-0.11,0.00
"11/28/2015 01:20:00","HUD VL",61758,16.82,0.56,-9.33
"11/28/2015 01:20:00","LONGIL",61762,17.38,0.72,-9.72
"11/28/2015 01:20:00","MHK VL",61756,8.11,0.15,-1.03
"11/28/2015 01:20:00","MILLWD",61759,17.22,0.59,-9.70
"11/28/2015 01:20:00","N.Y.C.",61761,17.29,0.63,-9.72
"11/28/2015 01:20:00","NORTH",61755,6.81,-0.12,0.00
"11/28/2015 01:20:00","NPX",61845,18.64,0.49,-11.21
"11/28/2015 01:20:00","O H",61846,7.20,-0.44,-0.72
"11/28/2015 01:20:00","PJM",61847,13.43,0.26,-6.24
"11/28/2015 01:20:00","WEST",61752,7.14,-0.41,-0.62
"11/28/2015 01:25:00","CAPITL",61757,16.51,0.44,-8.98
"11/28/2015 01:25:00","CENTRL",61754,7.56,-0.02,-0.48
"11/28/2015 01:25:00","DUNWOD",61760,14.84,0.62,-7.13
"11/28/2015 01:25:00","GENESE",61753,7.18,-0.29,-0.37
"11/28/2015 01:25:00","H Q",61844,6.98,-0.11,0.00
"11/28/2015 01:25:00","HUD VL",61758,14.51,0.58,-6.84
"11/28/2015 01:25:00","LONGIL",61762,14.96,0.74,-7.13
"11/28/2015 01:25:00","MHK VL",61756,7.99,0.14,-0.75
"11/28/2015 01:25:00","MILLWD",61759,14.82,0.61,-7.11
"11/28/2015 01:25:00","N.Y.C.",61761,14.87,0.65,-7.13
"11/28/2015 01:25:00","NORTH",61755,6.97,-0.13,0.00
"11/28/2015 01:25:00","NPX",61845,15.82,0.50,-8.22
"11/28/2015 01:25:00","O H",61846,7.18,-0.44,-0.52
"11/28/2015 01:25:00","PJM",61847,11.94,0.27,-4.58
"11/28/2015 01:25:00","WEST",61752,7.14,-0.40,-0.45
"11/28/2015 01:30:00","CAPITL",61757,19.92,0.25,-15.64
"11/28/2015 01:30:00","CENTRL",61754,4.86,-0.01,-0.84
"11/28/2015 01:30:00","DUNWOD",61760,16.80,0.35,-12.42
"11/28/2015 01:30:00","GENESE",61753,4.51,-0.16,-0.65
"11/28/2015 01:30:00","H Q",61844,3.96,-0.06,0.00
"11/28/2015 01:30:00","HUD VL",61758,16.27,0.33,-11.91
"11/28/2015 01:30:00","LONGIL",61762,16.87,0.42,-12.42
"11/28/2015 01:30:00","MHK VL",61756,5.42,0.08,-1.31
"11/28/2015 01:30:00","MILLWD",61759,16.76,0.35,-12.39
"11/28/2015 01:30:00","N.Y.C.",61761,16.82,0.38,-12.42
"11/28/2015 01:30:00","NORTH",61755,3.95,-0.08,0.00
"11/28/2015 01:30:00","NPX",61845,18.64,0.29,-14.32
"11/28/2015 01:30:00","O H",61846,4.69,-0.25,-0.91
"11/28/2015 01:30:00","PJM",61847,12.16,0.16,-7.97
"11/28/2015 01:30:00","WEST",61752,4.59,-0.22,-0.79
"11/28/2015 01:35:00","CAPITL",61757,8.04,0.48,0.00
"11/28/2015 01:35:00","CENTRL",61754,7.56,0.00,0.00
"11/28/2015 01:35:00","DUNWOD",61760,8.22,0.66,0.00
"11/28/2015 01:35:00","GENESE",61753,7.26,-0.30,0.00
"11/28/2015 01:35:00","H Q",61844,7.43,-0.13,0.00
"11/28/2015 01:35:00","HUD VL",61758,8.18,0.62,0.00
"11/28/2015 01:35:00","LONGIL",61762,8.34,0.78,0.00
"11/28/2015 01:35:00","MHK VL",61756,7.71,0.15,0.00
"11/28/2015 01:35:00","MILLWD",61759,8.21,0.65,0.00
"11/28/2015 01:35:00","N.Y.C.",61761,8.25,0.70,0.00
"11/28/2015 01:35:00","NORTH",61755,7.41,-0.15,0.00
"11/28/2015 01:35:00","NPX",61845,8.10,0.54,0.00
"11/28/2015 01:35:00","O H",61846,7.11,-0.45,0.00
"11/28/2015 01:35:00","PJM",61847,7.87,0.31,0.00
"11/28/2015 01:35:00","WEST",61752,7.14,-0.42,0.00
"11/28/2015 01:40:00","CAPITL",61757,16.51,0.44,-8.93
"11/28/2015 01:40:00","CENTRL",61754,7.62,-0.01,-0.48
"11/28/2015 01:40:00","DUNWOD",61760,14.86,0.63,-7.09
"11/28/2015 01:40:00","GENESE",61753,7.20,-0.31,-0.37
"11/28/2015 01:40:00","H Q",61844,7.02,-0.12,0.00
"11/28/2015 01:40:00","HUD VL",61758,14.53,0.59,-6.80
"11/28/2015 01:40:00","LONGIL",61762,14.97,0.74,-7.09
"11/28/2015 01:40:00","MHK VL",61756,8.03,0.14,-0.75
"11/28/2015 01:40:00","MILLWD",61759,14.83,0.61,-7.07
"11/28/2015 01:40:00","N.Y.C.",61761,14.90,0.67,-7.09
"11/28/2015 01:40:00","NORTH",61755,7.01,-0.14,0.00
"11/28/2015 01:40:00","NPX",61845,15.83,0.51,-8.17
"11/28/2015 01:40:00","O H",61846,7.20,-0.46,-0.52
"11/28/2015 01:40:00","PJM",61847,11.98,0.29,-4.55
"11/28/2015 01:40:00","WEST",61752,7.14,-0.45,-0.45
"11/28/2015 01:45:00","CAPITL",61757,16.51,0.44,-8.92
"11/28/2015 01:45:00","CENTRL",61754,7.61,-0.02,-0.48
"11/28/2015 01:45:00","DUNWOD",61760,14.87,0.64,-7.08
"11/28/2015 01:45:00","GENESE",61753,7.20,-0.32,-0.37
"11/28/2015 01:45:00","H Q",61844,7.04,-0.11,0.00
"11/28/2015 01:45:00","HUD VL",61758,14.54,0.59,-6.79
"11/28/2015 01:45:00","LONGIL",61762,14.97,0.74,-7.08
"11/28/2015 01:45:00","MHK VL",61756,8.04,0.14,-0.75
"11/28/2015 01:45:00","MILLWD",61759,14.84,0.62,-7.06
"11/28/2015 01:45:00","N.Y.C.",61761,14.91,0.68,-7.08
"11/28/2015 01:45:00","NORTH",61755,7.02,-0.13,0.00
"11/28/2015 01:45:00","NPX",61845,15.83,0.52,-8.16
"11/28/2015 01:45:00","O H",61846,7.19,-0.48,-0.52
"11/28/2015 01:45:00","PJM",61847,11.97,0.28,-4.54
"11/28/2015 01:45:00","WEST",61752,7.14,-0.46,-0.45
"11/28/2015 01:50:00","CAPITL",61757,8.05,0.46,0.00
"11/28/2015 01:50:00","CENTRL",61754,7.58,-0.01,0.00
"11/28/2015 01:50:00","DUNWOD",61760,8.25,0.67,0.00
"11/28/2015 01:50:00","GENESE",61753,7.27,-0.32,0.00
"11/28/2015 01:50:00","H Q",61844,7.45,-0.13,0.00
"11/28/2015 01:50:00","HUD VL",61758,8.21,0.63,0.00
"11/28/2015 01:50:00","LONGIL",61762,8.37,0.79,0.00
"11/28/2015 01:50:00","MHK VL",61756,7.74,0.15,0.00
"11/28/2015 01:50:00","MILLWD",61759,8.24,0.65,0.00
"11/28/2015 01:50:00","N.Y.C.",61761,8.30,0.72,0.00
"11/28/2015 01:50:00","NORTH",61755,7.44,-0.14,0.00
"11/28/2015 01:50:00","NPX",61845,8.11,0.53,0.00
"11/28/2015 01:50:00","O H",61846,7.11,-0.47,0.00
"11/28/2015 01:50:00","PJM",61847,7.89,0.31,0.00
"11/28/2015 01:50:00","WEST",61752,7.14,-0.45,0.00
"11/28/2015 01:55:00","CAPITL",61757,8.05,0.46,0.00
"11/28/2015 01:55:00","CENTRL",61754,7.58,-0.01,0.00
"11/28/2015 01:55:00","DUNWOD",61760,8.25,0.67,0.00
"11/28/2015 01:55:00","GENESE",61753,7.27,-0.32,0.00
"11/28/2015 01:55:00","H Q",61844,7.45,-0.13,0.00
"11/28/2015 01:55:00","HUD VL",61758,8.21,0.63,0.00
"11/28/2015 01:55:00","LONGIL",61762,8.37,0.79,0.00
"11/28/2015 01:55:00","MHK VL",61756,7.74,0.15,0.00
"11/28/2015 01:55:00","MILLWD",61759,8.24,0.65,0.00
"11/28/2015 01:55:00","N.Y.C.",61761,8.30,0.71,0.00
"11/28/2015 01:55:00","NORTH",61755,7.44,-0.14,0.00
"11/28/2015 01:55:00","NPX",61845,8.12,0.54,0.00
"11/28/2015 01:55:00","O H",61846,7.12,-0.46,0.00
"11/28/2015 01:55:00","PJM",61847,7.89,0.31,0.00
"11/28/2015 01:55:00","WEST",61752,7.14,-0.44,0.00
"11/28/2015 02:00:00","CAPITL",61757,5.13,0.30,0.00
"11/28/2015 02:00:00","CENTRL",61754,4.83,0.00,0.00
"11/28/2015 02:00:00","DUNWOD",61760,5.26,0.42,0.00
"11/28/2015 02:00:00","GENESE",61753,4.65,-0.18,0.00
"11/28/2015 02:00:00","H Q",61844,4.76,-0.08,0.00
"11/28/2015 02:00:00","HUD VL",61758,5.24,0.40,0.00
"11/28/2015 02:00:00","LONGIL",61762,5.34,0.50,0.00
"11/28/2015 02:00:00","MHK VL",61756,4.94,0.10,0.00
"11/28/2015 02:00:00","MILLWD",61759,5.25,0.41,0.00
"11/28/2015 02:00:00","N.Y.C.",61761,5.29,0.45,0.00
"11/28/2015 02:00:00","NORTH",61755,4.75,-0.09,0.00
"11/28/2015 02:00:00","NPX",61845,5.18,0.34,0.00
"11/28/2015 02:00:00","O H",61846,4.57,-0.27,0.00
"11/28/2015 02:00:00","PJM",61847,5.03,0.19,0.00
"11/28/2015 02:00:00","WEST",61752,4.59,-0.25,0.00
"11/28/2015 02:05:00","CAPITL",61757,461.04,-161.84,-3232.34
"11/28/2015 02:05:00","CENTRL",61754,-2432.34,2.61,-174.52
"11/28/2015 02:05:00","DUNWOD",61760,-278.45,-234.95,-2565.96
"11/28/2015 02:05:00","GENESE",61753,-2378.71,96.50,-134.26
"11/28/2015 02:05:00","H Q",61844,-2562.57,46.89,0.00
"11/28/2015 02:05:00","HUD VL",61758,-367.36,-219.22,-2461.33
"11/28/2015 02:05:00","LONGIL",61762,-323.21,-279.35,-2565.60
"11/28/2015 02:05:00","MHK VL",61756,-2393.21,-54.89,-271.14
"11/28/2015 02:05:00","MILLWD",61759,-279.47,-229.69,-2559.67
"11/28/2015 02:05:00","N.Y.C.",61761,-294.34,-250.54,-2565.66
"11/28/2015 02:05:00","NORTH",61755,-2557.29,52.17,0.00
"11/28/2015 02:05:00","NPX",61845,155.61,-193.10,-2958.17
"11/28/2015 02:05:00","O H",61846,-2272.16,148.63,-188.67
"11/28/2015 02:05:00","PJM",61847,-1069.60,-107.03,-1646.89
"11/28/2015 02:05:00","WEST",61752,-2318.67,127.81,-162.99
"11/28/2015 02:10:00","CAPITL",61757,19.96,0.04,-19.35
"11/28/2015 02:10:00","CENTRL",61754,1.62,0.00,-1.04
"11/28/2015 02:10:00","DUNWOD",61760,15.99,0.05,-15.36
"11/28/2015 02:10:00","GENESE",61753,1.36,-0.02,-0.80
"11/28/2015 02:10:00","H Q",61844,0.56,-0.01,0.00
"11/28/2015 02:10:00","HUD VL",61758,15.36,0.05,-14.73
"11/28/2015 02:10:00","LONGIL",61762,15.99,0.06,-15.36
"11/28/2015 02:10:00","MHK VL",61756,2.21,0.01,-1.62
"11/28/2015 02:10:00","MILLWD",61759,15.95,0.05,-15.32
"11/28/2015 02:10:00","N.Y.C.",61761,15.99,0.06,-15.36
"11/28/2015 02:10:00","NORTH",61755,0.56,-0.01,0.00
"11/28/2015 02:10:00","NPX",61845,18.33,0.04,-17.71
"11/28/2015 02:10:00","O H",61846,1.67,-0.03,-1.13
"11/28/2015 02:10:00","PJM",61847,10.46,0.02,-9.86
"11/28/2015 02:10:00","WEST",61752,1.53,-0.02,-0.98
