"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/16/2015 00:25:00","WEST",61752,0.00,0.00,0.00
"11/16/2015 00:30:00","CAPITL",61757,0.00,0.00,0.00
"11/16/2015 00:30:00","CENTRL",61754,0.00,0.00,0.00
"11/16/2015 00:30:00","DUNWOD",61760,0.00,0.00,0.00
"11/16/2015 00:30:00","GENESE",61753,0.00,0.00,0.00
"11/16/2015 00:30:00","H Q",61844,0.00,0.00,0.00
"11/16/2015 00:30:00","HUD VL",61758,0.00,0.00,0.00
"11/16/2015 00:30:00","LONGIL",61762,0.00,0.00,0.00
"11/16/2015 00:30:00","MHK VL",61756,0.00,0.00,0.00
"11/16/2015 00:30:00","MILLWD",61759,0.00,0.00,0.00
"11/16/2015 00:30:00","N.Y.C.",61761,0.00,0.00,0.00
"11/16/2015 00:30:00","NORTH",61755,0.00,0.00,0.00
"11/16/2015 00:30:00","NPX",61845,0.00,0.00,0.00
"11/16/2015 00:30:00","O H",61846,0.00,0.00,0.00
"11/16/2015 00:30:00","PJM",61847,0.00,0.00,0.00
"11/16/2015 00:30:00","WEST",61752,0.00,0.00,0.00
"11/16/2015 00:35:00","CAPITL",61757,0.00,0.00,0.00
"11/16/2015 00:35:00","CENTRL",61754,0.00,0.00,0.00
"11/16/2015 00:35:00","DUNWOD",61760,0.00,0.00,0.00
"11/16/2015 00:35:00","GENESE",61753,0.00,0.00,0.00
"11/16/2015 00:35:00","H Q",61844,0.00,0.00,0.00
"11/16/2015 00:35:00","HUD VL",61758,0.00,0.00,0.00
"11/16/2015 00:35:00","LONGIL",61762,0.00,0.00,0.00
"11/16/2015 00:35:00","MHK VL",61756,0.00,0.00,0.00
"11/16/2015 00:35:00","MILLWD",61759,0.00,0.00,0.00
"11/16/2015 00:35:00","N.Y.C.",61761,0.00,0.00,0.00
"11/16/2015 00:35:00","NORTH",61755,0.00,0.00,0.00
"11/16/2015 00:35:00","NPX",61845,0.00,0.00,0.00
"11/16/2015 00:35:00","O H",61846,0.00,0.00,0.00
"11/16/2015 00:35:00","PJM",61847,0.00,0.00,0.00
"11/16/2015 00:35:00","WEST",61752,0.00,0.00,0.00
"11/16/2015 00:40:00","CAPITL",61757,0.00,0.00,0.00
"11/16/2015 00:40:00","CENTRL",61754,0.00,0.00,0.00
"11/16/2015 00:40:00","DUNWOD",61760,0.00,0.00,0.00
"11/16/2015 00:40:00","GENESE",61753,0.00,0.00,0.00
"11/16/2015 00:40:00","H Q",61844,0.00,0.00,0.00
"11/16/2015 00:40:00","HUD VL",61758,0.00,0.00,0.00
"11/16/2015 00:40:00","LONGIL",61762,0.00,0.00,0.00
"11/16/2015 00:40:00","MHK VL",61756,0.00,0.00,0.00
"11/16/2015 00:40:00","MILLWD",61759,0.00,0.00,0.00
"11/16/2015 00:40:00","N.Y.C.",61761,0.00,0.00,0.00
"11/16/2015 00:40:00","NORTH",61755,0.00,0.00,0.00
"11/16/2015 00:40:00","NPX",61845,0.00,0.00,0.00
"11/16/2015 00:40:00","O H",61846,0.00,0.00,0.00
"11/16/2015 00:40:00","PJM",61847,0.00,0.00,0.00
"11/16/2015 00:40:00","WEST",61752,0.00,0.00,0.00
"11/16/2015 00:45:00","CAPITL",61757,3.01,-0.01,-3.19
"11/16/2015 00:45:00","CENTRL",61754,0.00,0.00,-0.17
"11/16/2015 00:45:00","DUNWOD",61760,2.35,-0.02,-2.53
"11/16/2015 00:45:00","GENESE",61753,-0.03,0.01,-0.13
"11/16/2015 00:45:00","H Q",61844,-0.17,0.00,0.00
"11/16/2015 00:45:00","HUD VL",61758,2.25,-0.01,-2.44
"11/16/2015 00:45:00","LONGIL",61762,2.34,-0.02,-2.53
"11/16/2015 00:45:00","MHK VL",61756,0.06,0.00,-0.23
"11/16/2015 00:45:00","MILLWD",61759,2.34,-0.02,-2.53
"11/16/2015 00:45:00","N.Y.C.",61761,2.34,-0.02,-2.53
"11/16/2015 00:45:00","NORTH",61755,-0.17,0.00,0.00
"11/16/2015 00:45:00","NPX",61845,2.72,-0.01,-2.90
"11/16/2015 00:45:00","O H",61846,0.01,0.01,-0.17
"11/16/2015 00:45:00","PJM",61847,1.43,-0.01,-1.60
"11/16/2015 00:45:00","WEST",61752,0.00,0.01,-0.16
"11/16/2015 00:50:00","CAPITL",61757,20.45,-0.72,-31.68
"11/16/2015 00:50:00","CENTRL",61754,-8.70,0.12,-1.69
"11/16/2015 00:50:00","DUNWOD",61760,13.64,-0.97,-25.11
"11/16/2015 00:50:00","GENESE",61753,-8.65,0.58,-1.28
"11/16/2015 00:50:00","H Q",61844,-10.36,0.15,0.00
"11/16/2015 00:50:00","HUD VL",61758,12.78,-0.90,-24.19
"11/16/2015 00:50:00","LONGIL",61762,13.36,-1.24,-25.11
"11/16/2015 00:50:00","MHK VL",61756,-8.39,-0.18,-2.29
"11/16/2015 00:50:00","MILLWD",61759,13.63,-0.95,-25.08
"11/16/2015 00:50:00","N.Y.C.",61761,13.57,-1.03,-25.11
"11/16/2015 00:50:00","NORTH",61755,-10.30,0.21,0.00
"11/16/2015 00:50:00","NPX",61845,17.48,-0.85,-28.83
"11/16/2015 00:50:00","O H",61846,-7.93,0.88,-1.70
"11/16/2015 00:50:00","PJM",61847,5.08,-0.34,-15.92
"11/16/2015 00:50:00","WEST",61752,-8.06,0.86,-1.58
"11/16/2015 00:55:00","CAPITL",61757,3.85,-0.03,-4.29
"11/16/2015 00:55:00","CENTRL",61754,-0.18,0.00,-0.23
"11/16/2015 00:55:00","DUNWOD",61760,2.95,-0.04,-3.40
"11/16/2015 00:55:00","GENESE",61753,-0.22,0.02,-0.17
"11/16/2015 00:55:00","H Q",61844,-0.41,0.01,0.00
"11/16/2015 00:55:00","HUD VL",61758,2.83,-0.03,-3.27
"11/16/2015 00:55:00","LONGIL",61762,2.94,-0.05,-3.40
"11/16/2015 00:55:00","MHK VL",61756,-0.11,-0.01,-0.31
"11/16/2015 00:55:00","MILLWD",61759,2.95,-0.04,-3.39
"11/16/2015 00:55:00","N.Y.C.",61761,2.95,-0.04,-3.40
"11/16/2015 00:55:00","NORTH",61755,-0.40,0.01,0.00
"11/16/2015 00:55:00","NPX",61845,3.46,-0.03,-3.90
"11/16/2015 00:55:00","O H",61846,-0.15,0.03,-0.23
"11/16/2015 00:55:00","PJM",61847,1.73,-0.01,-2.15
"11/16/2015 00:55:00","WEST",61752,-0.17,0.03,-0.21
"11/16/2015 01:00:00","CAPITL",61757,14.50,0.02,-14.12
"11/16/2015 01:00:00","CENTRL",61754,1.11,0.00,-0.75
"11/16/2015 01:00:00","DUNWOD",61760,11.58,0.03,-11.19
"11/16/2015 01:00:00","GENESE",61753,0.91,-0.02,-0.57
"11/16/2015 01:00:00","H Q",61844,0.36,0.00,0.00
"11/16/2015 01:00:00","HUD VL",61758,11.17,0.03,-10.78
"11/16/2015 01:00:00","LONGIL",61762,11.59,0.04,-11.19
"11/16/2015 01:00:00","MHK VL",61756,1.39,0.01,-1.02
"11/16/2015 01:00:00","MILLWD",61759,11.57,0.03,-11.18
"11/16/2015 01:00:00","N.Y.C.",61761,11.58,0.03,-11.19
"11/16/2015 01:00:00","NORTH",61755,0.35,-0.01,0.00
"11/16/2015 01:00:00","NPX",61845,13.24,0.03,-12.85
"11/16/2015 01:00:00","O H",61846,1.08,-0.03,-0.76
"11/16/2015 01:00:00","PJM",61847,7.47,0.01,-7.10
"11/16/2015 01:00:00","WEST",61752,1.03,-0.03,-0.70
"11/16/2015 01:05:00","CAPITL",61757,19.99,1.20,0.00
"11/16/2015 01:05:00","CENTRL",61754,18.60,-0.19,0.00
"11/16/2015 01:05:00","DUNWOD",61760,20.44,1.65,0.00
"11/16/2015 01:05:00","GENESE",61753,17.74,-1.05,0.00
"11/16/2015 01:05:00","H Q",61844,18.58,-0.21,0.00
"11/16/2015 01:05:00","HUD VL",61758,20.33,1.54,0.00
"11/16/2015 01:05:00","LONGIL",61762,20.99,2.20,0.00
"11/16/2015 01:05:00","MHK VL",61756,19.09,0.30,0.00
"11/16/2015 01:05:00","MILLWD",61759,20.41,1.62,0.00
"11/16/2015 01:05:00","N.Y.C.",61761,20.56,1.77,0.00
"11/16/2015 01:05:00","NORTH",61755,18.45,-0.34,0.00
"11/16/2015 01:05:00","NPX",61845,20.24,1.45,0.00
"11/16/2015 01:05:00","O H",61846,17.25,-1.54,0.00
"11/16/2015 01:05:00","PJM",61847,19.37,0.58,0.00
"11/16/2015 01:05:00","WEST",61752,17.27,-1.52,0.00
"11/16/2015 01:10:00","CAPITL",61757,15.89,0.97,0.00
"11/16/2015 01:10:00","CENTRL",61754,14.76,-0.16,0.00
"11/16/2015 01:10:00","DUNWOD",61760,16.25,1.33,0.00
"11/16/2015 01:10:00","GENESE",61753,14.06,-0.87,0.00
"11/16/2015 01:10:00","H Q",61844,14.75,-0.18,0.00
"11/16/2015 01:10:00","HUD VL",61758,16.16,1.24,0.00
"11/16/2015 01:10:00","LONGIL",61762,16.69,1.76,0.00
"11/16/2015 01:10:00","MHK VL",61756,15.16,0.24,0.00
"11/16/2015 01:10:00","MILLWD",61759,16.22,1.30,0.00
"11/16/2015 01:10:00","N.Y.C.",61761,16.34,1.42,0.00
"11/16/2015 01:10:00","NORTH",61755,14.64,-0.28,0.00
"11/16/2015 01:10:00","NPX",61845,16.07,1.15,0.00
"11/16/2015 01:10:00","O H",61846,13.66,-1.27,0.00
"11/16/2015 01:10:00","PJM",61847,15.39,0.46,0.00
"11/16/2015 01:10:00","WEST",61752,13.67,-1.25,0.00
"11/16/2015 01:15:00","CAPITL",61757,2.38,0.15,0.00
"11/16/2015 01:15:00","CENTRL",61754,2.21,-0.02,0.00
"11/16/2015 01:15:00","DUNWOD",61760,2.43,0.20,0.00
"11/16/2015 01:15:00","GENESE",61753,2.11,-0.13,0.00
"11/16/2015 01:15:00","H Q",61844,2.21,-0.03,0.00
"11/16/2015 01:15:00","HUD VL",61758,2.41,0.18,0.00
"11/16/2015 01:15:00","LONGIL",61762,2.49,0.25,0.00
"11/16/2015 01:15:00","MHK VL",61756,2.27,0.04,0.00
"11/16/2015 01:15:00","MILLWD",61759,2.42,0.19,0.00
"11/16/2015 01:15:00","N.Y.C.",61761,2.44,0.21,0.00
"11/16/2015 01:15:00","NORTH",61755,2.19,-0.04,0.00
"11/16/2015 01:15:00","NPX",61845,2.40,0.17,0.00
"11/16/2015 01:15:00","O H",61846,2.04,-0.19,0.00
"11/16/2015 01:15:00","PJM",61847,2.30,0.07,0.00
"11/16/2015 01:15:00","WEST",61752,2.04,-0.19,0.00
"11/16/2015 01:20:00","CAPITL",61757,2.37,0.15,0.00
"11/16/2015 01:20:00","CENTRL",61754,2.20,-0.02,0.00
"11/16/2015 01:20:00","DUNWOD",61760,2.42,0.19,0.00
"11/16/2015 01:20:00","GENESE",61753,2.10,-0.12,0.00
"11/16/2015 01:20:00","H Q",61844,2.20,-0.03,0.00
"11/16/2015 01:20:00","HUD VL",61758,2.40,0.18,0.00
"11/16/2015 01:20:00","LONGIL",61762,2.48,0.25,0.00
"11/16/2015 01:20:00","MHK VL",61756,2.26,0.04,0.00
"11/16/2015 01:20:00","MILLWD",61759,2.41,0.19,0.00
"11/16/2015 01:20:00","N.Y.C.",61761,2.43,0.21,0.00
"11/16/2015 01:20:00","NORTH",61755,2.18,-0.04,0.00
"11/16/2015 01:20:00","NPX",61845,2.40,0.17,0.00
"11/16/2015 01:20:00","O H",61846,2.04,-0.18,0.00
"11/16/2015 01:20:00","PJM",61847,2.29,0.07,0.00
"11/16/2015 01:20:00","WEST",61752,2.04,-0.18,0.00
"11/16/2015 01:25:00","CAPITL",61757,2.36,0.14,0.00
"11/16/2015 01:25:00","CENTRL",61754,2.20,-0.02,0.00
"11/16/2015 01:25:00","DUNWOD",61760,2.41,0.19,0.00
"11/16/2015 01:25:00","GENESE",61753,2.10,-0.12,0.00
"11/16/2015 01:25:00","H Q",61844,2.19,-0.03,0.00
"11/16/2015 01:25:00","HUD VL",61758,2.40,0.18,0.00
"11/16/2015 01:25:00","LONGIL",61762,2.47,0.25,0.00
"11/16/2015 01:25:00","MHK VL",61756,2.26,0.04,0.00
"11/16/2015 01:25:00","MILLWD",61759,2.41,0.19,0.00
"11/16/2015 01:25:00","N.Y.C.",61761,2.42,0.20,0.00
"11/16/2015 01:25:00","NORTH",61755,2.18,-0.04,0.00
"11/16/2015 01:25:00","NPX",61845,2.39,0.17,0.00
"11/16/2015 01:25:00","O H",61846,2.04,-0.18,0.00
"11/16/2015 01:25:00","PJM",61847,2.29,0.07,0.00
"11/16/2015 01:25:00","WEST",61752,2.05,-0.17,0.00
"11/16/2015 01:30:00","CAPITL",61757,2.36,0.15,0.00
"11/16/2015 01:30:00","CENTRL",61754,2.20,-0.02,0.00
"11/16/2015 01:30:00","DUNWOD",61760,2.41,0.19,0.00
"11/16/2015 01:30:00","GENESE",61753,2.10,-0.12,0.00
"11/16/2015 01:30:00","H Q",61844,2.19,-0.03,0.00
"11/16/2015 01:30:00","HUD VL",61758,2.40,0.18,0.00
"11/16/2015 01:30:00","LONGIL",61762,2.47,0.25,0.00
"11/16/2015 01:30:00","MHK VL",61756,2.25,0.04,0.00
"11/16/2015 01:30:00","MILLWD",61759,2.41,0.19,0.00
"11/16/2015 01:30:00","N.Y.C.",61761,2.42,0.21,0.00
"11/16/2015 01:30:00","NORTH",61755,2.18,-0.04,0.00
"11/16/2015 01:30:00","NPX",61845,2.39,0.17,0.00
"11/16/2015 01:30:00","O H",61846,2.04,-0.18,0.00
"11/16/2015 01:30:00","PJM",61847,2.28,0.07,0.00
"11/16/2015 01:30:00","WEST",61752,2.04,-0.18,0.00
"11/16/2015 01:35:00","CAPITL",61757,2.36,0.14,0.00
"11/16/2015 01:35:00","CENTRL",61754,2.19,-0.02,0.00
"11/16/2015 01:35:00","DUNWOD",61760,2.40,0.19,0.00
"11/16/2015 01:35:00","GENESE",61753,2.10,-0.12,0.00
"11/16/2015 01:35:00","H Q",61844,2.19,-0.03,0.00
"11/16/2015 01:35:00","HUD VL",61758,2.39,0.18,0.00
"11/16/2015 01:35:00","LONGIL",61762,2.46,0.25,0.00
"11/16/2015 01:35:00","MHK VL",61756,2.25,0.04,0.00
"11/16/2015 01:35:00","MILLWD",61759,2.40,0.19,0.00
"11/16/2015 01:35:00","N.Y.C.",61761,2.42,0.20,0.00
"11/16/2015 01:35:00","NORTH",61755,2.17,-0.04,0.00
"11/16/2015 01:35:00","NPX",61845,2.38,0.17,0.00
"11/16/2015 01:35:00","O H",61846,2.04,-0.17,0.00
"11/16/2015 01:35:00","PJM",61847,2.28,0.07,0.00
"11/16/2015 01:35:00","WEST",61752,2.04,-0.17,0.00
"11/16/2015 01:40:00","CAPITL",61757,2.35,0.14,0.00
"11/16/2015 01:40:00","CENTRL",61754,2.19,-0.02,0.00
"11/16/2015 01:40:00","DUNWOD",61760,2.39,0.19,0.00
"11/16/2015 01:40:00","GENESE",61753,2.09,-0.11,0.00
"11/16/2015 01:40:00","H Q",61844,2.18,-0.03,0.00
"11/16/2015 01:40:00","HUD VL",61758,2.38,0.18,0.00
"11/16/2015 01:40:00","LONGIL",61762,2.45,0.24,0.00
"11/16/2015 01:40:00","MHK VL",61756,2.24,0.04,0.00
"11/16/2015 01:40:00","MILLWD",61759,2.39,0.18,0.00
"11/16/2015 01:40:00","N.Y.C.",61761,2.41,0.20,0.00
"11/16/2015 01:40:00","NORTH",61755,2.16,-0.04,0.00
"11/16/2015 01:40:00","NPX",61845,2.37,0.17,0.00
"11/16/2015 01:40:00","O H",61846,2.04,-0.17,0.00
"11/16/2015 01:40:00","PJM",61847,2.27,0.07,0.00
"11/16/2015 01:40:00","WEST",61752,2.04,-0.16,0.00
"11/16/2015 01:45:00","CAPITL",61757,2.35,0.14,0.00
"11/16/2015 01:45:00","CENTRL",61754,2.19,-0.02,0.00
"11/16/2015 01:45:00","DUNWOD",61760,2.40,0.19,0.00
"11/16/2015 01:45:00","GENESE",61753,2.10,-0.11,0.00
"11/16/2015 01:45:00","H Q",61844,2.18,-0.03,0.00
"11/16/2015 01:45:00","HUD VL",61758,2.38,0.18,0.00
"11/16/2015 01:45:00","LONGIL",61762,2.45,0.25,0.00
"11/16/2015 01:45:00","MHK VL",61756,2.25,0.04,0.00
"11/16/2015 01:45:00","MILLWD",61759,2.39,0.19,0.00
"11/16/2015 01:45:00","N.Y.C.",61761,2.41,0.20,0.00
"11/16/2015 01:45:00","NORTH",61755,2.17,-0.04,0.00
"11/16/2015 01:45:00","NPX",61845,2.38,0.17,0.00
"11/16/2015 01:45:00","O H",61846,2.04,-0.17,0.00
"11/16/2015 01:45:00","PJM",61847,2.27,0.07,0.00
"11/16/2015 01:45:00","WEST",61752,2.04,-0.16,0.00
"11/16/2015 01:50:00","CAPITL",61757,2.35,0.14,0.00
"11/16/2015 01:50:00","CENTRL",61754,2.19,-0.02,0.00
"11/16/2015 01:50:00","DUNWOD",61760,2.40,0.19,0.00
"11/16/2015 01:50:00","GENESE",61753,2.09,-0.12,0.00
"11/16/2015 01:50:00","H Q",61844,2.18,-0.03,0.00
"11/16/2015 01:50:00","HUD VL",61758,2.39,0.18,0.00
"11/16/2015 01:50:00","LONGIL",61762,2.46,0.25,0.00
"11/16/2015 01:50:00","MHK VL",61756,2.25,0.04,0.00
"11/16/2015 01:50:00","MILLWD",61759,2.40,0.19,0.00
"11/16/2015 01:50:00","N.Y.C.",61761,2.41,0.20,0.00
"11/16/2015 01:50:00","NORTH",61755,2.17,-0.04,0.00
"11/16/2015 01:50:00","NPX",61845,2.38,0.17,0.00
"11/16/2015 01:50:00","O H",61846,2.04,-0.17,0.00
"11/16/2015 01:50:00","PJM",61847,2.28,0.07,0.00
"11/16/2015 01:50:00","WEST",61752,2.04,-0.17,0.00
"11/16/2015 01:55:00","CAPITL",61757,2.35,0.14,0.00
"11/16/2015 01:55:00","CENTRL",61754,2.19,-0.02,0.00
"11/16/2015 01:55:00","DUNWOD",61760,2.39,0.19,0.00
"11/16/2015 01:55:00","GENESE",61753,2.09,-0.11,0.00
"11/16/2015 01:55:00","H Q",61844,2.18,-0.02,0.00
"11/16/2015 01:55:00","HUD VL",61758,2.38,0.18,0.00
"11/16/2015 01:55:00","LONGIL",61762,2.45,0.25,0.00
"11/16/2015 01:55:00","MHK VL",61756,2.24,0.04,0.00
"11/16/2015 01:55:00","MILLWD",61759,2.39,0.19,0.00
"11/16/2015 01:55:00","N.Y.C.",61761,2.41,0.20,0.00
"11/16/2015 01:55:00","NORTH",61755,2.17,-0.04,0.00
"11/16/2015 01:55:00","NPX",61845,2.37,0.17,0.00
"11/16/2015 01:55:00","O H",61846,2.04,-0.17,0.00
"11/16/2015 01:55:00","PJM",61847,2.27,0.07,0.00
"11/16/2015 01:55:00","WEST",61752,2.04,-0.16,0.00
"11/16/2015 02:00:00","CAPITL",61757,20.02,0.15,-17.46
"11/16/2015 02:00:00","CENTRL",61754,3.31,-0.03,-0.93
"11/16/2015 02:00:00","DUNWOD",61760,16.46,0.20,-13.84
"11/16/2015 02:00:00","GENESE",61753,2.98,-0.14,-0.71
"11/16/2015 02:00:00","H Q",61844,2.39,-0.03,0.00
"11/16/2015 02:00:00","HUD VL",61758,15.94,0.19,-13.33
"11/16/2015 02:00:00","LONGIL",61762,16.52,0.27,-13.84
"11/16/2015 02:00:00","MHK VL",61756,3.72,0.04,-1.27
"11/16/2015 02:00:00","MILLWD",61759,16.43,0.20,-13.82
"11/16/2015 02:00:00","N.Y.C.",61761,16.47,0.22,-13.84
"11/16/2015 02:00:00","NORTH",61755,2.37,-0.04,0.00
"11/16/2015 02:00:00","NPX",61845,18.49,0.18,-15.89
"11/16/2015 02:00:00","O H",61846,3.14,-0.21,-0.94
"11/16/2015 02:00:00","PJM",61847,11.25,0.07,-8.78
"11/16/2015 02:00:00","WEST",61752,3.08,-0.20,-0.87
"11/16/2015 02:05:00","CAPITL",61757,20.42,-0.14,-22.75
"11/16/2015 02:05:00","CENTRL",61754,-0.95,0.03,-1.21
"11/16/2015 02:05:00","DUNWOD",61760,15.66,-0.18,-18.03
"11/16/2015 02:05:00","GENESE",61753,-1.14,0.13,-0.92
"11/16/2015 02:05:00","H Q",61844,-2.17,0.02,0.00
"11/16/2015 02:05:00","HUD VL",61758,15.01,-0.17,-17.37
"11/16/2015 02:05:00","LONGIL",61762,15.59,-0.24,-18.03
"11/16/2015 02:05:00","MHK VL",61756,-0.57,-0.04,-1.66
"11/16/2015 02:05:00","MILLWD",61759,15.64,-0.18,-18.01
"11/16/2015 02:05:00","N.Y.C.",61761,15.64,-0.20,-18.03
"11/16/2015 02:05:00","NORTH",61755,-2.16,0.03,0.00
"11/16/2015 02:05:00","NPX",61845,18.35,-0.17,-20.71
"11/16/2015 02:05:00","O H",61846,-0.78,0.19,-1.22
"11/16/2015 02:05:00","PJM",61847,9.19,-0.05,-11.44
"11/16/2015 02:05:00","WEST",61752,-0.87,0.19,-1.14
"11/16/2015 02:10:00","CAPITL",61757,14.50,0.10,-12.86
"11/16/2015 02:10:00","CENTRL",61754,2.20,-0.02,-0.69
"11/16/2015 02:10:00","DUNWOD",61760,11.86,0.13,-10.19
"11/16/2015 02:10:00","GENESE",61753,1.97,-0.09,-0.52
"11/16/2015 02:10:00","H Q",61844,1.52,-0.02,0.00
"11/16/2015 02:10:00","HUD VL",61758,11.48,0.12,-9.82
"11/16/2015 02:10:00","LONGIL",61762,11.90,0.17,-10.19
"11/16/2015 02:10:00","MHK VL",61756,2.50,0.02,-0.94
"11/16/2015 02:10:00","MILLWD",61759,11.85,0.13,-10.18
"11/16/2015 02:10:00","N.Y.C.",61761,11.87,0.14,-10.19
"11/16/2015 02:10:00","NORTH",61755,1.51,-0.02,0.00
"11/16/2015 02:10:00","NPX",61845,13.36,0.12,-11.70
"11/16/2015 02:10:00","O H",61846,2.10,-0.13,-0.69
"11/16/2015 02:10:00","PJM",61847,8.04,0.04,-6.46
"11/16/2015 02:10:00","WEST",61752,2.05,-0.13,-0.64
"11/16/2015 02:15:00","CAPITL",61757,14.50,0.10,-12.86
"11/16/2015 02:15:00","CENTRL",61754,2.21,-0.02,-0.68
"11/16/2015 02:15:00","DUNWOD",61760,11.86,0.13,-10.19
"11/16/2015 02:15:00","GENESE",61753,1.97,-0.09,-0.52
