"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2015 00:20:00","LONGIL",61762,14.18,-3.49,-43.72
"11/19/2015 00:20:00","MHK VL",61756,-20.78,-0.81,-6.09
"11/19/2015 00:20:00","MILLWD",61759,14.90,-2.74,-43.69
"11/19/2015 00:20:00","N.Y.C.",61761,14.67,-3.00,-43.72
"11/19/2015 00:20:00","NORTH",61755,-24.86,1.20,0.00
"11/19/2015 00:20:00","NPX",61845,19.86,-2.37,-48.28
"11/19/2015 00:20:00","O H",61846,-21.33,0.96,-3.76
"11/19/2015 00:20:00","PJM",61847,0.57,-1.56,-28.19
"11/19/2015 00:20:00","WEST",61752,-21.69,0.78,-3.59
"11/19/2015 00:25:00","CAPITL",61757,20.24,-0.11,-21.87
"11/19/2015 00:25:00","CENTRL",61754,0.08,-0.01,-1.60
"11/19/2015 00:25:00","DUNWOD",61760,16.76,-0.16,-18.43
"11/19/2015 00:25:00","GENESE",61753,-0.26,0.03,-1.22
"11/19/2015 00:25:00","H Q",61844,-1.48,0.03,0.00
"11/19/2015 00:25:00","HUD VL",61758,16.30,-0.15,-17.96
"11/19/2015 00:25:00","LONGIL",61762,16.72,-0.20,-18.43
"11/19/2015 00:25:00","MHK VL",61756,1.01,-0.04,-2.57
"11/19/2015 00:25:00","MILLWD",61759,16.75,-0.16,-18.42
"11/19/2015 00:25:00","N.Y.C.",61761,16.75,-0.17,-18.43
"11/19/2015 00:25:00","NORTH",61755,-1.44,0.07,0.00
"11/19/2015 00:25:00","NPX",61845,18.70,-0.14,-20.35
"11/19/2015 00:25:00","O H",61846,0.12,0.05,-1.59
"11/19/2015 00:25:00","PJM",61847,10.28,-0.09,-11.88
"11/19/2015 00:25:00","WEST",61752,0.04,0.04,-1.51
"11/19/2015 00:30:00","CAPITL",61757,20.24,-0.11,-21.87
"11/19/2015 00:30:00","CENTRL",61754,0.08,-0.01,-1.60
"11/19/2015 00:30:00","DUNWOD",61760,16.76,-0.16,-18.43
"11/19/2015 00:30:00","GENESE",61753,-0.26,0.03,-1.22
"11/19/2015 00:30:00","H Q",61844,-1.48,0.03,0.00
"11/19/2015 00:30:00","HUD VL",61758,16.30,-0.15,-17.96
"11/19/2015 00:30:00","LONGIL",61762,16.72,-0.20,-18.43
"11/19/2015 00:30:00","MHK VL",61756,1.01,-0.04,-2.57
"11/19/2015 00:30:00","MILLWD",61759,16.75,-0.15,-18.42
"11/19/2015 00:30:00","N.Y.C.",61761,16.75,-0.17,-18.43
"11/19/2015 00:30:00","NORTH",61755,-1.44,0.07,0.00
"11/19/2015 00:30:00","NPX",61845,18.70,-0.14,-20.35
"11/19/2015 00:30:00","O H",61846,0.12,0.05,-1.59
"11/19/2015 00:30:00","PJM",61847,10.28,-0.09,-11.88
"11/19/2015 00:30:00","WEST",61752,0.04,0.04,-1.51
"11/19/2015 00:35:00","CAPITL",61757,21.45,-0.12,-23.18
"11/19/2015 00:35:00","CENTRL",61754,0.08,-0.01,-1.69
"11/19/2015 00:35:00","DUNWOD",61760,17.77,-0.17,-19.54
"11/19/2015 00:35:00","GENESE",61753,-0.27,0.03,-1.30
"11/19/2015 00:35:00","H Q",61844,-1.57,0.03,0.00
"11/19/2015 00:35:00","HUD VL",61758,17.28,-0.16,-19.04
"11/19/2015 00:35:00","LONGIL",61762,17.72,-0.21,-19.54
"11/19/2015 00:35:00","MHK VL",61756,1.07,-0.04,-2.72
"11/19/2015 00:35:00","MILLWD",61759,17.76,-0.17,-19.52
"11/19/2015 00:35:00","N.Y.C.",61761,17.75,-0.18,-19.54
"11/19/2015 00:35:00","NORTH",61755,-1.53,0.08,0.00
"11/19/2015 00:35:00","NPX",61845,19.82,-0.15,-21.58
"11/19/2015 00:35:00","O H",61846,0.13,0.06,-1.68
"11/19/2015 00:35:00","PJM",61847,10.90,-0.09,-12.60
"11/19/2015 00:35:00","WEST",61752,0.04,0.04,-1.60
"11/19/2015 00:40:00","CAPITL",61757,19.90,0.60,-11.30
"11/19/2015 00:40:00","CENTRL",61754,7.43,0.07,0.64
"11/19/2015 00:40:00","DUNWOD",61760,18.36,0.83,-9.52
"11/19/2015 00:40:00","GENESE",61753,10.02,-0.17,-2.18
"11/19/2015 00:40:00","H Q",61844,7.85,-0.15,0.00
"11/19/2015 00:40:00","HUD VL",61758,18.08,0.80,-9.28
"11/19/2015 00:40:00","LONGIL",61762,18.57,1.05,-9.52
"11/19/2015 00:40:00","MHK VL",61756,9.56,0.23,-1.33
"11/19/2015 00:40:00","MILLWD",61759,18.33,0.82,-9.51
"11/19/2015 00:40:00","N.Y.C.",61761,18.41,0.89,-9.52
"11/19/2015 00:40:00","NORTH",61755,7.62,-0.38,0.00
"11/19/2015 00:40:00","NPX",61845,19.24,0.73,-10.51
"11/19/2015 00:40:00","O H",61846,14.34,-0.28,-6.62
"11/19/2015 00:40:00","PJM",61847,19.95,0.48,-11.46
"11/19/2015 00:40:00","WEST",61752,37.65,-0.22,-29.87
"11/19/2015 00:45:00","CAPITL",61757,2.77,0.08,-1.71
"11/19/2015 00:45:00","CENTRL",61754,-0.01,0.01,1.01
"11/19/2015 00:45:00","DUNWOD",61760,2.53,0.10,-1.44
"11/19/2015 00:45:00","GENESE",61753,2.26,-0.02,-1.30
"11/19/2015 00:45:00","H Q",61844,0.97,-0.02,0.00
"11/19/2015 00:45:00","HUD VL",61758,2.49,0.10,-1.41
"11/19/2015 00:45:00","LONGIL",61762,2.55,0.13,-1.44
"11/19/2015 00:45:00","MHK VL",61756,1.21,0.03,-0.20
"11/19/2015 00:45:00","MILLWD",61759,2.53,0.10,-1.44
"11/19/2015 00:45:00","N.Y.C.",61761,2.54,0.11,-1.44
"11/19/2015 00:45:00","NORTH",61755,0.94,-0.05,0.00
"11/19/2015 00:45:00","NPX",61845,2.67,0.09,-1.59
"11/19/2015 00:45:00","O H",61846,5.57,-0.04,-4.62
"11/19/2015 00:45:00","PJM",61847,6.10,0.06,-5.06
"11/19/2015 00:45:00","WEST",61752,23.61,-0.03,-22.65
"11/19/2015 00:50:00","CAPITL",61757,2.77,0.10,-1.31
"11/19/2015 00:50:00","CENTRL",61754,0.52,0.01,0.85
"11/19/2015 00:50:00","DUNWOD",61760,2.60,0.14,-1.10
"11/19/2015 00:50:00","GENESE",61753,2.40,-0.03,-1.07
"11/19/2015 00:50:00","H Q",61844,1.34,-0.02,0.00
"11/19/2015 00:50:00","HUD VL",61758,2.57,0.13,-1.07
"11/19/2015 00:50:00","LONGIL",61762,2.64,0.17,-1.10
"11/19/2015 00:50:00","MHK VL",61756,1.55,0.04,-0.15
"11/19/2015 00:50:00","MILLWD",61759,2.60,0.13,-1.10
"11/19/2015 00:50:00","N.Y.C.",61761,2.61,0.15,-1.10
"11/19/2015 00:50:00","NORTH",61755,1.30,-0.06,0.00
"11/19/2015 00:50:00","NPX",61845,2.70,0.12,-1.22
"11/19/2015 00:50:00","O H",61846,5.14,-0.05,-3.83
"11/19/2015 00:50:00","PJM",61847,5.58,0.08,-4.14
"11/19/2015 00:50:00","WEST",61752,20.14,-0.04,-18.82
"11/19/2015 00:55:00","CAPITL",61757,15.42,-0.09,-16.67
"11/19/2015 00:55:00","CENTRL",61754,0.06,-0.01,-1.22
"11/19/2015 00:55:00","DUNWOD",61760,12.78,-0.12,-14.05
"11/19/2015 00:55:00","GENESE",61753,-0.20,0.02,-0.93
"11/19/2015 00:55:00","H Q",61844,-1.13,0.02,0.00
"11/19/2015 00:55:00","HUD VL",61758,12.42,-0.11,-13.69
"11/19/2015 00:55:00","LONGIL",61762,12.75,-0.14,-14.05
"11/19/2015 00:55:00","MHK VL",61756,0.77,-0.03,-1.96
"11/19/2015 00:55:00","MILLWD",61759,12.77,-0.11,-14.04
"11/19/2015 00:55:00","N.Y.C.",61761,12.77,-0.12,-14.05
"11/19/2015 00:55:00","NORTH",61755,-1.10,0.05,0.00
"11/19/2015 00:55:00","NPX",61845,14.25,-0.10,-15.51
"11/19/2015 00:55:00","O H",61846,0.09,0.04,-1.21
"11/19/2015 00:55:00","PJM",61847,7.83,-0.07,-9.06
"11/19/2015 00:55:00","WEST",61752,0.03,0.03,-1.15
"11/19/2015 01:00:00","CAPITL",61757,22.85,-0.13,-24.70
"11/19/2015 01:00:00","CENTRL",61754,0.08,-0.01,-1.81
"11/19/2015 01:00:00","DUNWOD",61760,18.93,-0.17,-20.82
"11/19/2015 01:00:00","GENESE",61753,-0.29,0.04,-1.38
"11/19/2015 01:00:00","H Q",61844,-1.68,0.03,0.00
"11/19/2015 01:00:00","HUD VL",61758,18.41,-0.16,-20.28
"11/19/2015 01:00:00","LONGIL",61762,18.88,-0.22,-20.81
"11/19/2015 01:00:00","MHK VL",61756,1.14,-0.04,-2.90
"11/19/2015 01:00:00","MILLWD",61759,18.92,-0.17,-20.80
"11/19/2015 01:00:00","N.Y.C.",61761,18.92,-0.18,-20.81
"11/19/2015 01:00:00","NORTH",61755,-1.63,0.08,0.00
"11/19/2015 01:00:00","NPX",61845,21.12,-0.15,-22.99
"11/19/2015 01:00:00","O H",61846,0.14,0.06,-1.79
"11/19/2015 01:00:00","PJM",61847,11.61,-0.10,-13.42
"11/19/2015 01:00:00","WEST",61752,0.04,0.05,-1.71
"11/19/2015 01:05:00","CAPITL",61757,23.01,-0.13,-24.86
"11/19/2015 01:05:00","CENTRL",61754,0.09,0.00,-1.82
"11/19/2015 01:05:00","DUNWOD",61760,19.06,-0.17,-20.96
"11/19/2015 01:05:00","GENESE",61753,-0.30,0.04,-1.39
"11/19/2015 01:05:00","H Q",61844,-1.70,0.03,0.00
"11/19/2015 01:05:00","HUD VL",61758,18.53,-0.16,-20.42
"11/19/2015 01:05:00","LONGIL",61762,19.00,-0.23,-20.96
"11/19/2015 01:05:00","MHK VL",61756,1.15,-0.04,-2.92
"11/19/2015 01:05:00","MILLWD",61759,19.05,-0.17,-20.94
"11/19/2015 01:05:00","N.Y.C.",61761,19.05,-0.18,-20.96
"11/19/2015 01:05:00","NORTH",61755,-1.65,0.08,0.00
"11/19/2015 01:05:00","NPX",61845,21.26,-0.16,-23.14
"11/19/2015 01:05:00","O H",61846,0.15,0.07,-1.80
"11/19/2015 01:05:00","PJM",61847,11.70,-0.09,-13.51
"11/19/2015 01:05:00","WEST",61752,0.05,0.05,-1.72
"11/19/2015 01:10:00","CAPITL",61757,22.85,-0.13,-24.69
"11/19/2015 01:10:00","CENTRL",61754,0.09,0.00,-1.80
"11/19/2015 01:10:00","DUNWOD",61760,18.93,-0.17,-20.81
"11/19/2015 01:10:00","GENESE",61753,-0.29,0.04,-1.38
"11/19/2015 01:10:00","H Q",61844,-1.69,0.03,0.00
"11/19/2015 01:10:00","HUD VL",61758,18.40,-0.16,-20.28
"11/19/2015 01:10:00","LONGIL",61762,18.87,-0.22,-20.81
"11/19/2015 01:10:00","MHK VL",61756,1.14,-0.04,-2.90
"11/19/2015 01:10:00","MILLWD",61759,18.92,-0.16,-20.79
"11/19/2015 01:10:00","N.Y.C.",61761,18.92,-0.17,-20.81
"11/19/2015 01:10:00","NORTH",61755,-1.64,0.08,0.00
"11/19/2015 01:10:00","NPX",61845,21.11,-0.16,-22.98
"11/19/2015 01:10:00","O H",61846,0.15,0.07,-1.79
"11/19/2015 01:10:00","PJM",61847,11.62,-0.08,-13.41
"11/19/2015 01:10:00","WEST",61752,0.04,0.05,-1.71
"11/19/2015 01:15:00","CAPITL",61757,20.69,0.93,-7.14
"11/19/2015 01:15:00","CENTRL",61754,13.17,0.03,-0.52
"11/19/2015 01:15:00","DUNWOD",61760,19.89,1.25,-6.02
"11/19/2015 01:15:00","GENESE",61753,12.71,-0.32,-0.40
"11/19/2015 01:15:00","H Q",61844,12.42,-0.20,0.00
"11/19/2015 01:15:00","HUD VL",61758,19.69,1.20,-5.87
"11/19/2015 01:15:00","LONGIL",61762,20.26,1.62,-6.02
"11/19/2015 01:15:00","MHK VL",61756,13.81,0.34,-0.84
"11/19/2015 01:15:00","MILLWD",61759,19.86,1.22,-6.01
"11/19/2015 01:15:00","N.Y.C.",61761,19.96,1.32,-6.02
"11/19/2015 01:15:00","NORTH",61755,12.08,-0.54,0.00
"11/19/2015 01:15:00","NPX",61845,20.42,1.15,-6.65
"11/19/2015 01:15:00","O H",61846,12.60,-0.54,-0.52
"11/19/2015 01:15:00","PJM",61847,17.14,0.64,-3.88
"11/19/2015 01:15:00","WEST",61752,12.66,-0.45,-0.49
"11/19/2015 01:20:00","CAPITL",61757,22.86,-0.13,-24.71
"11/19/2015 01:20:00","CENTRL",61754,0.07,0.00,-1.80
"11/19/2015 01:20:00","DUNWOD",61760,18.94,-0.17,-20.84
"11/19/2015 01:20:00","GENESE",61753,-0.30,0.04,-1.38
"11/19/2015 01:20:00","H Q",61844,-1.70,0.03,0.00
"11/19/2015 01:20:00","HUD VL",61758,18.41,-0.16,-20.30
"11/19/2015 01:20:00","LONGIL",61762,18.88,-0.22,-20.83
"11/19/2015 01:20:00","MHK VL",61756,1.15,-0.04,-2.92
"11/19/2015 01:20:00","MILLWD",61759,18.92,-0.17,-20.82
"11/19/2015 01:20:00","N.Y.C.",61761,18.93,-0.18,-20.83
"11/19/2015 01:20:00","NORTH",61755,-1.66,0.07,0.00
"11/19/2015 01:20:00","NPX",61845,21.12,-0.16,-23.01
"11/19/2015 01:20:00","O H",61846,0.14,0.07,-1.79
"11/19/2015 01:20:00","PJM",61847,11.62,-0.09,-13.43
"11/19/2015 01:20:00","WEST",61752,0.04,0.06,-1.71
"11/19/2015 01:25:00","CAPITL",61757,22.02,0.13,-20.11
"11/19/2015 01:25:00","CENTRL",61754,3.25,0.00,-1.47
"11/19/2015 01:25:00","DUNWOD",61760,18.92,0.18,-16.96
"11/19/2015 01:25:00","GENESE",61753,2.86,-0.05,-1.13
"11/19/2015 01:25:00","H Q",61844,1.75,-0.03,0.00
"11/19/2015 01:25:00","HUD VL",61758,18.47,0.17,-16.52
"11/19/2015 01:25:00","LONGIL",61762,18.97,0.23,-16.96
"11/19/2015 01:25:00","MHK VL",61756,4.21,0.05,-2.38
"11/19/2015 01:25:00","MILLWD",61759,18.90,0.17,-16.94
"11/19/2015 01:25:00","N.Y.C.",61761,18.93,0.19,-16.96
"11/19/2015 01:25:00","NORTH",61755,1.72,-0.07,0.00
"11/19/2015 01:25:00","NPX",61845,20.67,0.16,-18.72
"11/19/2015 01:25:00","O H",61846,3.16,-0.08,-1.46
"11/19/2015 01:25:00","PJM",61847,12.80,0.09,-10.93
"11/19/2015 01:25:00","WEST",61752,3.10,-0.07,-1.39
"11/19/2015 01:30:00","CAPITL",61757,20.24,0.14,-18.18
"11/19/2015 01:30:00","CENTRL",61754,3.25,0.00,-1.33
"11/19/2015 01:30:00","DUNWOD",61760,17.44,0.19,-15.33
"11/19/2015 01:30:00","GENESE",61753,2.88,-0.06,-1.02
"11/19/2015 01:30:00","H Q",61844,1.89,-0.03,0.00
"11/19/2015 01:30:00","HUD VL",61758,17.04,0.18,-14.93
"11/19/2015 01:30:00","LONGIL",61762,17.49,0.25,-15.32
"11/19/2015 01:30:00","MHK VL",61756,4.12,0.05,-2.15
"11/19/2015 01:30:00","MILLWD",61759,17.42,0.19,-15.31
"11/19/2015 01:30:00","N.Y.C.",61761,17.45,0.21,-15.32
"11/19/2015 01:30:00","NORTH",61755,1.86,-0.07,0.00
"11/19/2015 01:30:00","NPX",61845,19.02,0.17,-16.92
"11/19/2015 01:30:00","O H",61846,3.15,-0.09,-1.32
"11/19/2015 01:30:00","PJM",61847,11.90,0.10,-9.88
"11/19/2015 01:30:00","WEST",61752,3.09,-0.08,-1.26
"11/19/2015 01:35:00","CAPITL",61757,19.86,0.31,-15.26
"11/19/2015 01:35:00","CENTRL",61754,5.40,0.00,-1.11
"11/19/2015 01:35:00","DUNWOD",61760,17.57,0.42,-12.87
"11/19/2015 01:35:00","GENESE",61753,5.00,-0.14,-0.85
"11/19/2015 01:35:00","H Q",61844,4.22,-0.06,0.00
"11/19/2015 01:35:00","HUD VL",61758,17.23,0.40,-12.54
"11/19/2015 01:35:00","LONGIL",61762,17.70,0.54,-12.87
"11/19/2015 01:35:00","MHK VL",61756,6.20,0.11,-1.81
"11/19/2015 01:35:00","MILLWD",61759,17.55,0.41,-12.86
"11/19/2015 01:35:00","N.Y.C.",61761,17.60,0.45,-12.87
"11/19/2015 01:35:00","NORTH",61755,4.16,-0.12,0.00
"11/19/2015 01:35:00","NPX",61845,18.87,0.38,-14.21
"11/19/2015 01:35:00","O H",61846,5.17,-0.22,-1.11
"11/19/2015 01:35:00","PJM",61847,12.79,0.21,-8.30
"11/19/2015 01:35:00","WEST",61752,5.14,-0.20,-1.05
"11/19/2015 01:40:00","CAPITL",61757,20.24,0.14,-18.18
"11/19/2015 01:40:00","CENTRL",61754,3.25,0.00,-1.33
"11/19/2015 01:40:00","DUNWOD",61760,17.44,0.19,-15.33
"11/19/2015 01:40:00","GENESE",61753,2.89,-0.05,-1.02
"11/19/2015 01:40:00","H Q",61844,1.89,-0.03,0.00
"11/19/2015 01:40:00","HUD VL",61758,17.03,0.18,-14.93
"11/19/2015 01:40:00","LONGIL",61762,17.49,0.24,-15.33
"11/19/2015 01:40:00","MHK VL",61756,4.12,0.05,-2.15
"11/19/2015 01:40:00","MILLWD",61759,17.42,0.18,-15.32
"11/19/2015 01:40:00","N.Y.C.",61761,17.45,0.20,-15.33
"11/19/2015 01:40:00","NORTH",61755,1.87,-0.05,0.00
"11/19/2015 01:40:00","NPX",61845,19.01,0.17,-16.92
"11/19/2015 01:40:00","O H",61846,3.15,-0.09,-1.32
"11/19/2015 01:40:00","PJM",61847,11.89,0.09,-9.88
"11/19/2015 01:40:00","WEST",61752,3.09,-0.08,-1.26
"11/19/2015 01:45:00","CAPITL",61757,15.41,0.03,-14.98
"11/19/2015 01:45:00","CENTRL",61754,0.55,0.00,-0.15
"11/19/2015 01:45:00","DUNWOD",61760,13.07,0.04,-12.63
"11/19/2015 01:45:00","GENESE",61753,2.25,-0.01,-1.86
"11/19/2015 01:45:00","H Q",61844,0.40,-0.01,0.00
"11/19/2015 01:45:00","HUD VL",61758,12.75,0.04,-12.31
"11/19/2015 01:45:00","LONGIL",61762,13.08,0.05,-12.63
"11/19/2015 01:45:00","MHK VL",61756,2.18,0.01,-1.77
"11/19/2015 01:45:00","MILLWD",61759,13.06,0.04,-12.62
"11/19/2015 01:45:00","N.Y.C.",61761,13.07,0.04,-12.63
"11/19/2015 01:45:00","NORTH",61755,0.39,-0.01,0.00
"11/19/2015 01:45:00","NPX",61845,14.38,0.04,-13.95
"11/19/2015 01:45:00","O H",61846,5.23,-0.02,-4.85
"11/19/2015 01:45:00","PJM",61847,12.02,0.02,-11.60
"11/19/2015 01:45:00","WEST",61752,20.16,-0.02,-19.77
"11/19/2015 01:50:00","CAPITL",61757,19.85,0.14,-17.76
"11/19/2015 01:50:00","CENTRL",61754,3.24,0.00,-1.30
"11/19/2015 01:50:00","DUNWOD",61760,17.11,0.19,-14.98
"11/19/2015 01:50:00","GENESE",61753,2.89,-0.05,-0.99
"11/19/2015 01:50:00","H Q",61844,1.92,-0.03,0.00
"11/19/2015 01:50:00","HUD VL",61758,16.72,0.18,-14.59
"11/19/2015 01:50:00","LONGIL",61762,17.17,0.25,-14.97
"11/19/2015 01:50:00","MHK VL",61756,4.10,0.05,-2.10
"11/19/2015 01:50:00","MILLWD",61759,17.09,0.19,-14.96
"11/19/2015 01:50:00","N.Y.C.",61761,17.12,0.20,-14.97
"11/19/2015 01:50:00","NORTH",61755,1.89,-0.06,0.00
"11/19/2015 01:50:00","NPX",61845,18.65,0.17,-16.54
"11/19/2015 01:50:00","O H",61846,3.14,-0.09,-1.29
"11/19/2015 01:50:00","PJM",61847,11.69,0.10,-9.65
"11/19/2015 01:50:00","WEST",61752,3.09,-0.08,-1.23
"11/19/2015 01:55:00","CAPITL",61757,19.84,-0.11,-21.44
"11/19/2015 01:55:00","CENTRL",61754,0.06,0.00,-1.56
"11/19/2015 01:55:00","DUNWOD",61760,16.43,-0.15,-18.08
"11/19/2015 01:55:00","GENESE",61753,-0.26,0.04,-1.20
"11/19/2015 01:55:00","H Q",61844,-1.48,0.02,0.00
"11/19/2015 01:55:00","HUD VL",61758,15.98,-0.14,-17.62
"11/19/2015 01:55:00","LONGIL",61762,16.39,-0.19,-18.08
"11/19/2015 01:55:00","MHK VL",61756,1.00,-0.04,-2.54
"11/19/2015 01:55:00","MILLWD",61759,16.42,-0.14,-18.06
"11/19/2015 01:55:00","N.Y.C.",61761,16.42,-0.16,-18.08
"11/19/2015 01:55:00","NORTH",61755,-1.45,0.05,0.00
"11/19/2015 01:55:00","NPX",61845,18.33,-0.13,-19.96
"11/19/2015 01:55:00","O H",61846,0.12,0.06,-1.56
"11/19/2015 01:55:00","PJM",61847,10.08,-0.08,-11.65
"11/19/2015 01:55:00","WEST",61752,0.03,0.05,-1.48
"11/19/2015 02:00:00","CAPITL",61757,19.83,0.14,-17.75
"11/19/2015 02:00:00","CENTRL",61754,3.23,0.00,-1.30
"11/19/2015 02:00:00","DUNWOD",61760,17.09,0.19,-14.97
"11/19/2015 02:00:00","GENESE",61753,2.88,-0.05,-0.99
"11/19/2015 02:00:00","H Q",61844,1.91,-0.03,0.00
"11/19/2015 02:00:00","HUD VL",61758,16.70,0.18,-14.58
"11/19/2015 02:00:00","LONGIL",61762,17.14,0.24,-14.97
"11/19/2015 02:00:00","MHK VL",61756,4.08,0.05,-2.10
"11/19/2015 02:00:00","MILLWD",61759,17.07,0.18,-14.96
"11/19/2015 02:00:00","N.Y.C.",61761,17.10,0.20,-14.97
"11/19/2015 02:00:00","NORTH",61755,1.87,-0.06,0.00
"11/19/2015 02:00:00","NPX",61845,18.63,0.17,-16.53
"11/19/2015 02:00:00","O H",61846,3.14,-0.08,-1.29
"11/19/2015 02:00:00","PJM",61847,11.68,0.10,-9.65
"11/19/2015 02:00:00","WEST",61752,3.09,-0.07,-1.23
"11/19/2015 02:05:00","CAPITL",61757,19.90,0.94,-6.32
"11/19/2015 02:05:00","CENTRL",61754,11.51,0.03,1.16
"11/19/2015 02:05:00","DUNWOD",61760,19.22,1.24,-5.33
"11/19/2015 02:05:00","GENESE",61753,14.40,-0.35,-2.11
"11/19/2015 02:05:00","H Q",61844,12.46,-0.19,0.00
"11/19/2015 02:05:00","HUD VL",61758,19.03,1.19,-5.19
"11/19/2015 02:05:00","LONGIL",61762,19.57,1.59,-5.33
"11/19/2015 02:05:00","MHK VL",61756,13.72,0.33,-0.75
"11/19/2015 02:05:00","MILLWD",61759,19.19,1.21,-5.33
"11/19/2015 02:05:00","N.Y.C.",61761,19.29,1.32,-5.33
"11/19/2015 02:05:00","NORTH",61755,12.24,-0.41,0.00
"11/19/2015 02:05:00","NPX",61845,19.66,1.13,-5.89
"11/19/2015 02:05:00","O H",61846,18.99,-0.58,-6.92
"11/19/2015 02:05:00","PJM",61847,22.68,0.66,-9.37
"11/19/2015 02:05:00","WEST",61752,44.75,-0.52,-32.63
"11/19/2015 02:10:00","CAPITL",61757,20.27,0.69,-10.21
"11/19/2015 02:10:00","CENTRL",61754,8.63,0.02,0.76
"11/19/2015 02:10:00","DUNWOD",61760,18.89,0.92,-8.61
"11/19/2015 02:10:00","GENESE",61753,11.29,-0.27,-2.20
"11/19/2015 02:10:00","H Q",61844,9.23,-0.14,0.00
"11/19/2015 02:10:00","HUD VL",61758,18.63,0.87,-8.39
"11/19/2015 02:10:00","LONGIL",61762,19.16,1.19,-8.61
"11/19/2015 02:10:00","MHK VL",61756,10.82,0.24,-1.21
"11/19/2015 02:10:00","MILLWD",61759,18.87,0.90,-8.60
"11/19/2015 02:10:00","N.Y.C.",61761,18.94,0.97,-8.61
"11/19/2015 02:10:00","NORTH",61755,9.08,-0.29,0.00
"11/19/2015 02:10:00","NPX",61845,19.71,0.83,-9.50
"11/19/2015 02:10:00","O H",61846,15.65,-0.44,-6.73
