"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2015 00:30:00","PJM",61847,3.62,0.16,0.00
"11/17/2015 00:30:00","WEST",61752,3.33,-0.13,0.00
"11/17/2015 00:35:00","CAPITL",61757,0.00,0.00,0.00
"11/17/2015 00:35:00","CENTRL",61754,0.00,0.00,0.00
"11/17/2015 00:35:00","DUNWOD",61760,0.00,0.00,0.00
"11/17/2015 00:35:00","GENESE",61753,0.00,0.00,0.00
"11/17/2015 00:35:00","H Q",61844,0.00,0.00,0.00
"11/17/2015 00:35:00","HUD VL",61758,0.00,0.00,0.00
"11/17/2015 00:35:00","LONGIL",61762,0.00,0.00,0.00
"11/17/2015 00:35:00","MHK VL",61756,0.00,0.00,0.00
"11/17/2015 00:35:00","MILLWD",61759,0.00,0.00,0.00
"11/17/2015 00:35:00","N.Y.C.",61761,0.00,0.00,0.00
"11/17/2015 00:35:00","NORTH",61755,0.00,0.00,0.00
"11/17/2015 00:35:00","NPX",61845,0.00,0.00,0.00
"11/17/2015 00:35:00","O H",61846,0.00,0.00,0.00
"11/17/2015 00:35:00","PJM",61847,0.00,0.00,0.00
"11/17/2015 00:35:00","WEST",61752,0.00,0.00,0.00
"11/17/2015 00:40:00","CAPITL",61757,0.00,0.00,0.00
"11/17/2015 00:40:00","CENTRL",61754,0.00,0.00,0.00
"11/17/2015 00:40:00","DUNWOD",61760,0.00,0.00,0.00
"11/17/2015 00:40:00","GENESE",61753,0.00,0.00,0.00
"11/17/2015 00:40:00","H Q",61844,0.00,0.00,0.00
"11/17/2015 00:40:00","HUD VL",61758,0.00,0.00,0.00
"11/17/2015 00:40:00","LONGIL",61762,0.00,0.00,0.00
"11/17/2015 00:40:00","MHK VL",61756,0.00,0.00,0.00
"11/17/2015 00:40:00","MILLWD",61759,0.00,0.00,0.00
"11/17/2015 00:40:00","N.Y.C.",61761,0.00,0.00,0.00
"11/17/2015 00:40:00","NORTH",61755,0.00,0.00,0.00
"11/17/2015 00:40:00","NPX",61845,0.00,0.00,0.00
"11/17/2015 00:40:00","O H",61846,0.00,0.00,0.00
"11/17/2015 00:40:00","PJM",61847,0.00,0.00,0.00
"11/17/2015 00:40:00","WEST",61752,0.00,0.00,0.00
"11/17/2015 00:45:00","CAPITL",61757,0.02,0.00,0.00
"11/17/2015 00:45:00","CENTRL",61754,0.02,0.00,0.00
"11/17/2015 00:45:00","DUNWOD",61760,0.02,0.00,0.00
"11/17/2015 00:45:00","GENESE",61753,0.02,0.00,0.00
"11/17/2015 00:45:00","H Q",61844,0.02,0.00,0.00
"11/17/2015 00:45:00","HUD VL",61758,0.02,0.00,0.00
"11/17/2015 00:45:00","LONGIL",61762,0.02,0.00,0.00
"11/17/2015 00:45:00","MHK VL",61756,0.02,0.00,0.00
"11/17/2015 00:45:00","MILLWD",61759,0.02,0.00,0.00
"11/17/2015 00:45:00","N.Y.C.",61761,0.02,0.00,0.00
"11/17/2015 00:45:00","NORTH",61755,0.02,0.00,0.00
"11/17/2015 00:45:00","NPX",61845,0.02,0.00,0.00
"11/17/2015 00:45:00","O H",61846,0.02,0.00,0.00
"11/17/2015 00:45:00","PJM",61847,0.02,0.00,0.00
"11/17/2015 00:45:00","WEST",61752,0.02,0.00,0.00
"11/17/2015 00:50:00","CAPITL",61757,0.00,0.00,0.00
"11/17/2015 00:50:00","CENTRL",61754,0.00,0.00,0.00
"11/17/2015 00:50:00","DUNWOD",61760,0.00,0.00,0.00
"11/17/2015 00:50:00","GENESE",61753,0.00,0.00,0.00
"11/17/2015 00:50:00","H Q",61844,0.00,0.00,0.00
"11/17/2015 00:50:00","HUD VL",61758,0.00,0.00,0.00
"11/17/2015 00:50:00","LONGIL",61762,0.00,0.00,0.00
"11/17/2015 00:50:00","MHK VL",61756,0.00,0.00,0.00
"11/17/2015 00:50:00","MILLWD",61759,0.00,0.00,0.00
"11/17/2015 00:50:00","N.Y.C.",61761,0.00,0.00,0.00
"11/17/2015 00:50:00","NORTH",61755,0.00,0.00,0.00
"11/17/2015 00:50:00","NPX",61845,0.00,0.00,0.00
"11/17/2015 00:50:00","O H",61846,0.00,0.00,0.00
"11/17/2015 00:50:00","PJM",61847,0.00,0.00,0.00
"11/17/2015 00:50:00","WEST",61752,0.00,0.00,0.00
"11/17/2015 00:55:00","CAPITL",61757,0.00,0.00,0.00
"11/17/2015 00:55:00","CENTRL",61754,0.00,0.00,0.00
"11/17/2015 00:55:00","DUNWOD",61760,0.00,0.00,0.00
"11/17/2015 00:55:00","GENESE",61753,0.00,0.00,0.00
"11/17/2015 00:55:00","H Q",61844,0.00,0.00,0.00
"11/17/2015 00:55:00","HUD VL",61758,0.00,0.00,0.00
"11/17/2015 00:55:00","LONGIL",61762,0.00,0.00,0.00
"11/17/2015 00:55:00","MHK VL",61756,0.00,0.00,0.00
"11/17/2015 00:55:00","MILLWD",61759,0.00,0.00,0.00
"11/17/2015 00:55:00","N.Y.C.",61761,0.00,0.00,0.00
"11/17/2015 00:55:00","NORTH",61755,0.00,0.00,0.00
"11/17/2015 00:55:00","NPX",61845,0.00,0.00,0.00
"11/17/2015 00:55:00","O H",61846,0.00,0.00,0.00
"11/17/2015 00:55:00","PJM",61847,0.00,0.00,0.00
"11/17/2015 00:55:00","WEST",61752,0.00,0.00,0.00
"11/17/2015 01:00:00","CAPITL",61757,5.66,0.36,0.00
"11/17/2015 01:00:00","CENTRL",61754,5.35,0.06,0.00
"11/17/2015 01:00:00","DUNWOD",61760,5.77,0.47,0.00
"11/17/2015 01:00:00","GENESE",61753,5.17,-0.13,0.00
"11/17/2015 01:00:00","H Q",61844,5.20,-0.10,0.00
"11/17/2015 01:00:00","HUD VL",61758,5.74,0.44,0.00
"11/17/2015 01:00:00","LONGIL",61762,5.85,0.56,0.00
"11/17/2015 01:00:00","MHK VL",61756,5.41,0.12,0.00
"11/17/2015 01:00:00","MILLWD",61759,5.76,0.46,0.00
"11/17/2015 01:00:00","N.Y.C.",61761,14.29,0.51,-8.49
"11/17/2015 01:00:00","NORTH",61755,5.17,-0.12,0.00
"11/17/2015 01:00:00","NPX",61845,5.69,0.40,0.00
"11/17/2015 01:00:00","O H",61846,5.07,-0.22,0.00
"11/17/2015 01:00:00","PJM",61847,5.54,0.24,0.00
"11/17/2015 01:00:00","WEST",61752,5.14,-0.16,0.00
"11/17/2015 01:05:00","CAPITL",61757,5.65,0.35,0.00
"11/17/2015 01:05:00","CENTRL",61754,5.35,0.06,0.00
"11/17/2015 01:05:00","DUNWOD",61760,5.77,0.47,0.00
"11/17/2015 01:05:00","GENESE",61753,5.17,-0.13,0.00
"11/17/2015 01:05:00","H Q",61844,5.20,-0.10,0.00
"11/17/2015 01:05:00","HUD VL",61758,5.74,0.44,0.00
"11/17/2015 01:05:00","LONGIL",61762,5.89,0.59,0.00
"11/17/2015 01:05:00","MHK VL",61756,5.41,0.12,0.00
"11/17/2015 01:05:00","MILLWD",61759,5.76,0.47,0.00
"11/17/2015 01:05:00","N.Y.C.",61761,14.29,0.51,-8.49
"11/17/2015 01:05:00","NORTH",61755,5.17,-0.12,0.00
"11/17/2015 01:05:00","NPX",61845,5.69,0.39,0.00
"11/17/2015 01:05:00","O H",61846,5.07,-0.22,0.00
"11/17/2015 01:05:00","PJM",61847,5.54,0.24,0.00
"11/17/2015 01:05:00","WEST",61752,5.14,-0.16,0.00
"11/17/2015 01:10:00","CAPITL",61757,5.65,0.35,0.00
"11/17/2015 01:10:00","CENTRL",61754,5.36,0.06,0.00
"11/17/2015 01:10:00","DUNWOD",61760,5.77,0.47,0.00
"11/17/2015 01:10:00","GENESE",61753,5.17,-0.13,0.00
"11/17/2015 01:10:00","H Q",61844,5.20,-0.10,0.00
"11/17/2015 01:10:00","HUD VL",61758,5.74,0.44,0.00
"11/17/2015 01:10:00","LONGIL",61762,5.87,0.58,0.00
"11/17/2015 01:10:00","MHK VL",61756,5.41,0.12,0.00
"11/17/2015 01:10:00","MILLWD",61759,5.76,0.46,0.00
"11/17/2015 01:10:00","N.Y.C.",61761,14.29,0.51,-8.49
"11/17/2015 01:10:00","NORTH",61755,5.17,-0.12,0.00
"11/17/2015 01:10:00","NPX",61845,5.69,0.39,0.00
"11/17/2015 01:10:00","O H",61846,5.08,-0.22,0.00
"11/17/2015 01:10:00","PJM",61847,5.54,0.24,0.00
"11/17/2015 01:10:00","WEST",61752,5.14,-0.15,0.00
"11/17/2015 01:15:00","CAPITL",61757,5.61,0.34,0.00
"11/17/2015 01:15:00","CENTRL",61754,5.35,0.08,0.00
"11/17/2015 01:15:00","DUNWOD",61760,5.72,0.45,0.00
"11/17/2015 01:15:00","GENESE",61753,5.16,-0.11,0.00
"11/17/2015 01:15:00","H Q",61844,5.17,-0.10,0.00
"11/17/2015 01:15:00","HUD VL",61758,5.70,0.43,0.00
"11/17/2015 01:15:00","LONGIL",61762,5.82,0.55,0.00
"11/17/2015 01:15:00","MHK VL",61756,5.39,0.13,0.00
"11/17/2015 01:15:00","MILLWD",61759,5.71,0.44,0.00
"11/17/2015 01:15:00","N.Y.C.",61761,14.17,0.48,-8.42
"11/17/2015 01:15:00","NORTH",61755,5.16,-0.11,0.00
"11/17/2015 01:15:00","NPX",61845,5.65,0.38,0.00
"11/17/2015 01:15:00","O H",61846,5.08,-0.19,0.00
"11/17/2015 01:15:00","PJM",61847,5.52,0.25,0.00
"11/17/2015 01:15:00","WEST",61752,5.14,-0.13,0.00
"11/17/2015 01:20:00","CAPITL",61757,5.66,0.35,0.00
"11/17/2015 01:20:00","CENTRL",61754,5.37,0.06,0.00
"11/17/2015 01:20:00","DUNWOD",61760,5.78,0.47,0.00
"11/17/2015 01:20:00","GENESE",61753,5.18,-0.13,0.00
"11/17/2015 01:20:00","H Q",61844,5.21,-0.10,0.00
"11/17/2015 01:20:00","HUD VL",61758,5.75,0.45,0.00
"11/17/2015 01:20:00","LONGIL",61762,5.88,0.57,0.00
"11/17/2015 01:20:00","MHK VL",61756,5.43,0.12,0.00
"11/17/2015 01:20:00","MILLWD",61759,5.77,0.46,0.00
"11/17/2015 01:20:00","N.Y.C.",61761,14.21,0.50,-8.41
"11/17/2015 01:20:00","NORTH",61755,5.19,-0.12,0.00
"11/17/2015 01:20:00","NPX",61845,5.70,0.39,0.00
"11/17/2015 01:20:00","O H",61846,5.09,-0.22,0.00
"11/17/2015 01:20:00","PJM",61847,5.56,0.25,0.00
"11/17/2015 01:20:00","WEST",61752,5.14,-0.16,0.00
"11/17/2015 01:25:00","CAPITL",61757,5.62,0.34,0.00
"11/17/2015 01:25:00","CENTRL",61754,5.35,0.07,0.00
"11/17/2015 01:25:00","DUNWOD",61760,5.74,0.46,0.00
"11/17/2015 01:25:00","GENESE",61753,5.16,-0.12,0.00
"11/17/2015 01:25:00","H Q",61844,5.18,-0.10,0.00
"11/17/2015 01:25:00","HUD VL",61758,5.71,0.43,0.00
"11/17/2015 01:25:00","LONGIL",61762,5.85,0.57,0.00
"11/17/2015 01:25:00","MHK VL",61756,5.41,0.13,0.00
"11/17/2015 01:25:00","MILLWD",61759,5.73,0.45,0.00
"11/17/2015 01:25:00","N.Y.C.",61761,14.18,0.49,-8.41
"11/17/2015 01:25:00","NORTH",61755,5.16,-0.12,0.00
"11/17/2015 01:25:00","NPX",61845,5.67,0.39,0.00
"11/17/2015 01:25:00","O H",61846,5.08,-0.20,0.00
"11/17/2015 01:25:00","PJM",61847,5.53,0.25,0.00
"11/17/2015 01:25:00","WEST",61752,5.14,-0.14,0.00
"11/17/2015 01:30:00","CAPITL",61757,5.63,0.34,0.00
"11/17/2015 01:30:00","CENTRL",61754,5.35,0.06,0.00
"11/17/2015 01:30:00","DUNWOD",61760,5.75,0.47,0.00
"11/17/2015 01:30:00","GENESE",61753,5.16,-0.12,0.00
"11/17/2015 01:30:00","H Q",61844,5.18,-0.10,0.00
"11/17/2015 01:30:00","HUD VL",61758,5.72,0.44,0.00
"11/17/2015 01:30:00","LONGIL",61762,5.86,0.57,0.00
"11/17/2015 01:30:00","MHK VL",61756,5.41,0.12,0.00
"11/17/2015 01:30:00","MILLWD",61759,5.74,0.45,0.00
"11/17/2015 01:30:00","N.Y.C.",61761,14.19,0.49,-8.41
"11/17/2015 01:30:00","NORTH",61755,5.17,-0.12,0.00
"11/17/2015 01:30:00","NPX",61845,5.68,0.39,0.00
"11/17/2015 01:30:00","O H",61846,5.08,-0.21,0.00
"11/17/2015 01:30:00","PJM",61847,5.53,0.25,0.00
"11/17/2015 01:30:00","WEST",61752,5.14,-0.14,0.00
"11/17/2015 01:35:00","CAPITL",61757,5.63,0.34,0.00
"11/17/2015 01:35:00","CENTRL",61754,5.36,0.07,0.00
"11/17/2015 01:35:00","DUNWOD",61760,5.75,0.47,0.00
"11/17/2015 01:35:00","GENESE",61753,5.16,-0.12,0.00
"11/17/2015 01:35:00","H Q",61844,5.18,-0.10,0.00
"11/17/2015 01:35:00","HUD VL",61758,5.72,0.44,0.00
"11/17/2015 01:35:00","LONGIL",61762,5.86,0.57,0.00
"11/17/2015 01:35:00","MHK VL",61756,5.41,0.12,0.00
"11/17/2015 01:35:00","MILLWD",61759,5.74,0.45,0.00
"11/17/2015 01:35:00","N.Y.C.",61761,14.19,0.49,-8.41
"11/17/2015 01:35:00","NORTH",61755,5.16,-0.12,0.00
"11/17/2015 01:35:00","NPX",61845,5.68,0.39,0.00
"11/17/2015 01:35:00","O H",61846,5.08,-0.21,0.00
"11/17/2015 01:35:00","PJM",61847,5.53,0.25,0.00
"11/17/2015 01:35:00","WEST",61752,5.14,-0.14,0.00
"11/17/2015 01:40:00","CAPITL",61757,5.58,0.33,0.00
"11/17/2015 01:40:00","CENTRL",61754,5.34,0.08,0.00
"11/17/2015 01:40:00","DUNWOD",61760,5.69,0.44,0.00
"11/17/2015 01:40:00","GENESE",61753,5.15,-0.10,0.00
"11/17/2015 01:40:00","H Q",61844,5.16,-0.09,0.00
"11/17/2015 01:40:00","HUD VL",61758,5.67,0.42,0.00
"11/17/2015 01:40:00","LONGIL",61762,5.81,0.56,0.00
"11/17/2015 01:40:00","MHK VL",61756,5.38,0.13,0.00
"11/17/2015 01:40:00","MILLWD",61759,5.69,0.44,0.00
"11/17/2015 01:40:00","N.Y.C.",61761,14.15,0.47,-8.42
"11/17/2015 01:40:00","NORTH",61755,5.14,-0.12,0.00
"11/17/2015 01:40:00","NPX",61845,5.62,0.37,0.00
"11/17/2015 01:40:00","O H",61846,5.08,-0.17,0.00
"11/17/2015 01:40:00","PJM",61847,5.50,0.25,0.00
"11/17/2015 01:40:00","WEST",61752,5.15,-0.10,0.00
"11/17/2015 01:45:00","CAPITL",61757,3.69,0.22,0.00
"11/17/2015 01:45:00","CENTRL",61754,3.53,0.06,0.00
"11/17/2015 01:45:00","DUNWOD",61760,3.76,0.29,0.00
"11/17/2015 01:45:00","GENESE",61753,3.41,-0.06,0.00
"11/17/2015 01:45:00","H Q",61844,3.41,-0.06,0.00
"11/17/2015 01:45:00","HUD VL",61758,3.75,0.27,0.00
"11/17/2015 01:45:00","LONGIL",61762,3.84,0.36,0.00
"11/17/2015 01:45:00","MHK VL",61756,3.55,0.08,0.00
"11/17/2015 01:45:00","MILLWD",61759,3.76,0.28,0.00
"11/17/2015 01:45:00","N.Y.C.",61761,12.49,0.31,-8.70
"11/17/2015 01:45:00","NORTH",61755,3.39,-0.08,0.00
"11/17/2015 01:45:00","NPX",61845,3.72,0.25,0.00
"11/17/2015 01:45:00","O H",61846,3.36,-0.11,0.00
"11/17/2015 01:45:00","PJM",61847,3.63,0.16,0.00
"11/17/2015 01:45:00","WEST",61752,3.41,-0.06,0.00
"11/17/2015 01:50:00","CAPITL",61757,5.59,0.34,0.00
"11/17/2015 01:50:00","CENTRL",61754,5.32,0.07,0.00
"11/17/2015 01:50:00","DUNWOD",61760,5.70,0.45,0.00
"11/17/2015 01:50:00","GENESE",61753,5.15,-0.10,0.00
"11/17/2015 01:50:00","H Q",61844,5.15,-0.10,0.00
"11/17/2015 01:50:00","HUD VL",61758,5.68,0.43,0.00
"11/17/2015 01:50:00","LONGIL",61762,5.82,0.57,0.00
"11/17/2015 01:50:00","MHK VL",61756,5.37,0.12,0.00
"11/17/2015 01:50:00","MILLWD",61759,5.69,0.44,0.00
"11/17/2015 01:50:00","N.Y.C.",61761,5.74,0.49,0.00
"11/17/2015 01:50:00","NORTH",61755,5.14,-0.12,0.00
"11/17/2015 01:50:00","NPX",61845,5.64,0.38,0.00
"11/17/2015 01:50:00","O H",61846,5.07,-0.18,0.00
"11/17/2015 01:50:00","PJM",61847,5.49,0.24,0.00
"11/17/2015 01:50:00","WEST",61752,5.14,-0.11,0.00
"11/17/2015 01:55:00","CAPITL",61757,0.86,0.05,0.00
"11/17/2015 01:55:00","CENTRL",61754,0.82,0.01,0.00
"11/17/2015 01:55:00","DUNWOD",61760,0.87,0.07,0.00
"11/17/2015 01:55:00","GENESE",61753,0.79,-0.02,0.00
"11/17/2015 01:55:00","H Q",61844,0.79,-0.02,0.00
"11/17/2015 01:55:00","HUD VL",61758,0.87,0.06,0.00
"11/17/2015 01:55:00","LONGIL",61762,0.89,0.08,0.00
"11/17/2015 01:55:00","MHK VL",61756,0.82,0.02,0.00
"11/17/2015 01:55:00","MILLWD",61759,0.87,0.07,0.00
"11/17/2015 01:55:00","N.Y.C.",61761,0.88,0.07,0.00
"11/17/2015 01:55:00","NORTH",61755,0.79,-0.02,0.00
"11/17/2015 01:55:00","NPX",61845,0.86,0.06,0.00
"11/17/2015 01:55:00","O H",61846,0.78,-0.03,0.00
"11/17/2015 01:55:00","PJM",61847,0.84,0.04,0.00
"11/17/2015 01:55:00","WEST",61752,0.79,-0.02,0.00
"11/17/2015 02:00:00","CAPITL",61757,9.14,0.56,0.00
"11/17/2015 02:00:00","CENTRL",61754,8.69,0.10,0.00
"11/17/2015 02:00:00","DUNWOD",61760,9.32,0.74,0.00
"11/17/2015 02:00:00","GENESE",61753,8.36,-0.22,0.00
"11/17/2015 02:00:00","H Q",61844,8.42,-0.16,0.00
"11/17/2015 02:00:00","HUD VL",61758,9.29,0.70,0.00
"11/17/2015 02:00:00","LONGIL",61762,9.53,0.94,0.00
"11/17/2015 02:00:00","MHK VL",61756,8.78,0.20,0.00
"11/17/2015 02:00:00","MILLWD",61759,9.30,0.72,0.00
"11/17/2015 02:00:00","N.Y.C.",61761,9.36,0.77,0.00
"11/17/2015 02:00:00","NORTH",61755,8.39,-0.19,0.00
"11/17/2015 02:00:00","NPX",61845,9.22,0.64,0.00
"11/17/2015 02:00:00","O H",61846,8.23,-0.35,0.00
"11/17/2015 02:00:00","PJM",61847,8.97,0.39,0.00
"11/17/2015 02:00:00","WEST",61752,8.33,-0.26,0.00
"11/17/2015 02:05:00","CAPITL",61757,19.35,0.45,-12.03
"11/17/2015 02:05:00","CENTRL",61754,7.56,0.05,-0.64
"11/17/2015 02:05:00","DUNWOD",61760,17.02,0.60,-9.56
"11/17/2015 02:05:00","GENESE",61753,7.15,-0.21,-0.49
"11/17/2015 02:05:00","H Q",61844,6.74,-0.12,0.00
"11/17/2015 02:05:00","HUD VL",61758,16.65,0.56,-9.22
"11/17/2015 02:05:00","LONGIL",61762,17.23,0.80,-9.56
"11/17/2015 02:05:00","MHK VL",61756,7.95,0.14,-0.93
"11/17/2015 02:05:00","MILLWD",61759,17.00,0.58,-9.55
"11/17/2015 02:05:00","N.Y.C.",61761,17.05,0.62,-9.56
"11/17/2015 02:05:00","NORTH",61755,6.73,-0.14,0.00
"11/17/2015 02:05:00","NPX",61845,18.40,0.52,-11.02
"11/17/2015 02:05:00","O H",61846,7.17,-0.34,-0.65
"11/17/2015 02:05:00","PJM",61847,13.21,0.28,-6.06
"11/17/2015 02:05:00","WEST",61752,7.20,-0.27,-0.60
"11/17/2015 02:10:00","CAPITL",61757,9.14,0.50,-1.18
"11/17/2015 02:10:00","CENTRL",61754,7.58,0.05,-0.06
"11/17/2015 02:10:00","DUNWOD",61760,9.05,0.65,-0.93
"11/17/2015 02:10:00","GENESE",61753,7.27,-0.25,-0.05
"11/17/2015 02:10:00","H Q",61844,7.33,-0.13,0.00
"11/17/2015 02:10:00","HUD VL",61758,8.98,0.61,-0.90
"11/17/2015 02:10:00","LONGIL",61762,9.25,0.85,-0.93
"11/17/2015 02:10:00","MHK VL",61756,7.71,0.16,-0.09
"11/17/2015 02:10:00","MILLWD",61759,9.03,0.63,-0.93
"11/17/2015 02:10:00","N.Y.C.",61761,9.08,0.68,-0.93
"11/17/2015 02:10:00","NORTH",61755,7.32,-0.15,0.00
"11/17/2015 02:10:00","NPX",61845,9.11,0.57,-1.08
"11/17/2015 02:10:00","O H",61846,7.13,-0.40,-0.06
"11/17/2015 02:10:00","PJM",61847,8.36,0.30,-0.59
"11/17/2015 02:10:00","WEST",61752,7.20,-0.33,-0.06
"11/17/2015 02:15:00","CAPITL",61757,7.91,0.48,0.00
"11/17/2015 02:15:00","CENTRL",61754,7.54,0.10,0.00
"11/17/2015 02:15:00","DUNWOD",61760,8.05,0.62,0.00
"11/17/2015 02:15:00","GENESE",61753,7.25,-0.19,0.00
"11/17/2015 02:15:00","H Q",61844,7.29,-0.14,0.00
"11/17/2015 02:15:00","HUD VL",61758,8.02,0.59,0.00
"11/17/2015 02:15:00","LONGIL",61762,8.24,0.81,0.00
"11/17/2015 02:15:00","MHK VL",61756,7.60,0.17,0.00
"11/17/2015 02:15:00","MILLWD",61759,8.03,0.60,0.00
