"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2015 00:05:00","CAPITL",61757,5.10,-0.02,-5.41
"11/27/2015 00:05:00","CENTRL",61754,0.00,0.00,-0.29
"11/27/2015 00:05:00","DUNWOD",61760,3.97,-0.03,-4.29
"11/27/2015 00:05:00","GENESE",61753,-0.06,0.01,-0.23
"11/27/2015 00:05:00","H Q",61844,-0.29,0.01,0.00
"11/27/2015 00:05:00","HUD VL",61758,3.80,-0.03,-4.12
"11/27/2015 00:05:00","LONGIL",61762,3.96,-0.04,-4.29
"11/27/2015 00:05:00","MHK VL",61756,0.17,0.00,-0.47
"11/27/2015 00:05:00","MILLWD",61759,3.96,-0.03,-4.28
"11/27/2015 00:05:00","N.Y.C.",61761,3.97,-0.03,-4.29
"11/27/2015 00:05:00","NORTH",61755,-0.28,0.01,0.00
"11/27/2015 00:05:00","NPX",61845,4.64,-0.02,-4.95
"11/27/2015 00:05:00","O H",61846,0.03,0.01,-0.32
"11/27/2015 00:05:00","PJM",61847,2.44,-0.01,-2.75
"11/27/2015 00:05:00","WEST",61752,0.01,0.01,-0.29
"11/27/2015 00:10:00","CAPITL",61757,0.00,0.00,0.00
"11/27/2015 00:10:00","CENTRL",61754,0.00,0.00,0.00
"11/27/2015 00:10:00","DUNWOD",61760,0.00,0.00,0.00
"11/27/2015 00:10:00","GENESE",61753,0.00,0.00,0.00
"11/27/2015 00:10:00","H Q",61844,0.00,0.00,0.00
"11/27/2015 00:10:00","HUD VL",61758,0.00,0.00,0.00
"11/27/2015 00:10:00","LONGIL",61762,0.00,0.00,0.00
"11/27/2015 00:10:00","MHK VL",61756,0.00,0.00,0.00
"11/27/2015 00:10:00","MILLWD",61759,0.00,0.00,0.00
"11/27/2015 00:10:00","N.Y.C.",61761,0.00,0.00,0.00
"11/27/2015 00:10:00","NORTH",61755,0.00,0.00,0.00
"11/27/2015 00:10:00","NPX",61845,0.00,0.00,0.00
"11/27/2015 00:10:00","O H",61846,0.00,0.00,0.00
"11/27/2015 00:10:00","PJM",61847,0.00,0.00,0.00
"11/27/2015 00:10:00","WEST",61752,0.00,0.00,0.00
