"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2015 00:15:00","O H",61846,15.73,-0.87,-0.19
"11/23/2015 00:15:00","PJM",61847,18.60,0.85,-1.34
"11/23/2015 00:15:00","WEST",61752,15.91,-0.67,-0.18
"11/23/2015 00:20:00","CAPITL",61757,16.79,0.29,-12.05
"11/23/2015 00:20:00","CENTRL",61754,5.35,0.01,-0.89
"11/23/2015 00:20:00","DUNWOD",61760,15.03,0.41,-10.17
"11/23/2015 00:20:00","GENESE",61753,5.03,-0.12,-0.70
"11/23/2015 00:20:00","H Q",61844,4.40,-0.06,0.00
"11/23/2015 00:20:00","HUD VL",61758,14.68,0.41,-9.81
"11/23/2015 00:20:00","LONGIL",61762,15.17,0.55,-10.17
"11/23/2015 00:20:00","MHK VL",61756,6.01,0.13,-1.43
"11/23/2015 00:20:00","MILLWD",61759,15.01,0.41,-10.15
"11/23/2015 00:20:00","N.Y.C.",61761,15.04,0.41,-10.17
"11/23/2015 00:20:00","NORTH",61755,4.42,-0.04,0.00
"11/23/2015 00:20:00","NPX",61845,16.03,0.34,-11.23
"11/23/2015 00:20:00","O H",61846,5.16,-0.24,-0.95
"11/23/2015 00:20:00","PJM",61847,11.26,0.21,-6.60
"11/23/2015 00:20:00","WEST",61752,5.15,-0.18,-0.88
"11/23/2015 00:25:00","CAPITL",61757,4.53,0.27,0.00
"11/23/2015 00:25:00","CENTRL",61754,4.28,0.02,0.00
"11/23/2015 00:25:00","DUNWOD",61760,4.65,0.39,0.00
"11/23/2015 00:25:00","GENESE",61753,4.15,-0.10,0.00
"11/23/2015 00:25:00","H Q",61844,4.20,-0.06,0.00
"11/23/2015 00:25:00","HUD VL",61758,4.65,0.40,0.00
"11/23/2015 00:25:00","LONGIL",61762,4.77,0.51,0.00
"11/23/2015 00:25:00","MHK VL",61756,4.38,0.13,0.00
"11/23/2015 00:25:00","MILLWD",61759,4.65,0.39,0.00
"11/23/2015 00:25:00","N.Y.C.",61761,4.66,0.40,0.00
"11/23/2015 00:25:00","NORTH",61755,4.21,-0.05,0.00
"11/23/2015 00:25:00","NPX",61845,4.58,0.33,0.00
"11/23/2015 00:25:00","O H",61846,4.06,-0.20,0.00
"11/23/2015 00:25:00","PJM",61847,4.47,0.22,0.00
"11/23/2015 00:25:00","WEST",61752,4.11,-0.14,0.00
"11/23/2015 00:30:00","CAPITL",61757,16.79,0.21,-13.31
"11/23/2015 00:30:00","CENTRL",61754,4.26,0.02,-0.98
"11/23/2015 00:30:00","DUNWOD",61760,14.80,0.30,-11.24
"11/23/2015 00:30:00","GENESE",61753,3.96,-0.08,-0.78
"11/23/2015 00:30:00","H Q",61844,3.22,-0.05,0.00
"11/23/2015 00:30:00","HUD VL",61758,14.41,0.30,-10.84
"11/23/2015 00:30:00","LONGIL",61762,14.90,0.40,-11.24
"11/23/2015 00:30:00","MHK VL",61756,4.94,0.10,-1.58
"11/23/2015 00:30:00","MILLWD",61759,14.78,0.30,-11.22
"11/23/2015 00:30:00","N.Y.C.",61761,14.81,0.31,-11.24
"11/23/2015 00:30:00","NORTH",61755,3.23,-0.03,0.00
"11/23/2015 00:30:00","NPX",61845,15.93,0.25,-12.41
"11/23/2015 00:30:00","O H",61846,4.16,-0.15,-1.05
"11/23/2015 00:30:00","PJM",61847,10.71,0.16,-7.29
"11/23/2015 00:30:00","WEST",61752,4.13,-0.11,-0.97
"11/23/2015 00:35:00","CAPITL",61757,3.36,0.20,0.00
"11/23/2015 00:35:00","CENTRL",61754,3.18,0.03,0.00
"11/23/2015 00:35:00","DUNWOD",61760,3.44,0.28,0.00
"11/23/2015 00:35:00","GENESE",61753,3.10,-0.06,0.00
"11/23/2015 00:35:00","H Q",61844,3.11,-0.05,0.00
"11/23/2015 00:35:00","HUD VL",61758,3.45,0.29,0.00
"11/23/2015 00:35:00","LONGIL",61762,3.53,0.37,0.00
"11/23/2015 00:35:00","MHK VL",61756,3.25,0.09,0.00
"11/23/2015 00:35:00","MILLWD",61759,3.44,0.28,0.00
"11/23/2015 00:35:00","N.Y.C.",61761,3.44,0.28,0.00
"11/23/2015 00:35:00","NORTH",61755,3.12,-0.04,0.00
"11/23/2015 00:35:00","NPX",61845,3.39,0.24,0.00
"11/23/2015 00:35:00","O H",61846,3.04,-0.12,0.00
"11/23/2015 00:35:00","PJM",61847,3.32,0.16,0.00
"11/23/2015 00:35:00","WEST",61752,3.09,-0.07,0.00
"11/23/2015 00:40:00","CAPITL",61757,4.49,0.27,0.00
"11/23/2015 00:40:00","CENTRL",61754,4.25,0.03,0.00
"11/23/2015 00:40:00","DUNWOD",61760,4.60,0.38,0.00
"11/23/2015 00:40:00","GENESE",61753,4.14,-0.08,0.00
"11/23/2015 00:40:00","H Q",61844,4.16,-0.06,0.00
"11/23/2015 00:40:00","HUD VL",61758,4.61,0.38,0.00
"11/23/2015 00:40:00","LONGIL",61762,4.71,0.49,0.00
"11/23/2015 00:40:00","MHK VL",61756,4.35,0.13,0.00
"11/23/2015 00:40:00","MILLWD",61759,4.60,0.38,0.00
"11/23/2015 00:40:00","N.Y.C.",61761,4.61,0.38,0.00
"11/23/2015 00:40:00","NORTH",61755,4.17,-0.06,0.00
"11/23/2015 00:40:00","NPX",61845,4.54,0.32,0.00
"11/23/2015 00:40:00","O H",61846,4.05,-0.17,0.00
"11/23/2015 00:40:00","PJM",61847,4.44,0.22,0.00
"11/23/2015 00:40:00","WEST",61752,4.11,-0.11,0.00
"11/23/2015 00:45:00","CAPITL",61757,4.49,0.27,0.00
"11/23/2015 00:45:00","CENTRL",61754,4.25,0.03,0.00
"11/23/2015 00:45:00","DUNWOD",61760,4.60,0.38,0.00
"11/23/2015 00:45:00","GENESE",61753,4.14,-0.08,0.00
"11/23/2015 00:45:00","H Q",61844,4.16,-0.06,0.00
"11/23/2015 00:45:00","HUD VL",61758,4.61,0.39,0.00
"11/23/2015 00:45:00","LONGIL",61762,4.72,0.50,0.00
"11/23/2015 00:45:00","MHK VL",61756,4.35,0.13,0.00
"11/23/2015 00:45:00","MILLWD",61759,4.60,0.38,0.00
"11/23/2015 00:45:00","N.Y.C.",61761,4.61,0.39,0.00
"11/23/2015 00:45:00","NORTH",61755,4.16,-0.06,0.00
"11/23/2015 00:45:00","NPX",61845,4.54,0.32,0.00
"11/23/2015 00:45:00","O H",61846,4.05,-0.17,0.00
"11/23/2015 00:45:00","PJM",61847,4.43,0.21,0.00
"11/23/2015 00:45:00","WEST",61752,4.11,-0.11,0.00
"11/23/2015 00:50:00","CAPITL",61757,4.50,0.27,0.00
"11/23/2015 00:50:00","CENTRL",61754,4.25,0.03,0.00
"11/23/2015 00:50:00","DUNWOD",61760,4.61,0.38,0.00
"11/23/2015 00:50:00","GENESE",61753,4.14,-0.08,0.00
"11/23/2015 00:50:00","H Q",61844,4.17,-0.06,0.00
"11/23/2015 00:50:00","HUD VL",61758,4.62,0.39,0.00
"11/23/2015 00:50:00","LONGIL",61762,4.73,0.50,0.00
"11/23/2015 00:50:00","MHK VL",61756,4.36,0.13,0.00
"11/23/2015 00:50:00","MILLWD",61759,4.61,0.38,0.00
"11/23/2015 00:50:00","N.Y.C.",61761,4.62,0.39,0.00
"11/23/2015 00:50:00","NORTH",61755,4.17,-0.06,0.00
"11/23/2015 00:50:00","NPX",61845,4.55,0.32,0.00
"11/23/2015 00:50:00","O H",61846,8.27,-0.18,-4.22
"11/23/2015 00:50:00","PJM",61847,4.44,0.21,0.00
"11/23/2015 00:50:00","WEST",61752,4.11,-0.12,0.00
"11/23/2015 00:55:00","CAPITL",61757,3.35,0.20,0.00
"11/23/2015 00:55:00","CENTRL",61754,3.17,0.02,0.00
"11/23/2015 00:55:00","DUNWOD",61760,3.42,0.28,0.00
"11/23/2015 00:55:00","GENESE",61753,3.09,-0.05,0.00
"11/23/2015 00:55:00","H Q",61844,3.10,-0.05,0.00
"11/23/2015 00:55:00","HUD VL",61758,3.43,0.28,0.00
"11/23/2015 00:55:00","LONGIL",61762,3.51,0.36,0.00
"11/23/2015 00:55:00","MHK VL",61756,3.24,0.09,0.00
"11/23/2015 00:55:00","MILLWD",61759,3.43,0.28,0.00
"11/23/2015 00:55:00","N.Y.C.",61761,3.43,0.28,0.00
"11/23/2015 00:55:00","NORTH",61755,3.11,-0.04,0.00
"11/23/2015 00:55:00","NPX",61845,3.38,0.23,0.00
"11/23/2015 00:55:00","O H",61846,7.25,-0.11,-4.22
"11/23/2015 00:55:00","PJM",61847,3.31,0.16,0.00
"11/23/2015 00:55:00","WEST",61752,3.08,-0.07,0.00
"11/23/2015 01:00:00","CAPITL",61757,3.36,0.20,0.00
"11/23/2015 01:00:00","CENTRL",61754,3.18,0.02,0.00
"11/23/2015 01:00:00","DUNWOD",61760,3.45,0.29,0.00
"11/23/2015 01:00:00","GENESE",61753,3.10,-0.06,0.00
"11/23/2015 01:00:00","H Q",61844,3.11,-0.05,0.00
"11/23/2015 01:00:00","HUD VL",61758,3.45,0.29,0.00
"11/23/2015 01:00:00","LONGIL",61762,3.54,0.38,0.00
"11/23/2015 01:00:00","MHK VL",61756,3.25,0.09,0.00
"11/23/2015 01:00:00","MILLWD",61759,3.45,0.29,0.00
"11/23/2015 01:00:00","N.Y.C.",61761,3.45,0.29,0.00
"11/23/2015 01:00:00","NORTH",61755,3.11,-0.05,0.00
"11/23/2015 01:00:00","NPX",61845,3.39,0.23,0.00
"11/23/2015 01:00:00","O H",61846,7.25,-0.12,-4.22
"11/23/2015 01:00:00","PJM",61847,3.33,0.17,0.00
"11/23/2015 01:00:00","WEST",61752,3.08,-0.08,0.00
"11/23/2015 01:05:00","CAPITL",61757,4.45,0.25,0.00
"11/23/2015 01:05:00","CENTRL",61754,4.24,0.04,0.00
"11/23/2015 01:05:00","DUNWOD",61760,4.58,0.38,0.00
"11/23/2015 01:05:00","GENESE",61753,4.13,-0.07,0.00
"11/23/2015 01:05:00","H Q",61844,4.14,-0.06,0.00
"11/23/2015 01:05:00","HUD VL",61758,4.59,0.39,0.00
"11/23/2015 01:05:00","LONGIL",61762,4.72,0.51,0.00
"11/23/2015 01:05:00","MHK VL",61756,4.34,0.13,0.00
"11/23/2015 01:05:00","MILLWD",61759,4.59,0.38,0.00
"11/23/2015 01:05:00","N.Y.C.",61761,4.59,0.39,0.00
"11/23/2015 01:05:00","NORTH",61755,4.15,-0.05,0.00
"11/23/2015 01:05:00","NPX",61845,4.50,0.29,0.00
"11/23/2015 01:05:00","O H",61846,4.05,-0.15,0.00
"11/23/2015 01:05:00","PJM",61847,4.44,0.23,0.00
"11/23/2015 01:05:00","WEST",61752,4.11,-0.09,0.00
"11/23/2015 01:10:00","CAPITL",61757,0.00,0.00,0.00
"11/23/2015 01:10:00","CENTRL",61754,0.00,0.00,0.00
"11/23/2015 01:10:00","DUNWOD",61760,0.00,0.00,0.00
"11/23/2015 01:10:00","GENESE",61753,0.00,0.00,0.00
"11/23/2015 01:10:00","H Q",61844,0.00,0.00,0.00
"11/23/2015 01:10:00","HUD VL",61758,0.00,0.00,0.00
"11/23/2015 01:10:00","LONGIL",61762,0.00,0.00,0.00
"11/23/2015 01:10:00","MHK VL",61756,0.00,0.00,0.00
"11/23/2015 01:10:00","MILLWD",61759,0.00,0.00,0.00
"11/23/2015 01:10:00","N.Y.C.",61761,0.00,0.00,0.00
"11/23/2015 01:10:00","NORTH",61755,0.00,0.00,0.00
"11/23/2015 01:10:00","NPX",61845,0.00,0.00,0.00
"11/23/2015 01:10:00","O H",61846,0.00,0.00,0.00
"11/23/2015 01:10:00","PJM",61847,0.00,0.00,0.00
"11/23/2015 01:10:00","WEST",61752,0.00,0.00,0.00
"11/23/2015 01:15:00","CAPITL",61757,17.50,1.02,0.00
"11/23/2015 01:15:00","CENTRL",61754,16.61,0.13,0.00
"11/23/2015 01:15:00","DUNWOD",61760,17.98,1.50,0.00
"11/23/2015 01:15:00","GENESE",61753,16.12,-0.36,0.00
"11/23/2015 01:15:00","H Q",61844,16.21,-0.26,0.00
"11/23/2015 01:15:00","HUD VL",61758,17.98,1.50,0.00
"11/23/2015 01:15:00","LONGIL",61762,18.49,2.01,0.00
"11/23/2015 01:15:00","MHK VL",61756,16.99,0.51,0.00
"11/23/2015 01:15:00","MILLWD",61759,17.99,1.52,0.00
"11/23/2015 01:15:00","N.Y.C.",61761,17.99,1.52,0.00
"11/23/2015 01:15:00","NORTH",61755,16.21,-0.26,0.00
"11/23/2015 01:15:00","NPX",61845,17.67,1.19,0.00
"11/23/2015 01:15:00","O H",61846,15.79,-0.69,0.00
"11/23/2015 01:15:00","PJM",61847,17.30,0.82,0.00
"11/23/2015 01:15:00","WEST",61752,15.98,-0.49,0.00
"11/23/2015 01:20:00","CAPITL",61757,16.07,0.64,-5.12
"11/23/2015 01:20:00","CENTRL",61754,10.73,0.04,-0.38
"11/23/2015 01:20:00","DUNWOD",61760,15.58,0.95,-4.32
"11/23/2015 01:20:00","GENESE",61753,10.33,-0.28,-0.30
"11/23/2015 01:20:00","H Q",61844,10.17,-0.14,0.00
"11/23/2015 01:20:00","HUD VL",61758,15.43,0.94,-4.18
"11/23/2015 01:20:00","LONGIL",61762,15.89,1.26,-4.32
"11/23/2015 01:20:00","MHK VL",61756,11.23,0.31,-0.61
"11/23/2015 01:20:00","MILLWD",61759,15.58,0.96,-4.31
"11/23/2015 01:20:00","N.Y.C.",61761,15.59,0.96,-4.32
"11/23/2015 01:20:00","NORTH",61755,10.18,-0.13,0.00
"11/23/2015 01:20:00","NPX",61845,15.84,0.75,-4.77
"11/23/2015 01:20:00","O H",61846,10.19,-0.53,-0.40
"11/23/2015 01:20:00","PJM",61847,13.60,0.47,-2.81
"11/23/2015 01:20:00","WEST",61752,10.28,-0.40,-0.37
"11/23/2015 01:25:00","CAPITL",61757,19.17,0.26,-14.67
"11/23/2015 01:25:00","CENTRL",61754,5.34,0.01,-1.08
"11/23/2015 01:25:00","DUNWOD",61760,17.00,0.39,-12.37
"11/23/2015 01:25:00","GENESE",61753,4.98,-0.11,-0.86
"11/23/2015 01:25:00","H Q",61844,4.18,-0.06,0.00
"11/23/2015 01:25:00","HUD VL",61758,16.60,0.39,-11.96
"11/23/2015 01:25:00","LONGIL",61762,17.13,0.52,-12.37
"11/23/2015 01:25:00","MHK VL",61756,6.13,0.13,-1.76
"11/23/2015 01:25:00","MILLWD",61759,16.99,0.39,-12.35
"11/23/2015 01:25:00","N.Y.C.",61761,17.01,0.40,-12.37
"11/23/2015 01:25:00","NORTH",61755,4.20,-0.05,0.00
"11/23/2015 01:25:00","NPX",61845,18.23,0.31,-13.68
"11/23/2015 01:25:00","O H",61846,5.18,-0.22,-1.15
"11/23/2015 01:25:00","PJM",61847,12.50,0.20,-8.06
"11/23/2015 01:25:00","WEST",61752,5.15,-0.17,-1.07
"11/23/2015 01:30:00","CAPITL",61757,5.64,0.33,0.00
"11/23/2015 01:30:00","CENTRL",61754,5.34,0.03,0.00
"11/23/2015 01:30:00","DUNWOD",61760,5.79,0.48,0.00
"11/23/2015 01:30:00","GENESE",61753,5.19,-0.12,0.00
"11/23/2015 01:30:00","H Q",61844,5.23,-0.08,0.00
"11/23/2015 01:30:00","HUD VL",61758,5.79,0.48,0.00
"11/23/2015 01:30:00","LONGIL",61762,5.94,0.64,0.00
"11/23/2015 01:30:00","MHK VL",61756,5.47,0.16,0.00
"11/23/2015 01:30:00","MILLWD",61759,5.79,0.48,0.00
"11/23/2015 01:30:00","N.Y.C.",61761,5.80,0.49,0.00
"11/23/2015 01:30:00","NORTH",61755,5.23,-0.07,0.00
"11/23/2015 01:30:00","NPX",61845,5.69,0.38,0.00
"11/23/2015 01:30:00","O H",61846,5.07,-0.23,0.00
"11/23/2015 01:30:00","PJM",61847,5.56,0.25,0.00
"11/23/2015 01:30:00","WEST",61752,5.14,-0.17,0.00
"11/23/2015 01:35:00","CAPITL",61757,5.64,0.33,0.00
"11/23/2015 01:35:00","CENTRL",61754,5.35,0.03,0.00
"11/23/2015 01:35:00","DUNWOD",61760,5.80,0.49,0.00
"11/23/2015 01:35:00","GENESE",61753,5.19,-0.13,0.00
"11/23/2015 01:35:00","H Q",61844,5.23,-0.08,0.00
"11/23/2015 01:35:00","HUD VL",61758,5.80,0.48,0.00
"11/23/2015 01:35:00","LONGIL",61762,5.95,0.64,0.00
"11/23/2015 01:35:00","MHK VL",61756,5.47,0.16,0.00
"11/23/2015 01:35:00","MILLWD",61759,5.80,0.49,0.00
"11/23/2015 01:35:00","N.Y.C.",61761,5.81,0.49,0.00
"11/23/2015 01:35:00","NORTH",61755,5.24,-0.07,0.00
"11/23/2015 01:35:00","NPX",61845,5.70,0.38,0.00
"11/23/2015 01:35:00","O H",61846,5.07,-0.24,0.00
"11/23/2015 01:35:00","PJM",61847,5.57,0.26,0.00
"11/23/2015 01:35:00","WEST",61752,5.14,-0.18,0.00
"11/23/2015 01:40:00","CAPITL",61757,5.45,0.31,0.00
"11/23/2015 01:40:00","CENTRL",61754,5.17,0.04,0.00
"11/23/2015 01:40:00","DUNWOD",61760,5.60,0.47,0.00
"11/23/2015 01:40:00","GENESE",61753,5.02,-0.11,0.00
"11/23/2015 01:40:00","H Q",61844,5.05,-0.08,0.00
"11/23/2015 01:40:00","HUD VL",61758,5.60,0.47,0.00
"11/23/2015 01:40:00","LONGIL",61762,5.76,0.62,0.00
"11/23/2015 01:40:00","MHK VL",61756,5.29,0.15,0.00
"11/23/2015 01:40:00","MILLWD",61759,5.61,0.47,0.00
"11/23/2015 01:40:00","N.Y.C.",61761,5.61,0.47,0.00
"11/23/2015 01:40:00","NORTH",61755,5.06,-0.08,0.00
"11/23/2015 01:40:00","NPX",61845,5.50,0.37,0.00
"11/23/2015 01:40:00","O H",61846,4.91,-0.22,0.00
"11/23/2015 01:40:00","PJM",61847,5.39,0.25,0.00
"11/23/2015 01:40:00","WEST",61752,4.98,-0.16,0.00
"11/23/2015 01:45:00","CAPITL",61757,4.48,0.26,0.00
"11/23/2015 01:45:00","CENTRL",61754,4.25,0.03,0.00
"11/23/2015 01:45:00","DUNWOD",61760,4.60,0.38,0.00
"11/23/2015 01:45:00","GENESE",61753,4.14,-0.08,0.00
"11/23/2015 01:45:00","H Q",61844,4.15,-0.07,0.00
"11/23/2015 01:45:00","HUD VL",61758,4.60,0.38,0.00
"11/23/2015 01:45:00","LONGIL",61762,4.73,0.51,0.00
"11/23/2015 01:45:00","MHK VL",61756,4.35,0.13,0.00
"11/23/2015 01:45:00","MILLWD",61759,4.60,0.38,0.00
"11/23/2015 01:45:00","N.Y.C.",61761,4.60,0.38,0.00
"11/23/2015 01:45:00","NORTH",61755,4.16,-0.06,0.00
"11/23/2015 01:45:00","NPX",61845,4.52,0.30,0.00
"11/23/2015 01:45:00","O H",61846,4.05,-0.17,0.00
"11/23/2015 01:45:00","PJM",61847,4.42,0.20,0.00
"11/23/2015 01:45:00","WEST",61752,4.11,-0.11,0.00
"11/23/2015 01:50:00","CAPITL",61757,4.46,0.26,0.00
"11/23/2015 01:50:00","CENTRL",61754,4.24,0.04,0.00
"11/23/2015 01:50:00","DUNWOD",61760,4.57,0.37,0.00
"11/23/2015 01:50:00","GENESE",61753,4.13,-0.08,0.00
"11/23/2015 01:50:00","H Q",61844,4.13,-0.07,0.00
"11/23/2015 01:50:00","HUD VL",61758,4.57,0.37,0.00
"11/23/2015 01:50:00","LONGIL",61762,4.69,0.49,0.00
"11/23/2015 01:50:00","MHK VL",61756,4.33,0.13,0.00
"11/23/2015 01:50:00","MILLWD",61759,4.57,0.37,0.00
"11/23/2015 01:50:00","N.Y.C.",61761,4.57,0.37,0.00
"11/23/2015 01:50:00","NORTH",61755,4.13,-0.07,0.00
"11/23/2015 01:50:00","NPX",61845,4.50,0.29,0.00
"11/23/2015 01:50:00","O H",61846,4.05,-0.15,0.00
"11/23/2015 01:50:00","PJM",61847,4.41,0.21,0.00
"11/23/2015 01:50:00","WEST",61752,4.11,-0.09,0.00
"11/23/2015 01:55:00","CAPITL",61757,4.45,0.26,0.00
"11/23/2015 01:55:00","CENTRL",61754,4.23,0.04,0.00
"11/23/2015 01:55:00","DUNWOD",61760,4.56,0.36,0.00
"11/23/2015 01:55:00","GENESE",61753,4.13,-0.07,0.00
"11/23/2015 01:55:00","H Q",61844,4.13,-0.07,0.00
"11/23/2015 01:55:00","HUD VL",61758,4.56,0.37,0.00
"11/23/2015 01:55:00","LONGIL",61762,4.68,0.49,0.00
"11/23/2015 01:55:00","MHK VL",61756,4.32,0.13,0.00
"11/23/2015 01:55:00","MILLWD",61759,4.56,0.37,0.00
"11/23/2015 01:55:00","N.Y.C.",61761,4.56,0.37,0.00
"11/23/2015 01:55:00","NORTH",61755,4.12,-0.07,0.00
"11/23/2015 01:55:00","NPX",61845,4.49,0.29,0.00
"11/23/2015 01:55:00","O H",61846,4.05,-0.14,0.00
"11/23/2015 01:55:00","PJM",61847,4.41,0.21,0.00
"11/23/2015 01:55:00","WEST",61752,4.11,-0.08,0.00
"11/23/2015 02:00:00","CAPITL",61757,4.46,0.26,0.00
"11/23/2015 02:00:00","CENTRL",61754,4.24,0.04,0.00
"11/23/2015 02:00:00","DUNWOD",61760,4.57,0.37,0.00
"11/23/2015 02:00:00","GENESE",61753,4.13,-0.08,0.00
"11/23/2015 02:00:00","H Q",61844,4.13,-0.07,0.00
"11/23/2015 02:00:00","HUD VL",61758,4.57,0.37,0.00
"11/23/2015 02:00:00","LONGIL",61762,4.70,0.50,0.00
"11/23/2015 02:00:00","MHK VL",61756,4.33,0.13,0.00
"11/23/2015 02:00:00","MILLWD",61759,4.58,0.37,0.00
"11/23/2015 02:00:00","N.Y.C.",61761,4.58,0.37,0.00
"11/23/2015 02:00:00","NORTH",61755,4.13,-0.08,0.00
"11/23/2015 02:00:00","NPX",61845,4.50,0.30,0.00
"11/23/2015 02:00:00","O H",61846,4.05,-0.15,0.00
"11/23/2015 02:00:00","PJM",61847,4.41,0.21,0.00
"11/23/2015 02:00:00","WEST",61752,4.11,-0.09,0.00
"11/23/2015 02:05:00","CAPITL",61757,3.34,0.20,0.00
"11/23/2015 02:05:00","CENTRL",61754,3.17,0.03,0.00
"11/23/2015 02:05:00","DUNWOD",61760,3.42,0.27,0.00
"11/23/2015 02:05:00","GENESE",61753,3.09,-0.05,0.00
"11/23/2015 02:05:00","H Q",61844,3.09,-0.05,0.00
"11/23/2015 02:05:00","HUD VL",61758,3.42,0.27,0.00
"11/23/2015 02:05:00","LONGIL",61762,3.52,0.37,0.00
"11/23/2015 02:05:00","MHK VL",61756,3.24,0.09,0.00
"11/23/2015 02:05:00","MILLWD",61759,3.42,0.27,0.00
"11/23/2015 02:05:00","N.Y.C.",61761,3.42,0.27,0.00
"11/23/2015 02:05:00","NORTH",61755,3.09,-0.05,0.00
"11/23/2015 02:05:00","NPX",61845,3.37,0.23,0.00
"11/23/2015 02:05:00","O H",61846,3.04,-0.11,0.00
"11/23/2015 02:05:00","PJM",61847,3.30,0.15,0.00
"11/23/2015 02:05:00","WEST",61752,3.08,-0.07,0.00
"11/23/2015 02:10:00","CAPITL",61757,3.36,0.20,0.00
"11/23/2015 02:10:00","CENTRL",61754,3.19,0.03,0.00
"11/23/2015 02:10:00","DUNWOD",61760,3.44,0.28,0.00
"11/23/2015 02:10:00","GENESE",61753,3.10,-0.06,0.00
"11/23/2015 02:10:00","H Q",61844,3.11,-0.05,0.00
"11/23/2015 02:10:00","HUD VL",61758,3.44,0.28,0.00
"11/23/2015 02:10:00","LONGIL",61762,3.54,0.38,0.00
"11/23/2015 02:10:00","MHK VL",61756,3.26,0.09,0.00
"11/23/2015 02:10:00","MILLWD",61759,3.44,0.28,0.00
"11/23/2015 02:10:00","N.Y.C.",61761,3.44,0.28,0.00
"11/23/2015 02:10:00","NORTH",61755,3.11,-0.05,0.00
"11/23/2015 02:10:00","NPX",61845,3.40,0.23,0.00
"11/23/2015 02:10:00","O H",61846,3.04,-0.12,0.00
"11/23/2015 02:10:00","PJM",61847,3.32,0.15,0.00
"11/23/2015 02:10:00","WEST",61752,3.08,-0.08,0.00
"11/23/2015 02:15:00","CAPITL",61757,20.14,0.11,-18.21
"11/23/2015 02:15:00","CENTRL",61754,3.17,0.01,-1.34
"11/23/2015 02:15:00","DUNWOD",61760,17.34,0.17,-15.35
"11/23/2015 02:15:00","GENESE",61753,2.84,-0.04,-1.06
"11/23/2015 02:15:00","H Q",61844,1.79,-0.03,0.00
"11/23/2015 02:15:00","HUD VL",61758,16.83,0.17,-14.84
"11/23/2015 02:15:00","LONGIL",61762,17.40,0.22,-15.35
