"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2015 00:05:00","CAPITL",61757,-158.47,-9.81,0.00
"11/25/2015 00:05:00","CENTRL",61754,-149.56,-0.90,0.00
"11/25/2015 00:05:00","DUNWOD",61760,-163.08,-14.42,0.00
"11/25/2015 00:05:00","GENESE",61753,-145.39,3.27,0.00
"11/25/2015 00:05:00","H Q",61844,-145.54,3.13,0.00
"11/25/2015 00:05:00","HUD VL",61758,-162.33,-13.67,0.00
"11/25/2015 00:05:00","LONGIL",61762,-168.14,-19.47,0.00
"11/25/2015 00:05:00","MHK VL",61756,-153.42,-4.76,0.00
"11/25/2015 00:05:00","MILLWD",61759,-163.08,-14.42,0.00
"11/25/2015 00:05:00","N.Y.C.",61761,-163.67,-15.01,0.00
"11/25/2015 00:05:00","NORTH",61755,-146.89,1.78,0.00
"11/25/2015 00:05:00","NPX",61845,-160.41,-11.74,0.00
"11/25/2015 00:05:00","O H",61846,-141.53,7.13,0.00
"11/25/2015 00:05:00","PJM",61847,-156.24,-7.58,0.00
"11/25/2015 00:05:00","WEST",61752,-143.90,4.76,0.00
"11/25/2015 00:10:00","CAPITL",61757,-53.78,-3.33,0.00
"11/25/2015 00:10:00","CENTRL",61754,-50.71,-0.25,0.00
"11/25/2015 00:10:00","DUNWOD",61760,-55.30,-4.84,0.00
"11/25/2015 00:10:00","GENESE",61753,-49.70,0.76,0.00
"11/25/2015 00:10:00","H Q",61844,-49.39,1.06,0.00
"11/25/2015 00:10:00","HUD VL",61758,-55.05,-4.59,0.00
"11/25/2015 00:10:00","LONGIL",61762,-57.06,-6.61,0.00
"11/25/2015 00:10:00","MHK VL",61756,-51.97,-1.51,0.00
"11/25/2015 00:10:00","MILLWD",61759,-55.35,-4.89,0.00
"11/25/2015 00:10:00","N.Y.C.",61761,-55.55,-5.09,0.00
"11/25/2015 00:10:00","NORTH",61755,-49.85,0.60,0.00
"11/25/2015 00:10:00","NPX",61845,-54.39,-3.94,0.00
"11/25/2015 00:10:00","O H",61846,-48.38,2.07,0.00
"11/25/2015 00:10:00","PJM",61847,-52.93,-2.47,0.00
"11/25/2015 00:10:00","WEST",61752,-49.34,1.11,0.00
"11/25/2015 00:15:00","CAPITL",61757,16.73,1.02,0.00
"11/25/2015 00:15:00","CENTRL",61754,15.83,0.13,0.00
"11/25/2015 00:15:00","DUNWOD",61760,17.15,1.44,0.00
"11/25/2015 00:15:00","GENESE",61753,15.50,-0.20,0.00
"11/25/2015 00:15:00","H Q",61844,15.39,-0.31,0.00
"11/25/2015 00:15:00","HUD VL",61758,17.09,1.38,0.00
"11/25/2015 00:15:00","LONGIL",61762,17.67,1.96,0.00
"11/25/2015 00:15:00","MHK VL",61756,16.21,0.50,0.00
"11/25/2015 00:15:00","MILLWD",61759,17.15,1.44,0.00
"11/25/2015 00:15:00","N.Y.C.",61761,17.20,1.49,0.00
"11/25/2015 00:15:00","NORTH",61755,15.55,-0.16,0.00
