"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2015 00:20:00","MILLWD",61759,3.63,0.34,0.00
"11/13/2015 00:20:00","N.Y.C.",61761,3.66,0.37,0.00
"11/13/2015 00:20:00","NORTH",61755,3.22,-0.07,0.00
"11/13/2015 00:20:00","NPX",61845,3.60,0.31,0.00
"11/13/2015 00:20:00","O H",61846,3.06,-0.23,0.00
"11/13/2015 00:20:00","PJM",61847,3.44,0.15,0.00
"11/13/2015 00:20:00","WEST",61752,3.06,-0.23,0.00
"11/13/2015 00:25:00","CAPITL",61757,3.62,0.24,-0.07
"11/13/2015 00:25:00","CENTRL",61754,3.29,-0.02,-0.01
"11/13/2015 00:25:00","DUNWOD",61760,3.72,0.35,-0.06
"11/13/2015 00:25:00","GENESE",61753,3.15,-0.16,-0.01
"11/13/2015 00:25:00","H Q",61844,3.25,-0.05,0.00
"11/13/2015 00:25:00","HUD VL",61758,3.68,0.32,-0.06
"11/13/2015 00:25:00","LONGIL",61762,3.80,0.44,-0.06
"11/13/2015 00:25:00","MHK VL",61756,3.38,0.07,-0.01
"11/13/2015 00:25:00","MILLWD",61759,3.71,0.34,-0.06
"11/13/2015 00:25:00","N.Y.C.",61761,3.73,0.37,-0.06
"11/13/2015 00:25:00","NORTH",61755,3.24,-0.06,0.00
"11/13/2015 00:25:00","NPX",61845,3.68,0.31,-0.07
"11/13/2015 00:25:00","O H",61846,3.06,-0.25,-0.01
"11/13/2015 00:25:00","PJM",61847,3.49,0.15,-0.04
"11/13/2015 00:25:00","WEST",61752,3.06,-0.25,-0.01
"11/13/2015 00:30:00","CAPITL",61757,3.53,0.24,0.00
"11/13/2015 00:30:00","CENTRL",61754,3.27,-0.02,0.00
"11/13/2015 00:30:00","DUNWOD",61760,3.64,0.35,0.00
"11/13/2015 00:30:00","GENESE",61753,3.14,-0.14,0.00
"11/13/2015 00:30:00","H Q",61844,3.24,-0.05,0.00
"11/13/2015 00:30:00","HUD VL",61758,3.61,0.32,0.00
"11/13/2015 00:30:00","LONGIL",61762,3.72,0.43,0.00
"11/13/2015 00:30:00","MHK VL",61756,3.36,0.07,0.00
"11/13/2015 00:30:00","MILLWD",61759,3.63,0.34,0.00
"11/13/2015 00:30:00","N.Y.C.",61761,3.65,0.37,0.00
"11/13/2015 00:30:00","NORTH",61755,3.23,-0.06,0.00
"11/13/2015 00:30:00","NPX",61845,3.60,0.31,0.00
"11/13/2015 00:30:00","O H",61846,3.05,-0.24,0.00
"11/13/2015 00:30:00","PJM",61847,3.43,0.14,0.00
"11/13/2015 00:30:00","WEST",61752,3.05,-0.24,0.00
"11/13/2015 00:35:00","CAPITL",61757,3.53,0.24,0.00
"11/13/2015 00:35:00","CENTRL",61754,3.27,-0.02,0.00
"11/13/2015 00:35:00","DUNWOD",61760,3.64,0.35,0.00
"11/13/2015 00:35:00","GENESE",61753,3.14,-0.14,0.00
"11/13/2015 00:35:00","H Q",61844,3.24,-0.05,0.00
"11/13/2015 00:35:00","HUD VL",61758,3.61,0.32,0.00
"11/13/2015 00:35:00","LONGIL",61762,3.73,0.44,0.00
"11/13/2015 00:35:00","MHK VL",61756,3.36,0.07,0.00
"11/13/2015 00:35:00","MILLWD",61759,3.63,0.34,0.00
"11/13/2015 00:35:00","N.Y.C.",61761,3.66,0.37,0.00
"11/13/2015 00:35:00","NORTH",61755,3.23,-0.06,0.00
"11/13/2015 00:35:00","NPX",61845,3.60,0.31,0.00
"11/13/2015 00:35:00","O H",61846,3.05,-0.24,0.00
"11/13/2015 00:35:00","PJM",61847,3.44,0.15,0.00
"11/13/2015 00:35:00","WEST",61752,3.06,-0.23,0.00
"11/13/2015 00:40:00","CAPITL",61757,3.50,0.23,0.00
"11/13/2015 00:40:00","CENTRL",61754,3.25,-0.01,0.00
"11/13/2015 00:40:00","DUNWOD",61760,3.59,0.33,0.00
"11/13/2015 00:40:00","GENESE",61753,3.13,-0.13,0.00
"11/13/2015 00:40:00","H Q",61844,3.21,-0.05,0.00
"11/13/2015 00:40:00","HUD VL",61758,3.56,0.30,0.00
"11/13/2015 00:40:00","LONGIL",61762,3.68,0.42,0.00
"11/13/2015 00:40:00","MHK VL",61756,3.33,0.07,0.00
"11/13/2015 00:40:00","MILLWD",61759,3.58,0.32,0.00
"11/13/2015 00:40:00","N.Y.C.",61761,3.61,0.35,0.00
"11/13/2015 00:40:00","NORTH",61755,3.19,-0.07,0.00
"11/13/2015 00:40:00","NPX",61845,3.56,0.30,0.00
"11/13/2015 00:40:00","O H",61846,3.06,-0.21,0.00
"11/13/2015 00:40:00","PJM",61847,3.41,0.15,0.00
"11/13/2015 00:40:00","WEST",61752,3.06,-0.20,0.00
"11/13/2015 00:45:00","CAPITL",61757,3.50,0.23,0.00
"11/13/2015 00:45:00","CENTRL",61754,3.25,-0.01,0.00
"11/13/2015 00:45:00","DUNWOD",61760,3.60,0.34,0.00
"11/13/2015 00:45:00","GENESE",61753,3.13,-0.13,0.00
"11/13/2015 00:45:00","H Q",61844,3.21,-0.05,0.00
"11/13/2015 00:45:00","HUD VL",61758,3.57,0.31,0.00
"11/13/2015 00:45:00","LONGIL",61762,3.69,0.43,0.00
"11/13/2015 00:45:00","MHK VL",61756,3.33,0.07,0.00
"11/13/2015 00:45:00","MILLWD",61759,3.59,0.33,0.00
"11/13/2015 00:45:00","N.Y.C.",61761,3.62,0.36,0.00
"11/13/2015 00:45:00","NORTH",61755,3.19,-0.07,0.00
"11/13/2015 00:45:00","NPX",61845,3.56,0.30,0.00
"11/13/2015 00:45:00","O H",61846,3.05,-0.21,0.00
"11/13/2015 00:45:00","PJM",61847,3.41,0.15,0.00
"11/13/2015 00:45:00","WEST",61752,3.06,-0.21,0.00
"11/13/2015 00:50:00","CAPITL",61757,3.51,0.24,0.00
"11/13/2015 00:50:00","CENTRL",61754,3.26,-0.01,0.00
"11/13/2015 00:50:00","DUNWOD",61760,3.61,0.34,0.00
"11/13/2015 00:50:00","GENESE",61753,3.14,-0.13,0.00
"11/13/2015 00:50:00","H Q",61844,3.22,-0.05,0.00
"11/13/2015 00:50:00","HUD VL",61758,3.59,0.31,0.00
"11/13/2015 00:50:00","LONGIL",61762,3.71,0.44,0.00
"11/13/2015 00:50:00","MHK VL",61756,3.34,0.07,0.00
"11/13/2015 00:50:00","MILLWD",61759,3.61,0.33,0.00
"11/13/2015 00:50:00","N.Y.C.",61761,3.63,0.36,0.00
"11/13/2015 00:50:00","NORTH",61755,3.19,-0.08,0.00
"11/13/2015 00:50:00","NPX",61845,3.58,0.30,0.00
"11/13/2015 00:50:00","O H",61846,3.05,-0.22,0.00
"11/13/2015 00:50:00","PJM",61847,3.43,0.15,0.00
"11/13/2015 00:50:00","WEST",61752,3.06,-0.22,0.00
"11/13/2015 00:55:00","CAPITL",61757,3.48,0.23,0.00
"11/13/2015 00:55:00","CENTRL",61754,3.24,-0.01,0.00
"11/13/2015 00:55:00","DUNWOD",61760,3.59,0.34,0.00
"11/13/2015 00:55:00","GENESE",61753,3.13,-0.12,0.00
"11/13/2015 00:55:00","H Q",61844,3.20,-0.05,0.00
"11/13/2015 00:55:00","HUD VL",61758,3.56,0.31,0.00
"11/13/2015 00:55:00","LONGIL",61762,3.69,0.44,0.00
"11/13/2015 00:55:00","MHK VL",61756,3.32,0.06,0.00
"11/13/2015 00:55:00","MILLWD",61759,3.58,0.33,0.00
"11/13/2015 00:55:00","N.Y.C.",61761,3.60,0.35,0.00
"11/13/2015 00:55:00","NORTH",61755,3.17,-0.08,0.00
"11/13/2015 00:55:00","NPX",61845,3.55,0.30,0.00
"11/13/2015 00:55:00","O H",61846,3.05,-0.20,0.00
"11/13/2015 00:55:00","PJM",61847,3.40,0.15,0.00
"11/13/2015 00:55:00","WEST",61752,3.06,-0.19,0.00
"11/13/2015 01:00:00","CAPITL",61757,3.50,0.23,0.00
"11/13/2015 01:00:00","CENTRL",61754,3.25,-0.01,0.00
"11/13/2015 01:00:00","DUNWOD",61760,3.60,0.33,0.00
"11/13/2015 01:00:00","GENESE",61753,3.13,-0.13,0.00
"11/13/2015 01:00:00","H Q",61844,3.22,-0.05,0.00
"11/13/2015 01:00:00","HUD VL",61758,3.57,0.30,0.00
"11/13/2015 01:00:00","LONGIL",61762,3.70,0.44,0.00
"11/13/2015 01:00:00","MHK VL",61756,3.33,0.07,0.00
"11/13/2015 01:00:00","MILLWD",61759,3.59,0.32,0.00
"11/13/2015 01:00:00","N.Y.C.",61761,3.61,0.35,0.00
"11/13/2015 01:00:00","NORTH",61755,3.18,-0.08,0.00
"11/13/2015 01:00:00","NPX",61845,3.56,0.30,0.00
"11/13/2015 01:00:00","O H",61846,3.05,-0.22,0.00
"11/13/2015 01:00:00","PJM",61847,3.41,0.14,0.00
"11/13/2015 01:00:00","WEST",61752,3.05,-0.21,0.00
"11/13/2015 01:05:00","CAPITL",61757,3.53,0.24,0.00
"11/13/2015 01:05:00","CENTRL",61754,3.27,-0.03,0.00
"11/13/2015 01:05:00","DUNWOD",61760,3.62,0.33,0.00
"11/13/2015 01:05:00","GENESE",61753,3.14,-0.15,0.00
"11/13/2015 01:05:00","H Q",61844,3.25,-0.04,0.00
"11/13/2015 01:05:00","HUD VL",61758,3.59,0.30,0.00
"11/13/2015 01:05:00","LONGIL",61762,3.75,0.44,-0.02
"11/13/2015 01:05:00","MHK VL",61756,3.35,0.06,0.00
"11/13/2015 01:05:00","MILLWD",61759,3.61,0.32,0.00
"11/13/2015 01:05:00","N.Y.C.",61761,3.64,0.35,0.00
"11/13/2015 01:05:00","NORTH",61755,3.22,-0.07,0.00
"11/13/2015 01:05:00","NPX",61845,3.60,0.31,0.00
"11/13/2015 01:05:00","O H",61846,3.05,-0.25,0.00
"11/13/2015 01:05:00","PJM",61847,3.42,0.13,0.00
"11/13/2015 01:05:00","WEST",61752,3.05,-0.24,0.00
"11/13/2015 01:10:00","CAPITL",61757,12.37,0.17,-9.89
"11/13/2015 01:10:00","CENTRL",61754,3.29,-0.02,-1.00
"11/13/2015 01:10:00","DUNWOD",61760,10.99,0.24,-8.45
"11/13/2015 01:10:00","GENESE",61753,2.97,-0.11,-0.76
"11/13/2015 01:10:00","H Q",61844,2.28,-0.03,0.00
"11/13/2015 01:10:00","HUD VL",61758,10.28,0.22,-7.75
"11/13/2015 01:10:00","LONGIL",61762,11.07,0.31,-8.44
"11/13/2015 01:10:00","MHK VL",61756,3.24,0.04,-0.89
"11/13/2015 01:10:00","MILLWD",61759,10.87,0.23,-8.33
"11/13/2015 01:10:00","N.Y.C.",61761,11.00,0.25,-8.44
"11/13/2015 01:10:00","NORTH",61755,2.26,-0.05,0.00
"11/13/2015 01:10:00","NPX",61845,11.69,0.22,-9.16
"11/13/2015 01:10:00","O H",61846,3.11,-0.18,-0.98
"11/13/2015 01:10:00","PJM",61847,8.00,0.09,-5.60
"11/13/2015 01:10:00","WEST",61752,3.07,-0.17,-0.93
"11/13/2015 01:15:00","CAPITL",61757,15.58,1.02,0.00
"11/13/2015 01:15:00","CENTRL",61754,14.49,-0.07,0.00
"11/13/2015 01:15:00","DUNWOD",61760,15.97,1.41,0.00
"11/13/2015 01:15:00","GENESE",61753,13.90,-0.65,0.00
"11/13/2015 01:15:00","H Q",61844,14.34,-0.22,0.00
"11/13/2015 01:15:00","HUD VL",61758,15.85,1.30,0.00
"11/13/2015 01:15:00","LONGIL",61762,16.44,1.88,0.00
"11/13/2015 01:15:00","MHK VL",61756,14.85,0.29,0.00
"11/13/2015 01:15:00","MILLWD",61759,15.93,1.37,0.00
"11/13/2015 01:15:00","N.Y.C.",61761,16.01,1.46,0.00
"11/13/2015 01:15:00","NORTH",61755,14.18,-0.38,0.00
"11/13/2015 01:15:00","NPX",61845,15.87,1.31,0.00
"11/13/2015 01:15:00","O H",61846,13.51,-1.05,0.00
"11/13/2015 01:15:00","PJM",61847,15.14,0.58,0.00
"11/13/2015 01:15:00","WEST",61752,13.51,-1.05,0.00
"11/13/2015 01:20:00","CAPITL",61757,3.54,0.23,0.00
"11/13/2015 01:20:00","CENTRL",61754,3.29,-0.02,0.00
"11/13/2015 01:20:00","DUNWOD",61760,3.63,0.32,0.00
"11/13/2015 01:20:00","GENESE",61753,3.15,-0.16,0.00
"11/13/2015 01:20:00","H Q",61844,3.26,-0.05,0.00
"11/13/2015 01:20:00","HUD VL",61758,3.60,0.29,0.00
"11/13/2015 01:20:00","LONGIL",61762,3.74,0.43,0.00
"11/13/2015 01:20:00","MHK VL",61756,3.37,0.07,0.00
"11/13/2015 01:20:00","MILLWD",61759,3.62,0.31,0.00
"11/13/2015 01:20:00","N.Y.C.",61761,3.64,0.33,0.00
"11/13/2015 01:20:00","NORTH",61755,3.22,-0.08,0.00
"11/13/2015 01:20:00","NPX",61845,3.61,0.30,0.00
"11/13/2015 01:20:00","O H",61846,3.06,-0.25,0.00
"11/13/2015 01:20:00","PJM",61847,3.44,0.13,0.00
"11/13/2015 01:20:00","WEST",61752,3.05,-0.25,0.00
"11/13/2015 01:25:00","CAPITL",61757,3.57,0.24,0.00
"11/13/2015 01:25:00","CENTRL",61754,3.31,-0.02,0.00
"11/13/2015 01:25:00","DUNWOD",61760,3.66,0.33,0.00
"11/13/2015 01:25:00","GENESE",61753,3.16,-0.17,0.00
"11/13/2015 01:25:00","H Q",61844,3.28,-0.05,0.00
"11/13/2015 01:25:00","HUD VL",61758,3.63,0.30,0.00
"11/13/2015 01:25:00","LONGIL",61762,3.77,0.44,0.00
"11/13/2015 01:25:00","MHK VL",61756,3.40,0.07,0.00
"11/13/2015 01:25:00","MILLWD",61759,3.65,0.32,0.00
"11/13/2015 01:25:00","N.Y.C.",61761,3.68,0.35,0.00
"11/13/2015 01:25:00","NORTH",61755,3.24,-0.09,0.00
"11/13/2015 01:25:00","NPX",61845,3.63,0.30,0.00
"11/13/2015 01:25:00","O H",61846,3.06,-0.27,0.00
"11/13/2015 01:25:00","PJM",61847,3.46,0.13,0.00
"11/13/2015 01:25:00","WEST",61752,3.05,-0.28,0.00
"11/13/2015 01:30:00","CAPITL",61757,3.53,0.23,0.00
"11/13/2015 01:30:00","CENTRL",61754,3.28,-0.02,0.00
"11/13/2015 01:30:00","DUNWOD",61760,3.62,0.32,0.00
"11/13/2015 01:30:00","GENESE",61753,3.14,-0.15,0.00
"11/13/2015 01:30:00","H Q",61844,3.25,-0.05,0.00
"11/13/2015 01:30:00","HUD VL",61758,3.59,0.29,0.00
"11/13/2015 01:30:00","LONGIL",61762,3.73,0.43,0.00
"11/13/2015 01:30:00","MHK VL",61756,3.36,0.07,0.00
"11/13/2015 01:30:00","MILLWD",61759,3.61,0.31,0.00
"11/13/2015 01:30:00","N.Y.C.",61761,3.63,0.33,0.00
"11/13/2015 01:30:00","NORTH",61755,3.21,-0.09,0.00
"11/13/2015 01:30:00","NPX",61845,3.59,0.30,0.00
"11/13/2015 01:30:00","O H",61846,3.06,-0.24,0.00
"11/13/2015 01:30:00","PJM",61847,3.43,0.13,0.00
"11/13/2015 01:30:00","WEST",61752,3.05,-0.24,0.00
"11/13/2015 01:35:00","CAPITL",61757,3.50,0.23,0.00
"11/13/2015 01:35:00","CENTRL",61754,3.26,-0.01,0.00
"11/13/2015 01:35:00","DUNWOD",61760,3.59,0.32,0.00
"11/13/2015 01:35:00","GENESE",61753,3.13,-0.14,0.00
"11/13/2015 01:35:00","H Q",61844,3.22,-0.05,0.00
"11/13/2015 01:35:00","HUD VL",61758,3.56,0.29,0.00
"11/13/2015 01:35:00","LONGIL",61762,3.69,0.42,0.00
"11/13/2015 01:35:00","MHK VL",61756,3.34,0.07,0.00
"11/13/2015 01:35:00","MILLWD",61759,3.58,0.31,0.00
"11/13/2015 01:35:00","N.Y.C.",61761,3.60,0.33,0.00
"11/13/2015 01:35:00","NORTH",61755,3.18,-0.09,0.00
"11/13/2015 01:35:00","NPX",61845,51.33,0.29,-47.76
"11/13/2015 01:35:00","O H",61846,3.05,-0.22,0.00
"11/13/2015 01:35:00","PJM",61847,3.41,0.13,0.00
"11/13/2015 01:35:00","WEST",61752,3.05,-0.22,0.00
"11/13/2015 01:40:00","CAPITL",61757,3.51,0.23,0.00
"11/13/2015 01:40:00","CENTRL",61754,3.26,-0.02,0.00
"11/13/2015 01:40:00","DUNWOD",61760,3.60,0.32,0.00
"11/13/2015 01:40:00","GENESE",61753,3.13,-0.14,0.00
"11/13/2015 01:40:00","H Q",61844,3.23,-0.05,0.00
"11/13/2015 01:40:00","HUD VL",61758,3.57,0.30,0.00
"11/13/2015 01:40:00","LONGIL",61762,3.70,0.43,0.00
"11/13/2015 01:40:00","MHK VL",61756,3.34,0.07,0.00
"11/13/2015 01:40:00","MILLWD",61759,3.59,0.31,0.00
"11/13/2015 01:40:00","N.Y.C.",61761,3.61,0.33,0.00
"11/13/2015 01:40:00","NORTH",61755,3.18,-0.10,0.00
"11/13/2015 01:40:00","NPX",61845,51.34,0.30,-47.76
"11/13/2015 01:40:00","O H",61846,3.05,-0.23,0.00
"11/13/2015 01:40:00","PJM",61847,3.41,0.13,0.00
"11/13/2015 01:40:00","WEST",61752,3.05,-0.23,0.00
"11/13/2015 01:45:00","CAPITL",61757,3.50,0.23,0.00
"11/13/2015 01:45:00","CENTRL",61754,3.26,-0.01,0.00
"11/13/2015 01:45:00","DUNWOD",61760,3.59,0.32,0.00
"11/13/2015 01:45:00","GENESE",61753,3.13,-0.14,0.00
"11/13/2015 01:45:00","H Q",61844,3.22,-0.05,0.00
"11/13/2015 01:45:00","HUD VL",61758,3.56,0.29,0.00
"11/13/2015 01:45:00","LONGIL",61762,3.69,0.42,0.00
"11/13/2015 01:45:00","MHK VL",61756,3.34,0.07,0.00
"11/13/2015 01:45:00","MILLWD",61759,3.58,0.31,0.00
"11/13/2015 01:45:00","N.Y.C.",61761,3.60,0.33,0.00
"11/13/2015 01:45:00","NORTH",61755,3.16,-0.11,0.00
"11/13/2015 01:45:00","NPX",61845,51.33,0.29,-47.76
"11/13/2015 01:45:00","O H",61846,3.05,-0.22,0.00
"11/13/2015 01:45:00","PJM",61847,3.41,0.13,0.00
"11/13/2015 01:45:00","WEST",61752,3.06,-0.22,0.00
"11/13/2015 01:50:00","CAPITL",61757,3.60,0.23,-0.07
"11/13/2015 01:50:00","CENTRL",61754,3.27,-0.02,-0.01
"11/13/2015 01:50:00","DUNWOD",61760,3.68,0.33,-0.06
"11/13/2015 01:50:00","GENESE",61753,3.14,-0.15,-0.01
"11/13/2015 01:50:00","H Q",61844,3.24,-0.05,0.00
"11/13/2015 01:50:00","HUD VL",61758,3.65,0.30,-0.06
"11/13/2015 01:50:00","LONGIL",61762,3.78,0.43,-0.06
"11/13/2015 01:50:00","MHK VL",61756,3.36,0.06,-0.01
"11/13/2015 01:50:00","MILLWD",61759,3.67,0.32,-0.06
"11/13/2015 01:50:00","N.Y.C.",61761,3.69,0.34,-0.06
"11/13/2015 01:50:00","NORTH",61755,3.19,-0.10,0.00
"11/13/2015 01:50:00","NPX",61845,3.66,0.30,-0.07
"11/13/2015 01:50:00","O H",61846,3.05,-0.25,-0.01
"11/13/2015 01:50:00","PJM",61847,3.46,0.13,-0.04
"11/13/2015 01:50:00","WEST",61752,3.05,-0.24,-0.01
"11/13/2015 01:55:00","CAPITL",61757,9.17,0.19,-6.31
"11/13/2015 01:55:00","CENTRL",61754,3.29,-0.02,-0.64
"11/13/2015 01:55:00","DUNWOD",61760,8.33,0.26,-5.39
"11/13/2015 01:55:00","GENESE",61753,3.03,-0.13,-0.49
"11/13/2015 01:55:00","H Q",61844,2.63,-0.04,0.00
"11/13/2015 01:55:00","HUD VL",61758,7.85,0.24,-4.93
"11/13/2015 01:55:00","LONGIL",61762,8.41,0.35,-5.39
"11/13/2015 01:55:00","MHK VL",61756,3.28,0.05,-0.55
"11/13/2015 01:55:00","MILLWD",61759,8.24,0.26,-5.31
"11/13/2015 01:55:00","N.Y.C.",61761,8.34,0.28,-5.39
"11/13/2015 01:55:00","NORTH",61755,2.59,-0.08,0.00
"11/13/2015 01:55:00","NPX",61845,8.76,0.25,-5.85
"11/13/2015 01:55:00","O H",61846,3.10,-0.20,-0.62
"11/13/2015 01:55:00","PJM",61847,6.35,0.10,-3.57
"11/13/2015 01:55:00","WEST",61752,3.07,-0.20,-0.60
"11/13/2015 02:00:00","CAPITL",61757,3.50,0.23,0.00
"11/13/2015 02:00:00","CENTRL",61754,3.25,-0.01,0.00
"11/13/2015 02:00:00","DUNWOD",61760,3.58,0.32,0.00
"11/13/2015 02:00:00","GENESE",61753,3.13,-0.14,0.00
"11/13/2015 02:00:00","H Q",61844,3.21,-0.05,0.00
"11/13/2015 02:00:00","HUD VL",61758,3.55,0.29,0.00
"11/13/2015 02:00:00","LONGIL",61762,3.69,0.43,0.00
"11/13/2015 02:00:00","MHK VL",61756,3.33,0.07,0.00
"11/13/2015 02:00:00","MILLWD",61759,3.57,0.31,0.00
"11/13/2015 02:00:00","N.Y.C.",61761,3.59,0.33,0.00
"11/13/2015 02:00:00","NORTH",61755,3.16,-0.10,0.00
"11/13/2015 02:00:00","NPX",61845,3.56,0.29,0.00
"11/13/2015 02:00:00","O H",61846,3.05,-0.22,0.00
"11/13/2015 02:00:00","PJM",61847,3.40,0.13,0.00
"11/13/2015 02:00:00","WEST",61752,3.05,-0.21,0.00
"11/13/2015 02:05:00","CAPITL",61757,3.48,0.23,0.00
"11/13/2015 02:05:00","CENTRL",61754,3.23,-0.02,0.00
"11/13/2015 02:05:00","DUNWOD",61760,3.56,0.31,0.00
"11/13/2015 02:05:00","GENESE",61753,3.12,-0.13,0.00
"11/13/2015 02:05:00","H Q",61844,3.20,-0.05,0.00
"11/13/2015 02:05:00","HUD VL",61758,3.54,0.29,0.00
"11/13/2015 02:05:00","LONGIL",61762,3.69,0.42,-0.02
"11/13/2015 02:05:00","MHK VL",61756,3.31,0.06,0.00
"11/13/2015 02:05:00","MILLWD",61759,3.55,0.30,0.00
"11/13/2015 02:05:00","N.Y.C.",61761,3.58,0.32,0.00
"11/13/2015 02:05:00","NORTH",61755,3.15,-0.10,0.00
"11/13/2015 02:05:00","NPX",61845,3.54,0.29,0.00
"11/13/2015 02:05:00","O H",61846,3.04,-0.21,0.00
"11/13/2015 02:05:00","PJM",61847,3.38,0.13,0.00
"11/13/2015 02:05:00","WEST",61752,3.05,-0.20,0.00
"11/13/2015 02:10:00","CAPITL",61757,3.49,0.23,0.00
"11/13/2015 02:10:00","CENTRL",61754,3.24,-0.02,0.00
"11/13/2015 02:10:00","DUNWOD",61760,3.57,0.31,0.00
"11/13/2015 02:10:00","GENESE",61753,3.12,-0.14,0.00
"11/13/2015 02:10:00","H Q",61844,3.21,-0.05,0.00
"11/13/2015 02:10:00","HUD VL",61758,3.55,0.29,0.00
"11/13/2015 02:10:00","LONGIL",61762,3.69,0.43,0.00
"11/13/2015 02:10:00","MHK VL",61756,3.32,0.06,0.00
"11/13/2015 02:10:00","MILLWD",61759,3.57,0.31,0.00
"11/13/2015 02:10:00","N.Y.C.",61761,3.59,0.33,0.00
"11/13/2015 02:10:00","NORTH",61755,3.15,-0.11,0.00
"11/13/2015 02:10:00","NPX",61845,3.56,0.30,0.00
"11/13/2015 02:10:00","O H",61846,3.04,-0.22,0.00
"11/13/2015 02:10:00","PJM",61847,3.38,0.12,0.00
"11/13/2015 02:10:00","WEST",61752,3.05,-0.21,0.00
"11/13/2015 02:15:00","CAPITL",61757,3.46,0.22,0.00
"11/13/2015 02:15:00","CENTRL",61754,3.23,-0.01,0.00
"11/13/2015 02:15:00","DUNWOD",61760,3.54,0.30,0.00
"11/13/2015 02:15:00","GENESE",61753,3.12,-0.12,0.00
"11/13/2015 02:15:00","H Q",61844,3.18,-0.05,0.00
"11/13/2015 02:15:00","HUD VL",61758,3.51,0.28,0.00
"11/13/2015 02:15:00","LONGIL",61762,3.65,0.42,0.00
