"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2015 01:15:00","NPX",61845,20.46,1.61,-0.09
"11/24/2015 01:15:00","O H",61846,17.90,-0.86,-0.01
"11/24/2015 01:15:00","PJM",61847,19.80,0.99,-0.05
"11/24/2015 01:15:00","WEST",61752,18.12,-0.64,-0.01
"11/24/2015 01:20:00","CAPITL",61757,20.26,1.16,-3.39
"11/24/2015 01:20:00","CENTRL",61754,16.02,0.06,-0.25
"11/24/2015 01:20:00","DUNWOD",61760,20.13,1.57,-2.86
"11/24/2015 01:20:00","GENESE",61753,15.53,-0.38,-0.20
"11/24/2015 01:20:00","H Q",61844,15.45,-0.25,0.00
"11/24/2015 01:20:00","HUD VL",61758,20.05,1.57,-2.77
"11/24/2015 01:20:00","LONGIL",61762,20.37,1.81,-2.86
"11/24/2015 01:20:00","MHK VL",61756,16.67,0.55,-0.41
"11/24/2015 01:20:00","MILLWD",61759,20.24,1.68,-2.85
"11/24/2015 01:20:00","N.Y.C.",61761,20.19,1.63,-2.86
"11/24/2015 01:20:00","NORTH",61755,15.60,-0.11,0.00
"11/24/2015 01:20:00","NPX",61845,20.22,1.35,-3.16
"11/24/2015 01:20:00","O H",61846,15.22,-0.75,-0.27
"11/24/2015 01:20:00","PJM",61847,18.36,0.80,-1.86
"11/24/2015 01:20:00","WEST",61752,15.39,-0.56,-0.25
"11/24/2015 01:25:00","CAPITL",61757,16.98,1.17,0.00
"11/24/2015 01:25:00","CENTRL",61754,15.96,0.16,0.00
"11/24/2015 01:25:00","DUNWOD",61760,17.34,1.53,0.00
"11/24/2015 01:25:00","GENESE",61753,15.50,-0.30,0.00
"11/24/2015 01:25:00","H Q",61844,15.52,-0.28,0.00
"11/24/2015 01:25:00","HUD VL",61758,17.34,1.53,0.00
"11/24/2015 01:25:00","LONGIL",61762,17.56,1.75,0.00
"11/24/2015 01:25:00","MHK VL",61756,16.37,0.57,0.00
"11/24/2015 01:25:00","MILLWD",61759,17.46,1.66,0.00
"11/24/2015 01:25:00","N.Y.C.",61761,17.39,1.58,0.00
"11/24/2015 01:25:00","NORTH",61755,15.65,-0.16,0.00
"11/24/2015 01:25:00","NPX",61845,17.15,1.34,0.00
"11/24/2015 01:25:00","O H",61846,15.19,-0.62,0.00
"11/24/2015 01:25:00","PJM",61847,16.66,0.85,0.00
"11/24/2015 01:25:00","WEST",61752,15.39,-0.41,0.00
"11/24/2015 01:30:00","CAPITL",61757,16.92,1.17,0.00
"11/24/2015 01:30:00","CENTRL",61754,15.88,0.13,0.00
"11/24/2015 01:30:00","DUNWOD",61760,17.28,1.53,0.00
"11/24/2015 01:30:00","GENESE",61753,15.50,-0.25,0.00
"11/24/2015 01:30:00","H Q",61844,15.47,-0.28,0.00
"11/24/2015 01:30:00","HUD VL",61758,17.28,1.53,0.00
"11/24/2015 01:30:00","LONGIL",61762,17.50,1.75,0.00
"11/24/2015 01:30:00","MHK VL",61756,16.32,0.57,0.00
"11/24/2015 01:30:00","MILLWD",61759,17.41,1.65,0.00
"11/24/2015 01:30:00","N.Y.C.",61761,17.33,1.58,0.00
"11/24/2015 01:30:00","NORTH",61755,15.60,-0.16,0.00
"11/24/2015 01:30:00","NPX",61845,17.09,1.34,0.00
"11/24/2015 01:30:00","O H",61846,15.17,-0.58,0.00
"11/24/2015 01:30:00","PJM",61847,16.59,0.83,0.00
"11/24/2015 01:30:00","WEST",61752,15.39,-0.36,0.00
"11/24/2015 01:35:00","CAPITL",61757,16.96,1.17,0.00
"11/24/2015 01:35:00","CENTRL",61754,15.93,0.14,0.00
"11/24/2015 01:35:00","DUNWOD",61760,17.32,1.53,0.00
"11/24/2015 01:35:00","GENESE",61753,15.51,-0.28,0.00
"11/24/2015 01:35:00","H Q",61844,15.51,-0.28,0.00
"11/24/2015 01:35:00","HUD VL",61758,17.32,1.53,0.00
"11/24/2015 01:35:00","LONGIL",61762,17.56,1.77,0.00
"11/24/2015 01:35:00","MHK VL",61756,16.36,0.57,0.00
"11/24/2015 01:35:00","MILLWD",61759,17.45,1.66,0.00
"11/24/2015 01:35:00","N.Y.C.",61761,17.37,1.58,0.00
"11/24/2015 01:35:00","NORTH",61755,15.65,-0.14,0.00
"11/24/2015 01:35:00","NPX",61845,17.13,1.34,0.00
"11/24/2015 01:35:00","O H",61846,15.19,-0.60,0.00
"11/24/2015 01:35:00","PJM",61847,16.64,0.85,0.00
"11/24/2015 01:35:00","WEST",61752,15.38,-0.41,0.00
"11/24/2015 01:40:00","CAPITL",61757,15.73,1.07,0.00
"11/24/2015 01:40:00","CENTRL",61754,14.82,0.16,0.00
"11/24/2015 01:40:00","DUNWOD",61760,16.05,1.39,0.00
"11/24/2015 01:40:00","GENESE",61753,14.44,-0.22,0.00
"11/24/2015 01:40:00","H Q",61844,14.40,-0.26,0.00
"11/24/2015 01:40:00","HUD VL",61758,16.07,1.41,0.00
"11/24/2015 01:40:00","LONGIL",61762,16.26,1.60,0.00
"11/24/2015 01:40:00","MHK VL",61756,15.19,0.53,0.00
"11/24/2015 01:40:00","MILLWD",61759,16.17,1.51,0.00
"11/24/2015 01:40:00","N.Y.C.",61761,16.10,1.44,0.00
"11/24/2015 01:40:00","NORTH",61755,14.53,-0.13,0.00
"11/24/2015 01:40:00","NPX",61845,15.88,1.22,0.00
"11/24/2015 01:40:00","O H",61846,14.18,-0.48,0.00
"11/24/2015 01:40:00","PJM",61847,15.47,0.81,0.00
"11/24/2015 01:40:00","WEST",61752,14.37,-0.29,0.00
"11/24/2015 01:45:00","CAPITL",61757,15.75,1.07,0.00
"11/24/2015 01:45:00","CENTRL",61754,14.84,0.16,0.00
"11/24/2015 01:45:00","DUNWOD",61760,16.08,1.41,0.00
"11/24/2015 01:45:00","GENESE",61753,14.44,-0.24,0.00
"11/24/2015 01:45:00","H Q",61844,14.41,-0.26,0.00
"11/24/2015 01:45:00","HUD VL",61758,16.10,1.42,0.00
"11/24/2015 01:45:00","LONGIL",61762,16.29,1.61,0.00
"11/24/2015 01:45:00","MHK VL",61756,15.20,0.53,0.00
"11/24/2015 01:45:00","MILLWD",61759,16.20,1.53,0.00
"11/24/2015 01:45:00","N.Y.C.",61761,16.14,1.47,0.00
"11/24/2015 01:45:00","NORTH",61755,14.54,-0.13,0.00
"11/24/2015 01:45:00","NPX",61845,15.89,1.22,0.00
"11/24/2015 01:45:00","O H",61846,14.18,-0.50,0.00
"11/24/2015 01:45:00","PJM",61847,15.48,0.81,0.00
"11/24/2015 01:45:00","WEST",61752,14.37,-0.31,0.00
"11/24/2015 01:50:00","CAPITL",61757,17.06,1.19,0.00
"11/24/2015 01:50:00","CENTRL",61754,15.98,0.11,0.00
"11/24/2015 01:50:00","DUNWOD",61760,17.44,1.57,0.00
"11/24/2015 01:50:00","GENESE",61753,15.54,-0.33,0.00
"11/24/2015 01:50:00","H Q",61844,15.60,-0.27,0.00
"11/24/2015 01:50:00","HUD VL",61758,17.44,1.57,0.00
"11/24/2015 01:50:00","LONGIL",61762,17.68,1.81,0.00
"11/24/2015 01:50:00","MHK VL",61756,16.44,0.57,0.00
"11/24/2015 01:50:00","MILLWD",61759,17.55,1.68,0.00
"11/24/2015 01:50:00","N.Y.C.",61761,17.51,1.64,0.00
"11/24/2015 01:50:00","NORTH",61755,15.75,-0.13,0.00
"11/24/2015 01:50:00","NPX",61845,17.24,1.37,0.00
"11/24/2015 01:50:00","O H",61846,15.19,-0.68,0.00
"11/24/2015 01:50:00","PJM",61847,16.71,0.84,0.00
"11/24/2015 01:50:00","WEST",61752,15.38,-0.49,0.00
"11/24/2015 01:55:00","CAPITL",61757,16.99,1.17,0.00
"11/24/2015 01:55:00","CENTRL",61754,15.95,0.13,0.00
"11/24/2015 01:55:00","DUNWOD",61760,17.38,1.55,0.00
"11/24/2015 01:55:00","GENESE",61753,15.52,-0.30,0.00
"11/24/2015 01:55:00","H Q",61844,15.55,-0.27,0.00
"11/24/2015 01:55:00","HUD VL",61758,17.38,1.55,0.00
"11/24/2015 01:55:00","LONGIL",61762,17.60,1.77,0.00
"11/24/2015 01:55:00","MHK VL",61756,16.39,0.57,0.00
"11/24/2015 01:55:00","MILLWD",61759,17.48,1.66,0.00
"11/24/2015 01:55:00","N.Y.C.",61761,17.44,1.61,0.00
"11/24/2015 01:55:00","NORTH",61755,15.70,-0.13,0.00
"11/24/2015 01:55:00","NPX",61845,17.17,1.34,0.00
"11/24/2015 01:55:00","O H",61846,15.17,-0.65,0.00
"11/24/2015 01:55:00","PJM",61847,16.65,0.82,0.00
"11/24/2015 01:55:00","WEST",61752,15.38,-0.44,0.00
"11/24/2015 02:00:00","CAPITL",61757,20.22,1.14,-3.41
"11/24/2015 02:00:00","CENTRL",61754,16.00,0.08,-0.25
"11/24/2015 02:00:00","DUNWOD",61760,20.10,1.55,-2.87
"11/24/2015 02:00:00","GENESE",61753,15.51,-0.36,-0.20
"11/24/2015 02:00:00","H Q",61844,15.42,-0.25,0.00
"11/24/2015 02:00:00","HUD VL",61758,20.00,1.54,-2.79
"11/24/2015 02:00:00","LONGIL",61762,20.41,1.86,-2.87
"11/24/2015 02:00:00","MHK VL",61756,16.63,0.55,-0.42
"11/24/2015 02:00:00","MILLWD",61759,20.20,1.66,-2.87
"11/24/2015 02:00:00","N.Y.C.",61761,20.16,1.61,-2.87
"11/24/2015 02:00:00","NORTH",61755,15.58,-0.09,0.00
"11/24/2015 02:00:00","NPX",61845,20.18,1.33,-3.18
"11/24/2015 02:00:00","O H",61846,15.20,-0.74,-0.27
"11/24/2015 02:00:00","PJM",61847,18.34,0.80,-1.87
"11/24/2015 02:00:00","WEST",61752,15.39,-0.53,-0.25
"11/24/2015 02:05:00","CAPITL",61757,20.25,1.14,-3.50
"11/24/2015 02:05:00","CENTRL",61754,15.94,0.06,-0.26
"11/24/2015 02:05:00","DUNWOD",61760,20.13,1.56,-2.95
"11/24/2015 02:05:00","GENESE",61753,15.47,-0.34,-0.20
"11/24/2015 02:05:00","H Q",61844,15.36,-0.25,0.00
"11/24/2015 02:05:00","HUD VL",61758,20.03,1.55,-2.87
"11/24/2015 02:05:00","LONGIL",61762,20.52,1.95,-2.95
"11/24/2015 02:05:00","MHK VL",61756,16.59,0.55,-0.43
"11/24/2015 02:05:00","MILLWD",61759,20.23,1.67,-2.95
"11/24/2015 02:05:00","N.Y.C.",61761,20.19,1.62,-2.95
"11/24/2015 02:05:00","NORTH",61755,15.52,-0.09,0.00
"11/24/2015 02:05:00","NPX",61845,20.22,1.34,-3.27
"11/24/2015 02:05:00","O H",61846,15.19,-0.70,-0.27
"11/24/2015 02:05:00","PJM",61847,18.33,0.80,-1.92
"11/24/2015 02:05:00","WEST",61752,15.37,-0.50,-0.26
"11/24/2015 02:10:00","CAPITL",61757,17.03,1.17,0.00
"11/24/2015 02:10:00","CENTRL",61754,15.94,0.08,0.00
"11/24/2015 02:10:00","DUNWOD",61760,17.44,1.59,0.00
"11/24/2015 02:10:00","GENESE",61753,15.52,-0.33,0.00
"11/24/2015 02:10:00","H Q",61844,15.59,-0.27,0.00
"11/24/2015 02:10:00","HUD VL",61758,17.44,1.59,0.00
"11/24/2015 02:10:00","LONGIL",61762,17.84,1.98,0.00
"11/24/2015 02:10:00","MHK VL",61756,16.41,0.55,0.00
"11/24/2015 02:10:00","MILLWD",61759,17.55,1.70,0.00
"11/24/2015 02:10:00","N.Y.C.",61761,17.52,1.66,0.00
"11/24/2015 02:10:00","NORTH",61755,15.73,-0.13,0.00
"11/24/2015 02:10:00","NPX",61845,17.20,1.35,0.00
"11/24/2015 02:10:00","O H",61846,15.18,-0.68,0.00
"11/24/2015 02:10:00","PJM",61847,16.68,0.82,0.00
"11/24/2015 02:10:00","WEST",61752,15.36,-0.49,0.00
"11/24/2015 02:15:00","CAPITL",61757,16.98,1.15,0.00
"11/24/2015 02:15:00","CENTRL",61754,15.94,0.11,0.00
"11/24/2015 02:15:00","DUNWOD",61760,17.39,1.57,0.00
"11/24/2015 02:15:00","GENESE",61753,15.52,-0.30,0.00
"11/24/2015 02:15:00","H Q",61844,15.55,-0.27,0.00
"11/24/2015 02:15:00","HUD VL",61758,17.38,1.55,0.00
"11/24/2015 02:15:00","LONGIL",61762,17.69,1.87,0.00
"11/24/2015 02:15:00","MHK VL",61756,16.39,0.57,0.00
