"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2015 00:20:00","LONGIL",61762,18.16,0.54,-13.42
"11/18/2015 00:20:00","MHK VL",61756,6.13,0.12,-1.81
"11/18/2015 00:20:00","MILLWD",61759,18.03,0.41,-13.41
"11/18/2015 00:20:00","N.Y.C.",61761,18.06,0.43,-13.42
"11/18/2015 00:20:00","NORTH",61755,4.11,-0.09,0.00
"11/18/2015 00:20:00","NPX",61845,19.40,0.37,-14.82
"11/18/2015 00:20:00","O H",61846,5.18,-0.18,-1.16
"11/18/2015 00:20:00","PJM",61847,13.07,0.21,-8.66
"11/18/2015 00:20:00","WEST",61752,5.14,-0.15,-1.09
"11/18/2015 00:25:00","CAPITL",61757,20.44,0.31,-15.94
"11/18/2015 00:25:00","CENTRL",61754,5.37,0.03,-1.15
"11/18/2015 00:25:00","DUNWOD",61760,18.04,0.41,-13.44
"11/18/2015 00:25:00","GENESE",61753,4.98,-0.09,-0.88
"11/18/2015 00:25:00","H Q",61844,4.11,-0.07,0.00
"11/18/2015 00:25:00","HUD VL",61758,17.68,0.40,-13.10
"11/18/2015 00:25:00","LONGIL",61762,18.16,0.53,-13.44
"11/18/2015 00:25:00","MHK VL",61756,6.12,0.12,-1.81
"11/18/2015 00:25:00","MILLWD",61759,18.02,0.41,-13.43
"11/18/2015 00:25:00","N.Y.C.",61761,18.06,0.43,-13.44
"11/18/2015 00:25:00","NORTH",61755,4.09,-0.09,0.00
"11/18/2015 00:25:00","NPX",61845,19.40,0.37,-14.84
"11/18/2015 00:25:00","O H",61846,5.17,-0.17,-1.16
"11/18/2015 00:25:00","PJM",61847,13.06,0.21,-8.67
"11/18/2015 00:25:00","WEST",61752,5.14,-0.14,-1.09
"11/18/2015 00:30:00","CAPITL",61757,20.16,0.32,-15.63
"11/18/2015 00:30:00","CENTRL",61754,5.37,0.03,-1.13
"11/18/2015 00:30:00","DUNWOD",61760,17.80,0.41,-13.18
"11/18/2015 00:30:00","GENESE",61753,4.98,-0.09,-0.87
"11/18/2015 00:30:00","H Q",61844,4.14,-0.07,0.00
"11/18/2015 00:30:00","HUD VL",61758,17.45,0.40,-12.85
"11/18/2015 00:30:00","LONGIL",61762,17.92,0.53,-13.18
"11/18/2015 00:30:00","MHK VL",61756,6.10,0.12,-1.78
"11/18/2015 00:30:00","MILLWD",61759,17.79,0.41,-13.17
"11/18/2015 00:30:00","N.Y.C.",61761,17.82,0.43,-13.18
"11/18/2015 00:30:00","NORTH",61755,4.11,-0.09,0.00
"11/18/2015 00:30:00","NPX",61845,19.14,0.37,-14.56
"11/18/2015 00:30:00","O H",61846,5.18,-0.17,-1.14
"11/18/2015 00:30:00","PJM",61847,12.92,0.21,-8.50
"11/18/2015 00:30:00","WEST",61752,5.14,-0.13,-1.07
"11/18/2015 00:35:00","CAPITL",61757,19.75,0.32,-15.17
"11/18/2015 00:35:00","CENTRL",61754,5.38,0.03,-1.10
"11/18/2015 00:35:00","DUNWOD",61760,17.46,0.40,-12.80
"11/18/2015 00:35:00","GENESE",61753,4.99,-0.11,-0.84
"11/18/2015 00:35:00","H Q",61844,4.19,-0.07,0.00
"11/18/2015 00:35:00","HUD VL",61758,17.12,0.40,-12.47
"11/18/2015 00:35:00","LONGIL",61762,17.58,0.52,-12.80
"11/18/2015 00:35:00","MHK VL",61756,6.10,0.11,-1.73
"11/18/2015 00:35:00","MILLWD",61759,17.45,0.40,-12.79
"11/18/2015 00:35:00","N.Y.C.",61761,17.48,0.43,-12.80
"11/18/2015 00:35:00","NORTH",61755,4.17,-0.09,0.00
"11/18/2015 00:35:00","NPX",61845,18.77,0.38,-14.13
"11/18/2015 00:35:00","O H",61846,5.17,-0.19,-1.11
"11/18/2015 00:35:00","PJM",61847,12.71,0.20,-8.25
"11/18/2015 00:35:00","WEST",61752,5.14,-0.16,-1.04
"11/18/2015 00:40:00","CAPITL",61757,20.17,0.32,-15.62
"11/18/2015 00:40:00","CENTRL",61754,5.39,0.03,-1.13
"11/18/2015 00:40:00","DUNWOD",61760,17.80,0.40,-13.17
"11/18/2015 00:40:00","GENESE",61753,4.99,-0.11,-0.87
"11/18/2015 00:40:00","H Q",61844,4.16,-0.07,0.00
"11/18/2015 00:40:00","HUD VL",61758,17.46,0.39,-12.83
"11/18/2015 00:40:00","LONGIL",61762,17.92,0.52,-13.17
"11/18/2015 00:40:00","MHK VL",61756,6.12,0.11,-1.78
"11/18/2015 00:40:00","MILLWD",61759,17.79,0.40,-13.16
"11/18/2015 00:40:00","N.Y.C.",61761,17.82,0.42,-13.17
"11/18/2015 00:40:00","NORTH",61755,4.15,-0.08,0.00
"11/18/2015 00:40:00","NPX",61845,19.15,0.38,-14.54
"11/18/2015 00:40:00","O H",61846,5.18,-0.19,-1.14
"11/18/2015 00:40:00","PJM",61847,12.93,0.20,-8.49
"11/18/2015 00:40:00","WEST",61752,5.14,-0.16,-1.07
"11/18/2015 00:45:00","CAPITL",61757,21.06,0.14,-19.06
"11/18/2015 00:45:00","CENTRL",61754,3.25,0.01,-1.38
"11/18/2015 00:45:00","DUNWOD",61760,18.11,0.17,-16.07
"11/18/2015 00:45:00","GENESE",61753,2.87,-0.04,-1.06
"11/18/2015 00:45:00","H Q",61844,1.83,-0.03,0.00
"11/18/2015 00:45:00","HUD VL",61758,17.69,0.17,-15.66
"11/18/2015 00:45:00","LONGIL",61762,18.16,0.23,-16.07
"11/18/2015 00:45:00","MHK VL",61756,4.07,0.05,-2.17
"11/18/2015 00:45:00","MILLWD",61759,18.09,0.17,-16.06
"11/18/2015 00:45:00","N.Y.C.",61761,18.11,0.18,-16.07
"11/18/2015 00:45:00","NORTH",61755,1.82,-0.04,0.00
"11/18/2015 00:45:00","NPX",61845,19.77,0.17,-17.75
"11/18/2015 00:45:00","O H",61846,3.17,-0.08,-1.39
"11/18/2015 00:45:00","PJM",61847,12.31,0.09,-10.36
"11/18/2015 00:45:00","WEST",61752,3.09,-0.07,-1.30
"11/18/2015 00:50:00","CAPITL",61757,20.69,0.14,-18.66
"11/18/2015 00:50:00","CENTRL",61754,3.25,0.01,-1.35
"11/18/2015 00:50:00","DUNWOD",61760,17.81,0.18,-15.74
"11/18/2015 00:50:00","GENESE",61753,2.88,-0.05,-1.04
"11/18/2015 00:50:00","H Q",61844,1.86,-0.03,0.00
"11/18/2015 00:50:00","HUD VL",61758,17.40,0.18,-15.33
"11/18/2015 00:50:00","LONGIL",61762,17.86,0.24,-15.74
"11/18/2015 00:50:00","MHK VL",61756,4.06,0.05,-2.12
"11/18/2015 00:50:00","MILLWD",61759,17.79,0.18,-15.73
"11/18/2015 00:50:00","N.Y.C.",61761,17.81,0.19,-15.74
"11/18/2015 00:50:00","NORTH",61755,1.85,-0.04,0.00
"11/18/2015 00:50:00","NPX",61845,19.44,0.17,-17.38
"11/18/2015 00:50:00","O H",61846,3.16,-0.08,-1.36
"11/18/2015 00:50:00","PJM",61847,12.12,0.09,-10.15
"11/18/2015 00:50:00","WEST",61752,3.09,-0.07,-1.27
"11/18/2015 00:55:00","CAPITL",61757,22.19,-0.25,-25.75
"11/18/2015 00:55:00","CENTRL",61754,-1.47,-0.02,-1.86
"11/18/2015 00:55:00","DUNWOD",61760,18.08,-0.32,-21.72
"11/18/2015 00:55:00","GENESE",61753,-1.81,0.08,-1.43
"11/18/2015 00:55:00","H Q",61844,-3.26,0.05,0.00
"11/18/2015 00:55:00","HUD VL",61758,17.54,-0.31,-21.16
"11/18/2015 00:55:00","LONGIL",61762,17.98,-0.42,-21.71
"11/18/2015 00:55:00","MHK VL",61756,-0.47,-0.09,-2.93
"11/18/2015 00:55:00","MILLWD",61759,18.07,-0.32,-21.70
"11/18/2015 00:55:00","N.Y.C.",61761,18.06,-0.34,-21.71
"11/18/2015 00:55:00","NORTH",61755,-3.25,0.06,0.00
"11/18/2015 00:55:00","NPX",61845,20.37,-0.29,-23.98
"11/18/2015 00:55:00","O H",61846,-1.30,0.14,-1.88
"11/18/2015 00:55:00","PJM",61847,10.53,-0.16,-14.00
"11/18/2015 00:55:00","WEST",61752,-1.44,0.11,-1.76
"11/18/2015 01:00:00","CAPITL",61757,19.09,1.04,-4.14
"11/18/2015 01:00:00","CENTRL",61754,14.26,0.06,-0.30
"11/18/2015 01:00:00","DUNWOD",61760,18.73,1.34,-3.49
"11/18/2015 01:00:00","GENESE",61753,13.72,-0.42,-0.23
"11/18/2015 01:00:00","H Q",61844,13.71,-0.19,0.00
"11/18/2015 01:00:00","HUD VL",61758,18.60,1.29,-3.40
"11/18/2015 01:00:00","LONGIL",61762,19.16,1.77,-3.49
"11/18/2015 01:00:00","MHK VL",61756,14.73,0.35,-0.47
"11/18/2015 01:00:00","MILLWD",61759,18.72,1.32,-3.49
"11/18/2015 01:00:00","N.Y.C.",61761,18.77,1.38,-3.49
"11/18/2015 01:00:00","NORTH",61755,13.68,-0.22,0.00
"11/18/2015 01:00:00","NPX",61845,19.00,1.24,-3.85
"11/18/2015 01:00:00","O H",61846,13.51,-0.69,-0.30
"11/18/2015 01:00:00","PJM",61847,16.80,0.64,-2.25
"11/18/2015 01:00:00","WEST",61752,13.59,-0.60,-0.28
"11/18/2015 01:05:00","CAPITL",61757,20.19,1.05,-5.25
"11/18/2015 01:05:00","CENTRL",61754,14.27,0.00,-0.38
"11/18/2015 01:05:00","DUNWOD",61760,19.59,1.28,-4.43
"11/18/2015 01:05:00","GENESE",61753,13.72,-0.46,-0.29
"11/18/2015 01:05:00","H Q",61844,13.72,-0.17,0.00
"11/18/2015 01:05:00","HUD VL",61758,19.45,1.25,-4.31
"11/18/2015 01:05:00","LONGIL",61762,20.04,1.72,-4.43
"11/18/2015 01:05:00","MHK VL",61756,14.82,0.33,-0.60
"11/18/2015 01:05:00","MILLWD",61759,19.57,1.26,-4.42
"11/18/2015 01:05:00","N.Y.C.",61761,19.63,1.32,-4.43
"11/18/2015 01:05:00","NORTH",61755,13.68,-0.21,0.00
"11/18/2015 01:05:00","NPX",61845,20.01,1.24,-4.89
"11/18/2015 01:05:00","O H",61846,13.49,-0.78,-0.38
"11/18/2015 01:05:00","PJM",61847,17.31,0.57,-2.85
"11/18/2015 01:05:00","WEST",61752,13.57,-0.68,-0.36
"11/18/2015 01:10:00","CAPITL",61757,21.53,0.31,-17.04
"11/18/2015 01:10:00","CENTRL",61754,5.42,0.01,-1.23
"11/18/2015 01:10:00","DUNWOD",61760,18.93,0.38,-14.37
"11/18/2015 01:10:00","GENESE",61753,4.98,-0.14,-0.95
"11/18/2015 01:10:00","H Q",61844,4.13,-0.05,0.00
"11/18/2015 01:10:00","HUD VL",61758,18.55,0.38,-14.00
"11/18/2015 01:10:00","LONGIL",61762,19.06,0.52,-14.37
"11/18/2015 01:10:00","MHK VL",61756,6.21,0.10,-1.94
"11/18/2015 01:10:00","MILLWD",61759,18.92,0.38,-14.36
"11/18/2015 01:10:00","N.Y.C.",61761,18.95,0.40,-14.37
"11/18/2015 01:10:00","NORTH",61755,4.12,-0.06,0.00
"11/18/2015 01:10:00","NPX",61845,20.41,0.36,-15.87
"11/18/2015 01:10:00","O H",61846,5.19,-0.23,-1.24
"11/18/2015 01:10:00","PJM",61847,13.62,0.18,-9.27
"11/18/2015 01:10:00","WEST",61752,5.14,-0.20,-1.16
"11/18/2015 01:15:00","CAPITL",61757,20.54,0.31,-15.98
"11/18/2015 01:15:00","CENTRL",61754,5.42,0.01,-1.16
"11/18/2015 01:15:00","DUNWOD",61760,18.13,0.40,-13.48
"11/18/2015 01:15:00","GENESE",61753,5.00,-0.14,-0.89
"11/18/2015 01:15:00","H Q",61844,4.19,-0.06,0.00
"11/18/2015 01:15:00","HUD VL",61758,17.78,0.39,-13.14
"11/18/2015 01:15:00","LONGIL",61762,18.26,0.53,-13.48
"11/18/2015 01:15:00","MHK VL",61756,6.20,0.11,-1.85
"11/18/2015 01:15:00","MILLWD",61759,18.12,0.40,-13.47
"11/18/2015 01:15:00","N.Y.C.",61761,18.15,0.42,-13.48
"11/18/2015 01:15:00","NORTH",61755,4.18,-0.07,0.00
"11/18/2015 01:15:00","NPX",61845,19.51,0.37,-14.89
"11/18/2015 01:15:00","O H",61846,5.19,-0.23,-1.16
"11/18/2015 01:15:00","PJM",61847,13.13,0.19,-8.69
"11/18/2015 01:15:00","WEST",61752,5.14,-0.20,-1.09
"11/18/2015 01:20:00","CAPITL",61757,20.54,0.31,-15.99
"11/18/2015 01:20:00","CENTRL",61754,5.41,0.01,-1.16
"11/18/2015 01:20:00","DUNWOD",61760,18.12,0.39,-13.49
"11/18/2015 01:20:00","GENESE",61753,4.99,-0.14,-0.89
"11/18/2015 01:20:00","H Q",61844,4.18,-0.06,0.00
"11/18/2015 01:20:00","HUD VL",61758,17.77,0.39,-13.15
"11/18/2015 01:20:00","LONGIL",61762,18.25,0.53,-13.49
"11/18/2015 01:20:00","MHK VL",61756,6.19,0.11,-1.85
"11/18/2015 01:20:00","MILLWD",61759,18.12,0.39,-13.48
"11/18/2015 01:20:00","N.Y.C.",61761,18.15,0.42,-13.49
"11/18/2015 01:20:00","NORTH",61755,4.18,-0.06,0.00
"11/18/2015 01:20:00","NPX",61845,19.50,0.37,-14.90
"11/18/2015 01:20:00","O H",61846,5.18,-0.22,-1.17
"11/18/2015 01:20:00","PJM",61847,13.12,0.19,-8.70
"11/18/2015 01:20:00","WEST",61752,5.14,-0.19,-1.09
"11/18/2015 01:25:00","CAPITL",61757,20.52,0.31,-15.97
"11/18/2015 01:25:00","CENTRL",61754,5.40,0.01,-1.16
"11/18/2015 01:25:00","DUNWOD",61760,18.10,0.39,-13.47
"11/18/2015 01:25:00","GENESE",61753,4.99,-0.13,-0.89
"11/18/2015 01:25:00","H Q",61844,4.18,-0.06,0.00
"11/18/2015 01:25:00","HUD VL",61758,17.75,0.39,-13.13
"11/18/2015 01:25:00","LONGIL",61762,18.23,0.52,-13.47
"11/18/2015 01:25:00","MHK VL",61756,6.18,0.10,-1.84
"11/18/2015 01:25:00","MILLWD",61759,18.09,0.39,-13.46
"11/18/2015 01:25:00","N.Y.C.",61761,18.12,0.41,-13.47
"11/18/2015 01:25:00","NORTH",61755,4.17,-0.06,0.00
"11/18/2015 01:25:00","NPX",61845,19.48,0.37,-14.88
"11/18/2015 01:25:00","O H",61846,5.18,-0.22,-1.16
"11/18/2015 01:25:00","PJM",61847,13.11,0.19,-8.69
"11/18/2015 01:25:00","WEST",61752,5.13,-0.19,-1.09
"11/18/2015 01:30:00","CAPITL",61757,20.53,0.31,-16.00
"11/18/2015 01:30:00","CENTRL",61754,5.40,0.01,-1.16
"11/18/2015 01:30:00","DUNWOD",61760,18.12,0.39,-13.49
"11/18/2015 01:30:00","GENESE",61753,4.99,-0.13,-0.89
"11/18/2015 01:30:00","H Q",61844,4.18,-0.06,0.00
"11/18/2015 01:30:00","HUD VL",61758,17.76,0.38,-13.15
"11/18/2015 01:30:00","LONGIL",61762,18.24,0.52,-13.49
"11/18/2015 01:30:00","MHK VL",61756,6.18,0.10,-1.85
"11/18/2015 01:30:00","MILLWD",61759,18.11,0.39,-13.48
"11/18/2015 01:30:00","N.Y.C.",61761,18.13,0.41,-13.49
"11/18/2015 01:30:00","NORTH",61755,4.17,-0.06,0.00
"11/18/2015 01:30:00","NPX",61845,19.50,0.37,-14.90
"11/18/2015 01:30:00","O H",61846,5.18,-0.21,-1.17
"11/18/2015 01:30:00","PJM",61847,13.12,0.19,-8.70
"11/18/2015 01:30:00","WEST",61752,5.14,-0.19,-1.09
"11/18/2015 01:35:00","CAPITL",61757,20.98,0.14,-18.97
"11/18/2015 01:35:00","CENTRL",61754,3.25,0.00,-1.37
"11/18/2015 01:35:00","DUNWOD",61760,18.05,0.18,-16.00
"11/18/2015 01:35:00","GENESE",61753,2.87,-0.05,-1.05
"11/18/2015 01:35:00","H Q",61844,1.85,-0.02,0.00
"11/18/2015 01:35:00","HUD VL",61758,17.64,0.17,-15.59
"11/18/2015 01:35:00","LONGIL",61762,18.11,0.23,-16.00
"11/18/2015 01:35:00","MHK VL",61756,4.11,0.04,-2.19
"11/18/2015 01:35:00","MILLWD",61759,18.04,0.17,-15.99
"11/18/2015 01:35:00","N.Y.C.",61761,18.06,0.18,-16.00
"11/18/2015 01:35:00","NORTH",61755,1.84,-0.03,0.00
"11/18/2015 01:35:00","NPX",61845,19.71,0.16,-17.67
"11/18/2015 01:35:00","O H",61846,3.17,-0.09,-1.38
"11/18/2015 01:35:00","PJM",61847,12.28,0.08,-10.32
"11/18/2015 01:35:00","WEST",61752,3.09,-0.08,-1.30
"11/18/2015 01:40:00","CAPITL",61757,20.12,0.14,-18.04
"11/18/2015 01:40:00","CENTRL",61754,3.25,0.01,-1.31
"11/18/2015 01:40:00","DUNWOD",61760,17.33,0.18,-15.22
"11/18/2015 01:40:00","GENESE",61753,2.88,-0.06,-1.00
"11/18/2015 01:40:00","H Q",61844,1.91,-0.03,0.00
"11/18/2015 01:40:00","HUD VL",61758,16.94,0.17,-14.83
"11/18/2015 01:40:00","LONGIL",61762,17.39,0.23,-15.21
"11/18/2015 01:40:00","MHK VL",61756,4.07,0.05,-2.08
"11/18/2015 01:40:00","MILLWD",61759,17.32,0.18,-15.21
"11/18/2015 01:40:00","N.Y.C.",61761,17.33,0.18,-15.21
"11/18/2015 01:40:00","NORTH",61755,1.90,-0.03,0.00
"11/18/2015 01:40:00","NPX",61845,18.91,0.17,-16.80
"11/18/2015 01:40:00","O H",61846,3.16,-0.09,-1.31
"11/18/2015 01:40:00","PJM",61847,11.83,0.09,-9.81
"11/18/2015 01:40:00","WEST",61752,3.09,-0.08,-1.23
"11/18/2015 01:45:00","CAPITL",61757,20.12,0.14,-18.05
"11/18/2015 01:45:00","CENTRL",61754,3.24,0.00,-1.31
"11/18/2015 01:45:00","DUNWOD",61760,17.33,0.18,-15.22
"11/18/2015 01:45:00","GENESE",61753,2.88,-0.05,-1.00
"11/18/2015 01:45:00","H Q",61844,1.91,-0.03,0.00
"11/18/2015 01:45:00","HUD VL",61758,16.94,0.17,-14.83
"11/18/2015 01:45:00","LONGIL",61762,17.39,0.23,-15.22
"11/18/2015 01:45:00","MHK VL",61756,4.06,0.04,-2.08
"11/18/2015 01:45:00","MILLWD",61759,17.32,0.18,-15.21
"11/18/2015 01:45:00","N.Y.C.",61761,17.33,0.18,-15.22
"11/18/2015 01:45:00","NORTH",61755,1.90,-0.03,0.00
"11/18/2015 01:45:00","NPX",61845,18.91,0.17,-16.81
"11/18/2015 01:45:00","O H",61846,3.16,-0.09,-1.32
"11/18/2015 01:45:00","PJM",61847,11.83,0.08,-9.82
"11/18/2015 01:45:00","WEST",61752,3.09,-0.07,-1.23
"11/18/2015 01:50:00","CAPITL",61757,14.77,0.18,-12.25
"11/18/2015 01:50:00","CENTRL",61754,3.23,0.00,-0.89
"11/18/2015 01:50:00","DUNWOD",61760,12.89,0.21,-10.33
"11/18/2015 01:50:00","GENESE",61753,2.95,-0.07,-0.68
"11/18/2015 01:50:00","H Q",61844,2.31,-0.03,0.00
"11/18/2015 01:50:00","HUD VL",61758,12.62,0.21,-10.07
"11/18/2015 01:50:00","LONGIL",61762,12.95,0.28,-10.33
"11/18/2015 01:50:00","MHK VL",61756,3.81,0.05,-1.42
"11/18/2015 01:50:00","MILLWD",61759,12.88,0.21,-10.33
"11/18/2015 01:50:00","N.Y.C.",61761,12.89,0.22,-10.33
"11/18/2015 01:50:00","NORTH",61755,2.30,-0.04,0.00
"11/18/2015 01:50:00","NPX",61845,13.96,0.21,-11.41
"11/18/2015 01:50:00","O H",61846,3.12,-0.11,-0.89
"11/18/2015 01:50:00","PJM",61847,9.10,0.10,-6.66
"11/18/2015 01:50:00","WEST",61752,3.08,-0.09,-0.84
"11/18/2015 01:55:00","CAPITL",61757,20.13,0.32,-15.56
"11/18/2015 01:55:00","CENTRL",61754,5.39,0.01,-1.13
"11/18/2015 01:55:00","DUNWOD",61760,17.77,0.39,-13.12
"11/18/2015 01:55:00","GENESE",61753,4.99,-0.13,-0.86
"11/18/2015 01:55:00","H Q",61844,4.20,-0.06,0.00
"11/18/2015 01:55:00","HUD VL",61758,17.42,0.38,-12.79
"11/18/2015 01:55:00","LONGIL",61762,17.88,0.51,-13.12
"11/18/2015 01:55:00","MHK VL",61756,6.15,0.10,-1.80
"11/18/2015 01:55:00","MILLWD",61759,17.76,0.39,-13.11
"11/18/2015 01:55:00","N.Y.C.",61761,17.78,0.40,-13.12
"11/18/2015 01:55:00","NORTH",61755,4.19,-0.07,0.00
"11/18/2015 01:55:00","NPX",61845,19.12,0.37,-14.49
"11/18/2015 01:55:00","O H",61846,5.18,-0.21,-1.13
"11/18/2015 01:55:00","PJM",61847,12.90,0.18,-8.46
"11/18/2015 01:55:00","WEST",61752,5.13,-0.19,-1.06
"11/18/2015 02:00:00","CAPITL",61757,19.27,0.32,-14.63
"11/18/2015 02:00:00","CENTRL",61754,5.38,0.00,-1.06
"11/18/2015 02:00:00","DUNWOD",61760,17.04,0.38,-12.34
"11/18/2015 02:00:00","GENESE",61753,5.00,-0.13,-0.81
"11/18/2015 02:00:00","H Q",61844,4.27,-0.05,0.00
"11/18/2015 02:00:00","HUD VL",61758,16.72,0.37,-12.02
"11/18/2015 02:00:00","LONGIL",61762,17.15,0.49,-12.34
"11/18/2015 02:00:00","MHK VL",61756,6.11,0.09,-1.69
"11/18/2015 02:00:00","MILLWD",61759,17.03,0.38,-12.33
"11/18/2015 02:00:00","N.Y.C.",61761,17.05,0.39,-12.34
"11/18/2015 02:00:00","NORTH",61755,4.26,-0.06,0.00
"11/18/2015 02:00:00","NPX",61845,18.31,0.37,-13.63
"11/18/2015 02:00:00","O H",61846,5.17,-0.22,-1.07
"11/18/2015 02:00:00","PJM",61847,12.45,0.17,-7.96
"11/18/2015 02:00:00","WEST",61752,5.13,-0.19,-1.00
"11/18/2015 02:05:00","CAPITL",61757,5.77,0.39,0.00
"11/18/2015 02:05:00","CENTRL",61754,5.37,-0.01,0.00
"11/18/2015 02:05:00","DUNWOD",61760,5.84,0.46,0.00
"11/18/2015 02:05:00","GENESE",61753,5.20,-0.18,0.00
"11/18/2015 02:05:00","H Q",61844,5.32,-0.06,0.00
"11/18/2015 02:05:00","HUD VL",61758,5.84,0.46,0.00
"11/18/2015 02:05:00","LONGIL",61762,5.96,0.58,0.00
"11/18/2015 02:05:00","MHK VL",61756,5.50,0.11,0.00
"11/18/2015 02:05:00","MILLWD",61759,5.84,0.46,0.00
"11/18/2015 02:05:00","N.Y.C.",61761,5.86,0.47,0.00
"11/18/2015 02:05:00","NORTH",61755,5.31,-0.08,0.00
"11/18/2015 02:05:00","NPX",61845,7.90,0.46,-2.06
"11/18/2015 02:05:00","O H",61846,5.08,-0.30,0.00
"11/18/2015 02:05:00","PJM",61847,5.58,0.20,0.00
"11/18/2015 02:05:00","WEST",61752,5.11,-0.27,0.00
"11/18/2015 02:10:00","CAPITL",61757,5.74,0.39,0.00
"11/18/2015 02:10:00","CENTRL",61754,5.36,0.01,0.00
"11/18/2015 02:10:00","DUNWOD",61760,5.80,0.45,0.00
"11/18/2015 02:10:00","GENESE",61753,5.19,-0.17,0.00
"11/18/2015 02:10:00","H Q",61844,5.29,-0.06,0.00
"11/18/2015 02:10:00","HUD VL",61758,5.80,0.44,0.00
"11/18/2015 02:10:00","LONGIL",61762,5.93,0.58,0.00
"11/18/2015 02:10:00","MHK VL",61756,5.47,0.12,0.00
"11/18/2015 02:10:00","MILLWD",61759,5.80,0.45,0.00
"11/18/2015 02:10:00","N.Y.C.",61761,5.81,0.45,0.00
"11/18/2015 02:10:00","NORTH",61755,5.26,-0.09,0.00
"11/18/2015 02:10:00","NPX",61845,7.86,0.45,-2.06
"11/18/2015 02:10:00","O H",61846,5.08,-0.27,0.00
"11/18/2015 02:10:00","PJM",61847,5.56,0.20,0.00
"11/18/2015 02:10:00","WEST",61752,5.11,-0.24,0.00
