"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2015 00:50:00","GENESE",61753,12.23,-0.21,-0.32
"11/07/2015 00:50:00","H Q",61844,11.73,-0.39,0.00
"11/07/2015 00:50:00","HUD VL",61758,16.60,1.31,-3.17
"11/07/2015 00:50:00","LONGIL",61762,17.09,1.77,-3.20
"11/07/2015 00:50:00","MHK VL",61756,13.00,0.38,-0.50
"11/07/2015 00:50:00","MILLWD",61759,16.64,1.32,-3.20
"11/07/2015 00:50:00","N.Y.C.",61761,16.73,1.42,-3.20
"11/07/2015 00:50:00","NORTH",61755,11.42,-0.70,0.00
"11/07/2015 00:50:00","NPX",61845,16.98,1.13,-3.74
"11/07/2015 00:50:00","O H",61846,11.94,-0.58,-0.41
"11/07/2015 00:50:00","PJM",61847,14.90,0.69,-2.09
"11/07/2015 00:50:00","WEST",61752,12.00,-0.51,-0.39
"11/07/2015 00:55:00","CAPITL",61757,26.88,0.05,-26.14
"11/07/2015 00:55:00","CENTRL",61754,3.33,0.00,-2.63
"11/07/2015 00:55:00","DUNWOD",61760,21.04,0.08,-20.27
"11/07/2015 00:55:00","GENESE",61753,2.68,-0.01,-2.00
"11/07/2015 00:55:00","H Q",61844,0.67,-0.02,0.00
"11/07/2015 00:55:00","HUD VL",61758,20.89,0.07,-20.12
"11/07/2015 00:55:00","LONGIL",61762,21.08,0.10,-20.29
"11/07/2015 00:55:00","MHK VL",61756,3.89,0.02,-3.18
"11/07/2015 00:55:00","MILLWD",61759,21.11,0.08,-20.34
"11/07/2015 00:55:00","N.Y.C.",61761,21.06,0.08,-20.29
"11/07/2015 00:55:00","NORTH",61755,0.65,-0.04,0.00
"11/07/2015 00:55:00","NPX",61845,24.48,0.06,-23.72
"11/07/2015 00:55:00","O H",61846,3.23,-0.04,-2.57
"11/07/2015 00:55:00","PJM",61847,13.99,0.04,-13.26
"11/07/2015 00:55:00","WEST",61752,3.12,-0.03,-2.46
"11/07/2015 01:00:00","CAPITL",61757,37.16,-1.83,-65.59
"11/07/2015 01:00:00","CENTRL",61754,-20.21,-0.21,-6.60
"11/07/2015 01:00:00","DUNWOD",61760,21.37,-2.90,-50.87
"11/07/2015 01:00:00","GENESE",61753,-21.12,0.45,-5.02
"11/07/2015 01:00:00","H Q",61844,-25.80,0.80,0.00
"11/07/2015 01:00:00","HUD VL",61758,21.07,-2.82,-50.48
"11/07/2015 01:00:00","LONGIL",61762,20.40,-3.91,-50.90
"11/07/2015 01:00:00","MHK VL",61756,-19.44,-0.83,-7.98
"11/07/2015 01:00:00","MILLWD",61759,21.59,-2.85,-51.03
"11/07/2015 01:00:00","N.Y.C.",61761,21.25,-3.06,-50.90
"11/07/2015 01:00:00","NORTH",61755,-25.21,1.38,0.00
"11/07/2015 01:00:00","NPX",61845,30.52,-2.39,-59.51
"11/07/2015 01:00:00","O H",61846,-18.87,1.28,-6.45
"11/07/2015 01:00:00","PJM",61847,5.26,-1.41,-33.26
"11/07/2015 01:00:00","WEST",61752,-19.34,1.09,-6.17
"11/07/2015 01:05:00","CAPITL",61757,28.48,0.04,-27.94
"11/07/2015 01:05:00","CENTRL",61754,3.33,0.01,-2.81
"11/07/2015 01:05:00","DUNWOD",61760,22.23,0.06,-21.67
"11/07/2015 01:05:00","GENESE",61753,2.65,-0.01,-2.14
"11/07/2015 01:05:00","H Q",61844,0.50,-0.02,0.00
"11/07/2015 01:05:00","HUD VL",61758,22.07,0.05,-21.50
"11/07/2015 01:05:00","LONGIL",61762,22.29,0.08,-21.70
"11/07/2015 01:05:00","MHK VL",61756,3.93,0.02,-3.40
"11/07/2015 01:05:00","MILLWD",61759,22.30,0.05,-21.74
"11/07/2015 01:05:00","N.Y.C.",61761,22.25,0.06,-21.68
"11/07/2015 01:05:00","NORTH",61755,0.48,-0.03,0.00
"11/07/2015 01:05:00","NPX",61845,25.91,0.05,-25.35
"11/07/2015 01:05:00","O H",61846,3.24,-0.02,-2.75
"11/07/2015 01:05:00","PJM",61847,14.71,0.03,-14.17
"11/07/2015 01:05:00","WEST",61752,3.12,-0.02,-2.63
"11/07/2015 01:10:00","CAPITL",61757,31.46,0.01,-31.25
"11/07/2015 01:10:00","CENTRL",61754,3.34,0.00,-3.14
"11/07/2015 01:10:00","DUNWOD",61760,24.45,0.02,-24.23
"11/07/2015 01:10:00","GENESE",61753,2.59,0.00,-2.39
"11/07/2015 01:10:00","H Q",61844,0.19,-0.01,0.00
"11/07/2015 01:10:00","HUD VL",61758,24.27,0.02,-24.05
"11/07/2015 01:10:00","LONGIL",61762,24.48,0.03,-24.25
"11/07/2015 01:10:00","MHK VL",61756,4.01,0.01,-3.80
"11/07/2015 01:10:00","MILLWD",61759,24.53,0.02,-24.31
"11/07/2015 01:10:00","N.Y.C.",61761,24.47,0.02,-24.25
"11/07/2015 01:10:00","NORTH",61755,0.19,-0.01,0.00
"11/07/2015 01:10:00","NPX",61845,28.57,0.02,-28.35
"11/07/2015 01:10:00","O H",61846,3.26,-0.01,-3.07
"11/07/2015 01:10:00","PJM",61847,16.06,0.01,-15.85
"11/07/2015 01:10:00","WEST",61752,3.13,-0.01,-2.94
"11/07/2015 01:15:00","CAPITL",61757,26.88,0.05,-26.14
"11/07/2015 01:15:00","CENTRL",61754,3.31,0.00,-2.61
"11/07/2015 01:15:00","DUNWOD",61760,21.04,0.08,-20.28
"11/07/2015 01:15:00","GENESE",61753,2.68,-0.01,-2.00
"11/07/2015 01:15:00","H Q",61844,0.67,-0.02,0.00
"11/07/2015 01:15:00","HUD VL",61758,20.88,0.07,-20.12
"11/07/2015 01:15:00","LONGIL",61762,21.08,0.10,-20.29
"11/07/2015 01:15:00","MHK VL",61756,3.98,0.02,-3.27
"11/07/2015 01:15:00","MILLWD",61759,21.10,0.07,-20.34
"11/07/2015 01:15:00","N.Y.C.",61761,21.06,0.08,-20.29
"11/07/2015 01:15:00","NORTH",61755,0.65,-0.04,0.00
"11/07/2015 01:15:00","NPX",61845,24.48,0.06,-23.72
"11/07/2015 01:15:00","O H",61846,3.23,-0.04,-2.57
"11/07/2015 01:15:00","PJM",61847,13.99,0.04,-13.26
"11/07/2015 01:15:00","WEST",61752,3.12,-0.03,-2.46
"11/07/2015 01:20:00","CAPITL",61757,19.14,0.11,-17.51
"11/07/2015 01:20:00","CENTRL",61754,3.29,0.01,-1.75
"11/07/2015 01:20:00","DUNWOD",61760,15.28,0.17,-13.58
"11/07/2015 01:20:00","GENESE",61753,2.84,-0.03,-1.34
"11/07/2015 01:20:00","H Q",61844,1.48,-0.05,0.00
"11/07/2015 01:20:00","HUD VL",61758,15.17,0.16,-13.48
"11/07/2015 01:20:00","LONGIL",61762,15.34,0.22,-13.59
"11/07/2015 01:20:00","MHK VL",61756,3.76,0.05,-2.19
"11/07/2015 01:20:00","MILLWD",61759,15.31,0.17,-13.62
"11/07/2015 01:20:00","N.Y.C.",61761,15.30,0.18,-13.59
"11/07/2015 01:20:00","NORTH",61755,1.44,-0.08,0.00
"11/07/2015 01:20:00","NPX",61845,51.36,0.14,-49.68
"11/07/2015 01:20:00","O H",61846,3.17,-0.08,-1.72
"11/07/2015 01:20:00","PJM",61847,10.49,0.08,-8.88
"11/07/2015 01:20:00","WEST",61752,3.10,-0.07,-1.65
"11/07/2015 01:25:00","CAPITL",61757,26.88,0.05,-26.14
"11/07/2015 01:25:00","CENTRL",61754,3.31,0.00,-2.61
"11/07/2015 01:25:00","DUNWOD",61760,21.04,0.08,-20.28
"11/07/2015 01:25:00","GENESE",61753,2.68,-0.01,-2.00
"11/07/2015 01:25:00","H Q",61844,0.67,-0.02,0.00
"11/07/2015 01:25:00","HUD VL",61758,20.88,0.07,-20.12
"11/07/2015 01:25:00","LONGIL",61762,21.08,0.10,-20.29
"11/07/2015 01:25:00","MHK VL",61756,3.98,0.02,-3.27
"11/07/2015 01:25:00","MILLWD",61759,21.10,0.07,-20.34
"11/07/2015 01:25:00","N.Y.C.",61761,21.06,0.08,-20.29
"11/07/2015 01:25:00","NORTH",61755,0.65,-0.04,0.00
"11/07/2015 01:25:00","NPX",61845,58.27,0.06,-57.52
"11/07/2015 01:25:00","O H",61846,3.23,-0.04,-2.57
"11/07/2015 01:25:00","PJM",61847,13.99,0.04,-13.26
"11/07/2015 01:25:00","WEST",61752,3.12,-0.03,-2.46
"11/07/2015 01:30:00","CAPITL",61757,14.74,0.14,-12.61
"11/07/2015 01:30:00","CENTRL",61754,3.26,0.01,-1.26
"11/07/2015 01:30:00","DUNWOD",61760,11.98,0.22,-9.78
"11/07/2015 01:30:00","GENESE",61753,2.92,-0.03,-0.97
"11/07/2015 01:30:00","H Q",61844,1.92,-0.06,0.00
"11/07/2015 01:30:00","HUD VL",61758,11.90,0.21,-9.70
"11/07/2015 01:30:00","LONGIL",61762,12.06,0.29,-9.79
"11/07/2015 01:30:00","MHK VL",61756,3.62,0.06,-1.58
"11/07/2015 01:30:00","MILLWD",61759,12.00,0.21,-9.81
"11/07/2015 01:30:00","N.Y.C.",61761,12.00,0.23,-9.79
"11/07/2015 01:30:00","NORTH",61755,1.88,-0.11,0.00
"11/07/2015 01:30:00","NPX",61845,47.41,0.18,-45.24
"11/07/2015 01:30:00","O H",61846,3.13,-0.09,-1.24
"11/07/2015 01:30:00","PJM",61847,8.48,0.11,-6.40
"11/07/2015 01:30:00","WEST",61752,3.09,-0.08,-1.19
"11/07/2015 01:35:00","CAPITL",61757,14.73,0.14,-12.60
"11/07/2015 01:35:00","CENTRL",61754,3.26,0.01,-1.26
"11/07/2015 01:35:00","DUNWOD",61760,11.98,0.22,-9.77
"11/07/2015 01:35:00","GENESE",61753,2.92,-0.04,-0.96
"11/07/2015 01:35:00","H Q",61844,1.93,-0.06,0.00
"11/07/2015 01:35:00","HUD VL",61758,11.89,0.21,-9.70
"11/07/2015 01:35:00","LONGIL",61762,12.06,0.29,-9.78
"11/07/2015 01:35:00","MHK VL",61756,3.62,0.06,-1.57
"11/07/2015 01:35:00","MILLWD",61759,12.00,0.21,-9.80
"11/07/2015 01:35:00","N.Y.C.",61761,12.00,0.23,-9.78
"11/07/2015 01:35:00","NORTH",61755,1.89,-0.10,0.00
"11/07/2015 01:35:00","NPX",61845,13.61,0.18,-11.43
"11/07/2015 01:35:00","O H",61846,3.13,-0.10,-1.24
"11/07/2015 01:35:00","PJM",61847,8.48,0.10,-6.39
"11/07/2015 01:35:00","WEST",61752,3.09,-0.08,-1.18
"11/07/2015 01:40:00","CAPITL",61757,17.36,0.12,-15.53
"11/07/2015 01:40:00","CENTRL",61754,3.27,0.01,-1.55
"11/07/2015 01:40:00","DUNWOD",61760,13.93,0.18,-12.04
"11/07/2015 01:40:00","GENESE",61753,2.87,-0.03,-1.19
"11/07/2015 01:40:00","H Q",61844,1.66,-0.05,0.00
"11/07/2015 01:40:00","HUD VL",61758,13.84,0.18,-11.95
"11/07/2015 01:40:00","LONGIL",61762,14.01,0.25,-12.05
"11/07/2015 01:40:00","MHK VL",61756,3.70,0.05,-1.94
"11/07/2015 01:40:00","MILLWD",61759,13.96,0.18,-12.08
"11/07/2015 01:40:00","N.Y.C.",61761,13.95,0.19,-12.05
"11/07/2015 01:40:00","NORTH",61755,1.62,-0.09,0.00
"11/07/2015 01:40:00","NPX",61845,15.96,0.16,-14.09
"11/07/2015 01:40:00","O H",61846,3.16,-0.08,-1.53
"11/07/2015 01:40:00","PJM",61847,9.67,0.09,-7.88
"11/07/2015 01:40:00","WEST",61752,3.10,-0.07,-1.46
"11/07/2015 01:45:00","CAPITL",61757,14.73,0.14,-12.60
"11/07/2015 01:45:00","CENTRL",61754,3.26,0.01,-1.26
"11/07/2015 01:45:00","DUNWOD",61760,11.97,0.21,-9.77
"11/07/2015 01:45:00","GENESE",61753,2.92,-0.03,-0.97
"11/07/2015 01:45:00","H Q",61844,1.92,-0.06,0.00
"11/07/2015 01:45:00","HUD VL",61758,11.89,0.21,-9.70
"11/07/2015 01:45:00","LONGIL",61762,12.05,0.28,-9.78
"11/07/2015 01:45:00","MHK VL",61756,3.62,0.06,-1.57
"11/07/2015 01:45:00","MILLWD",61759,12.00,0.21,-9.80
"11/07/2015 01:45:00","N.Y.C.",61761,11.99,0.23,-9.78
"11/07/2015 01:45:00","NORTH",61755,1.88,-0.10,0.00
"11/07/2015 01:45:00","NPX",61845,13.61,0.18,-11.44
"11/07/2015 01:45:00","O H",61846,3.13,-0.09,-1.24
"11/07/2015 01:45:00","PJM",61847,8.48,0.10,-6.39
"11/07/2015 01:45:00","WEST",61752,3.09,-0.08,-1.19
"11/07/2015 01:50:00","CAPITL",61757,13.12,0.16,-10.79
"11/07/2015 01:50:00","CENTRL",61754,3.26,0.02,-1.08
"11/07/2015 01:50:00","DUNWOD",61760,10.77,0.23,-8.37
"11/07/2015 01:50:00","GENESE",61753,2.95,-0.04,-0.83
"11/07/2015 01:50:00","H Q",61844,2.10,-0.06,0.00
"11/07/2015 01:50:00","HUD VL",61758,10.69,0.22,-8.31
"11/07/2015 01:50:00","LONGIL",61762,10.85,0.31,-8.38
"11/07/2015 01:50:00","MHK VL",61756,3.58,0.06,-1.35
"11/07/2015 01:50:00","MILLWD",61759,10.79,0.23,-8.40
"11/07/2015 01:50:00","N.Y.C.",61761,10.79,0.24,-8.38
"11/07/2015 01:50:00","NORTH",61755,2.06,-0.11,0.00
"11/07/2015 01:50:00","NPX",61845,12.16,0.20,-9.79
"11/07/2015 01:50:00","O H",61846,3.12,-0.11,-1.06
"11/07/2015 01:50:00","PJM",61847,7.75,0.11,-5.47
"11/07/2015 01:50:00","WEST",61752,3.09,-0.09,-1.01
"11/07/2015 01:55:00","CAPITL",61757,3.44,0.23,0.00
"11/07/2015 01:55:00","CENTRL",61754,3.23,0.03,0.00
"11/07/2015 01:55:00","DUNWOD",61760,3.54,0.34,0.00
"11/07/2015 01:55:00","GENESE",61753,3.14,-0.06,0.00
"11/07/2015 01:55:00","H Q",61844,3.11,-0.10,0.00
"11/07/2015 01:55:00","HUD VL",61758,3.53,0.33,0.00
"11/07/2015 01:55:00","LONGIL",61762,3.66,0.45,0.00
"11/07/2015 01:55:00","MHK VL",61756,3.30,0.10,0.00
"11/07/2015 01:55:00","MILLWD",61759,3.53,0.33,0.00
"11/07/2015 01:55:00","N.Y.C.",61761,3.56,0.36,0.00
"11/07/2015 01:55:00","NORTH",61755,3.04,-0.16,0.00
"11/07/2015 01:55:00","NPX",61845,3.50,0.29,0.00
"11/07/2015 01:55:00","O H",61846,3.05,-0.15,0.00
"11/07/2015 01:55:00","PJM",61847,3.37,0.17,0.00
"11/07/2015 01:55:00","WEST",61752,3.07,-0.13,0.00
"11/07/2015 02:00:00","CAPITL",61757,19.16,0.11,-17.54
"11/07/2015 02:00:00","CENTRL",61754,3.27,0.01,-1.75
"11/07/2015 02:00:00","DUNWOD",61760,15.28,0.16,-13.60
"11/07/2015 02:00:00","GENESE",61753,2.83,-0.03,-1.34
"11/07/2015 02:00:00","H Q",61844,1.47,-0.05,0.00
"11/07/2015 02:00:00","HUD VL",61758,15.17,0.16,-13.50
"11/07/2015 02:00:00","LONGIL",61762,37.78,0.22,-36.04
"11/07/2015 02:00:00","MHK VL",61756,3.75,0.05,-2.19
"11/07/2015 02:00:00","MILLWD",61759,15.32,0.16,-13.64
"11/07/2015 02:00:00","N.Y.C.",61761,15.30,0.18,-13.61
"11/07/2015 02:00:00","NORTH",61755,1.43,-0.08,0.00
"11/07/2015 02:00:00","NPX",61845,17.57,0.14,-15.92
"11/07/2015 02:00:00","O H",61846,3.17,-0.07,-1.73
"11/07/2015 02:00:00","PJM",61847,10.49,0.08,-8.90
"11/07/2015 02:00:00","WEST",61752,3.10,-0.06,-1.65
"11/07/2015 02:05:00","CAPITL",61757,17.37,0.12,-15.54
"11/07/2015 02:05:00","CENTRL",61754,3.27,0.01,-1.55
"11/07/2015 02:05:00","DUNWOD",61760,13.94,0.19,-12.06
"11/07/2015 02:05:00","GENESE",61753,2.86,-0.03,-1.19
"11/07/2015 02:05:00","H Q",61844,1.65,-0.05,0.00
"11/07/2015 02:05:00","HUD VL",61758,13.84,0.18,-11.96
"11/07/2015 02:05:00","LONGIL",61762,14.02,0.25,-12.07
"11/07/2015 02:05:00","MHK VL",61756,3.70,0.05,-1.94
"11/07/2015 02:05:00","MILLWD",61759,13.97,0.18,-12.09
"11/07/2015 02:05:00","N.Y.C.",61761,13.96,0.20,-12.06
"11/07/2015 02:05:00","NORTH",61755,1.61,-0.09,0.00
"11/07/2015 02:05:00","NPX",61845,15.96,0.16,-14.11
"11/07/2015 02:05:00","O H",61846,3.15,-0.08,-1.53
"11/07/2015 02:05:00","PJM",61847,9.68,0.09,-7.88
"11/07/2015 02:05:00","WEST",61752,3.10,-0.07,-1.46
"11/07/2015 02:10:00","CAPITL",61757,17.37,0.12,-15.55
"11/07/2015 02:10:00","CENTRL",61754,3.27,0.01,-1.55
"11/07/2015 02:10:00","DUNWOD",61760,13.95,0.19,-12.06
"11/07/2015 02:10:00","GENESE",61753,2.86,-0.03,-1.19
"11/07/2015 02:10:00","H Q",61844,1.65,-0.05,0.00
"11/07/2015 02:10:00","HUD VL",61758,13.85,0.18,-11.96
"11/07/2015 02:10:00","LONGIL",61762,14.02,0.25,-12.07
"11/07/2015 02:10:00","MHK VL",61756,3.70,0.05,-1.94
"11/07/2015 02:10:00","MILLWD",61759,13.98,0.18,-12.09
"11/07/2015 02:10:00","N.Y.C.",61761,13.96,0.20,-12.07
"11/07/2015 02:10:00","NORTH",61755,1.61,-0.09,0.00
"11/07/2015 02:10:00","NPX",61845,15.97,0.16,-14.11
"11/07/2015 02:10:00","O H",61846,3.15,-0.08,-1.53
"11/07/2015 02:10:00","PJM",61847,9.68,0.09,-7.89
"11/07/2015 02:10:00","WEST",61752,3.10,-0.07,-1.46
