"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/12/2015 00:30:00","N.Y.C.",61761,8.34,0.83,0.00
"11/12/2015 00:30:00","NORTH",61755,7.41,-0.10,0.00
"11/12/2015 00:30:00","NPX",61845,58.13,0.65,-49.97
"11/12/2015 00:30:00","O H",61846,7.11,-0.40,0.00
"11/12/2015 00:30:00","PJM",61847,7.89,0.38,0.00
"11/12/2015 00:30:00","WEST",61752,7.16,-0.35,0.00
"11/12/2015 00:35:00","CAPITL",61757,7.94,0.48,0.00
"11/12/2015 00:35:00","CENTRL",61754,7.51,0.06,0.00
"11/12/2015 00:35:00","DUNWOD",61760,8.21,0.75,0.00
"11/12/2015 00:35:00","GENESE",61753,7.26,-0.19,0.00
"11/12/2015 00:35:00","H Q",61844,7.30,-0.16,0.00
"11/12/2015 00:35:00","HUD VL",61758,8.15,0.69,0.00
"11/12/2015 00:35:00","LONGIL",61762,8.45,0.99,0.00
"11/12/2015 00:35:00","MHK VL",61756,7.66,0.20,0.00
"11/12/2015 00:35:00","MILLWD",61759,8.19,0.73,0.00
"11/12/2015 00:35:00","N.Y.C.",61761,8.24,0.79,0.00
"11/12/2015 00:35:00","NORTH",61755,7.35,-0.10,0.00
"11/12/2015 00:35:00","NPX",61845,8.09,0.63,0.00
"11/12/2015 00:35:00","O H",61846,7.12,-0.34,0.00
"11/12/2015 00:35:00","PJM",61847,7.85,0.39,0.00
"11/12/2015 00:35:00","WEST",61752,7.16,-0.29,0.00
"11/12/2015 00:40:00","CAPITL",61757,3.93,0.24,0.00
"11/12/2015 00:40:00","CENTRL",61754,3.72,0.03,0.00
"11/12/2015 00:40:00","DUNWOD",61760,4.06,0.37,0.00
"11/12/2015 00:40:00","GENESE",61753,3.59,-0.10,0.00
"11/12/2015 00:40:00","H Q",61844,3.61,-0.08,0.00
"11/12/2015 00:40:00","HUD VL",61758,4.03,0.34,0.00
"11/12/2015 00:40:00","LONGIL",61762,4.18,0.49,0.00
"11/12/2015 00:40:00","MHK VL",61756,3.79,0.10,0.00
"11/12/2015 00:40:00","MILLWD",61759,4.05,0.36,0.00
"11/12/2015 00:40:00","N.Y.C.",61761,4.08,0.39,0.00
"11/12/2015 00:40:00","NORTH",61755,3.65,-0.04,0.00
"11/12/2015 00:40:00","NPX",61845,4.01,0.32,0.00
"11/12/2015 00:40:00","O H",61846,3.51,-0.18,0.00
"11/12/2015 00:40:00","PJM",61847,3.88,0.19,0.00
"11/12/2015 00:40:00","WEST",61752,3.54,-0.15,0.00
"11/12/2015 00:45:00","CAPITL",61757,14.49,0.91,0.00
"11/12/2015 00:45:00","CENTRL",61754,13.60,0.03,0.00
"11/12/2015 00:45:00","DUNWOD",61760,14.95,1.37,0.00
"11/12/2015 00:45:00","GENESE",61753,13.12,-0.46,0.00
"11/12/2015 00:45:00","H Q",61844,13.31,-0.27,0.00
"11/12/2015 00:45:00","HUD VL",61758,14.84,1.26,0.00
"11/12/2015 00:45:00","LONGIL",61762,15.41,1.83,0.00
"11/12/2015 00:45:00","MHK VL",61756,13.93,0.35,0.00
"11/12/2015 00:45:00","MILLWD",61759,14.91,1.33,0.00
"11/12/2015 00:45:00","N.Y.C.",61761,15.02,1.44,0.00
"11/12/2015 00:45:00","NORTH",61755,13.43,-0.15,0.00
"11/12/2015 00:45:00","NPX",61845,14.75,1.17,0.00
"11/12/2015 00:45:00","O H",61846,12.79,-0.79,0.00
"11/12/2015 00:45:00","PJM",61847,14.22,0.64,0.00
"11/12/2015 00:45:00","WEST",61752,12.86,-0.72,0.00
"11/12/2015 00:50:00","CAPITL",61757,10.40,0.65,0.00
"11/12/2015 00:50:00","CENTRL",61754,9.77,0.02,0.00
"11/12/2015 00:50:00","DUNWOD",61760,10.73,0.97,0.00
"11/12/2015 00:50:00","GENESE",61753,9.40,-0.35,0.00
"11/12/2015 00:50:00","H Q",61844,9.56,-0.19,0.00
"11/12/2015 00:50:00","HUD VL",61758,10.66,0.91,0.00
"11/12/2015 00:50:00","LONGIL",61762,11.06,1.31,0.00
"11/12/2015 00:50:00","MHK VL",61756,10.00,0.25,0.00
"11/12/2015 00:50:00","MILLWD",61759,10.71,0.96,0.00
"11/12/2015 00:50:00","N.Y.C.",61761,10.77,1.02,0.00
"11/12/2015 00:50:00","NORTH",61755,9.63,-0.12,0.00
"11/12/2015 00:50:00","NPX",61845,10.59,0.84,0.00
"11/12/2015 00:50:00","O H",61846,9.15,-0.60,0.00
"11/12/2015 00:50:00","PJM",61847,10.19,0.44,0.00
"11/12/2015 00:50:00","WEST",61752,9.20,-0.56,0.00
"11/12/2015 00:55:00","CAPITL",61757,9.17,0.57,0.00
"11/12/2015 00:55:00","CENTRL",61754,8.61,0.01,0.00
"11/12/2015 00:55:00","DUNWOD",61760,9.48,0.88,0.00
"11/12/2015 00:55:00","GENESE",61753,8.32,-0.28,0.00
"11/12/2015 00:55:00","H Q",61844,8.43,-0.17,0.00
"11/12/2015 00:55:00","HUD VL",61758,9.41,0.81,0.00
"11/12/2015 00:55:00","LONGIL",61762,9.75,1.14,0.00
"11/12/2015 00:55:00","MHK VL",61756,8.82,0.22,0.00
"11/12/2015 00:55:00","MILLWD",61759,9.45,0.85,0.00
"11/12/2015 00:55:00","N.Y.C.",61761,9.51,0.91,0.00
"11/12/2015 00:55:00","NORTH",61755,8.50,-0.10,0.00
"11/12/2015 00:55:00","NPX",61845,9.34,0.74,0.00
"11/12/2015 00:55:00","O H",61846,8.11,-0.49,0.00
"11/12/2015 00:55:00","PJM",61847,8.99,0.39,0.00
"11/12/2015 00:55:00","WEST",61752,8.16,-0.44,0.00
"11/12/2015 01:00:00","CAPITL",61757,10.39,0.63,0.00
"11/12/2015 01:00:00","CENTRL",61754,9.78,0.02,0.00
"11/12/2015 01:00:00","DUNWOD",61760,10.73,0.97,0.00
"11/12/2015 01:00:00","GENESE",61753,9.40,-0.36,0.00
"11/12/2015 01:00:00","H Q",61844,9.58,-0.19,0.00
"11/12/2015 01:00:00","HUD VL",61758,10.65,0.89,0.00
"11/12/2015 01:00:00","LONGIL",61762,11.08,1.32,0.00
"11/12/2015 01:00:00","MHK VL",61756,10.01,0.24,0.00
"11/12/2015 01:00:00","MILLWD",61759,10.70,0.94,0.00
"11/12/2015 01:00:00","N.Y.C.",61761,10.77,1.01,0.00
"11/12/2015 01:00:00","NORTH",61755,9.65,-0.11,0.00
"11/12/2015 01:00:00","NPX",61845,10.58,0.82,0.00
"11/12/2015 01:00:00","O H",61846,9.17,-0.60,0.00
"11/12/2015 01:00:00","PJM",61847,10.20,0.44,0.00
"11/12/2015 01:00:00","WEST",61752,9.21,-0.56,0.00
"11/12/2015 01:05:00","CAPITL",61757,11.57,0.69,0.00
"11/12/2015 01:05:00","CENTRL",61754,10.87,-0.01,0.00
"11/12/2015 01:05:00","DUNWOD",61760,11.96,1.08,0.00
"11/12/2015 01:05:00","GENESE",61753,10.45,-0.44,0.00
"11/12/2015 01:05:00","H Q",61844,10.70,-0.19,0.00
"11/12/2015 01:05:00","HUD VL",61758,11.87,0.99,0.00
"11/12/2015 01:05:00","LONGIL",61762,12.38,1.48,-0.02
"11/12/2015 01:05:00","MHK VL",61756,11.14,0.26,0.00
"11/12/2015 01:05:00","MILLWD",61759,11.93,1.04,0.00
"11/12/2015 01:05:00","N.Y.C.",61761,12.00,1.12,0.00
"11/12/2015 01:05:00","NORTH",61755,10.79,-0.09,0.00
"11/12/2015 01:05:00","NPX",61845,11.77,0.89,0.00
"11/12/2015 01:05:00","O H",61846,10.16,-0.72,0.00
"11/12/2015 01:05:00","PJM",61847,11.34,0.46,0.00
"11/12/2015 01:05:00","WEST",61752,10.22,-0.66,0.00
"11/12/2015 01:10:00","CAPITL",61757,8.73,0.51,0.00
"11/12/2015 01:10:00","CENTRL",61754,8.22,0.01,0.00
"11/12/2015 01:10:00","DUNWOD",61760,9.01,0.80,0.00
"11/12/2015 01:10:00","GENESE",61753,7.91,-0.30,0.00
"11/12/2015 01:10:00","H Q",61844,8.08,-0.14,0.00
"11/12/2015 01:10:00","HUD VL",61758,8.95,0.73,0.00
"11/12/2015 01:10:00","LONGIL",61762,9.32,1.10,0.00
"11/12/2015 01:10:00","MHK VL",61756,8.42,0.21,0.00
"11/12/2015 01:10:00","MILLWD",61759,8.99,0.77,0.00
"11/12/2015 01:10:00","N.Y.C.",61761,9.05,0.83,0.00
"11/12/2015 01:10:00","NORTH",61755,8.13,-0.08,0.00
"11/12/2015 01:10:00","NPX",61845,8.88,0.67,0.00
"11/12/2015 01:10:00","O H",61846,7.72,-0.49,0.00
"11/12/2015 01:10:00","PJM",61847,8.58,0.36,0.00
"11/12/2015 01:10:00","WEST",61752,7.76,-0.45,0.00
"11/12/2015 01:15:00","CAPITL",61757,14.42,0.84,0.00
"11/12/2015 01:15:00","CENTRL",61754,13.60,0.03,0.00
"11/12/2015 01:15:00","DUNWOD",61760,14.83,1.25,0.00
"11/12/2015 01:15:00","GENESE",61753,13.08,-0.50,0.00
"11/12/2015 01:15:00","H Q",61844,13.33,-0.24,0.00
"11/12/2015 01:15:00","HUD VL",61758,14.73,1.15,0.00
"11/12/2015 01:15:00","LONGIL",61762,15.33,1.75,0.00
"11/12/2015 01:15:00","MHK VL",61756,13.93,0.35,0.00
"11/12/2015 01:15:00","MILLWD",61759,14.80,1.22,0.00
"11/12/2015 01:15:00","N.Y.C.",61761,14.89,1.32,0.00
"11/12/2015 01:15:00","NORTH",61755,13.43,-0.15,0.00
"11/12/2015 01:15:00","NPX",61845,14.65,1.07,0.00
"11/12/2015 01:15:00","O H",61846,12.76,-0.81,0.00
"11/12/2015 01:15:00","PJM",61847,14.13,0.56,0.00
"11/12/2015 01:15:00","WEST",61752,12.82,-0.76,0.00
"11/12/2015 01:20:00","CAPITL",61757,12.77,0.76,0.00
"11/12/2015 01:20:00","CENTRL",61754,12.00,-0.01,0.00
"11/12/2015 01:20:00","DUNWOD",61760,13.14,1.13,0.00
"11/12/2015 01:20:00","GENESE",61753,11.52,-0.49,0.00
"11/12/2015 01:20:00","H Q",61844,11.79,-0.22,0.00
"11/12/2015 01:20:00","HUD VL",61758,13.04,1.03,0.00
"11/12/2015 01:20:00","LONGIL",61762,13.57,1.56,0.00
"11/12/2015 01:20:00","MHK VL",61756,12.31,0.30,0.00
"11/12/2015 01:20:00","MILLWD",61759,13.10,1.09,0.00
"11/12/2015 01:20:00","N.Y.C.",61761,13.19,1.18,0.00
"11/12/2015 01:20:00","NORTH",61755,11.88,-0.13,0.00
"11/12/2015 01:20:00","NPX",61845,12.97,0.96,0.00
"11/12/2015 01:20:00","O H",61846,11.20,-0.80,0.00
"11/12/2015 01:20:00","PJM",61847,12.46,0.46,0.00
"11/12/2015 01:20:00","WEST",61752,11.24,-0.77,0.00
"11/12/2015 01:25:00","CAPITL",61757,11.43,0.66,0.00
"11/12/2015 01:25:00","CENTRL",61754,10.81,0.03,0.00
"11/12/2015 01:25:00","DUNWOD",61760,11.73,0.96,0.00
"11/12/2015 01:25:00","GENESE",61753,10.42,-0.36,0.00
"11/12/2015 01:25:00","H Q",61844,10.57,-0.21,0.00
"11/12/2015 01:25:00","HUD VL",61758,11.67,0.89,0.00
"11/12/2015 01:25:00","LONGIL",61762,12.12,1.35,0.00
"11/12/2015 01:25:00","MHK VL",61756,11.06,0.28,0.00
"11/12/2015 01:25:00","MILLWD",61759,11.71,0.94,0.00
"11/12/2015 01:25:00","N.Y.C.",61761,11.78,1.00,0.00
"11/12/2015 01:25:00","NORTH",61755,10.65,-0.13,0.00
"11/12/2015 01:25:00","NPX",61845,11.61,0.83,0.00
"11/12/2015 01:25:00","O H",61846,10.18,-0.59,0.00
"11/12/2015 01:25:00","PJM",61847,11.22,0.44,0.00
"11/12/2015 01:25:00","WEST",61752,10.24,-0.54,0.00
"11/12/2015 01:30:00","CAPITL",61757,11.68,0.71,0.00
"11/12/2015 01:30:00","CENTRL",61754,10.94,-0.02,0.00
"11/12/2015 01:30:00","DUNWOD",61760,12.05,1.09,0.00
"11/12/2015 01:30:00","GENESE",61753,10.48,-0.48,0.00
"11/12/2015 01:30:00","H Q",61844,10.76,-0.21,0.00
"11/12/2015 01:30:00","HUD VL",61758,11.96,1.00,0.00
"11/12/2015 01:30:00","LONGIL",61762,12.44,1.48,0.00
"11/12/2015 01:30:00","MHK VL",61756,11.23,0.26,0.00
"11/12/2015 01:30:00","MILLWD",61759,12.02,1.05,0.00
"11/12/2015 01:30:00","N.Y.C.",61761,12.09,1.13,0.00
"11/12/2015 01:30:00","NORTH",61755,10.82,-0.14,0.00
"11/12/2015 01:30:00","NPX",61845,11.89,0.92,0.00
"11/12/2015 01:30:00","O H",61846,10.20,-0.77,0.00
"11/12/2015 01:30:00","PJM",61847,11.43,0.46,0.00
"11/12/2015 01:30:00","WEST",61752,10.23,-0.73,0.00
"11/12/2015 01:35:00","CAPITL",61757,11.60,0.70,0.00
"11/12/2015 01:35:00","CENTRL",61754,10.92,0.01,0.00
"11/12/2015 01:35:00","DUNWOD",61760,11.94,1.04,0.00
"11/12/2015 01:35:00","GENESE",61753,10.46,-0.45,0.00
"11/12/2015 01:35:00","H Q",61844,10.69,-0.22,0.00
"11/12/2015 01:35:00","HUD VL",61758,11.86,0.96,0.00
"11/12/2015 01:35:00","LONGIL",61762,12.34,1.44,0.00
"11/12/2015 01:35:00","MHK VL",61756,11.18,0.27,0.00
"11/12/2015 01:35:00","MILLWD",61759,11.92,1.01,0.00
"11/12/2015 01:35:00","N.Y.C.",61761,12.00,1.09,0.00
"11/12/2015 01:35:00","NORTH",61755,10.76,-0.14,0.00
"11/12/2015 01:35:00","NPX",61845,11.80,0.89,0.00
"11/12/2015 01:35:00","O H",61846,10.20,-0.71,0.00
"11/12/2015 01:35:00","PJM",61847,11.37,0.47,0.00
"11/12/2015 01:35:00","WEST",61752,10.24,-0.67,0.00
"11/12/2015 01:40:00","CAPITL",61757,11.51,0.67,0.00
"11/12/2015 01:40:00","CENTRL",61754,10.86,0.02,0.00
"11/12/2015 01:40:00","DUNWOD",61760,11.83,1.00,0.00
"11/12/2015 01:40:00","GENESE",61753,10.43,-0.40,0.00
"11/12/2015 01:40:00","H Q",61844,10.63,-0.21,0.00
"11/12/2015 01:40:00","HUD VL",61758,11.77,0.93,0.00
"11/12/2015 01:40:00","LONGIL",61762,12.22,1.39,0.00
"11/12/2015 01:40:00","MHK VL",61756,11.12,0.28,0.00
"11/12/2015 01:40:00","MILLWD",61759,11.81,0.98,0.00
"11/12/2015 01:40:00","N.Y.C.",61761,11.87,1.04,0.00
"11/12/2015 01:40:00","NORTH",61755,10.69,-0.14,0.00
"11/12/2015 01:40:00","NPX",61845,11.70,0.87,0.00
"11/12/2015 01:40:00","O H",61846,10.19,-0.64,0.00
"11/12/2015 01:40:00","PJM",61847,11.30,0.47,0.00
"11/12/2015 01:40:00","WEST",61752,10.24,-0.60,0.00
"11/12/2015 01:45:00","CAPITL",61757,11.62,0.70,0.00
"11/12/2015 01:45:00","CENTRL",61754,10.92,0.00,0.00
"11/12/2015 01:45:00","DUNWOD",61760,11.97,1.05,0.00
"11/12/2015 01:45:00","GENESE",61753,10.46,-0.46,0.00
"11/12/2015 01:45:00","H Q",61844,10.71,-0.21,0.00
"11/12/2015 01:45:00","HUD VL",61758,11.89,0.97,0.00
"11/12/2015 01:45:00","LONGIL",61762,12.36,1.44,0.00
"11/12/2015 01:45:00","MHK VL",61756,11.19,0.27,0.00
"11/12/2015 01:45:00","MILLWD",61759,11.94,1.03,0.00
"11/12/2015 01:45:00","N.Y.C.",61761,12.02,1.10,0.00
"11/12/2015 01:45:00","NORTH",61755,10.76,-0.15,0.00
"11/12/2015 01:45:00","NPX",61845,11.81,0.90,0.00
"11/12/2015 01:45:00","O H",61846,10.20,-0.72,0.00
"11/12/2015 01:45:00","PJM",61847,11.38,0.46,0.00
"11/12/2015 01:45:00","WEST",61752,10.23,-0.69,0.00
"11/12/2015 01:50:00","CAPITL",61757,11.58,0.69,0.00
"11/12/2015 01:50:00","CENTRL",61754,10.89,0.00,0.00
"11/12/2015 01:50:00","DUNWOD",61760,11.94,1.05,0.00
"11/12/2015 01:50:00","GENESE",61753,10.46,-0.44,0.00
"11/12/2015 01:50:00","H Q",61844,10.69,-0.21,0.00
"11/12/2015 01:50:00","HUD VL",61758,11.85,0.96,0.00
"11/12/2015 01:50:00","LONGIL",61762,12.32,1.43,0.00
"11/12/2015 01:50:00","MHK VL",61756,11.17,0.27,0.00
"11/12/2015 01:50:00","MILLWD",61759,11.91,1.01,0.00
"11/12/2015 01:50:00","N.Y.C.",61761,11.98,1.09,0.00
"11/12/2015 01:50:00","NORTH",61755,10.74,-0.15,0.00
"11/12/2015 01:50:00","NPX",61845,11.77,0.88,0.00
"11/12/2015 01:50:00","O H",61846,10.20,-0.70,0.00
"11/12/2015 01:50:00","PJM",61847,11.35,0.46,0.00
"11/12/2015 01:50:00","WEST",61752,10.23,-0.66,0.00
"11/12/2015 01:55:00","CAPITL",61757,10.40,0.61,0.00
"11/12/2015 01:55:00","CENTRL",61754,9.79,0.00,0.00
"11/12/2015 01:55:00","DUNWOD",61760,10.72,0.93,0.00
"11/12/2015 01:55:00","GENESE",61753,9.40,-0.39,0.00
"11/12/2015 01:55:00","H Q",61844,9.61,-0.19,0.00
"11/12/2015 01:55:00","HUD VL",61758,10.65,0.86,0.00
"11/12/2015 01:55:00","LONGIL",61762,11.07,1.27,0.00
"11/12/2015 01:55:00","MHK VL",61756,10.04,0.24,0.00
"11/12/2015 01:55:00","MILLWD",61759,10.70,0.91,0.00
"11/12/2015 01:55:00","N.Y.C.",61761,10.77,0.98,0.00
"11/12/2015 01:55:00","NORTH",61755,9.67,-0.13,0.00
"11/12/2015 01:55:00","NPX",61845,10.59,0.79,0.00
"11/12/2015 01:55:00","O H",61846,9.17,-0.63,0.00
"11/12/2015 01:55:00","PJM",61847,10.21,0.42,0.00
"11/12/2015 01:55:00","WEST",61752,9.21,-0.59,0.00
"11/12/2015 02:00:00","CAPITL",61757,10.41,0.63,0.00
"11/12/2015 02:00:00","CENTRL",61754,9.79,0.01,0.00
"11/12/2015 02:00:00","DUNWOD",61760,10.74,0.96,0.00
"11/12/2015 02:00:00","GENESE",61753,9.39,-0.39,0.00
"11/12/2015 02:00:00","H Q",61844,9.58,-0.21,0.00
"11/12/2015 02:00:00","HUD VL",61758,10.66,0.88,0.00
"11/12/2015 02:00:00","LONGIL",61762,11.07,1.29,0.00
"11/12/2015 02:00:00","MHK VL",61756,10.03,0.24,0.00
"11/12/2015 02:00:00","MILLWD",61759,10.71,0.93,0.00
"11/12/2015 02:00:00","N.Y.C.",61761,10.78,1.00,0.00
"11/12/2015 02:00:00","NORTH",61755,9.63,-0.16,0.00
"11/12/2015 02:00:00","NPX",61845,10.60,0.82,0.00
"11/12/2015 02:00:00","O H",61846,9.18,-0.61,0.00
"11/12/2015 02:00:00","PJM",61847,10.22,0.44,0.00
"11/12/2015 02:00:00","WEST",61752,9.22,-0.57,0.00
"11/12/2015 02:05:00","CAPITL",61757,10.37,0.64,0.00
"11/12/2015 02:05:00","CENTRL",61754,9.76,0.03,0.00
"11/12/2015 02:05:00","DUNWOD",61760,10.67,0.94,0.00
"11/12/2015 02:05:00","GENESE",61753,9.37,-0.36,0.00
"11/12/2015 02:05:00","H Q",61844,9.52,-0.21,0.00
"11/12/2015 02:05:00","HUD VL",61758,10.61,0.88,0.00
"11/12/2015 02:05:00","LONGIL",61762,11.00,1.27,0.00
"11/12/2015 02:05:00","MHK VL",61756,9.97,0.24,0.00
"11/12/2015 02:05:00","MILLWD",61759,10.64,0.91,0.00
"11/12/2015 02:05:00","N.Y.C.",61761,10.71,0.98,0.00
"11/12/2015 02:05:00","NORTH",61755,9.56,-0.17,0.00
"11/12/2015 02:05:00","NPX",61845,10.57,0.84,0.00
"11/12/2015 02:05:00","O H",61846,9.17,-0.56,0.00
"11/12/2015 02:05:00","PJM",61847,10.18,0.45,0.00
"11/12/2015 02:05:00","WEST",61752,9.20,-0.53,0.00
"11/12/2015 02:10:00","CAPITL",61757,10.47,0.67,0.00
"11/12/2015 02:10:00","CENTRL",61754,9.79,-0.01,0.00
"11/12/2015 02:10:00","DUNWOD",61760,10.78,0.98,0.00
"11/12/2015 02:10:00","GENESE",61753,9.40,-0.40,0.00
"11/12/2015 02:10:00","H Q",61844,9.60,-0.21,0.00
"11/12/2015 02:10:00","HUD VL",61758,10.71,0.90,0.00
"11/12/2015 02:10:00","LONGIL",61762,11.12,1.31,0.00
"11/12/2015 02:10:00","MHK VL",61756,10.05,0.25,0.00
"11/12/2015 02:10:00","MILLWD",61759,10.75,0.95,0.00
"11/12/2015 02:10:00","N.Y.C.",61761,10.82,1.02,0.00
"11/12/2015 02:10:00","NORTH",61755,9.65,-0.16,0.00
"11/12/2015 02:10:00","NPX",61845,10.67,0.86,0.00
"11/12/2015 02:10:00","O H",61846,9.16,-0.65,0.00
"11/12/2015 02:10:00","PJM",61847,10.22,0.42,0.00
"11/12/2015 02:10:00","WEST",61752,9.20,-0.61,0.00
"11/12/2015 02:15:00","CAPITL",61757,9.24,0.57,0.00
"11/12/2015 02:15:00","CENTRL",61754,8.68,0.02,0.00
"11/12/2015 02:15:00","DUNWOD",61760,9.51,0.84,0.00
"11/12/2015 02:15:00","GENESE",61753,8.35,-0.32,0.00
"11/12/2015 02:15:00","H Q",61844,8.48,-0.18,0.00
"11/12/2015 02:15:00","HUD VL",61758,9.44,0.77,0.00
"11/12/2015 02:15:00","LONGIL",61762,9.80,1.14,0.00
"11/12/2015 02:15:00","MHK VL",61756,8.88,0.22,0.00
"11/12/2015 02:15:00","MILLWD",61759,9.48,0.81,0.00
