"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2015 00:15:00","H Q",61844,10.86,-0.29,0.00
"11/08/2015 00:15:00","HUD VL",61758,12.26,1.06,-0.05
"11/08/2015 00:15:00","LONGIL",61762,12.70,1.50,-0.05
"11/08/2015 00:15:00","MHK VL",61756,11.46,0.30,-0.01
"11/08/2015 00:15:00","MILLWD",61759,12.30,1.09,-0.05
"11/08/2015 00:15:00","N.Y.C.",61761,12.36,1.16,-0.05
"11/08/2015 00:15:00","NORTH",61755,10.66,-0.49,0.00
"11/08/2015 00:15:00","NPX",61845,12.20,0.99,-0.06
"11/08/2015 00:15:00","O H",61846,10.21,-0.95,-0.01
"11/08/2015 00:15:00","PJM",61847,11.58,0.39,-0.03
"11/08/2015 00:15:00","WEST",61752,10.27,-0.89,-0.01
"11/08/2015 00:20:00","CAPITL",61757,14.32,0.79,-2.66
"11/08/2015 00:20:00","CENTRL",61754,11.18,0.01,-0.30
"11/08/2015 00:20:00","DUNWOD",61760,13.94,1.09,-1.99
"11/08/2015 00:20:00","GENESE",61753,10.57,-0.53,-0.23
"11/08/2015 00:20:00","H Q",61844,10.58,-0.29,0.00
"11/08/2015 00:20:00","HUD VL",61758,13.88,1.04,-1.96
"11/08/2015 00:20:00","LONGIL",61762,14.33,1.47,-1.99
"11/08/2015 00:20:00","MHK VL",61756,11.50,0.29,-0.33
"11/08/2015 00:20:00","MILLWD",61759,13.93,1.07,-1.99
"11/08/2015 00:20:00","N.Y.C.",61761,14.00,1.14,-1.99
"11/08/2015 00:20:00","NORTH",61755,10.38,-0.49,0.00
"11/08/2015 00:20:00","NPX",61845,14.23,0.98,-2.38
"11/08/2015 00:20:00","O H",61846,10.24,-0.92,-0.29
"11/08/2015 00:20:00","PJM",61847,12.57,0.39,-1.31
"11/08/2015 00:20:00","WEST",61752,10.28,-0.87,-0.28
"11/08/2015 00:25:00","CAPITL",61757,8.30,0.55,0.00
"11/08/2015 00:25:00","CENTRL",61754,7.79,0.04,0.00
"11/08/2015 00:25:00","DUNWOD",61760,8.51,0.76,0.00
"11/08/2015 00:25:00","GENESE",61753,7.41,-0.34,0.00
"11/08/2015 00:25:00","H Q",61844,7.54,-0.21,0.00
"11/08/2015 00:25:00","HUD VL",61758,8.48,0.73,0.00
"11/08/2015 00:25:00","LONGIL",61762,8.78,1.03,0.00
"11/08/2015 00:25:00","MHK VL",61756,7.96,0.21,0.00
"11/08/2015 00:25:00","MILLWD",61759,8.50,0.75,0.00
"11/08/2015 00:25:00","N.Y.C.",61761,8.55,0.80,0.00
"11/08/2015 00:25:00","NORTH",61755,7.40,-0.36,0.00
"11/08/2015 00:25:00","NPX",61845,8.43,0.68,0.00
"11/08/2015 00:25:00","O H",61846,7.16,-0.59,0.00
"11/08/2015 00:25:00","PJM",61847,8.06,0.31,0.00
"11/08/2015 00:25:00","WEST",61752,7.20,-0.55,0.00
"11/08/2015 00:30:00","CAPITL",61757,8.24,0.54,0.00
"11/08/2015 00:30:00","CENTRL",61754,7.75,0.05,0.00
"11/08/2015 00:30:00","DUNWOD",61760,8.45,0.75,0.00
"11/08/2015 00:30:00","GENESE",61753,7.38,-0.32,0.00
"11/08/2015 00:30:00","H Q",61844,7.49,-0.22,0.00
"11/08/2015 00:30:00","HUD VL",61758,8.42,0.72,0.00
"11/08/2015 00:30:00","LONGIL",61762,8.72,1.02,0.00
"11/08/2015 00:30:00","MHK VL",61756,7.91,0.21,0.00
"11/08/2015 00:30:00","MILLWD",61759,8.44,0.74,0.00
"11/08/2015 00:30:00","N.Y.C.",61761,8.49,0.79,0.00
"11/08/2015 00:30:00","NORTH",61755,7.35,-0.35,0.00
"11/08/2015 00:30:00","NPX",61845,8.36,0.66,0.00
"11/08/2015 00:30:00","O H",61846,7.16,-0.54,0.00
"11/08/2015 00:30:00","PJM",61847,8.02,0.32,0.00
"11/08/2015 00:30:00","WEST",61752,7.21,-0.49,0.00
"11/08/2015 00:35:00","CAPITL",61757,6.44,0.42,0.00
"11/08/2015 00:35:00","CENTRL",61754,6.07,0.05,0.00
"11/08/2015 00:35:00","DUNWOD",61760,6.60,0.58,0.00
"11/08/2015 00:35:00","GENESE",61753,5.80,-0.23,0.00
"11/08/2015 00:35:00","H Q",61844,5.86,-0.17,0.00
"11/08/2015 00:35:00","HUD VL",61758,6.58,0.56,0.00
"11/08/2015 00:35:00","LONGIL",61762,6.81,0.78,0.00
"11/08/2015 00:35:00","MHK VL",61756,6.19,0.16,0.00
"11/08/2015 00:35:00","MILLWD",61759,6.60,0.57,0.00
"11/08/2015 00:35:00","N.Y.C.",61761,6.63,0.61,0.00
"11/08/2015 00:35:00","NORTH",61755,5.75,-0.28,0.00
"11/08/2015 00:35:00","NPX",61845,6.54,0.51,0.00
"11/08/2015 00:35:00","O H",61846,5.63,-0.40,0.00
"11/08/2015 00:35:00","PJM",61847,6.28,0.25,0.00
"11/08/2015 00:35:00","WEST",61752,5.66,-0.36,0.00
"11/08/2015 00:40:00","CAPITL",61757,6.43,0.41,0.00
"11/08/2015 00:40:00","CENTRL",61754,6.05,0.04,0.00
"11/08/2015 00:40:00","DUNWOD",61760,6.58,0.56,0.00
"11/08/2015 00:40:00","GENESE",61753,5.79,-0.22,0.00
"11/08/2015 00:40:00","H Q",61844,5.85,-0.16,0.00
"11/08/2015 00:40:00","HUD VL",61758,6.56,0.55,0.00
"11/08/2015 00:40:00","LONGIL",61762,6.78,0.77,0.00
"11/08/2015 00:40:00","MHK VL",61756,6.17,0.16,0.00
"11/08/2015 00:40:00","MILLWD",61759,6.57,0.56,0.00
"11/08/2015 00:40:00","N.Y.C.",61761,6.61,0.60,0.00
"11/08/2015 00:40:00","NORTH",61755,5.75,-0.26,0.00
"11/08/2015 00:40:00","NPX",61845,6.52,0.50,0.00
"11/08/2015 00:40:00","O H",61846,5.61,-0.40,0.00
"11/08/2015 00:40:00","PJM",61847,6.24,0.23,0.00
"11/08/2015 00:40:00","WEST",61752,5.64,-0.37,0.00
"11/08/2015 00:45:00","CAPITL",61757,6.43,0.41,0.00
"11/08/2015 00:45:00","CENTRL",61754,6.05,0.03,0.00
"11/08/2015 00:45:00","DUNWOD",61760,6.58,0.57,0.00
"11/08/2015 00:45:00","GENESE",61753,5.79,-0.23,0.00
"11/08/2015 00:45:00","H Q",61844,5.86,-0.16,0.00
"11/08/2015 00:45:00","HUD VL",61758,6.56,0.54,0.00
"11/08/2015 00:45:00","LONGIL",61762,6.79,0.77,0.00
"11/08/2015 00:45:00","MHK VL",61756,6.17,0.16,0.00
"11/08/2015 00:45:00","MILLWD",61759,6.57,0.55,0.00
"11/08/2015 00:45:00","N.Y.C.",61761,6.61,0.60,0.00
"11/08/2015 00:45:00","NORTH",61755,5.76,-0.25,0.00
"11/08/2015 00:45:00","NPX",61845,6.52,0.51,0.00
"11/08/2015 00:45:00","O H",61846,5.61,-0.41,0.00
"11/08/2015 00:45:00","PJM",61847,6.25,0.23,0.00
"11/08/2015 00:45:00","WEST",61752,5.64,-0.37,0.00
"11/08/2015 00:50:00","CAPITL",61757,5.24,0.33,0.00
"11/08/2015 00:50:00","CENTRL",61754,4.94,0.03,0.00
"11/08/2015 00:50:00","DUNWOD",61760,5.36,0.46,0.00
"11/08/2015 00:50:00","GENESE",61753,4.73,-0.18,0.00
"11/08/2015 00:50:00","H Q",61844,4.78,-0.13,0.00
"11/08/2015 00:50:00","HUD VL",61758,5.35,0.44,0.00
"11/08/2015 00:50:00","LONGIL",61762,5.54,0.63,0.00
"11/08/2015 00:50:00","MHK VL",61756,5.04,0.13,0.00
"11/08/2015 00:50:00","MILLWD",61759,5.36,0.45,0.00
"11/08/2015 00:50:00","N.Y.C.",61761,5.39,0.48,0.00
"11/08/2015 00:50:00","NORTH",61755,4.70,-0.21,0.00
"11/08/2015 00:50:00","NPX",61845,164.94,0.41,-159.63
"11/08/2015 00:50:00","O H",61846,4.59,-0.32,0.00
"11/08/2015 00:50:00","PJM",61847,5.10,0.19,0.00
"11/08/2015 00:50:00","WEST",61752,4.62,-0.29,0.00
"11/08/2015 00:55:00","CAPITL",61757,4.05,0.26,0.00
"11/08/2015 00:55:00","CENTRL",61754,3.82,0.02,0.00
"11/08/2015 00:55:00","DUNWOD",61760,4.15,0.35,0.00
"11/08/2015 00:55:00","GENESE",61753,3.67,-0.13,0.00
"11/08/2015 00:55:00","H Q",61844,3.70,-0.10,0.00
"11/08/2015 00:55:00","HUD VL",61758,4.13,0.34,0.00
"11/08/2015 00:55:00","LONGIL",61762,4.28,0.48,0.00
"11/08/2015 00:55:00","MHK VL",61756,3.90,0.10,0.00
"11/08/2015 00:55:00","MILLWD",61759,4.14,0.35,0.00
"11/08/2015 00:55:00","N.Y.C.",61761,4.16,0.37,0.00
"11/08/2015 00:55:00","NORTH",61755,3.63,-0.16,0.00
"11/08/2015 00:55:00","NPX",61845,163.74,0.31,-159.63
"11/08/2015 00:55:00","O H",61846,3.56,-0.23,0.00
"11/08/2015 00:55:00","PJM",61847,3.94,0.15,0.00
"11/08/2015 00:55:00","WEST",61752,3.59,-0.21,0.00
"11/08/2015 01:00:00","CAPITL",61757,14.94,0.26,-10.97
"11/08/2015 01:00:00","CENTRL",61754,4.96,0.01,-1.24
"11/08/2015 01:00:00","DUNWOD",61760,12.25,0.36,-8.19
"11/08/2015 01:00:00","GENESE",61753,4.51,-0.14,-0.95
"11/08/2015 01:00:00","H Q",61844,3.61,-0.10,0.00
"11/08/2015 01:00:00","HUD VL",61758,12.14,0.34,-8.09
"11/08/2015 01:00:00","LONGIL",61762,12.40,0.49,-8.20
"11/08/2015 01:00:00","MHK VL",61756,5.18,0.10,-1.38
"11/08/2015 01:00:00","MILLWD",61759,12.28,0.35,-8.22
"11/08/2015 01:00:00","N.Y.C.",61761,12.28,0.37,-8.19
"11/08/2015 01:00:00","NORTH",61755,3.54,-0.16,0.00
"11/08/2015 01:00:00","NPX",61845,173.49,0.32,-169.46
"11/08/2015 01:00:00","O H",61846,4.67,-0.26,-1.22
"11/08/2015 01:00:00","PJM",61847,9.24,0.14,-5.40
"11/08/2015 01:00:00","WEST",61752,4.63,-0.24,-1.16
"11/08/2015 01:05:00","CAPITL",61757,17.36,0.24,-13.71
"11/08/2015 01:05:00","CENTRL",61754,4.98,0.02,-1.55
"11/08/2015 01:05:00","DUNWOD",61760,13.98,0.33,-10.23
"11/08/2015 01:05:00","GENESE",61753,4.46,-0.14,-1.19
"11/08/2015 01:05:00","H Q",61844,3.32,-0.10,0.00
"11/08/2015 01:05:00","HUD VL",61758,13.84,0.32,-10.11
"11/08/2015 01:05:00","LONGIL",61762,14.12,0.47,-10.24
"11/08/2015 01:05:00","MHK VL",61756,5.22,0.09,-1.72
"11/08/2015 01:05:00","MILLWD",61759,14.01,0.33,-10.27
"11/08/2015 01:05:00","N.Y.C.",61761,14.00,0.35,-10.24
"11/08/2015 01:05:00","NORTH",61755,3.26,-0.15,0.00
"11/08/2015 01:05:00","NPX",61845,16.00,0.30,-12.29
"11/08/2015 01:05:00","O H",61846,4.69,-0.24,-1.52
"11/08/2015 01:05:00","PJM",61847,10.29,0.14,-6.74
"11/08/2015 01:05:00","WEST",61752,4.64,-0.22,-1.45
"11/08/2015 01:10:00","CAPITL",61757,5.23,0.34,0.00
"11/08/2015 01:10:00","CENTRL",61754,4.93,0.04,0.00
"11/08/2015 01:10:00","DUNWOD",61760,5.36,0.47,0.00
"11/08/2015 01:10:00","GENESE",61753,4.72,-0.17,0.00
"11/08/2015 01:10:00","H Q",61844,4.75,-0.14,0.00
"11/08/2015 01:10:00","HUD VL",61758,5.34,0.45,0.00
"11/08/2015 01:10:00","LONGIL",61762,5.55,0.66,0.00
"11/08/2015 01:10:00","MHK VL",61756,5.02,0.13,0.00
"11/08/2015 01:10:00","MILLWD",61759,5.36,0.46,0.00
"11/08/2015 01:10:00","N.Y.C.",61761,5.39,0.49,0.00
"11/08/2015 01:10:00","NORTH",61755,4.68,-0.21,0.00
"11/08/2015 01:10:00","NPX",61845,5.31,0.42,0.00
"11/08/2015 01:10:00","O H",61846,4.59,-0.30,0.00
"11/08/2015 01:10:00","PJM",61847,5.10,0.21,0.00
"11/08/2015 01:10:00","WEST",61752,4.62,-0.27,0.00
"11/08/2015 01:15:00","CAPITL",61757,5.26,0.35,0.00
"11/08/2015 01:15:00","CENTRL",61754,4.94,0.02,0.00
"11/08/2015 01:15:00","DUNWOD",61760,5.38,0.47,0.00
"11/08/2015 01:15:00","GENESE",61753,4.73,-0.18,0.00
"11/08/2015 01:15:00","H Q",61844,4.78,-0.13,0.00
"11/08/2015 01:15:00","HUD VL",61758,5.36,0.45,0.00
"11/08/2015 01:15:00","LONGIL",61762,5.56,0.65,0.00
"11/08/2015 01:15:00","MHK VL",61756,5.05,0.13,0.00
"11/08/2015 01:15:00","MILLWD",61759,5.37,0.46,0.00
"11/08/2015 01:15:00","N.Y.C.",61761,5.40,0.49,0.00
"11/08/2015 01:15:00","NORTH",61755,4.71,-0.20,0.00
"11/08/2015 01:15:00","NPX",61845,5.34,0.42,0.00
"11/08/2015 01:15:00","O H",61846,4.59,-0.32,0.00
"11/08/2015 01:15:00","PJM",61847,5.10,0.19,0.00
"11/08/2015 01:15:00","WEST",61752,4.61,-0.30,0.00
"11/08/2015 01:20:00","CAPITL",61757,5.26,0.35,0.00
"11/08/2015 01:20:00","CENTRL",61754,4.94,0.02,0.00
"11/08/2015 01:20:00","DUNWOD",61760,5.38,0.47,0.00
"11/08/2015 01:20:00","GENESE",61753,4.73,-0.19,0.00
"11/08/2015 01:20:00","H Q",61844,4.78,-0.13,0.00
"11/08/2015 01:20:00","HUD VL",61758,5.36,0.45,0.00
"11/08/2015 01:20:00","LONGIL",61762,5.56,0.64,0.00
"11/08/2015 01:20:00","MHK VL",61756,5.05,0.13,0.00
"11/08/2015 01:20:00","MILLWD",61759,5.37,0.46,0.00
"11/08/2015 01:20:00","N.Y.C.",61761,5.40,0.49,0.00
"11/08/2015 01:20:00","NORTH",61755,4.71,-0.20,0.00
"11/08/2015 01:20:00","NPX",61845,170.41,0.43,-165.07
"11/08/2015 01:20:00","O H",61846,4.58,-0.33,0.00
"11/08/2015 01:20:00","PJM",61847,5.10,0.19,0.00
"11/08/2015 01:20:00","WEST",61752,4.61,-0.30,0.00
"11/08/2015 01:25:00","CAPITL",61757,5.27,0.35,0.00
"11/08/2015 01:25:00","CENTRL",61754,4.95,0.03,0.00
"11/08/2015 01:25:00","DUNWOD",61760,5.39,0.47,0.00
"11/08/2015 01:25:00","GENESE",61753,4.73,-0.19,0.00
"11/08/2015 01:25:00","H Q",61844,4.79,-0.13,0.00
"11/08/2015 01:25:00","HUD VL",61758,5.37,0.45,0.00
"11/08/2015 01:25:00","LONGIL",61762,5.57,0.65,0.00
"11/08/2015 01:25:00","MHK VL",61756,5.06,0.14,0.00
"11/08/2015 01:25:00","MILLWD",61759,5.38,0.46,0.00
"11/08/2015 01:25:00","N.Y.C.",61761,5.41,0.50,0.00
"11/08/2015 01:25:00","NORTH",61755,4.71,-0.21,0.00
"11/08/2015 01:25:00","NPX",61845,170.41,0.43,-165.07
"11/08/2015 01:25:00","O H",61846,4.60,-0.32,0.00
"11/08/2015 01:25:00","PJM",61847,5.12,0.21,0.00
"11/08/2015 01:25:00","WEST",61752,4.62,-0.30,0.00
"11/08/2015 01:30:00","CAPITL",61757,17.89,0.15,-15.65
"11/08/2015 01:30:00","CENTRL",61754,3.88,0.01,-1.77
"11/08/2015 01:30:00","DUNWOD",61760,13.98,0.20,-11.68
"11/08/2015 01:30:00","GENESE",61753,3.37,-0.08,-1.35
"11/08/2015 01:30:00","H Q",61844,2.04,-0.05,0.00
"11/08/2015 01:30:00","HUD VL",61758,13.84,0.19,-11.55
"11/08/2015 01:30:00","LONGIL",61762,14.07,0.28,-11.70
"11/08/2015 01:30:00","MHK VL",61756,4.17,0.06,-2.02
"11/08/2015 01:30:00","MILLWD",61759,14.02,0.20,-11.73
"11/08/2015 01:30:00","N.Y.C.",61761,14.00,0.21,-11.69
"11/08/2015 01:30:00","NORTH",61755,2.01,-0.08,0.00
"11/08/2015 01:30:00","NPX",61845,181.37,0.18,-179.09
"11/08/2015 01:30:00","O H",61846,3.69,-0.14,-1.73
"11/08/2015 01:30:00","PJM",61847,9.88,0.08,-7.70
"11/08/2015 01:30:00","WEST",61752,3.62,-0.13,-1.65
"11/08/2015 01:35:00","CAPITL",61757,14.96,0.17,-12.32
"11/08/2015 01:35:00","CENTRL",61754,3.88,0.01,-1.40
"11/08/2015 01:35:00","DUNWOD",61760,11.91,0.24,-9.20
"11/08/2015 01:35:00","GENESE",61753,3.44,-0.10,-1.07
"11/08/2015 01:35:00","H Q",61844,2.40,-0.06,0.00
"11/08/2015 01:35:00","HUD VL",61758,11.79,0.23,-9.09
"11/08/2015 01:35:00","LONGIL",61762,12.00,0.33,-9.21
"11/08/2015 01:35:00","MHK VL",61756,4.12,0.07,-1.59
"11/08/2015 01:35:00","MILLWD",61759,11.93,0.23,-9.23
"11/08/2015 01:35:00","N.Y.C.",61761,11.93,0.25,-9.21
"11/08/2015 01:35:00","NORTH",61755,2.37,-0.10,0.00
"11/08/2015 01:35:00","NPX",61845,13.73,0.21,-11.05
"11/08/2015 01:35:00","O H",61846,3.67,-0.17,-1.37
"11/08/2015 01:35:00","PJM",61847,8.63,0.10,-6.06
"11/08/2015 01:35:00","WEST",61752,3.61,-0.16,-1.30
"11/08/2015 01:40:00","CAPITL",61757,4.07,0.27,0.00
"11/08/2015 01:40:00","CENTRL",61754,3.83,0.02,0.00
"11/08/2015 01:40:00","DUNWOD",61760,4.17,0.37,0.00
"11/08/2015 01:40:00","GENESE",61753,3.67,-0.14,0.00
"11/08/2015 01:40:00","H Q",61844,3.70,-0.10,0.00
"11/08/2015 01:40:00","HUD VL",61758,4.15,0.35,0.00
"11/08/2015 01:40:00","LONGIL",61762,4.30,0.50,0.00
"11/08/2015 01:40:00","MHK VL",61756,3.91,0.10,0.00
"11/08/2015 01:40:00","MILLWD",61759,4.16,0.36,0.00
"11/08/2015 01:40:00","N.Y.C.",61761,4.19,0.38,0.00
"11/08/2015 01:40:00","NORTH",61755,3.64,-0.16,0.00
"11/08/2015 01:40:00","NPX",61845,4.14,0.33,0.00
"11/08/2015 01:40:00","O H",61846,3.57,-0.24,0.00
"11/08/2015 01:40:00","PJM",61847,3.96,0.16,0.00
"11/08/2015 01:40:00","WEST",61752,3.59,-0.22,0.00
"11/08/2015 01:45:00","CAPITL",61757,3.61,0.19,-0.79
"11/08/2015 01:45:00","CENTRL",61754,2.74,0.01,-0.09
"11/08/2015 01:45:00","DUNWOD",61760,3.47,0.25,-0.59
"11/08/2015 01:45:00","GENESE",61753,2.60,-0.10,-0.07
"11/08/2015 01:45:00","H Q",61844,2.57,-0.07,0.00
"11/08/2015 01:45:00","HUD VL",61758,3.46,0.24,-0.58
"11/08/2015 01:45:00","LONGIL",61762,3.57,0.34,-0.59
"11/08/2015 01:45:00","MHK VL",61756,2.81,0.07,-0.10
"11/08/2015 01:45:00","MILLWD",61759,3.47,0.25,-0.59
"11/08/2015 01:45:00","N.Y.C.",61761,3.49,0.26,-0.59
"11/08/2015 01:45:00","NORTH",61755,2.53,-0.11,0.00
"11/08/2015 01:45:00","NPX",61845,3.57,0.23,-0.70
"11/08/2015 01:45:00","O H",61846,2.55,-0.17,-0.09
"11/08/2015 01:45:00","PJM",61847,3.13,0.10,-0.39
"11/08/2015 01:45:00","WEST",61752,2.56,-0.16,-0.08
"11/08/2015 01:50:00","CAPITL",61757,1.73,0.11,0.00
"11/08/2015 01:50:00","CENTRL",61754,1.63,0.01,0.00
"11/08/2015 01:50:00","DUNWOD",61760,1.77,0.15,0.00
"11/08/2015 01:50:00","GENESE",61753,1.56,-0.05,0.00
"11/08/2015 01:50:00","H Q",61844,1.57,-0.04,0.00
"11/08/2015 01:50:00","HUD VL",61758,1.76,0.15,0.00
"11/08/2015 01:50:00","LONGIL",61762,1.82,0.21,0.00
"11/08/2015 01:50:00","MHK VL",61756,1.66,0.04,0.00
"11/08/2015 01:50:00","MILLWD",61759,1.77,0.15,0.00
"11/08/2015 01:50:00","N.Y.C.",61761,1.78,0.16,0.00
"11/08/2015 01:50:00","NORTH",61755,1.55,-0.07,0.00
"11/08/2015 01:50:00","NPX",61845,1.76,0.14,0.00
"11/08/2015 01:50:00","O H",61846,1.53,-0.09,0.00
"11/08/2015 01:50:00","PJM",61847,1.69,0.07,0.00
"11/08/2015 01:50:00","WEST",61752,1.54,-0.08,0.00
"11/08/2015 01:55:00","CAPITL",61757,1.72,0.11,0.00
"11/08/2015 01:55:00","CENTRL",61754,1.62,0.01,0.00
"11/08/2015 01:55:00","DUNWOD",61760,1.76,0.15,0.00
"11/08/2015 01:55:00","GENESE",61753,1.56,-0.05,0.00
"11/08/2015 01:55:00","H Q",61844,1.57,-0.04,0.00
"11/08/2015 01:55:00","HUD VL",61758,1.76,0.15,0.00
"11/08/2015 01:55:00","LONGIL",61762,1.82,0.21,0.00
"11/08/2015 01:55:00","MHK VL",61756,1.65,0.04,0.00
"11/08/2015 01:55:00","MILLWD",61759,1.76,0.15,0.00
"11/08/2015 01:55:00","N.Y.C.",61761,1.77,0.16,0.00
"11/08/2015 01:55:00","NORTH",61755,1.54,-0.07,0.00
"11/08/2015 01:55:00","NPX",61845,1.75,0.14,0.00
"11/08/2015 01:55:00","O H",61846,1.53,-0.08,0.00
"11/08/2015 01:55:00","PJM",61847,1.68,0.07,0.00
"11/08/2015 01:55:00","WEST",61752,1.54,-0.07,0.00
"11/08/2015 02:00:00","CAPITL",61757,31.83,-0.11,-33.49
"11/08/2015 02:00:00","CENTRL",61754,2.24,-0.01,-3.79
"11/08/2015 02:00:00","DUNWOD",61760,23.31,-0.14,-25.00
"11/08/2015 02:00:00","GENESE",61753,1.41,0.06,-2.90
"11/08/2015 02:00:00","H Q",61844,-1.51,0.04,0.00
"11/08/2015 02:00:00","HUD VL",61758,23.02,-0.14,-24.70
"11/08/2015 02:00:00","LONGIL",61762,23.28,-0.19,-25.02
"11/08/2015 02:00:00","MHK VL",61756,2.73,-0.04,-4.32
"11/08/2015 02:00:00","MILLWD",61759,23.40,-0.14,-25.09
"11/08/2015 02:00:00","N.Y.C.",61761,23.33,-0.15,-25.02
"11/08/2015 02:00:00","NORTH",61755,-1.48,0.06,0.00
"11/08/2015 02:00:00","NPX",61845,28.34,-0.13,-30.02
"11/08/2015 02:00:00","O H",61846,2.27,0.10,-3.71
"11/08/2015 02:00:00","PJM",61847,14.87,-0.06,-16.48
"11/08/2015 02:00:00","WEST",61752,2.09,0.10,-3.54
"11/08/2015 02:05:00","CAPITL",61757,20.40,-0.05,-21.15
"11/08/2015 02:05:00","CENTRL",61754,1.69,0.00,-2.40
"11/08/2015 02:05:00","DUNWOD",61760,15.02,-0.06,-15.79
"11/08/2015 02:05:00","GENESE",61753,1.16,0.02,-1.83
"11/08/2015 02:05:00","H Q",61844,-0.68,0.02,0.00
"11/08/2015 02:05:00","HUD VL",61758,14.84,-0.06,-15.60
"11/08/2015 02:05:00","LONGIL",61762,15.02,-0.09,-15.80
"11/08/2015 02:05:00","MHK VL",61756,2.01,-0.02,-2.73
"11/08/2015 02:05:00","MILLWD",61759,15.08,-0.06,-15.85
"11/08/2015 02:05:00","N.Y.C.",61761,15.03,-0.07,-15.80
"11/08/2015 02:05:00","NORTH",61755,-0.67,0.03,0.00
"11/08/2015 02:05:00","NPX",61845,18.20,-0.06,-18.96
"11/08/2015 02:05:00","O H",61846,1.69,0.04,-2.34
"11/08/2015 02:05:00","PJM",61847,9.68,-0.03,-10.41
"11/08/2015 02:05:00","WEST",61752,1.58,0.04,-2.24
"11/08/2015 02:10:00","CAPITL",61757,20.40,-0.05,-21.15
"11/08/2015 02:10:00","CENTRL",61754,1.69,0.00,-2.40
"11/08/2015 02:10:00","DUNWOD",61760,15.03,-0.06,-15.79
"11/08/2015 02:10:00","GENESE",61753,1.16,0.02,-1.83
"11/08/2015 02:10:00","H Q",61844,-0.68,0.02,0.00
"11/08/2015 02:10:00","HUD VL",61758,14.84,-0.06,-15.60
"11/08/2015 02:10:00","LONGIL",61762,15.02,-0.09,-15.81
"11/08/2015 02:10:00","MHK VL",61756,2.01,-0.02,-2.73
"11/08/2015 02:10:00","MILLWD",61759,15.09,-0.06,-15.85
"11/08/2015 02:10:00","N.Y.C.",61761,15.04,-0.07,-15.80
"11/08/2015 02:10:00","NORTH",61755,-0.67,0.03,0.00
"11/08/2015 02:10:00","NPX",61845,18.20,-0.06,-18.96
"11/08/2015 02:10:00","O H",61846,1.69,0.04,-2.34
"11/08/2015 02:10:00","PJM",61847,9.68,-0.03,-10.41
"11/08/2015 02:10:00","WEST",61752,1.58,0.04,-2.24
"11/08/2015 02:15:00","CAPITL",61757,1.73,0.11,0.00
"11/08/2015 02:15:00","CENTRL",61754,1.63,0.01,0.00
"11/08/2015 02:15:00","DUNWOD",61760,1.76,0.14,0.00
"11/08/2015 02:15:00","GENESE",61753,1.57,-0.05,0.00
"11/08/2015 02:15:00","H Q",61844,1.57,-0.04,0.00
