"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2015 00:25:00","WEST",61752,5.13,-0.23,-1.10
"11/06/2015 00:30:00","CAPITL",61757,16.35,0.30,-11.75
"11/06/2015 00:30:00","CENTRL",61754,5.50,0.01,-1.19
"11/06/2015 00:30:00","DUNWOD",61760,13.78,0.42,-9.06
"11/06/2015 00:30:00","GENESE",61753,5.12,-0.09,-0.90
"11/06/2015 00:30:00","H Q",61844,4.19,-0.11,0.00
"11/06/2015 00:30:00","HUD VL",61758,13.70,0.41,-8.98
"11/06/2015 00:30:00","LONGIL",61762,13.94,0.58,-9.06
"11/06/2015 00:30:00","MHK VL",61756,5.81,0.11,-1.39
"11/06/2015 00:30:00","MILLWD",61759,13.80,0.41,-9.08
"11/06/2015 00:30:00","N.Y.C.",61761,13.80,0.43,-9.06
"11/06/2015 00:30:00","NORTH",61755,4.13,-0.18,0.00
"11/06/2015 00:30:00","NPX",61845,44.07,0.39,-39.38
"11/06/2015 00:30:00","O H",61846,5.17,-0.30,-1.16
"11/06/2015 00:30:00","PJM",61847,10.41,0.17,-5.94
"11/06/2015 00:30:00","WEST",61752,5.13,-0.27,-1.10
"11/06/2015 00:35:00","CAPITL",61757,16.33,0.30,-11.75
"11/06/2015 00:35:00","CENTRL",61754,5.50,0.02,-1.19
"11/06/2015 00:35:00","DUNWOD",61760,13.76,0.42,-9.05
"11/06/2015 00:35:00","GENESE",61753,5.11,-0.08,-0.90
"11/06/2015 00:35:00","H Q",61844,4.19,-0.11,0.00
"11/06/2015 00:35:00","HUD VL",61758,13.69,0.42,-8.98
"11/06/2015 00:35:00","LONGIL",61762,13.93,0.58,-9.06
"11/06/2015 00:35:00","MHK VL",61756,5.80,0.11,-1.39
"11/06/2015 00:35:00","MILLWD",61759,13.79,0.41,-9.08
"11/06/2015 00:35:00","N.Y.C.",61761,13.79,0.44,-9.06
"11/06/2015 00:35:00","NORTH",61755,4.11,-0.18,0.00
"11/06/2015 00:35:00","NPX",61845,15.13,0.39,-10.45
"11/06/2015 00:35:00","O H",61846,5.17,-0.28,-1.16
"11/06/2015 00:35:00","PJM",61847,10.40,0.18,-5.94
"11/06/2015 00:35:00","WEST",61752,5.14,-0.25,-1.10
"11/06/2015 00:40:00","CAPITL",61757,15.52,0.46,-8.46
"11/06/2015 00:40:00","CENTRL",61754,7.50,0.04,-0.86
"11/06/2015 00:40:00","DUNWOD",61760,13.75,0.63,-6.52
"11/06/2015 00:40:00","GENESE",61753,7.13,-0.12,-0.65
"11/06/2015 00:40:00","H Q",61844,6.44,-0.16,0.00
"11/06/2015 00:40:00","HUD VL",61758,13.70,0.63,-6.46
"11/06/2015 00:40:00","LONGIL",61762,14.00,0.87,-6.52
"11/06/2015 00:40:00","MHK VL",61756,7.79,0.18,-1.00
"11/06/2015 00:40:00","MILLWD",61759,13.77,0.62,-6.54
"11/06/2015 00:40:00","N.Y.C.",61761,13.80,0.67,-6.52
"11/06/2015 00:40:00","NORTH",61755,6.34,-0.27,0.00
"11/06/2015 00:40:00","NPX",61845,14.72,0.59,-7.52
"11/06/2015 00:40:00","O H",61846,7.02,-0.42,-0.84
"11/06/2015 00:40:00","PJM",61847,11.16,0.28,-4.27
"11/06/2015 00:40:00","WEST",61752,7.02,-0.38,-0.79
"11/06/2015 00:45:00","CAPITL",61757,17.32,0.28,-12.87
"11/06/2015 00:45:00","CENTRL",61754,5.49,0.03,-1.30
"11/06/2015 00:45:00","DUNWOD",61760,14.47,0.38,-9.92
"11/06/2015 00:45:00","GENESE",61753,5.08,-0.07,-0.99
"11/06/2015 00:45:00","H Q",61844,4.06,-0.10,0.00
"11/06/2015 00:45:00","HUD VL",61758,14.39,0.38,-9.84
"11/06/2015 00:45:00","LONGIL",61762,14.63,0.53,-9.93
"11/06/2015 00:45:00","MHK VL",61756,5.80,0.11,-1.53
"11/06/2015 00:45:00","MILLWD",61759,14.49,0.37,-9.95
"11/06/2015 00:45:00","N.Y.C.",61761,14.48,0.39,-9.93
"11/06/2015 00:45:00","NORTH",61755,3.99,-0.17,0.00
"11/06/2015 00:45:00","NPX",61845,15.98,0.37,-11.45
"11/06/2015 00:45:00","O H",61846,5.18,-0.26,-1.27
"11/06/2015 00:45:00","PJM",61847,10.83,0.16,-6.51
"11/06/2015 00:45:00","WEST",61752,5.14,-0.23,-1.20
"11/06/2015 00:50:00","CAPITL",61757,17.39,0.12,-15.53
"11/06/2015 00:50:00","CENTRL",61754,3.32,0.01,-1.57
"11/06/2015 00:50:00","DUNWOD",61760,13.87,0.16,-11.97
"11/06/2015 00:50:00","GENESE",61753,2.90,-0.03,-1.19
"11/06/2015 00:50:00","H Q",61844,1.69,-0.04,0.00
"11/06/2015 00:50:00","HUD VL",61758,13.77,0.16,-11.87
"11/06/2015 00:50:00","LONGIL",61762,13.94,0.22,-11.98
"11/06/2015 00:50:00","MHK VL",61756,3.62,0.05,-1.84
"11/06/2015 00:50:00","MILLWD",61759,13.91,0.16,-12.01
"11/06/2015 00:50:00","N.Y.C.",61761,13.88,0.16,-11.98
"11/06/2015 00:50:00","NORTH",61755,1.67,-0.07,0.00
"11/06/2015 00:50:00","NPX",61845,15.70,0.15,-13.81
"11/06/2015 00:50:00","O H",61846,3.16,-0.11,-1.54
"11/06/2015 00:50:00","PJM",61847,9.65,0.07,-7.85
"11/06/2015 00:50:00","WEST",61752,3.09,-0.10,-1.45
"11/06/2015 00:55:00","CAPITL",61757,18.65,-0.16,-21.18
"11/06/2015 00:55:00","CENTRL",61754,-0.24,-0.01,-2.14
"11/06/2015 00:55:00","DUNWOD",61760,13.74,-0.22,-16.32
"11/06/2015 00:55:00","GENESE",61753,-0.71,0.04,-1.62
"11/06/2015 00:55:00","H Q",61844,-2.31,0.06,0.00
"11/06/2015 00:55:00","HUD VL",61758,13.61,-0.22,-16.19
"11/06/2015 00:55:00","LONGIL",61762,13.67,-0.31,-16.34
"11/06/2015 00:55:00","MHK VL",61756,0.08,-0.06,-2.51
"11/06/2015 00:55:00","MILLWD",61759,13.79,-0.22,-16.37
"11/06/2015 00:55:00","N.Y.C.",61761,13.74,-0.22,-16.34
"11/06/2015 00:55:00","NORTH",61755,-2.27,0.10,0.00
"11/06/2015 00:55:00","NPX",61845,16.26,-0.21,-18.83
"11/06/2015 00:55:00","O H",61846,-0.12,0.15,-2.09
"11/06/2015 00:55:00","PJM",61847,8.24,-0.09,-10.70
"11/06/2015 00:55:00","WEST",61752,-0.26,0.13,-1.98
"11/06/2015 01:00:00","CAPITL",61757,13.51,0.86,0.00
"11/06/2015 01:00:00","CENTRL",61754,12.68,0.04,0.00
"11/06/2015 01:00:00","DUNWOD",61760,13.82,1.18,0.00
"11/06/2015 01:00:00","GENESE",61753,12.40,-0.24,0.00
"11/06/2015 01:00:00","H Q",61844,12.34,-0.30,0.00
"11/06/2015 01:00:00","HUD VL",61758,13.81,1.16,0.00
"11/06/2015 01:00:00","LONGIL",61762,14.30,1.66,0.00
"11/06/2015 01:00:00","MHK VL",61756,12.96,0.32,0.00
"11/06/2015 01:00:00","MILLWD",61759,13.81,1.16,0.00
"11/06/2015 01:00:00","N.Y.C.",61761,13.87,1.23,0.00
"11/06/2015 01:00:00","NORTH",61755,12.14,-0.51,0.00
"11/06/2015 01:00:00","NPX",61845,13.76,1.11,0.00
"11/06/2015 01:00:00","O H",61846,11.82,-0.82,0.00
"11/06/2015 01:00:00","PJM",61847,13.13,0.48,0.00
"11/06/2015 01:00:00","WEST",61752,11.90,-0.75,0.00
"11/06/2015 01:05:00","CAPITL",61757,13.40,0.82,0.00
"11/06/2015 01:05:00","CENTRL",61754,12.60,0.01,0.00
"11/06/2015 01:05:00","DUNWOD",61760,13.76,1.17,0.00
"11/06/2015 01:05:00","GENESE",61753,12.27,-0.31,0.00
"11/06/2015 01:05:00","H Q",61844,12.30,-0.29,0.00
"11/06/2015 01:05:00","HUD VL",61758,13.76,1.17,0.00
"11/06/2015 01:05:00","LONGIL",61762,14.26,1.67,0.00
"11/06/2015 01:05:00","MHK VL",61756,12.90,0.31,0.00
"11/06/2015 01:05:00","MILLWD",61759,13.74,1.16,0.00
"11/06/2015 01:05:00","N.Y.C.",61761,13.82,1.23,0.00
"11/06/2015 01:05:00","NORTH",61755,12.11,-0.48,0.00
"11/06/2015 01:05:00","NPX",61845,13.66,1.07,0.00
"11/06/2015 01:05:00","O H",61846,11.67,-0.92,0.00
"11/06/2015 01:05:00","PJM",61847,13.04,0.45,0.00
"11/06/2015 01:05:00","WEST",61752,11.73,-0.86,0.00
"11/06/2015 01:10:00","CAPITL",61757,13.37,0.82,0.00
"11/06/2015 01:10:00","CENTRL",61754,12.55,0.00,0.00
"11/06/2015 01:10:00","DUNWOD",61760,13.73,1.18,0.00
"11/06/2015 01:10:00","GENESE",61753,12.24,-0.31,0.00
"11/06/2015 01:10:00","H Q",61844,12.28,-0.28,0.00
"11/06/2015 01:10:00","HUD VL",61758,13.72,1.17,0.00
"11/06/2015 01:10:00","LONGIL",61762,14.22,1.67,0.00
"11/06/2015 01:10:00","MHK VL",61756,12.85,0.30,0.00
"11/06/2015 01:10:00","MILLWD",61759,13.72,1.17,0.00
"11/06/2015 01:10:00","N.Y.C.",61761,13.80,1.24,0.00
"11/06/2015 01:10:00","NORTH",61755,12.08,-0.48,0.00
"11/06/2015 01:10:00","NPX",61845,13.62,1.07,0.00
"11/06/2015 01:10:00","O H",61846,11.62,-0.93,0.00
"11/06/2015 01:10:00","PJM",61847,13.00,0.45,0.00
"11/06/2015 01:10:00","WEST",61752,11.70,-0.85,0.00
"11/06/2015 01:15:00","CAPITL",61757,13.11,0.80,0.00
"11/06/2015 01:15:00","CENTRL",61754,12.33,0.01,0.00
"11/06/2015 01:15:00","DUNWOD",61760,13.44,1.12,0.00
"11/06/2015 01:15:00","GENESE",61753,12.04,-0.27,0.00
"11/06/2015 01:15:00","H Q",61844,12.04,-0.27,0.00
"11/06/2015 01:15:00","HUD VL",61758,13.42,1.11,0.00
"11/06/2015 01:15:00","LONGIL",61762,13.90,1.59,0.00
"11/06/2015 01:15:00","MHK VL",61756,12.61,0.30,0.00
"11/06/2015 01:15:00","MILLWD",61759,13.42,1.11,0.00
"11/06/2015 01:15:00","N.Y.C.",61761,13.50,1.18,0.00
"11/06/2015 01:15:00","NORTH",61755,11.88,-0.43,0.00
"11/06/2015 01:15:00","NPX",61845,13.35,1.03,0.00
"11/06/2015 01:15:00","O H",61846,11.47,-0.85,0.00
"11/06/2015 01:15:00","PJM",61847,12.75,0.43,0.00
"11/06/2015 01:15:00","WEST",61752,11.53,-0.79,0.00
"11/06/2015 01:20:00","CAPITL",61757,13.09,0.79,0.00
"11/06/2015 01:20:00","CENTRL",61754,12.35,0.05,0.00
"11/06/2015 01:20:00","DUNWOD",61760,13.38,1.08,0.00
"11/06/2015 01:20:00","GENESE",61753,12.08,-0.22,0.00
"11/06/2015 01:20:00","H Q",61844,12.03,-0.27,0.00
"11/06/2015 01:20:00","HUD VL",61758,13.37,1.07,0.00
"11/06/2015 01:20:00","LONGIL",61762,13.85,1.55,0.00
"11/06/2015 01:20:00","MHK VL",61756,12.61,0.31,0.00
"11/06/2015 01:20:00","MILLWD",61759,13.37,1.07,0.00
"11/06/2015 01:20:00","N.Y.C.",61761,13.43,1.13,0.00
"11/06/2015 01:20:00","NORTH",61755,11.86,-0.44,0.00
"11/06/2015 01:20:00","NPX",61845,13.32,1.02,0.00
"11/06/2015 01:20:00","O H",61846,11.53,-0.77,0.00
"11/06/2015 01:20:00","PJM",61847,12.74,0.44,0.00
"11/06/2015 01:20:00","WEST",61752,11.60,-0.70,0.00
"11/06/2015 01:25:00","CAPITL",61757,12.74,0.76,0.00
"11/06/2015 01:25:00","CENTRL",61754,12.05,0.07,0.00
"11/06/2015 01:25:00","DUNWOD",61760,13.00,1.02,0.00
"11/06/2015 01:25:00","GENESE",61753,11.80,-0.18,0.00
"11/06/2015 01:25:00","H Q",61844,11.72,-0.26,0.00
"11/06/2015 01:25:00","HUD VL",61758,13.00,1.02,0.00
"11/06/2015 01:25:00","LONGIL",61762,13.47,1.49,0.00
"11/06/2015 01:25:00","MHK VL",61756,12.28,0.30,0.00
"11/06/2015 01:25:00","MILLWD",61759,13.00,1.02,0.00
"11/06/2015 01:25:00","N.Y.C.",61761,13.05,1.07,0.00
"11/06/2015 01:25:00","NORTH",61755,11.56,-0.42,0.00
"11/06/2015 01:25:00","NPX",61845,12.95,0.97,0.00
"11/06/2015 01:25:00","O H",61846,11.26,-0.72,0.00
"11/06/2015 01:25:00","PJM",61847,12.41,0.43,0.00
"11/06/2015 01:25:00","WEST",61752,11.35,-0.64,0.00
"11/06/2015 01:30:00","CAPITL",61757,13.09,0.79,0.00
"11/06/2015 01:30:00","CENTRL",61754,12.36,0.06,0.00
"11/06/2015 01:30:00","DUNWOD",61760,13.37,1.07,0.00
"11/06/2015 01:30:00","GENESE",61753,12.10,-0.20,0.00
"11/06/2015 01:30:00","H Q",61844,12.03,-0.27,0.00
"11/06/2015 01:30:00","HUD VL",61758,13.37,1.07,0.00
"11/06/2015 01:30:00","LONGIL",61762,13.84,1.54,0.00
"11/06/2015 01:30:00","MHK VL",61756,12.60,0.29,0.00
"11/06/2015 01:30:00","MILLWD",61759,13.36,1.06,0.00
"11/06/2015 01:30:00","N.Y.C.",61761,13.42,1.12,0.00
"11/06/2015 01:30:00","NORTH",61755,11.87,-0.43,0.00
"11/06/2015 01:30:00","NPX",61845,13.31,1.01,0.00
"11/06/2015 01:30:00","O H",61846,11.56,-0.74,0.00
"11/06/2015 01:30:00","PJM",61847,12.74,0.44,0.00
"11/06/2015 01:30:00","WEST",61752,11.64,-0.66,0.00
"11/06/2015 01:35:00","CAPITL",61757,13.50,0.80,0.00
"11/06/2015 01:35:00","CENTRL",61754,12.78,0.08,0.00
"11/06/2015 01:35:00","DUNWOD",61760,13.81,1.10,0.00
"11/06/2015 01:35:00","GENESE",61753,12.51,-0.19,0.00
"11/06/2015 01:35:00","H Q",61844,12.42,-0.28,0.00
"11/06/2015 01:35:00","HUD VL",61758,13.81,1.10,0.00
"11/06/2015 01:35:00","LONGIL",61762,14.29,1.59,0.00
"11/06/2015 01:35:00","MHK VL",61756,13.02,0.32,0.00
"11/06/2015 01:35:00","MILLWD",61759,13.80,1.09,0.00
"11/06/2015 01:35:00","N.Y.C.",61761,13.85,1.14,0.00
"11/06/2015 01:35:00","NORTH",61755,12.26,-0.44,0.00
"11/06/2015 01:35:00","NPX",61845,13.74,1.04,0.00
"11/06/2015 01:35:00","O H",61846,11.97,-0.74,0.00
"11/06/2015 01:35:00","PJM",61847,13.19,0.48,0.00
"11/06/2015 01:35:00","WEST",61752,12.06,-0.65,0.00
"11/06/2015 01:40:00","CAPITL",61757,12.75,0.76,0.00
"11/06/2015 01:40:00","CENTRL",61754,12.07,0.07,0.00
"11/06/2015 01:40:00","DUNWOD",61760,13.02,1.03,0.00
"11/06/2015 01:40:00","GENESE",61753,11.81,-0.18,0.00
"11/06/2015 01:40:00","H Q",61844,11.73,-0.26,0.00
"11/06/2015 01:40:00","HUD VL",61758,13.02,1.03,0.00
"11/06/2015 01:40:00","LONGIL",61762,13.48,1.49,0.00
"11/06/2015 01:40:00","MHK VL",61756,12.29,0.30,0.00
"11/06/2015 01:40:00","MILLWD",61759,13.01,1.02,0.00
"11/06/2015 01:40:00","N.Y.C.",61761,13.07,1.08,0.00
"11/06/2015 01:40:00","NORTH",61755,11.57,-0.42,0.00
"11/06/2015 01:40:00","NPX",61845,12.96,0.97,0.00
"11/06/2015 01:40:00","O H",61846,11.30,-0.70,0.00
"11/06/2015 01:40:00","PJM",61847,12.44,0.44,0.00
"11/06/2015 01:40:00","WEST",61752,11.37,-0.62,0.00
"11/06/2015 01:45:00","CAPITL",61757,12.75,0.76,0.00
"11/06/2015 01:45:00","CENTRL",61754,12.04,0.05,0.00
"11/06/2015 01:45:00","DUNWOD",61760,13.04,1.04,0.00
"11/06/2015 01:45:00","GENESE",61753,11.78,-0.22,0.00
"11/06/2015 01:45:00","H Q",61844,11.73,-0.26,0.00
"11/06/2015 01:45:00","HUD VL",61758,13.04,1.04,0.00
"11/06/2015 01:45:00","LONGIL",61762,13.48,1.49,0.00
"11/06/2015 01:45:00","MHK VL",61756,12.28,0.29,0.00
"11/06/2015 01:45:00","MILLWD",61759,13.02,1.03,0.00
"11/06/2015 01:45:00","N.Y.C.",61761,13.08,1.09,0.00
"11/06/2015 01:45:00","NORTH",61755,11.57,-0.42,0.00
"11/06/2015 01:45:00","NPX",61845,12.98,0.98,0.00
"11/06/2015 01:45:00","O H",61846,11.24,-0.76,0.00
"11/06/2015 01:45:00","PJM",61847,12.42,0.43,0.00
"11/06/2015 01:45:00","WEST",61752,11.31,-0.68,0.00
"11/06/2015 01:50:00","CAPITL",61757,12.76,0.77,0.00
"11/06/2015 01:50:00","CENTRL",61754,12.04,0.05,0.00
"11/06/2015 01:50:00","DUNWOD",61760,13.04,1.04,0.00
"11/06/2015 01:50:00","GENESE",61753,11.78,-0.22,0.00
"11/06/2015 01:50:00","H Q",61844,11.73,-0.26,0.00
"11/06/2015 01:50:00","HUD VL",61758,13.04,1.04,0.00
"11/06/2015 01:50:00","LONGIL",61762,13.48,1.49,0.00
"11/06/2015 01:50:00","MHK VL",61756,12.28,0.29,0.00
"11/06/2015 01:50:00","MILLWD",61759,13.04,1.04,0.00
"11/06/2015 01:50:00","N.Y.C.",61761,13.10,1.10,0.00
"11/06/2015 01:50:00","NORTH",61755,11.59,-0.41,0.00
"11/06/2015 01:50:00","NPX",61845,69.15,0.98,-56.17
"11/06/2015 01:50:00","O H",61846,11.24,-0.76,0.00
"11/06/2015 01:50:00","PJM",61847,12.42,0.43,0.00
"11/06/2015 01:50:00","WEST",61752,11.31,-0.68,0.00
"11/06/2015 01:55:00","CAPITL",61757,12.75,0.76,0.00
"11/06/2015 01:55:00","CENTRL",61754,12.04,0.05,0.00
"11/06/2015 01:55:00","DUNWOD",61760,13.04,1.04,0.00
"11/06/2015 01:55:00","GENESE",61753,11.79,-0.20,0.00
"11/06/2015 01:55:00","H Q",61844,11.73,-0.26,0.00
"11/06/2015 01:55:00","HUD VL",61758,13.04,1.04,0.00
"11/06/2015 01:55:00","LONGIL",61762,13.48,1.49,0.00
"11/06/2015 01:55:00","MHK VL",61756,12.28,0.29,0.00
"11/06/2015 01:55:00","MILLWD",61759,13.02,1.03,0.00
"11/06/2015 01:55:00","N.Y.C.",61761,13.08,1.09,0.00
"11/06/2015 01:55:00","NORTH",61755,11.59,-0.41,0.00
"11/06/2015 01:55:00","NPX",61845,69.15,0.98,-56.17
"11/06/2015 01:55:00","O H",61846,11.24,-0.76,0.00
"11/06/2015 01:55:00","PJM",61847,12.42,0.43,0.00
"11/06/2015 01:55:00","WEST",61752,11.32,-0.67,0.00
"11/06/2015 02:00:00","CAPITL",61757,11.63,0.71,0.00
"11/06/2015 02:00:00","CENTRL",61754,10.94,0.02,0.00
"11/06/2015 02:00:00","DUNWOD",61760,11.90,0.98,0.00
"11/06/2015 02:00:00","GENESE",61753,10.68,-0.24,0.00
"11/06/2015 02:00:00","H Q",61844,10.68,-0.24,0.00
"11/06/2015 02:00:00","HUD VL",61758,11.89,0.97,0.00
"11/06/2015 02:00:00","LONGIL",61762,38.50,1.40,-26.19
"11/06/2015 02:00:00","MHK VL",61756,11.17,0.25,0.00
"11/06/2015 02:00:00","MILLWD",61759,11.89,0.97,0.00
"11/06/2015 02:00:00","N.Y.C.",61761,11.95,1.04,0.00
"11/06/2015 02:00:00","NORTH",61755,10.53,-0.38,0.00
"11/06/2015 02:00:00","NPX",61845,68.01,0.92,-56.17
"11/06/2015 02:00:00","O H",61846,10.16,-0.75,0.00
"11/06/2015 02:00:00","PJM",61847,11.30,0.38,0.00
"11/06/2015 02:00:00","WEST",61752,10.22,-0.70,0.00
"11/06/2015 02:05:00","CAPITL",61757,9.21,0.55,0.00
"11/06/2015 02:05:00","CENTRL",61754,8.68,0.03,0.00
"11/06/2015 02:05:00","DUNWOD",61760,9.42,0.76,0.00
"11/06/2015 02:05:00","GENESE",61753,8.51,-0.15,0.00
"11/06/2015 02:05:00","H Q",61844,8.47,-0.19,0.00
"11/06/2015 02:05:00","HUD VL",61758,9.41,0.75,0.00
"11/06/2015 02:05:00","LONGIL",61762,291.06,1.10,-281.31
"11/06/2015 02:05:00","MHK VL",61756,8.86,0.20,0.00
"11/06/2015 02:05:00","MILLWD",61759,9.41,0.75,0.00
"11/06/2015 02:05:00","N.Y.C.",61761,9.46,0.81,0.00
"11/06/2015 02:05:00","NORTH",61755,8.36,-0.30,0.00
"11/06/2015 02:05:00","NPX",61845,9.38,0.72,0.00
"11/06/2015 02:05:00","O H",61846,8.12,-0.54,0.00
"11/06/2015 02:05:00","PJM",61847,8.97,0.31,0.00
"11/06/2015 02:05:00","WEST",61752,8.17,-0.48,0.00
"11/06/2015 02:10:00","CAPITL",61757,9.21,0.55,0.00
"11/06/2015 02:10:00","CENTRL",61754,8.69,0.03,0.00
"11/06/2015 02:10:00","DUNWOD",61760,9.42,0.76,0.00
"11/06/2015 02:10:00","GENESE",61753,8.51,-0.15,0.00
"11/06/2015 02:10:00","H Q",61844,8.47,-0.19,0.00
"11/06/2015 02:10:00","HUD VL",61758,9.41,0.75,0.00
"11/06/2015 02:10:00","LONGIL",61762,38.47,1.09,-28.72
"11/06/2015 02:10:00","MHK VL",61756,8.87,0.21,0.00
"11/06/2015 02:10:00","MILLWD",61759,9.41,0.75,0.00
"11/06/2015 02:10:00","N.Y.C.",61761,9.46,0.81,0.00
"11/06/2015 02:10:00","NORTH",61755,8.35,-0.31,0.00
"11/06/2015 02:10:00","NPX",61845,9.38,0.72,0.00
"11/06/2015 02:10:00","O H",61846,8.12,-0.54,0.00
"11/06/2015 02:10:00","PJM",61847,8.97,0.31,0.00
"11/06/2015 02:10:00","WEST",61752,8.17,-0.48,0.00
"11/06/2015 02:15:00","CAPITL",61757,11.61,0.72,0.00
"11/06/2015 02:15:00","CENTRL",61754,10.91,0.02,0.00
"11/06/2015 02:15:00","DUNWOD",61760,11.87,0.98,0.00
"11/06/2015 02:15:00","GENESE",61753,10.66,-0.23,0.00
