"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2015 00:05:00","CAPITL",61757,17.54,1.13,0.00
"11/04/2015 00:05:00","CENTRL",61754,16.59,0.18,0.00
"11/04/2015 00:05:00","DUNWOD",61760,17.94,1.53,0.00
"11/04/2015 00:05:00","GENESE",61753,16.56,0.15,0.00
"11/04/2015 00:05:00","H Q",61844,15.88,-0.53,0.00
"11/04/2015 00:05:00","HUD VL",61758,17.90,1.49,0.00
"11/04/2015 00:05:00","LONGIL",61762,18.56,2.15,0.00
"11/04/2015 00:05:00","MHK VL",61756,16.79,0.38,0.00
"11/04/2015 00:05:00","MILLWD",61759,17.90,1.49,0.00
"11/04/2015 00:05:00","N.Y.C.",61761,18.02,1.61,0.00
"11/04/2015 00:05:00","NORTH",61755,15.77,-0.64,0.00
"11/04/2015 00:05:00","NPX",61845,20.93,1.38,-3.14
"11/04/2015 00:05:00","O H",61846,15.98,-0.43,0.00
"11/04/2015 00:05:00","PJM",61847,17.21,0.80,0.00
"11/04/2015 00:05:00","WEST",61752,16.21,-0.20,0.00
"11/04/2015 00:10:00","CAPITL",61757,17.53,1.12,0.00
"11/04/2015 00:10:00","CENTRL",61754,16.51,0.10,0.00
"11/04/2015 00:10:00","DUNWOD",61760,17.92,1.51,0.00
"11/04/2015 00:10:00","GENESE",61753,16.47,0.07,0.00
"11/04/2015 00:10:00","H Q",61844,15.93,-0.48,0.00
"11/04/2015 00:10:00","HUD VL",61758,17.90,1.49,0.00
"11/04/2015 00:10:00","LONGIL",61762,18.54,2.13,0.00
"11/04/2015 00:10:00","MHK VL",61756,16.77,0.36,0.00
"11/04/2015 00:10:00","MILLWD",61759,17.90,1.49,0.00
"11/04/2015 00:10:00","N.Y.C.",61761,18.00,1.59,0.00
"11/04/2015 00:10:00","NORTH",61755,15.82,-0.59,0.00
"11/04/2015 00:10:00","NPX",61845,20.93,1.38,-3.14
"11/04/2015 00:10:00","O H",61846,15.85,-0.56,0.00
"11/04/2015 00:10:00","PJM",61847,17.15,0.74,0.00
"11/04/2015 00:10:00","WEST",61752,16.06,-0.35,0.00
"11/04/2015 00:15:00","CAPITL",61757,16.65,1.05,0.00
"11/04/2015 00:15:00","CENTRL",61754,15.77,0.16,0.00
"11/04/2015 00:15:00","DUNWOD",61760,16.98,1.37,0.00
"11/04/2015 00:15:00","GENESE",61753,15.70,0.09,0.00
"11/04/2015 00:15:00","H Q",61844,15.16,-0.45,0.00
"11/04/2015 00:15:00","HUD VL",61758,16.97,1.36,0.00
"11/04/2015 00:15:00","LONGIL",61762,17.54,1.94,0.00
"11/04/2015 00:15:00","MHK VL",61756,15.97,0.36,0.00
"11/04/2015 00:15:00","MILLWD",61759,16.97,1.36,0.00
"11/04/2015 00:15:00","N.Y.C.",61761,17.08,1.47,0.00
"11/04/2015 00:15:00","NORTH",61755,15.08,-0.53,0.00
"11/04/2015 00:15:00","NPX",61845,20.01,1.26,-3.14
"11/04/2015 00:15:00","O H",61846,15.14,-0.47,0.00
"11/04/2015 00:15:00","PJM",61847,16.31,0.70,0.00
"11/04/2015 00:15:00","WEST",61752,15.36,-0.25,0.00
"11/04/2015 00:20:00","CAPITL",61757,16.71,1.06,0.00
"11/04/2015 00:20:00","CENTRL",61754,15.78,0.14,0.00
"11/04/2015 00:20:00","DUNWOD",61760,17.02,1.38,0.00
"11/04/2015 00:20:00","GENESE",61753,15.72,0.08,0.00
"11/04/2015 00:20:00","H Q",61844,15.19,-0.45,0.00
"11/04/2015 00:20:00","HUD VL",61758,17.00,1.36,0.00
"11/04/2015 00:20:00","LONGIL",61762,17.58,1.94,0.00
"11/04/2015 00:20:00","MHK VL",61756,16.00,0.36,0.00
"11/04/2015 00:20:00","MILLWD",61759,17.00,1.36,0.00
"11/04/2015 00:20:00","N.Y.C.",61761,17.10,1.45,0.00
"11/04/2015 00:20:00","NORTH",61755,15.11,-0.53,0.00
"11/04/2015 00:20:00","NPX",61845,16.92,1.28,0.00
"11/04/2015 00:20:00","O H",61846,15.16,-0.49,0.00
"11/04/2015 00:20:00","PJM",61847,16.35,0.70,0.00
"11/04/2015 00:20:00","WEST",61752,15.36,-0.28,0.00
"11/04/2015 00:25:00","CAPITL",61757,15.63,1.00,0.00
"11/04/2015 00:25:00","CENTRL",61754,14.77,0.13,0.00
"11/04/2015 00:25:00","DUNWOD",61760,15.93,1.29,0.00
"11/04/2015 00:25:00","GENESE",61753,14.71,0.07,0.00
"11/04/2015 00:25:00","H Q",61844,14.21,-0.42,0.00
"11/04/2015 00:25:00","HUD VL",61758,15.91,1.27,0.00
"11/04/2015 00:25:00","LONGIL",61762,16.45,1.81,0.00
"11/04/2015 00:25:00","MHK VL",61756,14.98,0.34,0.00
"11/04/2015 00:25:00","MILLWD",61759,15.91,1.27,0.00
"11/04/2015 00:25:00","N.Y.C.",61761,16.00,1.36,0.00
"11/04/2015 00:25:00","NORTH",61755,14.14,-0.50,0.00
"11/04/2015 00:25:00","NPX",61845,15.84,1.20,0.00
"11/04/2015 00:25:00","O H",61846,14.18,-0.45,0.00
"11/04/2015 00:25:00","PJM",61847,15.30,0.66,0.00
"11/04/2015 00:25:00","WEST",61752,14.38,-0.26,0.00
"11/04/2015 00:30:00","CAPITL",61757,15.50,0.99,0.00
"11/04/2015 00:30:00","CENTRL",61754,14.63,0.12,0.00
"11/04/2015 00:30:00","DUNWOD",61760,15.77,1.26,0.00
"11/04/2015 00:30:00","GENESE",61753,14.60,0.09,0.00
"11/04/2015 00:30:00","H Q",61844,14.09,-0.42,0.00
"11/04/2015 00:30:00","HUD VL",61758,15.76,1.25,0.00
"11/04/2015 00:30:00","LONGIL",61762,16.28,1.77,0.00
"11/04/2015 00:30:00","MHK VL",61756,14.84,0.33,0.00
"11/04/2015 00:30:00","MILLWD",61759,15.76,1.25,0.00
"11/04/2015 00:30:00","N.Y.C.",61761,15.84,1.33,0.00
"11/04/2015 00:30:00","NORTH",61755,14.03,-0.48,0.00
"11/04/2015 00:30:00","NPX",61845,15.70,1.19,0.00
"11/04/2015 00:30:00","O H",61846,14.09,-0.42,0.00
"11/04/2015 00:30:00","PJM",61847,15.16,0.65,0.00
"11/04/2015 00:30:00","WEST",61752,14.26,-0.25,0.00
"11/04/2015 00:35:00","CAPITL",61757,14.99,0.96,0.00
"11/04/2015 00:35:00","CENTRL",61754,14.16,0.13,0.00
"11/04/2015 00:35:00","DUNWOD",61760,15.23,1.19,0.00
"11/04/2015 00:35:00","GENESE",61753,14.11,0.07,0.00
"11/04/2015 00:35:00","H Q",61844,13.65,-0.39,0.00
"11/04/2015 00:35:00","HUD VL",61758,15.23,1.19,0.00
"11/04/2015 00:35:00","LONGIL",61762,15.72,1.68,0.00
"11/04/2015 00:35:00","MHK VL",61756,14.36,0.32,0.00
"11/04/2015 00:35:00","MILLWD",61759,15.22,1.18,0.00
"11/04/2015 00:35:00","N.Y.C.",61761,15.30,1.26,0.00
"11/04/2015 00:35:00","NORTH",61755,13.58,-0.46,0.00
"11/04/2015 00:35:00","NPX",61845,15.18,1.14,0.00
"11/04/2015 00:35:00","O H",61846,13.63,-0.41,0.00
"11/04/2015 00:35:00","PJM",61847,14.67,0.63,0.00
"11/04/2015 00:35:00","WEST",61752,13.80,-0.24,0.00
"11/04/2015 00:40:00","CAPITL",61757,15.01,0.97,0.00
"11/04/2015 00:40:00","CENTRL",61754,14.16,0.13,0.00
"11/04/2015 00:40:00","DUNWOD",61760,15.23,1.19,0.00
"11/04/2015 00:40:00","GENESE",61753,14.12,0.08,0.00
"11/04/2015 00:40:00","H Q",61844,13.65,-0.39,0.00
"11/04/2015 00:40:00","HUD VL",61758,15.22,1.18,0.00
"11/04/2015 00:40:00","LONGIL",61762,15.71,1.67,0.00
"11/04/2015 00:40:00","MHK VL",61756,14.35,0.31,0.00
"11/04/2015 00:40:00","MILLWD",61759,15.22,1.18,0.00
"11/04/2015 00:40:00","N.Y.C.",61761,15.29,1.25,0.00
"11/04/2015 00:40:00","NORTH",61755,13.59,-0.45,0.00
"11/04/2015 00:40:00","NPX",61845,15.18,1.14,0.00
"11/04/2015 00:40:00","O H",61846,13.65,-0.39,0.00
"11/04/2015 00:40:00","PJM",61847,14.66,0.62,0.00
"11/04/2015 00:40:00","WEST",61752,13.81,-0.23,0.00
"11/04/2015 00:45:00","CAPITL",61757,14.98,0.95,0.00
"11/04/2015 00:45:00","CENTRL",61754,14.15,0.13,0.00
"11/04/2015 00:45:00","DUNWOD",61760,15.20,1.18,0.00
"11/04/2015 00:45:00","GENESE",61753,14.13,0.10,0.00
"11/04/2015 00:45:00","H Q",61844,13.63,-0.39,0.00
"11/04/2015 00:45:00","HUD VL",61758,15.20,1.18,0.00
"11/04/2015 00:45:00","LONGIL",61762,15.69,1.67,0.00
"11/04/2015 00:45:00","MHK VL",61756,14.33,0.31,0.00
"11/04/2015 00:45:00","MILLWD",61759,15.19,1.16,0.00
"11/04/2015 00:45:00","N.Y.C.",61761,15.29,1.26,0.00
"11/04/2015 00:45:00","NORTH",61755,13.58,-0.45,0.00
"11/04/2015 00:45:00","NPX",61845,15.16,1.14,0.00
"11/04/2015 00:45:00","O H",61846,13.66,-0.36,0.00
"11/04/2015 00:45:00","PJM",61847,14.64,0.62,0.00
"11/04/2015 00:45:00","WEST",61752,13.83,-0.20,0.00
"11/04/2015 00:50:00","CAPITL",61757,14.97,0.97,0.00
"11/04/2015 00:50:00","CENTRL",61754,14.13,0.13,0.00
"11/04/2015 00:50:00","DUNWOD",61760,15.19,1.19,0.00
"11/04/2015 00:50:00","GENESE",61753,14.09,0.08,0.00
"11/04/2015 00:50:00","H Q",61844,13.59,-0.41,0.00
"11/04/2015 00:50:00","HUD VL",61758,15.19,1.19,0.00
"11/04/2015 00:50:00","LONGIL",61762,15.68,1.68,0.00
"11/04/2015 00:50:00","MHK VL",61756,14.31,0.31,0.00
"11/04/2015 00:50:00","MILLWD",61759,15.18,1.18,0.00
"11/04/2015 00:50:00","N.Y.C.",61761,15.27,1.27,0.00
"11/04/2015 00:50:00","NORTH",61755,13.54,-0.46,0.00
"11/04/2015 00:50:00","NPX",61845,15.13,1.13,0.00
"11/04/2015 00:50:00","O H",61846,13.61,-0.39,0.00
"11/04/2015 00:50:00","PJM",61847,14.62,0.62,0.00
"11/04/2015 00:50:00","WEST",61752,13.78,-0.22,0.00
"11/04/2015 00:55:00","CAPITL",61757,14.92,0.96,0.00
"11/04/2015 00:55:00","CENTRL",61754,14.07,0.11,0.00
"11/04/2015 00:55:00","DUNWOD",61760,15.15,1.19,0.00
"11/04/2015 00:55:00","GENESE",61753,14.03,0.07,0.00
"11/04/2015 00:55:00","H Q",61844,13.57,-0.39,0.00
"11/04/2015 00:55:00","HUD VL",61758,15.15,1.19,0.00
"11/04/2015 00:55:00","LONGIL",61762,15.62,1.66,0.00
"11/04/2015 00:55:00","MHK VL",61756,14.25,0.29,0.00
"11/04/2015 00:55:00","MILLWD",61759,15.13,1.17,0.00
"11/04/2015 00:55:00","N.Y.C.",61761,15.24,1.28,0.00
"11/04/2015 00:55:00","NORTH",61755,13.50,-0.46,0.00
"11/04/2015 00:55:00","NPX",61845,15.11,1.15,0.00
"11/04/2015 00:55:00","O H",61846,13.56,-0.41,0.00
"11/04/2015 00:55:00","PJM",61847,14.56,0.60,0.00
"11/04/2015 00:55:00","WEST",61752,13.72,-0.24,0.00
"11/04/2015 01:00:00","CAPITL",61757,15.48,0.99,0.00
"11/04/2015 01:00:00","CENTRL",61754,14.57,0.07,0.00
"11/04/2015 01:00:00","DUNWOD",61760,15.71,1.22,0.00
"11/04/2015 01:00:00","GENESE",61753,14.51,0.01,0.00
"11/04/2015 01:00:00","H Q",61844,14.10,-0.39,0.00
