"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/21/2015 00:30:00","MILLWD",61759,13.80,0.84,-4.87
"11/21/2015 00:30:00","N.Y.C.",61761,13.87,0.90,-4.88
"11/21/2015 00:30:00","NORTH",61755,7.89,-0.20,0.00
"11/21/2015 00:30:00","NPX",61845,14.19,0.67,-5.43
"11/21/2015 00:30:00","O H",61846,8.17,-0.37,-0.45
"11/21/2015 00:30:00","PJM",61847,11.71,0.44,-3.18
"11/21/2015 00:30:00","WEST",61752,8.24,-0.28,-0.42
"11/21/2015 00:35:00","CAPITL",61757,18.81,0.39,-13.01
"11/21/2015 00:35:00","CENTRL",61754,6.40,0.03,-0.96
"11/21/2015 00:35:00","DUNWOD",61760,16.89,0.56,-10.93
"11/21/2015 00:35:00","GENESE",61753,6.04,-0.12,-0.76
"11/21/2015 00:35:00","H Q",61844,5.30,-0.10,0.00
"11/21/2015 00:35:00","HUD VL",61758,16.53,0.53,-10.60
"11/21/2015 00:35:00","LONGIL",61762,17.04,0.72,-10.92
"11/21/2015 00:35:00","MHK VL",61756,7.29,0.21,-1.67
"11/21/2015 00:35:00","MILLWD",61759,16.87,0.56,-10.91
"11/21/2015 00:35:00","N.Y.C.",61761,16.92,0.59,-10.92
"11/21/2015 00:35:00","NORTH",61755,5.28,-0.13,0.00
"11/21/2015 00:35:00","NPX",61845,17.99,0.44,-12.15
"11/21/2015 00:35:00","O H",61846,6.18,-0.24,-1.02
"11/21/2015 00:35:00","PJM",61847,12.81,0.29,-7.12
"11/21/2015 00:35:00","WEST",61752,6.18,-0.17,-0.95
"11/21/2015 00:40:00","CAPITL",61757,18.81,0.56,-10.52
"11/21/2015 00:40:00","CENTRL",61754,8.56,0.05,-0.78
"11/21/2015 00:40:00","DUNWOD",61760,17.36,0.80,-8.83
"11/21/2015 00:40:00","GENESE",61753,8.15,-0.19,-0.61
"11/21/2015 00:40:00","H Q",61844,7.59,-0.14,0.00
"11/21/2015 00:40:00","HUD VL",61758,17.05,0.75,-8.57
"11/21/2015 00:40:00","LONGIL",61762,17.57,1.01,-8.83
"11/21/2015 00:40:00","MHK VL",61756,9.37,0.29,-1.35
"11/21/2015 00:40:00","MILLWD",61759,17.33,0.78,-8.82
"11/21/2015 00:40:00","N.Y.C.",61761,17.39,0.84,-8.83
"11/21/2015 00:40:00","NORTH",61755,7.54,-0.19,0.00
"11/21/2015 00:40:00","NPX",61845,18.18,0.63,-9.82
"11/21/2015 00:40:00","O H",61846,8.20,-0.36,-0.82
"11/21/2015 00:40:00","PJM",61847,13.89,0.41,-5.75
"11/21/2015 00:40:00","WEST",61752,8.23,-0.26,-0.77
"11/21/2015 00:45:00","CAPITL",61757,20.48,0.38,-14.83
"11/21/2015 00:45:00","CENTRL",61754,6.39,0.03,-1.10
"11/21/2015 00:45:00","DUNWOD",61760,18.25,0.53,-12.46
"11/21/2015 00:45:00","GENESE",61753,6.01,-0.12,-0.86
"11/21/2015 00:45:00","H Q",61844,5.17,-0.09,0.00
"11/21/2015 00:45:00","HUD VL",61758,17.85,0.51,-12.08
"11/21/2015 00:45:00","LONGIL",61762,18.39,0.68,-12.45
"11/21/2015 00:45:00","MHK VL",61756,7.37,0.19,-1.91
"11/21/2015 00:45:00","MILLWD",61759,18.22,0.53,-12.43
"11/21/2015 00:45:00","N.Y.C.",61761,18.28,0.56,-12.45
"11/21/2015 00:45:00","NORTH",61755,5.15,-0.12,0.00
"11/21/2015 00:45:00","NPX",61845,19.54,0.42,-13.85
"11/21/2015 00:45:00","O H",61846,6.19,-0.24,-1.16
"11/21/2015 00:45:00","PJM",61847,13.65,0.27,-8.11
"11/21/2015 00:45:00","WEST",61752,6.18,-0.17,-1.08
"11/21/2015 00:50:00","CAPITL",61757,14.50,0.41,-8.33
"11/21/2015 00:50:00","CENTRL",61754,6.41,0.03,-0.62
"11/21/2015 00:50:00","DUNWOD",61760,13.33,0.58,-6.99
"11/21/2015 00:50:00","GENESE",61753,6.10,-0.14,-0.48
"11/21/2015 00:50:00","H Q",61844,5.66,-0.10,0.00
"11/21/2015 00:50:00","HUD VL",61758,13.09,0.55,-6.78
"11/21/2015 00:50:00","LONGIL",61762,13.49,0.74,-6.99
"11/21/2015 00:50:00","MHK VL",61756,7.04,0.21,-1.07
"11/21/2015 00:50:00","MILLWD",61759,13.31,0.57,-6.98
"11/21/2015 00:50:00","N.Y.C.",61761,13.36,0.61,-6.99
"11/21/2015 00:50:00","NORTH",61755,5.63,-0.13,0.00
"11/21/2015 00:50:00","NPX",61845,13.99,0.45,-7.78
"11/21/2015 00:50:00","O H",61846,6.15,-0.26,-0.65
"11/21/2015 00:50:00","PJM",61847,10.61,0.29,-4.55
"11/21/2015 00:50:00","WEST",61752,6.17,-0.19,-0.61
"11/21/2015 00:55:00","CAPITL",61757,17.19,0.40,-11.26
"11/21/2015 00:55:00","CENTRL",61754,6.39,0.03,-0.84
"11/21/2015 00:55:00","DUNWOD",61760,15.55,0.56,-9.46
"11/21/2015 00:55:00","GENESE",61753,6.05,-0.13,-0.65
"11/21/2015 00:55:00","H Q",61844,5.44,-0.09,0.00
"11/21/2015 00:55:00","HUD VL",61758,15.23,0.53,-9.18
"11/21/2015 00:55:00","LONGIL",61762,15.70,0.71,-9.45
"11/21/2015 00:55:00","MHK VL",61756,7.18,0.20,-1.45
"11/21/2015 00:55:00","MILLWD",61759,15.52,0.55,-9.44
"11/21/2015 00:55:00","N.Y.C.",61761,15.57,0.59,-9.46
"11/21/2015 00:55:00","NORTH",61755,5.41,-0.12,0.00
"11/21/2015 00:55:00","NPX",61845,16.49,0.44,-10.52
"11/21/2015 00:55:00","O H",61846,6.16,-0.25,-0.88
"11/21/2015 00:55:00","PJM",61847,11.97,0.28,-6.16
"11/21/2015 00:55:00","WEST",61752,6.17,-0.18,-0.82
"11/21/2015 01:00:00","CAPITL",61757,25.01,0.35,-19.70
"11/21/2015 01:00:00","CENTRL",61754,6.42,0.00,-1.46
"11/21/2015 01:00:00","DUNWOD",61760,21.99,0.49,-16.55
"11/21/2015 01:00:00","GENESE",61753,5.95,-0.15,-1.14
"11/21/2015 01:00:00","H Q",61844,4.88,-0.07,0.00
"11/21/2015 01:00:00","HUD VL",61758,21.47,0.46,-16.05
"11/21/2015 01:00:00","LONGIL",61762,22.13,0.63,-16.54
"11/21/2015 01:00:00","MHK VL",61756,7.66,0.17,-2.53
"11/21/2015 01:00:00","MILLWD",61759,21.95,0.48,-16.52
"11/21/2015 01:00:00","N.Y.C.",61761,22.01,0.51,-16.54
"11/21/2015 01:00:00","NORTH",61755,4.87,-0.09,0.00
"11/21/2015 01:00:00","NPX",61845,23.75,0.39,-18.40
"11/21/2015 01:00:00","O H",61846,6.23,-0.27,-1.54
"11/21/2015 01:00:00","PJM",61847,15.96,0.23,-10.78
"11/21/2015 01:00:00","WEST",61752,6.18,-0.21,-1.43
"11/21/2015 01:05:00","CAPITL",61757,21.92,0.52,-13.77
"11/21/2015 01:05:00","CENTRL",61754,8.62,-0.04,-1.02
"11/21/2015 01:05:00","DUNWOD",61760,19.95,0.76,-11.56
"11/21/2015 01:05:00","GENESE",61753,8.14,-0.29,-0.80
"11/21/2015 01:05:00","H Q",61844,7.54,-0.09,0.00
"11/21/2015 01:05:00","HUD VL",61758,19.55,0.70,-11.21
"11/21/2015 01:05:00","LONGIL",61762,20.19,1.00,-11.56
"11/21/2015 01:05:00","MHK VL",61756,9.66,0.25,-1.77
"11/21/2015 01:05:00","MILLWD",61759,19.92,0.74,-11.54
"11/21/2015 01:05:00","N.Y.C.",61761,19.99,0.80,-11.56
"11/21/2015 01:05:00","NORTH",61755,7.52,-0.11,0.00
"11/21/2015 01:05:00","NPX",61845,21.07,0.58,-12.86
"11/21/2015 01:05:00","O H",61846,8.20,-0.51,-1.08
"11/21/2015 01:05:00","PJM",61847,15.47,0.31,-7.53
"11/21/2015 01:05:00","WEST",61752,8.22,-0.42,-1.00
"11/21/2015 01:10:00","CAPITL",61757,9.22,0.59,0.00
"11/21/2015 01:10:00","CENTRL",61754,8.60,-0.03,0.00
"11/21/2015 01:10:00","DUNWOD",61760,9.48,0.85,0.00
"11/21/2015 01:10:00","GENESE",61753,8.34,-0.29,0.00
"11/21/2015 01:10:00","H Q",61844,8.52,-0.11,0.00
"11/21/2015 01:10:00","HUD VL",61758,9.42,0.79,0.00
"11/21/2015 01:10:00","LONGIL",61762,9.75,1.12,0.00
"11/21/2015 01:10:00","MHK VL",61756,8.92,0.29,0.00
"11/21/2015 01:10:00","MILLWD",61759,9.47,0.84,0.00
"11/21/2015 01:10:00","N.Y.C.",61761,9.53,0.90,0.00
"11/21/2015 01:10:00","NORTH",61755,8.49,-0.14,0.00
"11/21/2015 01:10:00","NPX",61845,9.26,0.63,0.00
"11/21/2015 01:10:00","O H",61846,8.09,-0.54,0.00
"11/21/2015 01:10:00","PJM",61847,8.99,0.36,0.00
"11/21/2015 01:10:00","WEST",61752,8.20,-0.43,0.00
"11/21/2015 01:15:00","CAPITL",61757,9.17,0.58,0.00
"11/21/2015 01:15:00","CENTRL",61754,8.60,0.02,0.00
"11/21/2015 01:15:00","DUNWOD",61760,9.40,0.82,0.00
"11/21/2015 01:15:00","GENESE",61753,8.32,-0.27,0.00
"11/21/2015 01:15:00","H Q",61844,8.46,-0.12,0.00
"11/21/2015 01:15:00","HUD VL",61758,9.36,0.77,0.00
"11/21/2015 01:15:00","LONGIL",61762,9.67,1.08,0.00
"11/21/2015 01:15:00","MHK VL",61756,8.89,0.31,0.00
"11/21/2015 01:15:00","MILLWD",61759,9.39,0.81,0.00
"11/21/2015 01:15:00","N.Y.C.",61761,9.44,0.86,0.00
"11/21/2015 01:15:00","NORTH",61755,8.43,-0.15,0.00
"11/21/2015 01:15:00","NPX",61845,9.21,0.63,0.00
"11/21/2015 01:15:00","O H",61846,8.11,-0.47,0.00
"11/21/2015 01:15:00","PJM",61847,8.96,0.38,0.00
"11/21/2015 01:15:00","WEST",61752,8.22,-0.37,0.00
"11/21/2015 01:20:00","CAPITL",61757,6.96,0.44,-0.10
"11/21/2015 01:20:00","CENTRL",61754,6.42,0.00,-0.01
"11/21/2015 01:20:00","DUNWOD",61760,7.11,0.61,-0.08
"11/21/2015 01:20:00","GENESE",61753,6.23,-0.19,-0.01
"11/21/2015 01:20:00","H Q",61844,6.33,-0.09,0.00
"11/21/2015 01:20:00","HUD VL",61758,7.07,0.58,-0.08
"11/21/2015 01:20:00","LONGIL",61762,7.31,0.82,-0.08
"11/21/2015 01:20:00","MHK VL",61756,6.65,0.22,-0.01
"11/21/2015 01:20:00","MILLWD",61759,7.10,0.60,-0.08
"11/21/2015 01:20:00","N.Y.C.",61761,7.14,0.64,-0.08
"11/21/2015 01:20:00","NORTH",61755,6.30,-0.12,0.00
"11/21/2015 01:20:00","NPX",61845,6.98,0.47,-0.09
"11/21/2015 01:20:00","O H",61846,6.08,-0.35,-0.01
"11/21/2015 01:20:00","PJM",61847,6.75,0.28,-0.05
"11/21/2015 01:20:00","WEST",61752,6.15,-0.27,-0.01
"11/21/2015 01:25:00","CAPITL",61757,6.87,0.44,0.00
"11/21/2015 01:25:00","CENTRL",61754,6.44,0.02,0.00
"11/21/2015 01:25:00","DUNWOD",61760,7.03,0.61,0.00
"11/21/2015 01:25:00","GENESE",61753,6.23,-0.19,0.00
"11/21/2015 01:25:00","H Q",61844,6.33,-0.09,0.00
"11/21/2015 01:25:00","HUD VL",61758,7.00,0.58,0.00
"11/21/2015 01:25:00","LONGIL",61762,7.24,0.82,0.00
"11/21/2015 01:25:00","MHK VL",61756,6.66,0.23,0.00
"11/21/2015 01:25:00","MILLWD",61759,7.03,0.60,0.00
"11/21/2015 01:25:00","N.Y.C.",61761,7.07,0.64,0.00
"11/21/2015 01:25:00","NORTH",61755,6.30,-0.12,0.00
"11/21/2015 01:25:00","NPX",61845,6.90,0.48,0.00
"11/21/2015 01:25:00","O H",61846,6.09,-0.33,0.00
"11/21/2015 01:25:00","PJM",61847,6.73,0.30,0.00
"11/21/2015 01:25:00","WEST",61752,6.16,-0.26,0.00
"11/21/2015 01:30:00","CAPITL",61757,14.50,0.40,-8.29
"11/21/2015 01:30:00","CENTRL",61754,6.43,0.01,-0.61
"11/21/2015 01:30:00","DUNWOD",61760,13.33,0.55,-6.96
"11/21/2015 01:30:00","GENESE",61753,6.12,-0.18,-0.48
"11/21/2015 01:30:00","H Q",61844,5.74,-0.08,0.00
"11/21/2015 01:30:00","HUD VL",61758,13.09,0.52,-6.75
"11/21/2015 01:30:00","LONGIL",61762,13.51,0.73,-6.95
"11/21/2015 01:30:00","MHK VL",61756,7.10,0.20,-1.08
"11/21/2015 01:30:00","MILLWD",61759,13.30,0.54,-6.94
"11/21/2015 01:30:00","N.Y.C.",61761,13.35,0.58,-6.96
"11/21/2015 01:30:00","NORTH",61755,5.72,-0.10,0.00
"11/21/2015 01:30:00","NPX",61845,13.99,0.43,-7.74
"11/21/2015 01:30:00","O H",61846,6.15,-0.32,-0.65
"11/21/2015 01:30:00","PJM",61847,10.61,0.26,-4.53
"11/21/2015 01:30:00","WEST",61752,6.17,-0.25,-0.60
"11/21/2015 01:35:00","CAPITL",61757,6.87,0.45,0.00
"11/21/2015 01:35:00","CENTRL",61754,6.44,0.02,0.00
"11/21/2015 01:35:00","DUNWOD",61760,7.03,0.61,0.00
"11/21/2015 01:35:00","GENESE",61753,6.23,-0.19,0.00
"11/21/2015 01:35:00","H Q",61844,6.32,-0.10,0.00
"11/21/2015 01:35:00","HUD VL",61758,6.99,0.57,0.00
"11/21/2015 01:35:00","LONGIL",61762,7.22,0.80,0.00
"11/21/2015 01:35:00","MHK VL",61756,6.65,0.23,0.00
"11/21/2015 01:35:00","MILLWD",61759,7.01,0.60,0.00
"11/21/2015 01:35:00","N.Y.C.",61761,7.06,0.64,0.00
"11/21/2015 01:35:00","NORTH",61755,6.29,-0.13,0.00
"11/21/2015 01:35:00","NPX",61845,6.89,0.47,0.00
"11/21/2015 01:35:00","O H",61846,6.09,-0.33,0.00
"11/21/2015 01:35:00","PJM",61847,6.71,0.30,0.00
"11/21/2015 01:35:00","WEST",61752,6.16,-0.26,0.00
"11/21/2015 01:40:00","CAPITL",61757,6.88,0.44,0.00
"11/21/2015 01:40:00","CENTRL",61754,6.45,0.01,0.00
"11/21/2015 01:40:00","DUNWOD",61760,7.04,0.60,0.00
"11/21/2015 01:40:00","GENESE",61753,6.23,-0.21,0.00
"11/21/2015 01:40:00","H Q",61844,6.35,-0.09,0.00
"11/21/2015 01:40:00","HUD VL",61758,7.01,0.57,0.00
"11/21/2015 01:40:00","LONGIL",61762,7.24,0.80,0.00
"11/21/2015 01:40:00","MHK VL",61756,6.66,0.23,0.00
"11/21/2015 01:40:00","MILLWD",61759,7.04,0.60,0.00
"11/21/2015 01:40:00","N.Y.C.",61761,7.08,0.64,0.00
"11/21/2015 01:40:00","NORTH",61755,6.32,-0.12,0.00
"11/21/2015 01:40:00","NPX",61845,6.91,0.48,0.00
"11/21/2015 01:40:00","O H",61846,6.09,-0.35,0.00
"11/21/2015 01:40:00","PJM",61847,6.73,0.29,0.00
"11/21/2015 01:40:00","WEST",61752,6.16,-0.28,0.00
"11/21/2015 01:45:00","CAPITL",61757,6.91,0.44,0.00
"11/21/2015 01:45:00","CENTRL",61754,6.49,0.01,0.00
"11/21/2015 01:45:00","DUNWOD",61760,7.07,0.60,0.00
"11/21/2015 01:45:00","GENESE",61753,6.25,-0.22,0.00
"11/21/2015 01:45:00","H Q",61844,6.39,-0.08,0.00
"11/21/2015 01:45:00","HUD VL",61758,7.04,0.57,0.00
"11/21/2015 01:45:00","LONGIL",61762,7.27,0.80,0.00
"11/21/2015 01:45:00","MHK VL",61756,6.70,0.23,0.00
"11/21/2015 01:45:00","MILLWD",61759,7.07,0.60,0.00
"11/21/2015 01:45:00","N.Y.C.",61761,7.11,0.63,0.00
"11/21/2015 01:45:00","NORTH",61755,6.38,-0.10,0.00
"11/21/2015 01:45:00","NPX",61845,6.94,0.47,0.00
"11/21/2015 01:45:00","O H",61846,6.11,-0.36,0.00
"11/21/2015 01:45:00","PJM",61847,6.76,0.29,0.00
"11/21/2015 01:45:00","WEST",61752,6.17,-0.30,0.00
"11/21/2015 01:50:00","CAPITL",61757,6.89,0.44,0.00
"11/21/2015 01:50:00","CENTRL",61754,6.46,0.01,0.00
"11/21/2015 01:50:00","DUNWOD",61760,7.04,0.59,0.00
"11/21/2015 01:50:00","GENESE",61753,6.24,-0.21,0.00
"11/21/2015 01:50:00","H Q",61844,6.37,-0.08,0.00
"11/21/2015 01:50:00","HUD VL",61758,7.01,0.56,0.00
"11/21/2015 01:50:00","LONGIL",61762,7.24,0.79,0.00
"11/21/2015 01:50:00","MHK VL",61756,6.68,0.23,0.00
"11/21/2015 01:50:00","MILLWD",61759,7.04,0.59,0.00
"11/21/2015 01:50:00","N.Y.C.",61761,7.08,0.63,0.00
"11/21/2015 01:50:00","NORTH",61755,6.36,-0.10,0.00
"11/21/2015 01:50:00","NPX",61845,6.92,0.46,0.00
"11/21/2015 01:50:00","O H",61846,6.10,-0.35,0.00
"11/21/2015 01:50:00","PJM",61847,6.74,0.29,0.00
"11/21/2015 01:50:00","WEST",61752,6.17,-0.28,0.00
"11/21/2015 01:55:00","CAPITL",61757,4.57,0.29,0.00
"11/21/2015 01:55:00","CENTRL",61754,4.30,0.01,0.00
"11/21/2015 01:55:00","DUNWOD",61760,4.68,0.39,0.00
"11/21/2015 01:55:00","GENESE",61753,4.15,-0.13,0.00
"11/21/2015 01:55:00","H Q",61844,4.23,-0.06,0.00
"11/21/2015 01:55:00","HUD VL",61758,4.66,0.37,0.00
"11/21/2015 01:55:00","LONGIL",61762,4.81,0.52,0.00
"11/21/2015 01:55:00","MHK VL",61756,4.44,0.15,0.00
"11/21/2015 01:55:00","MILLWD",61759,4.68,0.39,0.00
"11/21/2015 01:55:00","N.Y.C.",61761,4.70,0.42,0.00
"11/21/2015 01:55:00","NORTH",61755,4.22,-0.06,0.00
"11/21/2015 01:55:00","NPX",61845,4.60,0.31,0.00
"11/21/2015 01:55:00","O H",61846,4.06,-0.22,0.00
"11/21/2015 01:55:00","PJM",61847,4.48,0.19,0.00
"11/21/2015 01:55:00","WEST",61752,4.11,-0.18,0.00
"11/21/2015 02:00:00","CAPITL",61757,14.50,0.41,-8.28
"11/21/2015 02:00:00","CENTRL",61754,6.43,0.02,-0.61
"11/21/2015 02:00:00","DUNWOD",61760,13.32,0.56,-6.95
"11/21/2015 02:00:00","GENESE",61753,6.11,-0.17,-0.48
"11/21/2015 02:00:00","H Q",61844,5.72,-0.09,0.00
"11/21/2015 02:00:00","HUD VL",61758,13.09,0.53,-6.75
"11/21/2015 02:00:00","LONGIL",61762,13.50,0.74,-6.95
"11/21/2015 02:00:00","MHK VL",61756,7.10,0.21,-1.08
"11/21/2015 02:00:00","MILLWD",61759,13.30,0.56,-6.94
"11/21/2015 02:00:00","N.Y.C.",61761,13.35,0.59,-6.95
"11/21/2015 02:00:00","NORTH",61755,5.70,-0.10,0.00
"11/21/2015 02:00:00","NPX",61845,13.98,0.44,-7.73
"11/21/2015 02:00:00","O H",61846,6.16,-0.30,-0.65
"11/21/2015 02:00:00","PJM",61847,10.62,0.28,-4.53
"11/21/2015 02:00:00","WEST",61752,6.17,-0.24,-0.60
"11/21/2015 02:05:00","CAPITL",61757,22.55,0.37,-17.03
"11/21/2015 02:05:00","CENTRL",61754,6.45,0.04,-1.26
"11/21/2015 02:05:00","DUNWOD",61760,19.98,0.52,-14.30
"11/21/2015 02:05:00","GENESE",61753,5.99,-0.15,-0.99
"11/21/2015 02:05:00","H Q",61844,5.07,-0.09,0.00
"11/21/2015 02:05:00","HUD VL",61758,19.52,0.48,-13.88
"11/21/2015 02:05:00","LONGIL",61762,20.13,0.68,-14.30
"11/21/2015 02:05:00","MHK VL",61756,7.58,0.20,-2.22
"11/21/2015 02:05:00","MILLWD",61759,19.94,0.51,-14.28
"11/21/2015 02:05:00","N.Y.C.",61761,20.00,0.54,-14.30
"11/21/2015 02:05:00","NORTH",61755,5.06,-0.10,0.00
"11/21/2015 02:05:00","NPX",61845,21.46,0.40,-15.91
"11/21/2015 02:05:00","O H",61846,6.24,-0.25,-1.33
"11/21/2015 02:05:00","PJM",61847,14.76,0.28,-9.32
"11/21/2015 02:05:00","WEST",61752,6.19,-0.21,-1.24
"11/21/2015 02:10:00","CAPITL",61757,14.50,0.41,-8.30
"11/21/2015 02:10:00","CENTRL",61754,6.45,0.04,-0.61
"11/21/2015 02:10:00","DUNWOD",61760,13.33,0.56,-6.97
"11/21/2015 02:10:00","GENESE",61753,6.11,-0.17,-0.48
"11/21/2015 02:10:00","H Q",61844,5.70,-0.09,0.00
"11/21/2015 02:10:00","HUD VL",61758,13.09,0.53,-6.76
"11/21/2015 02:10:00","LONGIL",61762,13.51,0.75,-6.97
"11/21/2015 02:10:00","MHK VL",61756,7.10,0.21,-1.08
"11/21/2015 02:10:00","MILLWD",61759,13.31,0.56,-6.96
"11/21/2015 02:10:00","N.Y.C.",61761,13.36,0.59,-6.97
"11/21/2015 02:10:00","NORTH",61755,5.70,-0.09,0.00
"11/21/2015 02:10:00","NPX",61845,13.99,0.44,-7.75
"11/21/2015 02:10:00","O H",61846,6.17,-0.28,-0.65
"11/21/2015 02:10:00","PJM",61847,10.65,0.31,-4.54
"11/21/2015 02:10:00","WEST",61752,6.18,-0.22,-0.60
"11/21/2015 02:15:00","CAPITL",61757,20.48,0.37,-14.75
"11/21/2015 02:15:00","CENTRL",61754,6.46,0.02,-1.09
