"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2015 00:25:00","NORTH",61755,2.96,-0.18,0.00
"11/05/2015 00:25:00","NPX",61845,3.42,0.29,0.00
"11/05/2015 00:25:00","O H",61846,3.03,-0.10,0.00
"11/05/2015 00:25:00","PJM",61847,3.30,0.16,0.00
"11/05/2015 00:25:00","WEST",61752,3.06,-0.08,0.00
"11/05/2015 00:30:00","CAPITL",61757,3.36,0.23,0.00
"11/05/2015 00:30:00","CENTRL",61754,3.17,0.04,0.00
"11/05/2015 00:30:00","DUNWOD",61760,3.43,0.30,0.00
"11/05/2015 00:30:00","GENESE",61753,3.15,0.03,0.00
"11/05/2015 00:30:00","H Q",61844,3.03,-0.09,0.00
"11/05/2015 00:30:00","HUD VL",61758,3.42,0.30,0.00
"11/05/2015 00:30:00","LONGIL",61762,3.52,0.39,0.00
"11/05/2015 00:30:00","MHK VL",61756,3.21,0.08,0.00
"11/05/2015 00:30:00","MILLWD",61759,3.42,0.30,0.00
"11/05/2015 00:30:00","N.Y.C.",61761,3.44,0.32,0.00
"11/05/2015 00:30:00","NORTH",61755,2.96,-0.17,0.00
"11/05/2015 00:30:00","NPX",61845,3.40,0.28,0.00
"11/05/2015 00:30:00","O H",61846,3.04,-0.09,0.00
"11/05/2015 00:30:00","PJM",61847,3.29,0.16,0.00
"11/05/2015 00:30:00","WEST",61752,3.07,-0.06,0.00
"11/05/2015 00:35:00","CAPITL",61757,3.35,0.23,0.00
"11/05/2015 00:35:00","CENTRL",61754,3.17,0.04,0.00
"11/05/2015 00:35:00","DUNWOD",61760,3.43,0.30,0.00
"11/05/2015 00:35:00","GENESE",61753,3.15,0.03,0.00
"11/05/2015 00:35:00","H Q",61844,3.03,-0.10,0.00
"11/05/2015 00:35:00","HUD VL",61758,3.43,0.30,0.00
"11/05/2015 00:35:00","LONGIL",61762,3.53,0.40,0.00
"11/05/2015 00:35:00","MHK VL",61756,3.21,0.08,0.00
"11/05/2015 00:35:00","MILLWD",61759,3.43,0.30,0.00
"11/05/2015 00:35:00","N.Y.C.",61761,3.44,0.32,0.00
"11/05/2015 00:35:00","NORTH",61755,2.96,-0.17,0.00
"11/05/2015 00:35:00","NPX",61845,106.32,0.28,-102.92
"11/05/2015 00:35:00","O H",61846,3.03,-0.09,0.00
"11/05/2015 00:35:00","PJM",61847,3.29,0.17,0.00
"11/05/2015 00:35:00","WEST",61752,3.07,-0.06,0.00
"11/05/2015 00:40:00","CAPITL",61757,15.72,0.14,-13.69
"11/05/2015 00:40:00","CENTRL",61754,3.32,0.02,-1.41
"11/05/2015 00:40:00","DUNWOD",61760,12.62,0.18,-10.55
"11/05/2015 00:40:00","GENESE",61753,2.90,0.00,-1.01
"11/05/2015 00:40:00","H Q",61844,1.83,-0.05,0.00
"11/05/2015 00:40:00","HUD VL",61758,12.53,0.18,-10.47
"11/05/2015 00:40:00","LONGIL",61762,12.69,0.24,-10.56
"11/05/2015 00:40:00","MHK VL",61756,3.55,0.05,-1.62
"11/05/2015 00:40:00","MILLWD",61759,12.65,0.18,-10.58
"11/05/2015 00:40:00","N.Y.C.",61761,12.64,0.19,-10.56
"11/05/2015 00:40:00","NORTH",61755,1.79,-0.09,0.00
"11/05/2015 00:40:00","NPX",61845,117.15,0.17,-115.09
"11/05/2015 00:40:00","O H",61846,3.15,-0.08,-1.34
"11/05/2015 00:40:00","PJM",61847,8.89,0.09,-6.92
"11/05/2015 00:40:00","WEST",61752,3.09,-0.06,-1.26
"11/05/2015 00:45:00","CAPITL",61757,3.39,0.24,0.00
"11/05/2015 00:45:00","CENTRL",61754,3.19,0.03,0.00
"11/05/2015 00:45:00","DUNWOD",61760,3.46,0.31,0.00
"11/05/2015 00:45:00","GENESE",61753,3.17,0.01,0.00
"11/05/2015 00:45:00","H Q",61844,3.06,-0.09,0.00
"11/05/2015 00:45:00","HUD VL",61758,3.46,0.30,0.00
"11/05/2015 00:45:00","LONGIL",61762,3.57,0.41,0.00
"11/05/2015 00:45:00","MHK VL",61756,3.24,0.08,0.00
"11/05/2015 00:45:00","MILLWD",61759,3.46,0.30,0.00
"11/05/2015 00:45:00","N.Y.C.",61761,3.48,0.32,0.00
"11/05/2015 00:45:00","NORTH",61755,2.99,-0.16,0.00
"11/05/2015 00:45:00","NPX",61845,106.36,0.28,-102.92
"11/05/2015 00:45:00","O H",61846,3.03,-0.12,0.00
"11/05/2015 00:45:00","PJM",61847,3.31,0.15,0.00
"11/05/2015 00:45:00","WEST",61752,3.06,-0.10,0.00
"11/05/2015 00:50:00","CAPITL",61757,15.71,0.14,-13.68
"11/05/2015 00:50:00","CENTRL",61754,3.32,0.02,-1.41
"11/05/2015 00:50:00","DUNWOD",61760,12.62,0.18,-10.55
"11/05/2015 00:50:00","GENESE",61753,2.90,0.00,-1.01
"11/05/2015 00:50:00","H Q",61844,1.84,-0.05,0.00
"11/05/2015 00:50:00","HUD VL",61758,12.53,0.18,-10.46
"11/05/2015 00:50:00","LONGIL",61762,12.69,0.25,-10.55
"11/05/2015 00:50:00","MHK VL",61756,3.56,0.05,-1.62
"11/05/2015 00:50:00","MILLWD",61759,12.65,0.18,-10.58
"11/05/2015 00:50:00","N.Y.C.",61761,12.64,0.19,-10.55
"11/05/2015 00:50:00","NORTH",61755,1.80,-0.09,0.00
"11/05/2015 00:50:00","NPX",61845,14.23,0.17,-12.17
"11/05/2015 00:50:00","O H",61846,3.15,-0.08,-1.34
"11/05/2015 00:50:00","PJM",61847,8.89,0.09,-6.91
"11/05/2015 00:50:00","WEST",61752,3.09,-0.07,-1.26
"11/05/2015 00:55:00","CAPITL",61757,3.37,0.23,0.00
"11/05/2015 00:55:00","CENTRL",61754,3.18,0.04,0.00
"11/05/2015 00:55:00","DUNWOD",61760,3.44,0.30,0.00
"11/05/2015 00:55:00","GENESE",61753,3.16,0.02,0.00
"11/05/2015 00:55:00","H Q",61844,3.05,-0.09,0.00
"11/05/2015 00:55:00","HUD VL",61758,3.44,0.30,0.00
"11/05/2015 00:55:00","LONGIL",61762,3.54,0.40,0.00
"11/05/2015 00:55:00","MHK VL",61756,3.22,0.08,0.00
"11/05/2015 00:55:00","MILLWD",61759,3.44,0.30,0.00
"11/05/2015 00:55:00","N.Y.C.",61761,3.46,0.31,0.00
"11/05/2015 00:55:00","NORTH",61755,2.99,-0.15,0.00
"11/05/2015 00:55:00","NPX",61845,3.42,0.28,0.00
"11/05/2015 00:55:00","O H",61846,3.04,-0.10,0.00
"11/05/2015 00:55:00","PJM",61847,3.30,0.16,0.00
"11/05/2015 00:55:00","WEST",61752,3.07,-0.08,0.00
"11/05/2015 01:00:00","CAPITL",61757,17.47,0.12,-15.64
"11/05/2015 01:00:00","CENTRL",61754,3.34,0.02,-1.62
"11/05/2015 01:00:00","DUNWOD",61760,13.93,0.17,-12.06
"11/05/2015 01:00:00","GENESE",61753,2.86,0.00,-1.16
"11/05/2015 01:00:00","H Q",61844,1.65,-0.05,0.00
"11/05/2015 01:00:00","HUD VL",61758,13.83,0.16,-11.96
"11/05/2015 01:00:00","LONGIL",61762,14.00,0.23,-12.07
"11/05/2015 01:00:00","MHK VL",61756,3.60,0.04,-1.85
"11/05/2015 01:00:00","MILLWD",61759,13.96,0.16,-12.09
"11/05/2015 01:00:00","N.Y.C.",61761,13.94,0.17,-12.06
"11/05/2015 01:00:00","NORTH",61755,1.62,-0.08,0.00
"11/05/2015 01:00:00","NPX",61845,15.76,0.15,-13.91
"11/05/2015 01:00:00","O H",61846,3.17,-0.07,-1.53
"11/05/2015 01:00:00","PJM",61847,9.69,0.08,-7.90
"11/05/2015 01:00:00","WEST",61752,3.09,-0.05,-1.44
"11/05/2015 01:05:00","CAPITL",61757,19.31,0.11,-17.69
"11/05/2015 01:05:00","CENTRL",61754,3.36,0.01,-1.83
"11/05/2015 01:05:00","DUNWOD",61760,15.29,0.15,-13.63
"11/05/2015 01:05:00","GENESE",61753,2.82,0.00,-1.31
"11/05/2015 01:05:00","H Q",61844,1.47,-0.04,0.00
"11/05/2015 01:05:00","HUD VL",61758,15.18,0.15,-13.52
"11/05/2015 01:05:00","LONGIL",61762,38.11,0.21,-36.39
"11/05/2015 01:05:00","MHK VL",61756,3.64,0.04,-2.09
"11/05/2015 01:05:00","MILLWD",61759,15.33,0.15,-13.67
"11/05/2015 01:05:00","N.Y.C.",61761,15.31,0.15,-13.64
"11/05/2015 01:05:00","NORTH",61755,1.44,-0.07,0.00
"11/05/2015 01:05:00","NPX",61845,17.38,0.14,-15.73
"11/05/2015 01:05:00","O H",61846,3.18,-0.06,-1.73
"11/05/2015 01:05:00","PJM",61847,10.52,0.07,-8.93
"11/05/2015 01:05:00","WEST",61752,3.10,-0.05,-1.63
"11/05/2015 01:10:00","CAPITL",61757,19.31,0.11,-17.69
"11/05/2015 01:10:00","CENTRL",61754,3.35,0.02,-1.83
"11/05/2015 01:10:00","DUNWOD",61760,15.29,0.14,-13.64
"11/05/2015 01:10:00","GENESE",61753,2.82,0.00,-1.31
"11/05/2015 01:10:00","H Q",61844,1.46,-0.04,0.00
"11/05/2015 01:10:00","HUD VL",61758,15.18,0.14,-13.53
"11/05/2015 01:10:00","LONGIL",61762,15.36,0.20,-13.65
"11/05/2015 01:10:00","MHK VL",61756,3.64,0.04,-2.09
"11/05/2015 01:10:00","MILLWD",61759,15.33,0.14,-13.68
"11/05/2015 01:10:00","N.Y.C.",61761,15.30,0.15,-13.65
"11/05/2015 01:10:00","NORTH",61755,1.44,-0.07,0.00
"11/05/2015 01:10:00","NPX",61845,17.37,0.13,-15.73
"11/05/2015 01:10:00","O H",61846,3.18,-0.06,-1.73
"11/05/2015 01:10:00","PJM",61847,10.52,0.07,-8.94
"11/05/2015 01:10:00","WEST",61752,3.10,-0.05,-1.63
"11/05/2015 01:15:00","CAPITL",61757,19.31,0.11,-17.69
"11/05/2015 01:15:00","CENTRL",61754,3.36,0.02,-1.83
"11/05/2015 01:15:00","DUNWOD",61760,15.29,0.15,-13.63
"11/05/2015 01:15:00","GENESE",61753,2.82,0.00,-1.31
"11/05/2015 01:15:00","H Q",61844,1.47,-0.04,0.00
"11/05/2015 01:15:00","HUD VL",61758,15.18,0.14,-13.52
"11/05/2015 01:15:00","LONGIL",61762,15.36,0.20,-13.64
"11/05/2015 01:15:00","MHK VL",61756,3.68,0.04,-2.13
"11/05/2015 01:15:00","MILLWD",61759,15.33,0.14,-13.67
"11/05/2015 01:15:00","N.Y.C.",61761,15.31,0.15,-13.64
"11/05/2015 01:15:00","NORTH",61755,1.45,-0.07,0.00
"11/05/2015 01:15:00","NPX",61845,17.38,0.13,-15.72
"11/05/2015 01:15:00","O H",61846,3.18,-0.06,-1.73
"11/05/2015 01:15:00","PJM",61847,10.52,0.07,-8.93
"11/05/2015 01:15:00","WEST",61752,3.10,-0.05,-1.63
"11/05/2015 01:20:00","CAPITL",61757,19.31,0.11,-17.68
"11/05/2015 01:20:00","CENTRL",61754,3.36,0.02,-1.83
"11/05/2015 01:20:00","DUNWOD",61760,15.29,0.15,-13.63
"11/05/2015 01:20:00","GENESE",61753,2.82,0.00,-1.31
"11/05/2015 01:20:00","H Q",61844,1.47,-0.04,0.00
"11/05/2015 01:20:00","HUD VL",61758,15.18,0.15,-13.52
"11/05/2015 01:20:00","LONGIL",61762,15.36,0.20,-13.64
"11/05/2015 01:20:00","MHK VL",61756,3.68,0.04,-2.13
"11/05/2015 01:20:00","MILLWD",61759,15.33,0.15,-13.67
"11/05/2015 01:20:00","N.Y.C.",61761,15.31,0.15,-13.64
"11/05/2015 01:20:00","NORTH",61755,1.45,-0.07,0.00
"11/05/2015 01:20:00","NPX",61845,17.38,0.14,-15.72
"11/05/2015 01:20:00","O H",61846,3.18,-0.07,-1.73
"11/05/2015 01:20:00","PJM",61847,10.52,0.07,-8.93
"11/05/2015 01:20:00","WEST",61752,3.10,-0.05,-1.63
"11/05/2015 01:25:00","CAPITL",61757,19.32,0.11,-17.69
"11/05/2015 01:25:00","CENTRL",61754,3.35,0.02,-1.83
"11/05/2015 01:25:00","DUNWOD",61760,15.29,0.15,-13.63
"11/05/2015 01:25:00","GENESE",61753,2.82,0.00,-1.31
"11/05/2015 01:25:00","H Q",61844,1.47,-0.04,0.00
"11/05/2015 01:25:00","HUD VL",61758,15.18,0.14,-13.52
"11/05/2015 01:25:00","LONGIL",61762,15.36,0.20,-13.65
"11/05/2015 01:25:00","MHK VL",61756,3.68,0.04,-2.13
"11/05/2015 01:25:00","MILLWD",61759,15.33,0.14,-13.68
"11/05/2015 01:25:00","N.Y.C.",61761,15.31,0.15,-13.64
"11/05/2015 01:25:00","NORTH",61755,1.45,-0.07,0.00
"11/05/2015 01:25:00","NPX",61845,17.38,0.14,-15.73
"11/05/2015 01:25:00","O H",61846,3.18,-0.06,-1.73
"11/05/2015 01:25:00","PJM",61847,10.52,0.07,-8.94
"11/05/2015 01:25:00","WEST",61752,3.10,-0.05,-1.63
"11/05/2015 01:30:00","CAPITL",61757,16.61,0.31,-12.10
"11/05/2015 01:30:00","CENTRL",61754,5.48,0.03,-1.25
"11/05/2015 01:30:00","DUNWOD",61760,13.93,0.40,-9.32
"11/05/2015 01:30:00","GENESE",61753,5.06,-0.03,-0.90
"11/05/2015 01:30:00","H Q",61844,4.09,-0.11,0.00
"11/05/2015 01:30:00","HUD VL",61758,13.85,0.40,-9.25
"11/05/2015 01:30:00","LONGIL",61762,14.09,0.56,-9.33
"11/05/2015 01:30:00","MHK VL",61756,5.76,0.11,-1.45
"11/05/2015 01:30:00","MILLWD",61759,13.95,0.40,-9.35
"11/05/2015 01:30:00","N.Y.C.",61761,13.95,0.42,-9.33
"11/05/2015 01:30:00","NORTH",61755,4.03,-0.17,0.00
"11/05/2015 01:30:00","NPX",61845,15.34,0.38,-10.76
"11/05/2015 01:30:00","O H",61846,5.17,-0.22,-1.19
"11/05/2015 01:30:00","PJM",61847,10.50,0.19,-6.11
"11/05/2015 01:30:00","WEST",61752,5.13,-0.19,-1.12
"11/05/2015 01:35:00","CAPITL",61757,20.98,0.27,-16.98
"11/05/2015 01:35:00","CENTRL",61754,5.51,0.02,-1.75
"11/05/2015 01:35:00","DUNWOD",61760,17.18,0.36,-13.08
"11/05/2015 01:35:00","GENESE",61753,4.96,-0.03,-1.26
"11/05/2015 01:35:00","H Q",61844,3.64,-0.10,0.00
"11/05/2015 01:35:00","HUD VL",61758,17.07,0.35,-12.98
"11/05/2015 01:35:00","LONGIL",61762,17.33,0.50,-13.09
"11/05/2015 01:35:00","MHK VL",61756,5.87,0.09,-2.04
"11/05/2015 01:35:00","MILLWD",61759,17.21,0.35,-13.12
"11/05/2015 01:35:00","N.Y.C.",61761,17.20,0.37,-13.09
"11/05/2015 01:35:00","NORTH",61755,3.60,-0.14,0.00
"11/05/2015 01:35:00","NPX",61845,19.16,0.34,-15.09
"11/05/2015 01:35:00","O H",61846,5.21,-0.19,-1.66
"11/05/2015 01:35:00","PJM",61847,12.48,0.17,-8.57
"11/05/2015 01:35:00","WEST",61752,5.13,-0.17,-1.57
"11/05/2015 01:40:00","CAPITL",61757,21.04,0.10,-19.60
"11/05/2015 01:40:00","CENTRL",61754,3.37,0.01,-2.03
"11/05/2015 01:40:00","DUNWOD",61760,16.58,0.13,-15.11
"11/05/2015 01:40:00","GENESE",61753,2.79,-0.01,-1.45
"11/05/2015 01:40:00","H Q",61844,1.31,-0.03,0.00
"11/05/2015 01:40:00","HUD VL",61758,16.45,0.13,-14.98
"11/05/2015 01:40:00","LONGIL",61762,16.64,0.18,-15.12
"11/05/2015 01:40:00","MHK VL",61756,3.73,0.03,-2.36
"11/05/2015 01:40:00","MILLWD",61759,16.62,0.13,-15.15
"11/05/2015 01:40:00","N.Y.C.",61761,16.59,0.13,-15.12
"11/05/2015 01:40:00","NORTH",61755,1.29,-0.05,0.00
"11/05/2015 01:40:00","NPX",61845,18.89,0.12,-17.43
"11/05/2015 01:40:00","O H",61846,3.20,-0.06,-1.92
"11/05/2015 01:40:00","PJM",61847,11.30,0.06,-9.90
"11/05/2015 01:40:00","WEST",61752,3.10,-0.05,-1.81
"11/05/2015 01:45:00","CAPITL",61757,21.04,0.10,-19.60
"11/05/2015 01:45:00","CENTRL",61754,3.37,0.01,-2.03
"11/05/2015 01:45:00","DUNWOD",61760,16.58,0.13,-15.11
"11/05/2015 01:45:00","GENESE",61753,2.79,-0.01,-1.45
"11/05/2015 01:45:00","H Q",61844,1.31,-0.03,0.00
"11/05/2015 01:45:00","HUD VL",61758,16.45,0.13,-14.98
"11/05/2015 01:45:00","LONGIL",61762,16.64,0.18,-15.12
"11/05/2015 01:45:00","MHK VL",61756,3.73,0.03,-2.36
"11/05/2015 01:45:00","MILLWD",61759,16.62,0.13,-15.15
"11/05/2015 01:45:00","N.Y.C.",61761,16.59,0.13,-15.12
"11/05/2015 01:45:00","NORTH",61755,1.29,-0.05,0.00
"11/05/2015 01:45:00","NPX",61845,18.89,0.12,-17.43
"11/05/2015 01:45:00","O H",61846,3.20,-0.06,-1.92
"11/05/2015 01:45:00","PJM",61847,11.30,0.06,-9.90
"11/05/2015 01:45:00","WEST",61752,3.10,-0.05,-1.81
"11/05/2015 01:50:00","CAPITL",61757,16.60,0.30,-12.11
"11/05/2015 01:50:00","CENTRL",61754,5.47,0.03,-1.25
"11/05/2015 01:50:00","DUNWOD",61760,13.92,0.40,-9.33
"11/05/2015 01:50:00","GENESE",61753,5.06,-0.03,-0.90
"11/05/2015 01:50:00","H Q",61844,4.08,-0.11,0.00
"11/05/2015 01:50:00","HUD VL",61758,13.84,0.39,-9.25
"11/05/2015 01:50:00","LONGIL",61762,14.08,0.55,-9.34
"11/05/2015 01:50:00","MHK VL",61756,5.75,0.10,-1.46
"11/05/2015 01:50:00","MILLWD",61759,13.94,0.39,-9.36
"11/05/2015 01:50:00","N.Y.C.",61761,13.95,0.42,-9.34
"11/05/2015 01:50:00","NORTH",61755,4.05,-0.14,0.00
"11/05/2015 01:50:00","NPX",61845,69.52,0.37,-64.96
"11/05/2015 01:50:00","O H",61846,5.17,-0.21,-1.19
"11/05/2015 01:50:00","PJM",61847,10.49,0.19,-6.11
"11/05/2015 01:50:00","WEST",61752,5.13,-0.18,-1.12
"11/05/2015 01:55:00","CAPITL",61757,16.60,0.30,-12.11
"11/05/2015 01:55:00","CENTRL",61754,5.46,0.03,-1.25
"11/05/2015 01:55:00","DUNWOD",61760,13.92,0.40,-9.34
"11/05/2015 01:55:00","GENESE",61753,5.05,-0.02,-0.90
"11/05/2015 01:55:00","H Q",61844,4.07,-0.11,0.00
"11/05/2015 01:55:00","HUD VL",61758,13.84,0.40,-9.26
"11/05/2015 01:55:00","LONGIL",61762,14.08,0.56,-9.34
"11/05/2015 01:55:00","MHK VL",61756,5.74,0.10,-1.46
"11/05/2015 01:55:00","MILLWD",61759,13.94,0.40,-9.37
"11/05/2015 01:55:00","N.Y.C.",61761,13.95,0.42,-9.34
"11/05/2015 01:55:00","NORTH",61755,4.03,-0.15,0.00
"11/05/2015 01:55:00","NPX",61845,69.52,0.37,-64.97
"11/05/2015 01:55:00","O H",61846,5.17,-0.20,-1.19
"11/05/2015 01:55:00","PJM",61847,10.50,0.20,-6.12
"11/05/2015 01:55:00","WEST",61752,5.13,-0.17,-1.12
"11/05/2015 02:00:00","CAPITL",61757,23.99,0.65,-14.01
"11/05/2015 02:00:00","CENTRL",61754,10.85,0.07,-1.45
"11/05/2015 02:00:00","DUNWOD",61760,20.97,0.85,-10.80
"11/05/2015 02:00:00","GENESE",61753,10.31,-0.06,-1.04
"11/05/2015 02:00:00","H Q",61844,9.08,-0.24,0.00
"11/05/2015 02:00:00","HUD VL",61758,20.89,0.85,-10.71
"11/05/2015 02:00:00","LONGIL",61762,21.31,1.18,-10.81
"11/05/2015 02:00:00","MHK VL",61756,11.25,0.23,-1.68
"11/05/2015 02:00:00","MILLWD",61759,21.00,0.84,-10.83
"11/05/2015 02:00:00","N.Y.C.",61761,21.01,0.88,-10.80
"11/05/2015 02:00:00","NORTH",61755,9.01,-0.32,0.00
"11/05/2015 02:00:00","NPX",61845,76.78,0.80,-66.65
"11/05/2015 02:00:00","O H",61846,10.26,-0.44,-1.37
"11/05/2015 02:00:00","PJM",61847,16.81,0.41,-7.08
"11/05/2015 02:00:00","WEST",61752,10.24,-0.38,-1.29
"11/05/2015 02:05:00","CAPITL",61757,19.15,0.69,-8.60
"11/05/2015 02:05:00","CENTRL",61754,10.83,0.08,-0.89
"11/05/2015 02:05:00","DUNWOD",61760,17.38,0.90,-6.63
"11/05/2015 02:05:00","GENESE",61753,10.43,-0.07,-0.64
"11/05/2015 02:05:00","H Q",61844,9.60,-0.26,0.00
"11/05/2015 02:05:00","HUD VL",61758,17.33,0.90,-6.57
"11/05/2015 02:05:00","LONGIL",61762,17.73,1.24,-6.63
"11/05/2015 02:05:00","MHK VL",61756,11.14,0.25,-1.03
"11/05/2015 02:05:00","MILLWD",61759,17.39,0.89,-6.65
"11/05/2015 02:05:00","N.Y.C.",61761,17.42,0.93,-6.63
"11/05/2015 02:05:00","NORTH",61755,9.52,-0.34,0.00
"11/05/2015 02:05:00","NPX",61845,18.35,0.85,-7.64
"11/05/2015 02:05:00","O H",61846,10.22,-0.48,-0.84
"11/05/2015 02:05:00","PJM",61847,14.63,0.43,-4.34
"11/05/2015 02:05:00","WEST",61752,10.24,-0.41,-0.79
"11/05/2015 02:10:00","CAPITL",61757,20.86,0.68,-10.45
"11/05/2015 02:10:00","CENTRL",61754,10.86,0.06,-1.08
"11/05/2015 02:10:00","DUNWOD",61760,18.68,0.89,-8.06
"11/05/2015 02:10:00","GENESE",61753,10.40,-0.10,-0.77
"11/05/2015 02:10:00","H Q",61844,9.47,-0.25,0.00
"11/05/2015 02:10:00","HUD VL",61758,18.61,0.89,-7.99
"11/05/2015 02:10:00","LONGIL",61762,19.02,1.24,-8.06
"11/05/2015 02:10:00","MHK VL",61756,11.23,0.24,-1.26
"11/05/2015 02:10:00","MILLWD",61759,18.69,0.88,-8.08
"11/05/2015 02:10:00","N.Y.C.",61761,18.73,0.94,-8.06
"11/05/2015 02:10:00","NORTH",61755,9.39,-0.33,0.00
"11/05/2015 02:10:00","NPX",61845,19.86,0.84,-9.29
"11/05/2015 02:10:00","O H",61846,10.23,-0.52,-1.02
"11/05/2015 02:10:00","PJM",61847,15.42,0.42,-5.28
"11/05/2015 02:10:00","WEST",61752,10.23,-0.46,-0.96
"11/05/2015 02:15:00","CAPITL",61757,15.49,0.82,-3.33
"11/05/2015 02:15:00","CENTRL",61754,11.76,0.07,-0.34
