"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/11/2015 00:10:00","O H",61846,17.06,-0.88,0.00
"11/11/2015 00:10:00","PJM",61847,18.89,0.95,0.00
"11/11/2015 00:10:00","WEST",61752,17.24,-0.70,0.00
"11/11/2015 00:15:00","CAPITL",61757,18.20,1.10,0.00
"11/11/2015 00:15:00","CENTRL",61754,17.19,0.09,0.00
"11/11/2015 00:15:00","DUNWOD",61760,18.95,1.85,0.00
"11/11/2015 00:15:00","GENESE",61753,16.62,-0.48,0.00
"11/11/2015 00:15:00","H Q",61844,16.78,-0.33,0.00
"11/11/2015 00:15:00","HUD VL",61758,18.81,1.71,0.00
"11/11/2015 00:15:00","LONGIL",61762,19.63,2.53,0.00
"11/11/2015 00:15:00","MHK VL",61756,17.55,0.44,0.00
"11/11/2015 00:15:00","MILLWD",61759,18.90,1.80,0.00
"11/11/2015 00:15:00","N.Y.C.",61761,19.03,1.93,0.00
"11/11/2015 00:15:00","NORTH",61755,16.91,-0.19,0.00
"11/11/2015 00:15:00","NPX",61845,18.57,1.47,0.00
"11/11/2015 00:15:00","O H",61846,16.26,-0.84,0.00
"11/11/2015 00:15:00","PJM",61847,18.02,0.92,0.00
"11/11/2015 00:15:00","WEST",61752,16.43,-0.67,0.00
"11/11/2015 00:20:00","CAPITL",61757,18.16,1.08,0.00
"11/11/2015 00:20:00","CENTRL",61754,17.17,0.09,0.00
"11/11/2015 00:20:00","DUNWOD",61760,18.92,1.83,0.00
"11/11/2015 00:20:00","GENESE",61753,16.57,-0.51,0.00
"11/11/2015 00:20:00","H Q",61844,16.78,-0.31,0.00
"11/11/2015 00:20:00","HUD VL",61758,18.78,1.69,0.00
"11/11/2015 00:20:00","LONGIL",61762,19.62,2.53,0.00
"11/11/2015 00:20:00","MHK VL",61756,17.53,0.44,0.00
"11/11/2015 00:20:00","MILLWD",61759,18.86,1.78,0.00
"11/11/2015 00:20:00","N.Y.C.",61761,19.00,1.91,0.00
"11/11/2015 00:20:00","NORTH",61755,16.92,-0.17,0.00
"11/11/2015 00:20:00","NPX",61845,18.56,1.47,0.00
"11/11/2015 00:20:00","O H",61846,16.22,-0.87,0.00
"11/11/2015 00:20:00","PJM",61847,17.99,0.90,0.00
"11/11/2015 00:20:00","WEST",61752,16.37,-0.72,0.00
"11/11/2015 00:25:00","CAPITL",61757,16.23,0.96,0.00
"11/11/2015 00:25:00","CENTRL",61754,15.36,0.09,0.00
"11/11/2015 00:25:00","DUNWOD",61760,16.89,1.62,0.00
"11/11/2015 00:25:00","GENESE",61753,14.84,-0.43,0.00
"11/11/2015 00:25:00","H Q",61844,14.98,-0.29,0.00
"11/11/2015 00:25:00","HUD VL",61758,16.77,1.50,0.00
"11/11/2015 00:25:00","LONGIL",61762,17.51,2.25,0.00
"11/11/2015 00:25:00","MHK VL",61756,15.67,0.40,0.00
"11/11/2015 00:25:00","MILLWD",61759,16.84,1.57,0.00
"11/11/2015 00:25:00","N.Y.C.",61761,16.96,1.69,0.00
"11/11/2015 00:25:00","NORTH",61755,15.09,-0.18,0.00
"11/11/2015 00:25:00","NPX",61845,16.57,1.30,0.00
"11/11/2015 00:25:00","O H",61846,14.54,-0.73,0.00
"11/11/2015 00:25:00","PJM",61847,16.08,0.81,0.00
"11/11/2015 00:25:00","WEST",61752,14.67,-0.60,0.00
"11/11/2015 00:30:00","CAPITL",61757,16.25,0.98,0.00
"11/11/2015 00:30:00","CENTRL",61754,15.36,0.09,0.00
"11/11/2015 00:30:00","DUNWOD",61760,16.89,1.62,0.00
"11/11/2015 00:30:00","GENESE",61753,14.84,-0.43,0.00
"11/11/2015 00:30:00","H Q",61844,14.98,-0.29,0.00
"11/11/2015 00:30:00","HUD VL",61758,16.77,1.50,0.00
"11/11/2015 00:30:00","LONGIL",61762,17.53,2.26,0.00
"11/11/2015 00:30:00","MHK VL",61756,15.67,0.40,0.00
"11/11/2015 00:30:00","MILLWD",61759,16.84,1.57,0.00
"11/11/2015 00:30:00","N.Y.C.",61761,16.96,1.69,0.00
"11/11/2015 00:30:00","NORTH",61755,15.07,-0.20,0.00
"11/11/2015 00:30:00","NPX",61845,16.58,1.31,0.00
"11/11/2015 00:30:00","O H",61846,14.54,-0.73,0.00
"11/11/2015 00:30:00","PJM",61847,16.09,0.82,0.00
"11/11/2015 00:30:00","WEST",61752,14.67,-0.60,0.00
"11/11/2015 00:35:00","CAPITL",61757,15.88,0.94,0.00
"11/11/2015 00:35:00","CENTRL",61754,15.05,0.11,0.00
"11/11/2015 00:35:00","DUNWOD",61760,16.48,1.54,0.00
"11/11/2015 00:35:00","GENESE",61753,14.55,-0.39,0.00
"11/11/2015 00:35:00","H Q",61844,14.66,-0.28,0.00
"11/11/2015 00:35:00","HUD VL",61758,16.38,1.43,0.00
"11/11/2015 00:35:00","LONGIL",61762,17.12,2.18,0.00
"11/11/2015 00:35:00","MHK VL",61756,15.33,0.39,0.00
"11/11/2015 00:35:00","MILLWD",61759,16.45,1.51,0.00
"11/11/2015 00:35:00","N.Y.C.",61761,16.56,1.61,0.00
"11/11/2015 00:35:00","NORTH",61755,14.73,-0.21,0.00
"11/11/2015 00:35:00","NPX",61845,16.20,1.26,0.00
"11/11/2015 00:35:00","O H",61846,14.30,-0.64,0.00
"11/11/2015 00:35:00","PJM",61847,15.75,0.81,0.00
"11/11/2015 00:35:00","WEST",61752,14.43,-0.51,0.00
"11/11/2015 00:40:00","CAPITL",61757,16.25,0.98,0.00
"11/11/2015 00:40:00","CENTRL",61754,15.35,0.08,0.00
"11/11/2015 00:40:00","DUNWOD",61760,16.89,1.62,0.00
"11/11/2015 00:40:00","GENESE",61753,14.83,-0.44,0.00
"11/11/2015 00:40:00","H Q",61844,14.98,-0.29,0.00
"11/11/2015 00:40:00","HUD VL",61758,16.77,1.50,0.00
"11/11/2015 00:40:00","LONGIL",61762,17.56,2.28,-0.02
"11/11/2015 00:40:00","MHK VL",61756,15.65,0.38,0.00
"11/11/2015 00:40:00","MILLWD",61759,16.84,1.57,0.00
"11/11/2015 00:40:00","N.Y.C.",61761,16.96,1.69,0.00
"11/11/2015 00:40:00","NORTH",61755,15.07,-0.20,0.00
"11/11/2015 00:40:00","NPX",61845,16.58,1.31,0.00
"11/11/2015 00:40:00","O H",61846,14.54,-0.73,0.00
"11/11/2015 00:40:00","PJM",61847,16.08,0.81,0.00
"11/11/2015 00:40:00","WEST",61752,14.67,-0.60,0.00
"11/11/2015 00:45:00","CAPITL",61757,15.92,0.96,0.00
"11/11/2015 00:45:00","CENTRL",61754,15.03,0.08,0.00
"11/11/2015 00:45:00","DUNWOD",61760,16.51,1.56,0.00
"11/11/2015 00:45:00","GENESE",61753,14.54,-0.42,0.00
"11/11/2015 00:45:00","H Q",61844,14.67,-0.28,0.00
"11/11/2015 00:45:00","HUD VL",61758,16.41,1.45,0.00
"11/11/2015 00:45:00","LONGIL",61762,17.29,2.20,-0.13
"11/11/2015 00:45:00","MHK VL",61756,15.33,0.37,0.00
"11/11/2015 00:45:00","MILLWD",61759,16.49,1.53,0.00
"11/11/2015 00:45:00","N.Y.C.",61761,16.59,1.63,0.00
"11/11/2015 00:45:00","NORTH",61755,14.76,-0.19,0.00
"11/11/2015 00:45:00","NPX",61845,16.23,1.27,0.00
"11/11/2015 00:45:00","O H",61846,14.26,-0.70,0.00
"11/11/2015 00:45:00","PJM",61847,15.74,0.78,0.00
"11/11/2015 00:45:00","WEST",61752,14.39,-0.57,0.00
"11/11/2015 00:50:00","CAPITL",61757,15.88,0.94,0.00
"11/11/2015 00:50:00","CENTRL",61754,15.02,0.08,0.00
"11/11/2015 00:50:00","DUNWOD",61760,16.50,1.55,0.00
"11/11/2015 00:50:00","GENESE",61753,14.52,-0.42,0.00
"11/11/2015 00:50:00","H Q",61844,14.66,-0.28,0.00
"11/11/2015 00:50:00","HUD VL",61758,16.38,1.43,0.00
"11/11/2015 00:50:00","LONGIL",61762,17.16,2.20,-0.02
"11/11/2015 00:50:00","MHK VL",61756,15.32,0.37,0.00
"11/11/2015 00:50:00","MILLWD",61759,16.45,1.51,0.00
"11/11/2015 00:50:00","N.Y.C.",61761,16.57,1.63,0.00
"11/11/2015 00:50:00","NORTH",61755,14.75,-0.19,0.00
"11/11/2015 00:50:00","NPX",61845,16.21,1.27,0.00
"11/11/2015 00:50:00","O H",61846,14.21,-0.73,0.00
"11/11/2015 00:50:00","PJM",61847,15.70,0.76,0.00
"11/11/2015 00:50:00","WEST",61752,14.34,-0.60,0.00
"11/11/2015 00:55:00","CAPITL",61757,14.65,0.87,0.00
"11/11/2015 00:55:00","CENTRL",61754,13.88,0.10,0.00
"11/11/2015 00:55:00","DUNWOD",61760,15.16,1.38,0.00
"11/11/2015 00:55:00","GENESE",61753,13.44,-0.34,0.00
"11/11/2015 00:55:00","H Q",61844,13.52,-0.26,0.00
"11/11/2015 00:55:00","HUD VL",61758,15.08,1.30,0.00
"11/11/2015 00:55:00","LONGIL",61762,15.76,1.97,0.00
"11/11/2015 00:55:00","MHK VL",61756,14.13,0.34,0.00
"11/11/2015 00:55:00","MILLWD",61759,15.14,1.35,0.00
"11/11/2015 00:55:00","N.Y.C.",61761,15.23,1.45,0.00
"11/11/2015 00:55:00","NORTH",61755,13.59,-0.19,0.00
"11/11/2015 00:55:00","NPX",61845,14.93,1.14,0.00
"11/11/2015 00:55:00","O H",61846,13.21,-0.58,0.00
"11/11/2015 00:55:00","PJM",61847,14.49,0.70,0.00
"11/11/2015 00:55:00","WEST",61752,13.33,-0.45,0.00
"11/11/2015 01:00:00","CAPITL",61757,17.32,1.04,0.00
"11/11/2015 01:00:00","CENTRL",61754,16.32,0.05,0.00
"11/11/2015 01:00:00","DUNWOD",61760,17.95,1.68,0.00
"11/11/2015 01:00:00","GENESE",61753,15.75,-0.52,0.00
"11/11/2015 01:00:00","H Q",61844,15.97,-0.31,0.00
"11/11/2015 01:00:00","HUD VL",61758,17.84,1.56,0.00
"11/11/2015 01:00:00","LONGIL",61762,18.62,2.34,0.00
"11/11/2015 01:00:00","MHK VL",61756,16.67,0.39,0.00
"11/11/2015 01:00:00","MILLWD",61759,17.92,1.64,0.00
"11/11/2015 01:00:00","N.Y.C.",61761,18.03,1.76,0.00
"11/11/2015 01:00:00","NORTH",61755,16.05,-0.23,0.00
"11/11/2015 01:00:00","NPX",61845,17.68,1.40,0.00
"11/11/2015 01:00:00","O H",61846,15.41,-0.86,0.00
"11/11/2015 01:00:00","PJM",61847,17.07,0.80,0.00
"11/11/2015 01:00:00","WEST",61752,15.56,-0.72,0.00
"11/11/2015 01:05:00","CAPITL",61757,15.93,0.96,0.00
"11/11/2015 01:05:00","CENTRL",61754,15.02,0.05,0.00
"11/11/2015 01:05:00","DUNWOD",61760,16.50,1.53,0.00
"11/11/2015 01:05:00","GENESE",61753,14.51,-0.46,0.00
"11/11/2015 01:05:00","H Q",61844,14.69,-0.28,0.00
"11/11/2015 01:05:00","HUD VL",61758,16.40,1.42,0.00
"11/11/2015 01:05:00","LONGIL",61762,17.09,2.11,0.00
"11/11/2015 01:05:00","MHK VL",61756,15.33,0.36,0.00
"11/11/2015 01:05:00","MILLWD",61759,16.46,1.48,0.00
"11/11/2015 01:05:00","N.Y.C.",61761,16.56,1.59,0.00
"11/11/2015 01:05:00","NORTH",61755,14.76,-0.21,0.00
"11/11/2015 01:05:00","NPX",61845,16.25,1.27,0.00
"11/11/2015 01:05:00","O H",61846,14.20,-0.78,0.00
"11/11/2015 01:05:00","PJM",61847,15.69,0.72,0.00
"11/11/2015 01:05:00","WEST",61752,14.32,-0.66,0.00
"11/11/2015 01:10:00","CAPITL",61757,15.90,0.94,0.00
"11/11/2015 01:10:00","CENTRL",61754,15.03,0.08,0.00
"11/11/2015 01:10:00","DUNWOD",61760,16.45,1.50,0.00
"11/11/2015 01:10:00","GENESE",61753,14.52,-0.43,0.00
"11/11/2015 01:10:00","H Q",61844,14.66,-0.30,0.00
"11/11/2015 01:10:00","HUD VL",61758,16.36,1.41,0.00
"11/11/2015 01:10:00","LONGIL",61762,17.04,2.08,0.00
"11/11/2015 01:10:00","MHK VL",61756,15.32,0.36,0.00
"11/11/2015 01:10:00","MILLWD",61759,16.43,1.47,0.00
"11/11/2015 01:10:00","N.Y.C.",61761,16.53,1.57,0.00
"11/11/2015 01:10:00","NORTH",61755,14.75,-0.21,0.00
"11/11/2015 01:10:00","NPX",61845,16.22,1.26,0.00
"11/11/2015 01:10:00","O H",61846,14.23,-0.73,0.00
"11/11/2015 01:10:00","PJM",61847,15.69,0.73,0.00
"11/11/2015 01:10:00","WEST",61752,14.36,-0.60,0.00
"11/11/2015 01:15:00","CAPITL",61757,15.87,0.93,0.00
"11/11/2015 01:15:00","CENTRL",61754,15.05,0.11,0.00
"11/11/2015 01:15:00","DUNWOD",61760,16.38,1.43,0.00
"11/11/2015 01:15:00","GENESE",61753,14.55,-0.39,0.00
"11/11/2015 01:15:00","H Q",61844,14.66,-0.28,0.00
"11/11/2015 01:15:00","HUD VL",61758,16.30,1.36,0.00
"11/11/2015 01:15:00","LONGIL",61762,16.99,2.05,0.00
"11/11/2015 01:15:00","MHK VL",61756,15.32,0.37,0.00
"11/11/2015 01:15:00","MILLWD",61759,16.35,1.40,0.00
"11/11/2015 01:15:00","N.Y.C.",61761,16.45,1.51,0.00
"11/11/2015 01:15:00","NORTH",61755,14.76,-0.18,0.00
"11/11/2015 01:15:00","NPX",61845,16.15,1.21,0.00
"11/11/2015 01:15:00","O H",61846,14.29,-0.66,0.00
"11/11/2015 01:15:00","PJM",61847,15.67,0.73,0.00
"11/11/2015 01:15:00","WEST",61752,14.42,-0.52,0.00
"11/11/2015 01:20:00","CAPITL",61757,15.87,0.93,0.00
"11/11/2015 01:20:00","CENTRL",61754,15.03,0.09,0.00
"11/11/2015 01:20:00","DUNWOD",61760,16.38,1.43,0.00
"11/11/2015 01:20:00","GENESE",61753,14.54,-0.40,0.00
"11/11/2015 01:20:00","H Q",61844,14.66,-0.28,0.00
"11/11/2015 01:20:00","HUD VL",61758,16.30,1.36,0.00
"11/11/2015 01:20:00","LONGIL",61762,16.97,2.03,0.00
"11/11/2015 01:20:00","MHK VL",61756,15.32,0.37,0.00
"11/11/2015 01:20:00","MILLWD",61759,16.35,1.40,0.00
"11/11/2015 01:20:00","N.Y.C.",61761,16.44,1.49,0.00
"11/11/2015 01:20:00","NORTH",61755,14.75,-0.19,0.00
"11/11/2015 01:20:00","NPX",61845,16.17,1.23,0.00
"11/11/2015 01:20:00","O H",61846,14.26,-0.69,0.00
"11/11/2015 01:20:00","PJM",61847,15.65,0.70,0.00
"11/11/2015 01:20:00","WEST",61752,14.37,-0.57,0.00
"11/11/2015 01:25:00","CAPITL",61757,15.35,0.92,0.00
"11/11/2015 01:25:00","CENTRL",61754,14.48,0.06,0.00
"11/11/2015 01:25:00","DUNWOD",61760,15.85,1.43,0.00
"11/11/2015 01:25:00","GENESE",61753,13.99,-0.43,0.00
"11/11/2015 01:25:00","H Q",61844,14.14,-0.29,0.00
"11/11/2015 01:25:00","HUD VL",61758,15.77,1.34,0.00
"11/11/2015 01:25:00","LONGIL",61762,16.42,1.99,0.00
"11/11/2015 01:25:00","MHK VL",61756,14.79,0.36,0.00
"11/11/2015 01:25:00","MILLWD",61759,15.81,1.38,0.00
"11/11/2015 01:25:00","N.Y.C.",61761,15.91,1.49,0.00
"11/11/2015 01:25:00","NORTH",61755,14.22,-0.20,0.00
"11/11/2015 01:25:00","NPX",61845,15.64,1.21,0.00
"11/11/2015 01:25:00","O H",61846,13.69,-0.74,0.00
"11/11/2015 01:25:00","PJM",61847,15.09,0.66,0.00
"11/11/2015 01:25:00","WEST",61752,13.80,-0.62,0.00
"11/11/2015 01:30:00","CAPITL",61757,15.03,0.90,0.00
"11/11/2015 01:30:00","CENTRL",61754,14.20,0.07,0.00
"11/11/2015 01:30:00","DUNWOD",61760,15.52,1.40,0.00
"11/11/2015 01:30:00","GENESE",61753,13.70,-0.42,0.00
"11/11/2015 01:30:00","H Q",61844,13.84,-0.28,0.00
"11/11/2015 01:30:00","HUD VL",61758,15.44,1.31,0.00
"11/11/2015 01:30:00","LONGIL",61762,16.09,1.96,0.00
"11/11/2015 01:30:00","MHK VL",61756,14.48,0.35,0.00
"11/11/2015 01:30:00","MILLWD",61759,15.50,1.37,0.00
"11/11/2015 01:30:00","N.Y.C.",61761,15.58,1.46,0.00
"11/11/2015 01:30:00","NORTH",61755,13.90,-0.23,0.00
"11/11/2015 01:30:00","NPX",61845,15.31,1.19,0.00
"11/11/2015 01:30:00","O H",61846,13.41,-0.72,0.00
"11/11/2015 01:30:00","PJM",61847,14.80,0.68,0.00
"11/11/2015 01:30:00","WEST",61752,13.53,-0.59,0.00
"11/11/2015 01:35:00","CAPITL",61757,14.71,0.89,0.00
"11/11/2015 01:35:00","CENTRL",61754,13.89,0.07,0.00
"11/11/2015 01:35:00","DUNWOD",61760,15.19,1.37,0.00
"11/11/2015 01:35:00","GENESE",61753,13.41,-0.41,0.00
"11/11/2015 01:35:00","H Q",61844,13.54,-0.28,0.00
"11/11/2015 01:35:00","HUD VL",61758,15.11,1.29,0.00
"11/11/2015 01:35:00","LONGIL",61762,15.73,1.91,0.00
"11/11/2015 01:35:00","MHK VL",61756,14.17,0.35,0.00
"11/11/2015 01:35:00","MILLWD",61759,15.15,1.33,0.00
"11/11/2015 01:35:00","N.Y.C.",61761,15.24,1.42,0.00
"11/11/2015 01:35:00","NORTH",61755,13.61,-0.21,0.00
"11/11/2015 01:35:00","NPX",61845,14.98,1.16,0.00
"11/11/2015 01:35:00","O H",61846,13.13,-0.69,0.00
"11/11/2015 01:35:00","PJM",61847,14.48,0.66,0.00
"11/11/2015 01:35:00","WEST",61752,13.25,-0.57,0.00
"11/11/2015 01:40:00","CAPITL",61757,14.64,0.87,0.00
"11/11/2015 01:40:00","CENTRL",61754,13.84,0.07,0.00
"11/11/2015 01:40:00","DUNWOD",61760,15.11,1.34,0.00
"11/11/2015 01:40:00","GENESE",61753,13.37,-0.40,0.00
"11/11/2015 01:40:00","H Q",61844,13.50,-0.28,0.00
"11/11/2015 01:40:00","HUD VL",61758,15.04,1.27,0.00
"11/11/2015 01:40:00","LONGIL",61762,15.65,1.87,0.00
"11/11/2015 01:40:00","MHK VL",61756,14.12,0.34,0.00
"11/11/2015 01:40:00","MILLWD",61759,15.08,1.31,0.00
"11/11/2015 01:40:00","N.Y.C.",61761,15.16,1.39,0.00
"11/11/2015 01:40:00","NORTH",61755,13.58,-0.19,0.00
"11/11/2015 01:40:00","NPX",61845,14.92,1.14,0.00
"11/11/2015 01:40:00","O H",61846,13.11,-0.66,0.00
"11/11/2015 01:40:00","PJM",61847,14.42,0.65,0.00
"11/11/2015 01:40:00","WEST",61752,13.22,-0.55,0.00
"11/11/2015 01:45:00","CAPITL",61757,14.64,0.87,0.00
"11/11/2015 01:45:00","CENTRL",61754,13.86,0.08,0.00
"11/11/2015 01:45:00","DUNWOD",61760,15.11,1.34,0.00
"11/11/2015 01:45:00","GENESE",61753,13.37,-0.40,0.00
"11/11/2015 01:45:00","H Q",61844,13.50,-0.28,0.00
"11/11/2015 01:45:00","HUD VL",61758,15.04,1.27,0.00
"11/11/2015 01:45:00","LONGIL",61762,15.65,1.87,0.00
"11/11/2015 01:45:00","MHK VL",61756,14.12,0.34,0.00
"11/11/2015 01:45:00","MILLWD",61759,15.08,1.31,0.00
"11/11/2015 01:45:00","N.Y.C.",61761,15.16,1.39,0.00
"11/11/2015 01:45:00","NORTH",61755,13.57,-0.21,0.00
"11/11/2015 01:45:00","NPX",61845,14.92,1.14,0.00
"11/11/2015 01:45:00","O H",61846,13.13,-0.65,0.00
"11/11/2015 01:45:00","PJM",61847,14.44,0.66,0.00
"11/11/2015 01:45:00","WEST",61752,13.24,-0.54,0.00
"11/11/2015 01:50:00","CAPITL",61757,15.03,0.89,0.00
"11/11/2015 01:50:00","CENTRL",61754,14.22,0.09,0.00
"11/11/2015 01:50:00","DUNWOD",61760,15.53,1.39,0.00
"11/11/2015 01:50:00","GENESE",61753,13.74,-0.40,0.00
"11/11/2015 01:50:00","H Q",61844,13.86,-0.28,0.00
"11/11/2015 01:50:00","HUD VL",61758,15.44,1.30,0.00
"11/11/2015 01:50:00","LONGIL",61762,16.06,1.92,0.00
"11/11/2015 01:50:00","MHK VL",61756,14.49,0.35,0.00
"11/11/2015 01:50:00","MILLWD",61759,15.48,1.34,0.00
"11/11/2015 01:50:00","N.Y.C.",61761,15.58,1.44,0.00
"11/11/2015 01:50:00","NORTH",61755,13.93,-0.21,0.00
"11/11/2015 01:50:00","NPX",61845,15.31,1.17,0.00
"11/11/2015 01:50:00","O H",61846,13.49,-0.65,0.00
"11/11/2015 01:50:00","PJM",61847,14.83,0.69,0.00
"11/11/2015 01:50:00","WEST",61752,13.60,-0.54,0.00
"11/11/2015 01:55:00","CAPITL",61757,14.64,0.87,0.00
"11/11/2015 01:55:00","CENTRL",61754,13.87,0.10,0.00
"11/11/2015 01:55:00","DUNWOD",61760,15.11,1.34,0.00
"11/11/2015 01:55:00","GENESE",61753,13.39,-0.39,0.00
"11/11/2015 01:55:00","H Q",61844,13.50,-0.28,0.00
"11/11/2015 01:55:00","HUD VL",61758,15.04,1.27,0.00
"11/11/2015 01:55:00","LONGIL",61762,15.63,1.86,0.00
"11/11/2015 01:55:00","MHK VL",61756,14.12,0.34,0.00
"11/11/2015 01:55:00","MILLWD",61759,15.08,1.31,0.00
"11/11/2015 01:55:00","N.Y.C.",61761,15.16,1.39,0.00
"11/11/2015 01:55:00","NORTH",61755,13.57,-0.21,0.00
"11/11/2015 01:55:00","NPX",61845,14.92,1.14,0.00
"11/11/2015 01:55:00","O H",61846,13.15,-0.62,0.00
"11/11/2015 01:55:00","PJM",61847,14.45,0.67,0.00
"11/11/2015 01:55:00","WEST",61752,13.26,-0.51,0.00
"11/11/2015 02:00:00","CAPITL",61757,14.45,0.86,0.00
"11/11/2015 02:00:00","CENTRL",61754,13.62,0.03,0.00
"11/11/2015 02:00:00","DUNWOD",61760,14.93,1.33,0.00
"11/11/2015 02:00:00","GENESE",61753,13.08,-0.52,0.00
"11/11/2015 02:00:00","H Q",61844,13.35,-0.24,0.00
"11/11/2015 02:00:00","HUD VL",61758,14.84,1.25,0.00
"11/11/2015 02:00:00","LONGIL",61762,15.47,1.88,0.00
"11/11/2015 02:00:00","MHK VL",61756,13.92,0.33,0.00
"11/11/2015 02:00:00","MILLWD",61759,14.90,1.30,0.00
"11/11/2015 02:00:00","N.Y.C.",61761,14.98,1.39,0.00
"11/11/2015 02:00:00","NORTH",61755,13.42,-0.18,0.00
"11/11/2015 02:00:00","NPX",61845,14.72,1.13,0.00
"11/11/2015 02:00:00","O H",61846,12.78,-0.82,0.00
"11/11/2015 02:00:00","PJM",61847,14.19,0.60,0.00
"11/11/2015 02:00:00","WEST",61752,12.86,-0.73,0.00
"11/11/2015 02:05:00","CAPITL",61757,15.03,0.85,0.00
"11/11/2015 02:05:00","CENTRL",61754,14.19,0.01,0.00
"11/11/2015 02:05:00","DUNWOD",61760,15.53,1.35,0.00
"11/11/2015 02:05:00","GENESE",61753,13.64,-0.54,0.00
"11/11/2015 02:05:00","H Q",61844,13.95,-0.23,0.00
"11/11/2015 02:05:00","HUD VL",61758,15.46,1.28,0.00
"11/11/2015 02:05:00","LONGIL",61762,16.11,1.93,0.00
"11/11/2015 02:05:00","MHK VL",61756,14.52,0.34,0.00
"11/11/2015 02:05:00","MILLWD",61759,15.50,1.32,0.00
"11/11/2015 02:05:00","N.Y.C.",61761,15.58,1.40,0.00
"11/11/2015 02:05:00","NORTH",61755,14.04,-0.14,0.00
"11/11/2015 02:05:00","NPX",61845,56.29,1.13,-40.97
"11/11/2015 02:05:00","O H",61846,13.33,-0.85,0.00
"11/11/2015 02:05:00","PJM",61847,14.77,0.60,0.00
"11/11/2015 02:05:00","WEST",61752,13.41,-0.77,0.00
"11/11/2015 02:10:00","CAPITL",61757,14.41,0.82,0.00
"11/11/2015 02:10:00","CENTRL",61754,13.61,0.01,0.00
"11/11/2015 02:10:00","DUNWOD",61760,14.88,1.29,0.00
"11/11/2015 02:10:00","GENESE",61753,13.09,-0.50,0.00
"11/11/2015 02:10:00","H Q",61844,13.37,-0.22,0.00
"11/11/2015 02:10:00","HUD VL",61758,14.80,1.21,0.00
"11/11/2015 02:10:00","LONGIL",61762,15.41,1.82,0.00
"11/11/2015 02:10:00","MHK VL",61756,13.92,0.33,0.00
"11/11/2015 02:10:00","MILLWD",61759,14.84,1.25,0.00
"11/11/2015 02:10:00","N.Y.C.",61761,14.94,1.35,0.00
"11/11/2015 02:10:00","NORTH",61755,13.46,-0.14,0.00
"11/11/2015 02:10:00","NPX",61845,55.64,1.07,-40.97
"11/11/2015 02:10:00","O H",61846,12.78,-0.82,0.00
"11/11/2015 02:10:00","PJM",61847,14.15,0.56,0.00
"11/11/2015 02:10:00","WEST",61752,12.87,-0.72,0.00
"11/11/2015 02:15:00","CAPITL",61757,14.72,0.83,0.00
"11/11/2015 02:15:00","CENTRL",61754,13.94,0.06,0.00
"11/11/2015 02:15:00","DUNWOD",61760,15.18,1.29,0.00
"11/11/2015 02:15:00","GENESE",61753,13.43,-0.46,0.00
"11/11/2015 02:15:00","H Q",61844,13.64,-0.25,0.00
"11/11/2015 02:15:00","HUD VL",61758,15.11,1.22,0.00
"11/11/2015 02:15:00","LONGIL",61762,15.74,1.85,0.00
"11/11/2015 02:15:00","MHK VL",61756,14.22,0.33,0.00
"11/11/2015 02:15:00","MILLWD",61759,15.15,1.26,0.00
