"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2015 00:35:00","GENESE",61753,3.09,-0.05,0.00
"11/10/2015 00:35:00","H Q",61844,3.07,-0.08,0.00
"11/10/2015 00:35:00","HUD VL",61758,3.43,0.29,0.00
"11/10/2015 00:35:00","LONGIL",61762,3.54,0.40,0.00
"11/10/2015 00:35:00","MHK VL",61756,3.23,0.09,0.00
"11/10/2015 00:35:00","MILLWD",61759,3.44,0.29,0.00
"11/10/2015 00:35:00","N.Y.C.",61761,3.46,0.31,0.00
"11/10/2015 00:35:00","NORTH",61755,3.07,-0.08,0.00
"11/10/2015 00:35:00","NPX",61845,3.42,0.27,0.00
"11/10/2015 00:35:00","O H",61846,3.05,-0.09,0.00
"11/10/2015 00:35:00","PJM",61847,3.32,0.17,0.00
"11/10/2015 00:35:00","WEST",61752,3.08,-0.06,0.00
"11/10/2015 00:40:00","CAPITL",61757,3.40,0.23,0.00
"11/10/2015 00:40:00","CENTRL",61754,3.20,0.03,0.00
"11/10/2015 00:40:00","DUNWOD",61760,3.47,0.31,0.00
"11/10/2015 00:40:00","GENESE",61753,3.10,-0.06,0.00
"11/10/2015 00:40:00","H Q",61844,3.09,-0.08,0.00
"11/10/2015 00:40:00","HUD VL",61758,3.46,0.29,0.00
"11/10/2015 00:40:00","LONGIL",61762,3.57,0.40,0.00
"11/10/2015 00:40:00","MHK VL",61756,3.25,0.08,0.00
"11/10/2015 00:40:00","MILLWD",61759,3.47,0.30,0.00
"11/10/2015 00:40:00","N.Y.C.",61761,3.48,0.32,0.00
"11/10/2015 00:40:00","NORTH",61755,3.08,-0.08,0.00
"11/10/2015 00:40:00","NPX",61845,3.45,0.28,0.00
"11/10/2015 00:40:00","O H",61846,3.04,-0.12,0.00
"11/10/2015 00:40:00","PJM",61847,3.33,0.16,0.00
"11/10/2015 00:40:00","WEST",61752,3.08,-0.09,0.00
"11/10/2015 00:45:00","CAPITL",61757,15.73,0.14,-13.72
"11/10/2015 00:45:00","CENTRL",61754,3.26,0.01,-1.38
"11/10/2015 00:45:00","DUNWOD",61760,13.81,0.18,-11.76
"11/10/2015 00:45:00","GENESE",61753,2.88,-0.04,-1.06
"11/10/2015 00:45:00","H Q",61844,1.82,-0.04,0.00
"11/10/2015 00:45:00","HUD VL",61758,12.90,0.17,-10.86
"11/10/2015 00:45:00","LONGIL",61762,13.86,0.24,-11.76
"11/10/2015 00:45:00","MHK VL",61756,3.30,0.05,-1.39
"11/10/2015 00:45:00","MILLWD",61759,13.64,0.18,-11.60
"11/10/2015 00:45:00","N.Y.C.",61761,13.81,0.19,-11.76
"11/10/2015 00:45:00","NORTH",61755,1.82,-0.05,0.00
"11/10/2015 00:45:00","NPX",61845,14.81,0.17,-12.78
"11/10/2015 00:45:00","O H",61846,3.14,-0.08,-1.36
"11/10/2015 00:45:00","PJM",61847,9.75,0.09,-7.79
"11/10/2015 00:45:00","WEST",61752,3.10,-0.07,-1.30
"11/10/2015 00:50:00","CAPITL",61757,9.29,0.19,-6.54
"11/10/2015 00:50:00","CENTRL",61754,3.23,0.02,-0.66
"11/10/2015 00:50:00","DUNWOD",61760,8.41,0.25,-5.61
"11/10/2015 00:50:00","GENESE",61753,3.00,-0.06,-0.51
"11/10/2015 00:50:00","H Q",61844,2.49,-0.06,0.00
"11/10/2015 00:50:00","HUD VL",61758,7.97,0.24,-5.18
"11/10/2015 00:50:00","LONGIL",61762,8.48,0.32,-5.61
"11/10/2015 00:50:00","MHK VL",61756,3.28,0.07,-0.66
"11/10/2015 00:50:00","MILLWD",61759,8.33,0.24,-5.53
"11/10/2015 00:50:00","N.Y.C.",61761,8.42,0.26,-5.61
"11/10/2015 00:50:00","NORTH",61755,2.49,-0.07,0.00
"11/10/2015 00:50:00","NPX",61845,8.87,0.23,-6.09
"11/10/2015 00:50:00","O H",61846,3.09,-0.11,-0.65
"11/10/2015 00:50:00","PJM",61847,6.40,0.13,-3.72
"11/10/2015 00:50:00","WEST",61752,3.09,-0.08,-0.62
"11/10/2015 00:55:00","CAPITL",61757,3.38,0.23,0.00
"11/10/2015 00:55:00","CENTRL",61754,3.19,0.04,0.00
"11/10/2015 00:55:00","DUNWOD",61760,3.45,0.30,0.00
"11/10/2015 00:55:00","GENESE",61753,3.09,-0.06,0.00
"11/10/2015 00:55:00","H Q",61844,3.07,-0.08,0.00
"11/10/2015 00:55:00","HUD VL",61758,3.43,0.28,0.00
"11/10/2015 00:55:00","LONGIL",61762,3.54,0.39,0.00
"11/10/2015 00:55:00","MHK VL",61756,3.23,0.08,0.00
"11/10/2015 00:55:00","MILLWD",61759,3.44,0.29,0.00
"11/10/2015 00:55:00","N.Y.C.",61761,3.46,0.31,0.00
"11/10/2015 00:55:00","NORTH",61755,3.07,-0.08,0.00
"11/10/2015 00:55:00","NPX",61845,3.43,0.28,0.00
"11/10/2015 00:55:00","O H",61846,3.05,-0.10,0.00
"11/10/2015 00:55:00","PJM",61847,3.31,0.16,0.00
"11/10/2015 00:55:00","WEST",61752,3.08,-0.07,0.00
"11/10/2015 01:00:00","CAPITL",61757,9.20,0.63,0.00
"11/10/2015 01:00:00","CENTRL",61754,8.64,0.08,0.00
"11/10/2015 01:00:00","DUNWOD",61760,9.41,0.85,0.00
"11/10/2015 01:00:00","GENESE",61753,8.37,-0.20,0.00
"11/10/2015 01:00:00","H Q",61844,8.35,-0.21,0.00
"11/10/2015 01:00:00","HUD VL",61758,9.37,0.80,0.00
"11/10/2015 01:00:00","LONGIL",61762,9.70,1.14,0.00
"11/10/2015 01:00:00","MHK VL",61756,8.78,0.21,0.00
"11/10/2015 01:00:00","MILLWD",61759,9.40,0.84,0.00
"11/10/2015 01:00:00","N.Y.C.",61761,9.45,0.88,0.00
"11/10/2015 01:00:00","NORTH",61755,8.35,-0.21,0.00
"11/10/2015 01:00:00","NPX",61845,9.33,0.77,0.00
"11/10/2015 01:00:00","O H",61846,8.20,-0.36,0.00
"11/10/2015 01:00:00","PJM",61847,9.01,0.45,0.00
"11/10/2015 01:00:00","WEST",61752,8.28,-0.28,0.00
"11/10/2015 01:05:00","CAPITL",61757,15.69,0.31,-11.11
"11/10/2015 01:05:00","CENTRL",61754,5.42,0.03,-1.12
"11/10/2015 01:05:00","DUNWOD",61760,14.22,0.43,-9.52
"11/10/2015 01:05:00","GENESE",61753,5.01,-0.12,-0.86
"11/10/2015 01:05:00","H Q",61844,4.17,-0.10,0.00
"11/10/2015 01:05:00","HUD VL",61758,13.47,0.41,-8.79
"11/10/2015 01:05:00","LONGIL",61762,14.39,0.60,-9.52
"11/10/2015 01:05:00","MHK VL",61756,5.51,0.11,-1.13
"11/10/2015 01:05:00","MILLWD",61759,14.08,0.42,-9.39
"11/10/2015 01:05:00","N.Y.C.",61761,14.24,0.45,-9.52
"11/10/2015 01:05:00","NORTH",61755,4.18,-0.09,0.00
"11/10/2015 01:05:00","NPX",61845,15.00,0.38,-10.34
"11/10/2015 01:05:00","O H",61846,5.17,-0.21,-1.10
"11/10/2015 01:05:00","PJM",61847,10.80,0.22,-6.31
"11/10/2015 01:05:00","WEST",61752,5.15,-0.18,-1.05
"11/10/2015 01:10:00","CAPITL",61757,5.74,0.40,0.00
"11/10/2015 01:10:00","CENTRL",61754,5.38,0.04,0.00
"11/10/2015 01:10:00","DUNWOD",61760,5.87,0.53,0.00
"11/10/2015 01:10:00","GENESE",61753,5.20,-0.14,0.00
"11/10/2015 01:10:00","H Q",61844,5.21,-0.13,0.00
"11/10/2015 01:10:00","HUD VL",61758,5.84,0.50,0.00
"11/10/2015 01:10:00","LONGIL",61762,6.06,0.72,0.00
"11/10/2015 01:10:00","MHK VL",61756,5.48,0.13,0.00
"11/10/2015 01:10:00","MILLWD",61759,5.86,0.52,0.00
"11/10/2015 01:10:00","N.Y.C.",61761,5.89,0.55,0.00
"11/10/2015 01:10:00","NORTH",61755,5.21,-0.13,0.00
"11/10/2015 01:10:00","NPX",61845,5.82,0.48,0.00
"11/10/2015 01:10:00","O H",61846,5.09,-0.25,0.00
"11/10/2015 01:10:00","PJM",61847,5.61,0.27,0.00
"11/10/2015 01:10:00","WEST",61752,5.13,-0.21,0.00
"11/10/2015 01:15:00","CAPITL",61757,5.74,0.40,0.00
"11/10/2015 01:15:00","CENTRL",61754,5.37,0.03,0.00
"11/10/2015 01:15:00","DUNWOD",61760,5.86,0.52,0.00
"11/10/2015 01:15:00","GENESE",61753,5.19,-0.15,0.00
"11/10/2015 01:15:00","H Q",61844,5.22,-0.12,0.00
"11/10/2015 01:15:00","HUD VL",61758,5.83,0.49,0.00
"11/10/2015 01:15:00","LONGIL",61762,6.04,0.70,0.00
"11/10/2015 01:15:00","MHK VL",61756,5.48,0.13,0.00
"11/10/2015 01:15:00","MILLWD",61759,5.85,0.51,0.00
"11/10/2015 01:15:00","N.Y.C.",61761,5.88,0.54,0.00
"11/10/2015 01:15:00","NORTH",61755,5.23,-0.11,0.00
"11/10/2015 01:15:00","NPX",61845,5.82,0.48,0.00
"11/10/2015 01:15:00","O H",61846,5.08,-0.27,0.00
"11/10/2015 01:15:00","PJM",61847,5.59,0.25,0.00
"11/10/2015 01:15:00","WEST",61752,5.13,-0.21,0.00
"11/10/2015 01:20:00","CAPITL",61757,5.70,0.38,0.00
"11/10/2015 01:20:00","CENTRL",61754,5.36,0.05,0.00
"11/10/2015 01:20:00","DUNWOD",61760,5.82,0.51,0.00
"11/10/2015 01:20:00","GENESE",61753,5.18,-0.13,0.00
"11/10/2015 01:20:00","H Q",61844,5.19,-0.12,0.00
"11/10/2015 01:20:00","HUD VL",61758,5.80,0.48,0.00
"11/10/2015 01:20:00","LONGIL",61762,6.01,0.70,0.00
"11/10/2015 01:20:00","MHK VL",61756,5.45,0.13,0.00
"11/10/2015 01:20:00","MILLWD",61759,5.81,0.50,0.00
"11/10/2015 01:20:00","N.Y.C.",61761,5.84,0.53,0.00
"11/10/2015 01:20:00","NORTH",61755,5.21,-0.10,0.00
"11/10/2015 01:20:00","NPX",61845,5.78,0.46,0.00
"11/10/2015 01:20:00","O H",61846,5.08,-0.23,0.00
"11/10/2015 01:20:00","PJM",61847,5.57,0.26,0.00
"11/10/2015 01:20:00","WEST",61752,5.13,-0.18,0.00
"11/10/2015 01:25:00","CAPITL",61757,5.70,0.38,0.00
"11/10/2015 01:25:00","CENTRL",61754,5.36,0.05,0.00
"11/10/2015 01:25:00","DUNWOD",61760,5.82,0.51,0.00
"11/10/2015 01:25:00","GENESE",61753,5.18,-0.13,0.00
"11/10/2015 01:25:00","H Q",61844,5.19,-0.12,0.00
"11/10/2015 01:25:00","HUD VL",61758,5.80,0.48,0.00
"11/10/2015 01:25:00","LONGIL",61762,6.01,0.70,0.00
"11/10/2015 01:25:00","MHK VL",61756,5.45,0.13,0.00
"11/10/2015 01:25:00","MILLWD",61759,5.81,0.50,0.00
"11/10/2015 01:25:00","N.Y.C.",61761,5.84,0.53,0.00
"11/10/2015 01:25:00","NORTH",61755,5.21,-0.10,0.00
"11/10/2015 01:25:00","NPX",61845,5.78,0.46,0.00
"11/10/2015 01:25:00","O H",61846,5.08,-0.23,0.00
"11/10/2015 01:25:00","PJM",61847,5.58,0.27,0.00
"11/10/2015 01:25:00","WEST",61752,5.14,-0.18,0.00
"11/10/2015 01:30:00","CAPITL",61757,3.40,0.23,0.00
"11/10/2015 01:30:00","CENTRL",61754,3.20,0.03,0.00
"11/10/2015 01:30:00","DUNWOD",61760,3.48,0.30,0.00
"11/10/2015 01:30:00","GENESE",61753,3.10,-0.07,0.00
"11/10/2015 01:30:00","H Q",61844,3.10,-0.07,0.00
"11/10/2015 01:30:00","HUD VL",61758,3.46,0.29,0.00
"11/10/2015 01:30:00","LONGIL",61762,3.58,0.41,0.00
"11/10/2015 01:30:00","MHK VL",61756,3.25,0.08,0.00
"11/10/2015 01:30:00","MILLWD",61759,3.47,0.30,0.00
"11/10/2015 01:30:00","N.Y.C.",61761,3.49,0.31,0.00
"11/10/2015 01:30:00","NORTH",61755,3.11,-0.06,0.00
"11/10/2015 01:30:00","NPX",61845,3.45,0.27,0.00
"11/10/2015 01:30:00","O H",61846,3.05,-0.13,0.00
"11/10/2015 01:30:00","PJM",61847,3.33,0.16,0.00
"11/10/2015 01:30:00","WEST",61752,3.08,-0.09,0.00
"11/10/2015 01:35:00","CAPITL",61757,5.71,0.39,0.00
"11/10/2015 01:35:00","CENTRL",61754,5.36,0.04,0.00
"11/10/2015 01:35:00","DUNWOD",61760,5.83,0.51,0.00
"11/10/2015 01:35:00","GENESE",61753,5.19,-0.13,0.00
"11/10/2015 01:35:00","H Q",61844,5.20,-0.12,0.00
"11/10/2015 01:35:00","HUD VL",61758,5.80,0.48,0.00
"11/10/2015 01:35:00","LONGIL",61762,6.02,0.70,0.00
"11/10/2015 01:35:00","MHK VL",61756,5.45,0.13,0.00
"11/10/2015 01:35:00","MILLWD",61759,5.82,0.50,0.00
"11/10/2015 01:35:00","N.Y.C.",61761,5.85,0.53,0.00
"11/10/2015 01:35:00","NORTH",61755,5.22,-0.10,0.00
"11/10/2015 01:35:00","NPX",61845,5.78,0.46,0.00
"11/10/2015 01:35:00","O H",61846,5.08,-0.24,0.00
"11/10/2015 01:35:00","PJM",61847,5.57,0.26,0.00
"11/10/2015 01:35:00","WEST",61752,5.13,-0.19,0.00
"11/10/2015 01:40:00","CAPITL",61757,5.69,0.38,0.00
"11/10/2015 01:40:00","CENTRL",61754,5.36,0.05,0.00
"11/10/2015 01:40:00","DUNWOD",61760,5.81,0.50,0.00
"11/10/2015 01:40:00","GENESE",61753,5.18,-0.13,0.00
"11/10/2015 01:40:00","H Q",61844,5.19,-0.12,0.00
"11/10/2015 01:40:00","HUD VL",61758,5.79,0.48,0.00
"11/10/2015 01:40:00","LONGIL",61762,6.00,0.69,0.00
"11/10/2015 01:40:00","MHK VL",61756,5.44,0.13,0.00
"11/10/2015 01:40:00","MILLWD",61759,5.80,0.49,0.00
"11/10/2015 01:40:00","N.Y.C.",61761,5.83,0.53,0.00
"11/10/2015 01:40:00","NORTH",61755,5.21,-0.10,0.00
"11/10/2015 01:40:00","NPX",61845,5.77,0.46,0.00
"11/10/2015 01:40:00","O H",61846,5.08,-0.23,0.00
"11/10/2015 01:40:00","PJM",61847,5.56,0.25,0.00
"11/10/2015 01:40:00","WEST",61752,5.14,-0.17,0.00
"11/10/2015 01:45:00","CAPITL",61757,5.68,0.38,0.00
"11/10/2015 01:45:00","CENTRL",61754,5.34,0.05,0.00
"11/10/2015 01:45:00","DUNWOD",61760,5.79,0.49,0.00
"11/10/2015 01:45:00","GENESE",61753,5.17,-0.12,0.00
"11/10/2015 01:45:00","H Q",61844,5.18,-0.12,0.00
"11/10/2015 01:45:00","HUD VL",61758,5.77,0.47,0.00
"11/10/2015 01:45:00","LONGIL",61762,5.97,0.68,0.00
"11/10/2015 01:45:00","MHK VL",61756,5.43,0.13,0.00
"11/10/2015 01:45:00","MILLWD",61759,5.78,0.49,0.00
"11/10/2015 01:45:00","N.Y.C.",61761,5.81,0.51,0.00
"11/10/2015 01:45:00","NORTH",61755,5.20,-0.10,0.00
"11/10/2015 01:45:00","NPX",61845,5.75,0.46,0.00
"11/10/2015 01:45:00","O H",61846,5.07,-0.22,0.00
"11/10/2015 01:45:00","PJM",61847,5.55,0.25,0.00
"11/10/2015 01:45:00","WEST",61752,5.14,-0.16,0.00
"11/10/2015 01:50:00","CAPITL",61757,5.65,0.37,0.00
"11/10/2015 01:50:00","CENTRL",61754,5.33,0.05,0.00
"11/10/2015 01:50:00","DUNWOD",61760,5.76,0.48,0.00
"11/10/2015 01:50:00","GENESE",61753,5.17,-0.11,0.00
"11/10/2015 01:50:00","H Q",61844,5.16,-0.12,0.00
"11/10/2015 01:50:00","HUD VL",61758,5.74,0.46,0.00
"11/10/2015 01:50:00","LONGIL",61762,5.94,0.67,0.00
"11/10/2015 01:50:00","MHK VL",61756,5.41,0.13,0.00
"11/10/2015 01:50:00","MILLWD",61759,5.75,0.48,0.00
"11/10/2015 01:50:00","N.Y.C.",61761,5.78,0.51,0.00
"11/10/2015 01:50:00","NORTH",61755,5.18,-0.09,0.00
"11/10/2015 01:50:00","NPX",61845,5.72,0.45,0.00
"11/10/2015 01:50:00","O H",61846,5.07,-0.20,0.00
"11/10/2015 01:50:00","PJM",61847,5.53,0.25,0.00
"11/10/2015 01:50:00","WEST",61752,5.13,-0.14,0.00
"11/10/2015 01:55:00","CAPITL",61757,3.41,0.23,0.00
"11/10/2015 01:55:00","CENTRL",61754,3.20,0.03,0.00
"11/10/2015 01:55:00","DUNWOD",61760,3.48,0.30,0.00
"11/10/2015 01:55:00","GENESE",61753,3.10,-0.07,0.00
"11/10/2015 01:55:00","H Q",61844,3.11,-0.07,0.00
"11/10/2015 01:55:00","HUD VL",61758,3.46,0.29,0.00
"11/10/2015 01:55:00","LONGIL",61762,3.59,0.41,0.00
"11/10/2015 01:55:00","MHK VL",61756,3.26,0.08,0.00
"11/10/2015 01:55:00","MILLWD",61759,3.47,0.30,0.00
"11/10/2015 01:55:00","N.Y.C.",61761,3.49,0.31,0.00
"11/10/2015 01:55:00","NORTH",61755,3.12,-0.05,0.00
"11/10/2015 01:55:00","NPX",61845,3.45,0.28,0.00
"11/10/2015 01:55:00","O H",61846,3.04,-0.13,0.00
"11/10/2015 01:55:00","PJM",61847,3.33,0.15,0.00
"11/10/2015 01:55:00","WEST",61752,3.08,-0.10,0.00
"11/10/2015 02:00:00","CAPITL",61757,5.69,0.37,0.00
"11/10/2015 02:00:00","CENTRL",61754,5.36,0.04,0.00
"11/10/2015 02:00:00","DUNWOD",61760,5.80,0.48,0.00
"11/10/2015 02:00:00","GENESE",61753,5.19,-0.13,0.00
"11/10/2015 02:00:00","H Q",61844,5.21,-0.11,0.00
"11/10/2015 02:00:00","HUD VL",61758,5.78,0.46,0.00
"11/10/2015 02:00:00","LONGIL",61762,5.99,0.67,0.00
"11/10/2015 02:00:00","MHK VL",61756,5.45,0.13,0.00
"11/10/2015 02:00:00","MILLWD",61759,5.79,0.47,0.00
"11/10/2015 02:00:00","N.Y.C.",61761,5.82,0.51,0.00
"11/10/2015 02:00:00","NORTH",61755,5.25,-0.07,0.00
"11/10/2015 02:00:00","NPX",61845,5.77,0.45,0.00
"11/10/2015 02:00:00","O H",61846,5.07,-0.24,0.00
"11/10/2015 02:00:00","PJM",61847,5.56,0.24,0.00
"11/10/2015 02:00:00","WEST",61752,5.14,-0.18,0.00
"11/10/2015 02:05:00","CAPITL",61757,5.70,0.36,0.00
"11/10/2015 02:05:00","CENTRL",61754,5.37,0.03,0.00
"11/10/2015 02:05:00","DUNWOD",61760,5.81,0.47,0.00
"11/10/2015 02:05:00","GENESE",61753,5.19,-0.14,0.00
"11/10/2015 02:05:00","H Q",61844,5.25,-0.09,0.00
"11/10/2015 02:05:00","HUD VL",61758,5.79,0.45,0.00
"11/10/2015 02:05:00","LONGIL",61762,5.99,0.66,0.00
"11/10/2015 02:05:00","MHK VL",61756,5.46,0.13,0.00
"11/10/2015 02:05:00","MILLWD",61759,5.80,0.46,0.00
"11/10/2015 02:05:00","N.Y.C.",61761,5.83,0.50,0.00
"11/10/2015 02:05:00","NORTH",61755,5.28,-0.05,0.00
"11/10/2015 02:05:00","NPX",61845,5.77,0.43,0.00
"11/10/2015 02:05:00","O H",61846,5.07,-0.26,0.00
"11/10/2015 02:05:00","PJM",61847,5.57,0.23,0.00
"11/10/2015 02:05:00","WEST",61752,5.13,-0.20,0.00
"11/10/2015 02:10:00","CAPITL",61757,5.65,0.35,0.00
"11/10/2015 02:10:00","CENTRL",61754,5.34,0.05,0.00
"11/10/2015 02:10:00","DUNWOD",61760,5.76,0.47,0.00
"11/10/2015 02:10:00","GENESE",61753,5.17,-0.12,0.00
"11/10/2015 02:10:00","H Q",61844,5.19,-0.10,0.00
"11/10/2015 02:10:00","HUD VL",61758,5.74,0.44,0.00
"11/10/2015 02:10:00","LONGIL",61762,5.94,0.65,0.00
"11/10/2015 02:10:00","MHK VL",61756,5.42,0.13,0.00
"11/10/2015 02:10:00","MILLWD",61759,5.75,0.46,0.00
"11/10/2015 02:10:00","N.Y.C.",61761,5.77,0.48,0.00
"11/10/2015 02:10:00","NORTH",61755,5.22,-0.07,0.00
"11/10/2015 02:10:00","NPX",61845,5.71,0.42,0.00
"11/10/2015 02:10:00","O H",61846,5.08,-0.21,0.00
"11/10/2015 02:10:00","PJM",61847,5.53,0.24,0.00
"11/10/2015 02:10:00","WEST",61752,5.14,-0.15,0.00
"11/10/2015 02:15:00","CAPITL",61757,3.38,0.21,0.00
"11/10/2015 02:15:00","CENTRL",61754,3.20,0.03,0.00
"11/10/2015 02:15:00","DUNWOD",61760,3.45,0.28,0.00
"11/10/2015 02:15:00","GENESE",61753,3.10,-0.07,0.00
"11/10/2015 02:15:00","H Q",61844,3.11,-0.06,0.00
"11/10/2015 02:15:00","HUD VL",61758,3.44,0.27,0.00
