"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2015 00:05:00","CAPITL",61757,24.28,1.26,0.00
"11/29/2015 00:05:00","CENTRL",61754,23.33,0.32,0.00
"11/29/2015 00:05:00","DUNWOD",61760,24.85,1.84,0.00
"11/29/2015 00:05:00","GENESE",61753,22.67,-0.34,0.00
"11/29/2015 00:05:00","H Q",61844,22.64,-0.37,0.00
"11/29/2015 00:05:00","HUD VL",61758,24.81,1.80,0.00
"11/29/2015 00:05:00","LONGIL",61762,25.54,2.53,0.00
"11/29/2015 00:05:00","MHK VL",61756,23.70,0.69,0.00
"11/29/2015 00:05:00","MILLWD",61759,24.88,1.86,0.00
"11/29/2015 00:05:00","N.Y.C.",61761,24.95,1.93,0.00
"11/29/2015 00:05:00","NORTH",61755,22.74,-0.28,0.00
"11/29/2015 00:05:00","NPX",61845,24.49,1.47,0.00
"11/29/2015 00:05:00","O H",61846,22.30,-0.71,0.00
"11/29/2015 00:05:00","PJM",61847,24.07,1.06,0.00
"11/29/2015 00:05:00","WEST",61752,22.62,-0.39,0.00
"11/29/2015 00:10:00","CAPITL",61757,24.63,1.35,0.00
"11/29/2015 00:10:00","CENTRL",61754,23.51,0.23,0.00
"11/29/2015 00:10:00","DUNWOD",61760,25.21,1.93,0.00
"11/29/2015 00:10:00","GENESE",61753,22.77,-0.51,0.00
"11/29/2015 00:10:00","H Q",61844,22.91,-0.37,0.00
"11/29/2015 00:10:00","HUD VL",61758,25.14,1.86,0.00
"11/29/2015 00:10:00","LONGIL",61762,25.86,2.58,0.00
"11/29/2015 00:10:00","MHK VL",61756,23.96,0.68,0.00
"11/29/2015 00:10:00","MILLWD",61759,25.24,1.96,0.00
"11/29/2015 00:10:00","N.Y.C.",61761,25.33,2.05,0.00
"11/29/2015 00:10:00","NORTH",61755,23.02,-0.26,0.00
"11/29/2015 00:10:00","NPX",61845,24.84,1.56,0.00
"11/29/2015 00:10:00","O H",61846,22.32,-0.96,0.00
"11/29/2015 00:10:00","PJM",61847,24.30,1.02,0.00
"11/29/2015 00:10:00","WEST",61752,22.60,-0.68,0.00
"11/29/2015 00:15:00","CAPITL",61757,24.68,1.42,0.00
"11/29/2015 00:15:00","CENTRL",61754,23.37,0.12,0.00
"11/29/2015 00:15:00","DUNWOD",61760,25.16,1.91,0.00
"11/29/2015 00:15:00","GENESE",61753,22.74,-0.51,0.00
"11/29/2015 00:15:00","H Q",61844,22.93,-0.33,0.00
"11/29/2015 00:15:00","HUD VL",61758,25.09,1.84,0.00
"11/29/2015 00:15:00","LONGIL",61762,25.79,2.54,0.00
"11/29/2015 00:15:00","MHK VL",61756,23.91,0.65,0.00
"11/29/2015 00:15:00","MILLWD",61759,25.19,1.93,0.00
"11/29/2015 00:15:00","N.Y.C.",61761,25.28,2.02,0.00
"11/29/2015 00:15:00","NORTH",61755,23.05,-0.21,0.00
"11/29/2015 00:15:00","NPX",61845,24.88,1.63,0.00
"11/29/2015 00:15:00","O H",61846,22.23,-1.02,0.00
"11/29/2015 00:15:00","PJM",61847,24.19,0.93,0.00
"11/29/2015 00:15:00","WEST",61752,22.58,-0.68,0.00
"11/29/2015 00:20:00","CAPITL",61757,24.45,1.32,0.00
