"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2015 00:30:00","NORTH",61755,3.05,-0.14,0.00
"11/14/2015 00:30:00","NPX",61845,3.46,0.27,0.00
"11/14/2015 00:30:00","O H",61846,3.04,-0.14,0.00
"11/14/2015 00:30:00","PJM",61847,3.33,0.14,0.00
"11/14/2015 00:30:00","WEST",61752,3.06,-0.13,0.00
"11/14/2015 00:35:00","CAPITL",61757,3.43,0.23,0.00
"11/14/2015 00:35:00","CENTRL",61754,3.22,0.02,0.00
"11/14/2015 00:35:00","DUNWOD",61760,3.49,0.29,0.00
"11/14/2015 00:35:00","GENESE",61753,3.12,-0.08,0.00
"11/14/2015 00:35:00","H Q",61844,3.13,-0.07,0.00
"11/14/2015 00:35:00","HUD VL",61758,3.48,0.28,0.00
"11/14/2015 00:35:00","LONGIL",61762,3.57,0.37,0.00
"11/14/2015 00:35:00","MHK VL",61756,3.28,0.07,0.00
"11/14/2015 00:35:00","MILLWD",61759,3.49,0.29,0.00
"11/14/2015 00:35:00","N.Y.C.",61761,3.51,0.31,0.00
"11/14/2015 00:35:00","NORTH",61755,3.06,-0.14,0.00
"11/14/2015 00:35:00","NPX",61845,3.47,0.27,0.00
"11/14/2015 00:35:00","O H",61846,3.05,-0.15,0.00
"11/14/2015 00:35:00","PJM",61847,3.35,0.15,0.00
"11/14/2015 00:35:00","WEST",61752,3.06,-0.14,0.00
"11/14/2015 00:40:00","CAPITL",61757,3.45,0.23,0.00
"11/14/2015 00:40:00","CENTRL",61754,3.23,0.01,0.00
"11/14/2015 00:40:00","DUNWOD",61760,3.51,0.29,0.00
"11/14/2015 00:40:00","GENESE",61753,3.12,-0.10,0.00
"11/14/2015 00:40:00","H Q",61844,3.15,-0.07,0.00
"11/14/2015 00:40:00","HUD VL",61758,3.50,0.28,0.00
"11/14/2015 00:40:00","LONGIL",61762,3.59,0.37,0.00
"11/14/2015 00:40:00","MHK VL",61756,3.29,0.07,0.00
"11/14/2015 00:40:00","MILLWD",61759,3.51,0.29,0.00
"11/14/2015 00:40:00","N.Y.C.",61761,3.53,0.31,0.00
"11/14/2015 00:40:00","NORTH",61755,3.08,-0.14,0.00
"11/14/2015 00:40:00","NPX",61845,3.49,0.27,0.00
"11/14/2015 00:40:00","O H",61846,3.05,-0.17,0.00
"11/14/2015 00:40:00","PJM",61847,3.36,0.14,0.00
"11/14/2015 00:40:00","WEST",61752,3.06,-0.15,0.00
"11/14/2015 00:45:00","CAPITL",61757,-4.29,-0.29,0.00
"11/14/2015 00:45:00","CENTRL",61754,-4.01,-0.01,0.00
"11/14/2015 00:45:00","DUNWOD",61760,-4.36,-0.36,0.00
"11/14/2015 00:45:00","GENESE",61753,-3.88,0.12,0.00
"11/14/2015 00:45:00","H Q",61844,-3.90,0.09,0.00
"11/14/2015 00:45:00","HUD VL",61758,-4.34,-0.34,0.00
"11/14/2015 00:45:00","LONGIL",61762,-4.46,-0.46,0.00
"11/14/2015 00:45:00","MHK VL",61756,-4.09,-0.09,0.00
"11/14/2015 00:45:00","MILLWD",61759,-4.35,-0.36,0.00
"11/14/2015 00:45:00","N.Y.C.",61761,-4.38,-0.38,0.00
"11/14/2015 00:45:00","NORTH",61755,-3.82,0.17,0.00
"11/14/2015 00:45:00","NPX",61845,-4.33,-0.34,0.00
"11/14/2015 00:45:00","O H",61846,-3.79,0.21,0.00
"11/14/2015 00:45:00","PJM",61847,-4.17,-0.18,0.00
"11/14/2015 00:45:00","WEST",61752,-3.80,0.20,0.00
"11/14/2015 00:50:00","CAPITL",61757,-14.60,-0.99,0.00
"11/14/2015 00:50:00","CENTRL",61754,-13.62,-0.01,0.00
"11/14/2015 00:50:00","DUNWOD",61760,-14.87,-1.27,0.00
"11/14/2015 00:50:00","GENESE",61753,-13.10,0.50,0.00
"11/14/2015 00:50:00","H Q",61844,-13.31,0.30,0.00
"11/14/2015 00:50:00","HUD VL",61758,-14.80,-1.20,0.00
"11/14/2015 00:50:00","LONGIL",61762,-15.20,-1.59,0.00
"11/14/2015 00:50:00","MHK VL",61756,-13.93,-0.33,0.00
"11/14/2015 00:50:00","MILLWD",61759,-14.85,-1.24,0.00
"11/14/2015 00:50:00","N.Y.C.",61761,-14.94,-1.33,0.00
"11/14/2015 00:50:00","NORTH",61755,-13.04,0.57,0.00
"11/14/2015 00:50:00","NPX",61845,-14.75,-1.14,0.00
"11/14/2015 00:50:00","O H",61846,-12.78,0.83,0.00
"11/14/2015 00:50:00","PJM",61847,-14.18,-0.57,0.00
"11/14/2015 00:50:00","WEST",61752,-12.79,0.82,0.00
"11/14/2015 00:55:00","CAPITL",61757,-10.59,-0.72,0.00
"11/14/2015 00:55:00","CENTRL",61754,-9.89,-0.02,0.00
"11/14/2015 00:55:00","DUNWOD",61760,-10.79,-0.92,0.00
"11/14/2015 00:55:00","GENESE",61753,-9.53,0.35,0.00
"11/14/2015 00:55:00","H Q",61844,-9.65,0.23,0.00
"11/14/2015 00:55:00","HUD VL",61758,-10.74,-0.87,0.00
"11/14/2015 00:55:00","LONGIL",61762,-11.03,-1.15,0.00
"11/14/2015 00:55:00","MHK VL",61756,-10.11,-0.24,0.00
"11/14/2015 00:55:00","MILLWD",61759,-10.78,-0.91,0.00
"11/14/2015 00:55:00","N.Y.C.",61761,-10.85,-0.98,0.00
"11/14/2015 00:55:00","NORTH",61755,-9.44,0.43,0.00
"11/14/2015 00:55:00","NPX",61845,-10.71,-0.84,0.00
"11/14/2015 00:55:00","O H",61846,-9.29,0.58,0.00
"11/14/2015 00:55:00","PJM",61847,-10.30,-0.42,0.00
"11/14/2015 00:55:00","WEST",61752,-9.31,0.56,0.00
"11/14/2015 01:00:00","CAPITL",61757,19.53,1.33,0.00
"11/14/2015 01:00:00","CENTRL",61754,18.18,-0.02,0.00
"11/14/2015 01:00:00","DUNWOD",61760,19.91,1.71,0.00
"11/14/2015 01:00:00","GENESE",61753,17.47,-0.73,0.00
"11/14/2015 01:00:00","H Q",61844,17.80,-0.40,0.00
"11/14/2015 01:00:00","HUD VL",61758,19.80,1.60,0.00
"11/14/2015 01:00:00","LONGIL",61762,20.44,2.24,0.00
"11/14/2015 01:00:00","MHK VL",61756,18.58,0.38,0.00
"11/14/2015 01:00:00","MILLWD",61759,19.87,1.67,0.00
"11/14/2015 01:00:00","N.Y.C.",61761,20.00,1.80,0.00
"11/14/2015 01:00:00","NORTH",61755,17.43,-0.76,0.00
"11/14/2015 01:00:00","NPX",61845,19.76,1.57,0.00
"11/14/2015 01:00:00","O H",61846,17.00,-1.20,0.00
"11/14/2015 01:00:00","PJM",61847,18.94,0.75,0.00
"11/14/2015 01:00:00","WEST",61752,17.02,-1.18,0.00
"11/14/2015 01:05:00","CAPITL",61757,20.05,1.35,0.00
"11/14/2015 01:05:00","CENTRL",61754,18.65,-0.06,0.00
"11/14/2015 01:05:00","DUNWOD",61760,20.44,1.74,0.00
"11/14/2015 01:05:00","GENESE",61753,17.90,-0.80,0.00
"11/14/2015 01:05:00","H Q",61844,18.33,-0.37,0.00
"11/14/2015 01:05:00","HUD VL",61758,20.35,1.65,0.00
"11/14/2015 01:05:00","LONGIL",61762,21.08,2.38,0.00
"11/14/2015 01:05:00","MHK VL",61756,19.08,0.37,0.00
"11/14/2015 01:05:00","MILLWD",61759,20.42,1.72,0.00
"11/14/2015 01:05:00","N.Y.C.",61761,20.56,1.85,0.00
"11/14/2015 01:05:00","NORTH",61755,17.94,-0.77,0.00
"11/14/2015 01:05:00","NPX",61845,20.29,1.59,0.00
"11/14/2015 01:05:00","O H",61846,17.43,-1.27,0.00
"11/14/2015 01:05:00","PJM",61847,19.45,0.75,0.00
"11/14/2015 01:05:00","WEST",61752,17.45,-1.25,0.00
"11/14/2015 01:10:00","CAPITL",61757,15.42,1.05,0.00
"11/14/2015 01:10:00","CENTRL",61754,14.29,-0.09,0.00
"11/14/2015 01:10:00","DUNWOD",61760,15.74,1.37,0.00
"11/14/2015 01:10:00","GENESE",61753,13.67,-0.70,0.00
"11/14/2015 01:10:00","H Q",61844,14.09,-0.29,0.00
"11/14/2015 01:10:00","HUD VL",61758,15.65,1.28,0.00
"11/14/2015 01:10:00","LONGIL",61762,16.20,1.83,0.00
"11/14/2015 01:10:00","MHK VL",61756,14.66,0.29,0.00
"11/14/2015 01:10:00","MILLWD",61759,15.71,1.34,0.00
"11/14/2015 01:10:00","N.Y.C.",61761,15.83,1.45,0.00
"11/14/2015 01:10:00","NORTH",61755,13.77,-0.60,0.00
"11/14/2015 01:10:00","NPX",61845,15.64,1.27,0.00
"11/14/2015 01:10:00","O H",61846,13.24,-1.14,0.00
"11/14/2015 01:10:00","PJM",61847,14.91,0.53,0.00
"11/14/2015 01:10:00","WEST",61752,13.22,-1.15,0.00
"11/14/2015 01:15:00","CAPITL",61757,1.17,0.08,0.00
"11/14/2015 01:15:00","CENTRL",61754,1.09,0.00,0.00
"11/14/2015 01:15:00","DUNWOD",61760,1.19,0.10,0.00
"11/14/2015 01:15:00","GENESE",61753,1.05,-0.04,0.00
"11/14/2015 01:15:00","H Q",61844,1.07,-0.02,0.00
"11/14/2015 01:15:00","HUD VL",61758,1.19,0.09,0.00
"11/14/2015 01:15:00","LONGIL",61762,1.22,0.13,0.00
"11/14/2015 01:15:00","MHK VL",61756,1.11,0.02,0.00
"11/14/2015 01:15:00","MILLWD",61759,1.19,0.10,0.00
"11/14/2015 01:15:00","N.Y.C.",61761,1.20,0.10,0.00
"11/14/2015 01:15:00","NORTH",61755,1.04,-0.05,0.00
"11/14/2015 01:15:00","NPX",61845,1.18,0.09,0.00
"11/14/2015 01:15:00","O H",61846,1.02,-0.07,0.00
"11/14/2015 01:15:00","PJM",61847,1.14,0.04,0.00
"11/14/2015 01:15:00","WEST",61752,1.02,-0.07,0.00
"11/14/2015 01:20:00","CAPITL",61757,1.18,0.08,0.00
"11/14/2015 01:20:00","CENTRL",61754,1.09,0.00,0.00
"11/14/2015 01:20:00","DUNWOD",61760,1.20,0.10,0.00
"11/14/2015 01:20:00","GENESE",61753,1.05,-0.05,0.00
"11/14/2015 01:20:00","H Q",61844,1.07,-0.02,0.00
"11/14/2015 01:20:00","HUD VL",61758,1.19,0.10,0.00
"11/14/2015 01:20:00","LONGIL",61762,1.23,0.13,0.00
"11/14/2015 01:20:00","MHK VL",61756,1.12,0.02,0.00
"11/14/2015 01:20:00","MILLWD",61759,1.20,0.10,0.00
"11/14/2015 01:20:00","N.Y.C.",61761,1.21,0.11,0.00
"11/14/2015 01:20:00","NORTH",61755,1.05,-0.05,0.00
"11/14/2015 01:20:00","NPX",61845,1.19,0.09,0.00
"11/14/2015 01:20:00","O H",61846,1.02,-0.08,0.00
"11/14/2015 01:20:00","PJM",61847,1.14,0.04,0.00
"11/14/2015 01:20:00","WEST",61752,1.02,-0.08,0.00
"11/14/2015 01:25:00","CAPITL",61757,1.17,0.08,0.00
"11/14/2015 01:25:00","CENTRL",61754,1.09,0.00,0.00
"11/14/2015 01:25:00","DUNWOD",61760,1.19,0.10,0.00
"11/14/2015 01:25:00","GENESE",61753,1.05,-0.05,0.00
"11/14/2015 01:25:00","H Q",61844,1.07,-0.02,0.00
"11/14/2015 01:25:00","HUD VL",61758,1.19,0.10,0.00
"11/14/2015 01:25:00","LONGIL",61762,1.23,0.13,0.00
"11/14/2015 01:25:00","MHK VL",61756,1.12,0.02,0.00
"11/14/2015 01:25:00","MILLWD",61759,1.19,0.10,0.00
"11/14/2015 01:25:00","N.Y.C.",61761,1.20,0.10,0.00
"11/14/2015 01:25:00","NORTH",61755,1.04,-0.05,0.00
"11/14/2015 01:25:00","NPX",61845,1.19,0.09,0.00
"11/14/2015 01:25:00","O H",61846,1.02,-0.07,0.00
"11/14/2015 01:25:00","PJM",61847,1.14,0.04,0.00
"11/14/2015 01:25:00","WEST",61752,1.02,-0.07,0.00
"11/14/2015 01:30:00","CAPITL",61757,1.17,0.08,0.00
"11/14/2015 01:30:00","CENTRL",61754,1.09,0.00,0.00
"11/14/2015 01:30:00","DUNWOD",61760,1.18,0.10,0.00
"11/14/2015 01:30:00","GENESE",61753,1.04,-0.04,0.00
"11/14/2015 01:30:00","H Q",61844,1.06,-0.02,0.00
"11/14/2015 01:30:00","HUD VL",61758,1.18,0.09,0.00
"11/14/2015 01:30:00","LONGIL",61762,1.22,0.13,0.00
"11/14/2015 01:30:00","MHK VL",61756,1.11,0.02,0.00
"11/14/2015 01:30:00","MILLWD",61759,1.18,0.10,0.00
"11/14/2015 01:30:00","N.Y.C.",61761,1.19,0.10,0.00
"11/14/2015 01:30:00","NORTH",61755,1.04,-0.05,0.00
"11/14/2015 01:30:00","NPX",61845,1.18,0.09,0.00
"11/14/2015 01:30:00","O H",61846,1.02,-0.07,0.00
"11/14/2015 01:30:00","PJM",61847,1.13,0.04,0.00
"11/14/2015 01:30:00","WEST",61752,1.02,-0.07,0.00
"11/14/2015 01:35:00","CAPITL",61757,1.16,0.08,0.00
"11/14/2015 01:35:00","CENTRL",61754,1.08,0.00,0.00
"11/14/2015 01:35:00","DUNWOD",61760,1.18,0.10,0.00
"11/14/2015 01:35:00","GENESE",61753,1.04,-0.04,0.00
"11/14/2015 01:35:00","H Q",61844,1.06,-0.02,0.00
"11/14/2015 01:35:00","HUD VL",61758,1.17,0.09,0.00
"11/14/2015 01:35:00","LONGIL",61762,1.21,0.13,0.00
"11/14/2015 01:35:00","MHK VL",61756,1.10,0.02,0.00
"11/14/2015 01:35:00","MILLWD",61759,1.18,0.10,0.00
"11/14/2015 01:35:00","N.Y.C.",61761,1.18,0.10,0.00
"11/14/2015 01:35:00","NORTH",61755,1.03,-0.05,0.00
"11/14/2015 01:35:00","NPX",61845,1.17,0.09,0.00
"11/14/2015 01:35:00","O H",61846,1.02,-0.06,0.00
"11/14/2015 01:35:00","PJM",61847,1.12,0.04,0.00
"11/14/2015 01:35:00","WEST",61752,1.02,-0.06,0.00
"11/14/2015 01:40:00","CAPITL",61757,1.16,0.08,0.00
"11/14/2015 01:40:00","CENTRL",61754,1.08,0.00,0.00
"11/14/2015 01:40:00","DUNWOD",61760,1.17,0.10,0.00
"11/14/2015 01:40:00","GENESE",61753,1.04,-0.04,0.00
"11/14/2015 01:40:00","H Q",61844,1.06,-0.02,0.00
"11/14/2015 01:40:00","HUD VL",61758,1.17,0.09,0.00
"11/14/2015 01:40:00","LONGIL",61762,1.21,0.13,0.00
"11/14/2015 01:40:00","MHK VL",61756,1.10,0.02,0.00
"11/14/2015 01:40:00","MILLWD",61759,1.17,0.09,0.00
"11/14/2015 01:40:00","N.Y.C.",61761,1.18,0.10,0.00
"11/14/2015 01:40:00","NORTH",61755,1.03,-0.05,0.00
"11/14/2015 01:40:00","NPX",61845,1.17,0.09,0.00
"11/14/2015 01:40:00","O H",61846,1.02,-0.06,0.00
"11/14/2015 01:40:00","PJM",61847,1.12,0.05,0.00
"11/14/2015 01:40:00","WEST",61752,1.02,-0.06,0.00
"11/14/2015 01:45:00","CAPITL",61757,1.15,0.08,0.00
"11/14/2015 01:45:00","CENTRL",61754,1.08,0.00,0.00
"11/14/2015 01:45:00","DUNWOD",61760,1.17,0.09,0.00
"11/14/2015 01:45:00","GENESE",61753,1.04,-0.03,0.00
"11/14/2015 01:45:00","H Q",61844,1.05,-0.02,0.00
"11/14/2015 01:45:00","HUD VL",61758,1.16,0.09,0.00
"11/14/2015 01:45:00","LONGIL",61762,1.20,0.12,0.00
"11/14/2015 01:45:00","MHK VL",61756,1.10,0.02,0.00
"11/14/2015 01:45:00","MILLWD",61759,1.17,0.09,0.00
"11/14/2015 01:45:00","N.Y.C.",61761,1.17,0.10,0.00
"11/14/2015 01:45:00","NORTH",61755,1.03,-0.05,0.00
"11/14/2015 01:45:00","NPX",61845,1.16,0.09,0.00
"11/14/2015 01:45:00","O H",61846,1.02,-0.06,0.00
"11/14/2015 01:45:00","PJM",61847,1.12,0.05,0.00
"11/14/2015 01:45:00","WEST",61752,1.02,-0.05,0.00
"11/14/2015 01:50:00","CAPITL",61757,1.15,0.08,0.00
"11/14/2015 01:50:00","CENTRL",61754,1.08,0.00,0.00
"11/14/2015 01:50:00","DUNWOD",61760,1.17,0.09,0.00
"11/14/2015 01:50:00","GENESE",61753,1.04,-0.04,0.00
"11/14/2015 01:50:00","H Q",61844,1.05,-0.02,0.00
"11/14/2015 01:50:00","HUD VL",61758,1.17,0.09,0.00
"11/14/2015 01:50:00","LONGIL",61762,1.20,0.13,0.00
"11/14/2015 01:50:00","MHK VL",61756,1.10,0.02,0.00
"11/14/2015 01:50:00","MILLWD",61759,1.17,0.09,0.00
"11/14/2015 01:50:00","N.Y.C.",61761,1.18,0.10,0.00
"11/14/2015 01:50:00","NORTH",61755,1.03,-0.05,0.00
"11/14/2015 01:50:00","NPX",61845,1.17,0.09,0.00
"11/14/2015 01:50:00","O H",61846,1.02,-0.06,0.00
"11/14/2015 01:50:00","PJM",61847,1.12,0.04,0.00
"11/14/2015 01:50:00","WEST",61752,1.02,-0.06,0.00
"11/14/2015 01:55:00","CAPITL",61757,1.15,0.08,0.00
"11/14/2015 01:55:00","CENTRL",61754,1.08,0.00,0.00
"11/14/2015 01:55:00","DUNWOD",61760,1.17,0.09,0.00
"11/14/2015 01:55:00","GENESE",61753,1.04,-0.04,0.00
"11/14/2015 01:55:00","H Q",61844,1.05,-0.02,0.00
"11/14/2015 01:55:00","HUD VL",61758,1.16,0.09,0.00
"11/14/2015 01:55:00","LONGIL",61762,1.20,0.12,0.00
"11/14/2015 01:55:00","MHK VL",61756,1.10,0.02,0.00
"11/14/2015 01:55:00","MILLWD",61759,1.17,0.09,0.00
"11/14/2015 01:55:00","N.Y.C.",61761,1.17,0.10,0.00
"11/14/2015 01:55:00","NORTH",61755,1.03,-0.05,0.00
"11/14/2015 01:55:00","NPX",61845,1.16,0.09,0.00
"11/14/2015 01:55:00","O H",61846,1.02,-0.06,0.00
"11/14/2015 01:55:00","PJM",61847,1.12,0.04,0.00
"11/14/2015 01:55:00","WEST",61752,1.02,-0.06,0.00
"11/14/2015 02:00:00","CAPITL",61757,1.16,0.08,0.00
"11/14/2015 02:00:00","CENTRL",61754,1.08,0.00,0.00
"11/14/2015 02:00:00","DUNWOD",61760,1.18,0.10,0.00
"11/14/2015 02:00:00","GENESE",61753,1.04,-0.04,0.00
"11/14/2015 02:00:00","H Q",61844,1.06,-0.02,0.00
"11/14/2015 02:00:00","HUD VL",61758,1.17,0.09,0.00
"11/14/2015 02:00:00","LONGIL",61762,1.21,0.13,0.00
"11/14/2015 02:00:00","MHK VL",61756,1.10,0.02,0.00
"11/14/2015 02:00:00","MILLWD",61759,1.17,0.10,0.00
"11/14/2015 02:00:00","N.Y.C.",61761,1.18,0.10,0.00
"11/14/2015 02:00:00","NORTH",61755,1.03,-0.05,0.00
"11/14/2015 02:00:00","NPX",61845,1.17,0.09,0.00
"11/14/2015 02:00:00","O H",61846,1.02,-0.06,0.00
"11/14/2015 02:00:00","PJM",61847,1.12,0.04,0.00
"11/14/2015 02:00:00","WEST",61752,1.02,-0.06,0.00
"11/14/2015 02:05:00","CAPITL",61757,1.15,0.08,0.00
"11/14/2015 02:05:00","CENTRL",61754,1.08,0.00,0.00
"11/14/2015 02:05:00","DUNWOD",61760,1.17,0.09,0.00
"11/14/2015 02:05:00","GENESE",61753,1.04,-0.04,0.00
"11/14/2015 02:05:00","H Q",61844,1.05,-0.02,0.00
"11/14/2015 02:05:00","HUD VL",61758,1.17,0.09,0.00
"11/14/2015 02:05:00","LONGIL",61762,1.20,0.12,0.00
"11/14/2015 02:05:00","MHK VL",61756,1.10,0.02,0.00
"11/14/2015 02:05:00","MILLWD",61759,1.17,0.09,0.00
"11/14/2015 02:05:00","N.Y.C.",61761,1.18,0.10,0.00
"11/14/2015 02:05:00","NORTH",61755,1.03,-0.05,0.00
"11/14/2015 02:05:00","NPX",61845,1.17,0.09,0.00
"11/14/2015 02:05:00","O H",61846,1.02,-0.06,0.00
"11/14/2015 02:05:00","PJM",61847,1.12,0.05,0.00
"11/14/2015 02:05:00","WEST",61752,1.02,-0.05,0.00
"11/14/2015 02:10:00","CAPITL",61757,-17.37,-1.18,0.00
"11/14/2015 02:10:00","CENTRL",61754,-16.22,-0.03,0.00
"11/14/2015 02:10:00","DUNWOD",61760,-17.61,-1.43,0.00
"11/14/2015 02:10:00","GENESE",61753,-15.64,0.55,0.00
"11/14/2015 02:10:00","H Q",61844,-15.83,0.36,0.00
"11/14/2015 02:10:00","HUD VL",61758,-17.55,-1.36,0.00
"11/14/2015 02:10:00","LONGIL",61762,-18.03,-1.84,0.00
"11/14/2015 02:10:00","MHK VL",61756,-16.56,-0.37,0.00
"11/14/2015 02:10:00","MILLWD",61759,-17.60,-1.41,0.00
"11/14/2015 02:10:00","N.Y.C.",61761,-17.70,-1.51,0.00
"11/14/2015 02:10:00","NORTH",61755,-15.41,0.78,0.00
"11/14/2015 02:10:00","NPX",61845,-17.57,-1.38,0.00
"11/14/2015 02:10:00","O H",61846,-15.30,0.89,0.00
"11/14/2015 02:10:00","PJM",61847,-16.87,-0.68,0.00
"11/14/2015 02:10:00","WEST",61752,-15.33,0.86,0.00
"11/14/2015 02:15:00","CAPITL",61757,19.60,1.33,0.00
"11/14/2015 02:15:00","CENTRL",61754,18.19,-0.07,0.00
"11/14/2015 02:15:00","DUNWOD",61760,19.93,1.66,0.00
"11/14/2015 02:15:00","GENESE",61753,17.44,-0.82,0.00
"11/14/2015 02:15:00","H Q",61844,17.88,-0.38,0.00
"11/14/2015 02:15:00","HUD VL",61758,19.85,1.59,0.00
"11/14/2015 02:15:00","LONGIL",61762,20.38,2.12,0.00
