"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/26/2015 00:40:00","CENTRL",61754,1.64,0.00,-1.22
"11/26/2015 00:40:00","DUNWOD",61760,18.00,0.04,-17.53
"11/26/2015 00:40:00","GENESE",61753,1.34,-0.02,-0.93
"11/26/2015 00:40:00","H Q",61844,0.42,-0.01,0.00
"11/26/2015 00:40:00","HUD VL",61758,17.27,0.04,-16.81
"11/26/2015 00:40:00","LONGIL",61762,18.01,0.06,-17.53
"11/26/2015 00:40:00","MHK VL",61756,2.39,0.01,-1.96
"11/26/2015 00:40:00","MILLWD",61759,17.96,0.04,-17.49
"11/26/2015 00:40:00","N.Y.C.",61761,18.00,0.05,-17.53
"11/26/2015 00:40:00","NORTH",61755,0.41,-0.01,0.00
"11/26/2015 00:40:00","NPX",61845,20.66,0.04,-20.20
"11/26/2015 00:40:00","O H",61846,1.70,-0.03,-1.31
"11/26/2015 00:40:00","PJM",61847,11.70,0.02,-11.26
"11/26/2015 00:40:00","WEST",61752,1.52,-0.03,-1.13
"11/26/2015 00:45:00","CAPITL",61757,22.61,0.03,-22.16
"11/26/2015 00:45:00","CENTRL",61754,1.64,0.00,-1.22
"11/26/2015 00:45:00","DUNWOD",61760,18.00,0.04,-17.54
"11/26/2015 00:45:00","GENESE",61753,1.33,-0.02,-0.93
"11/26/2015 00:45:00","H Q",61844,0.41,-0.01,0.00
"11/26/2015 00:45:00","HUD VL",61758,17.27,0.04,-16.81
"11/26/2015 00:45:00","LONGIL",61762,18.01,0.06,-17.53
"11/26/2015 00:45:00","MHK VL",61756,2.39,0.01,-1.96
"11/26/2015 00:45:00","MILLWD",61759,17.96,0.04,-17.50
"11/26/2015 00:45:00","N.Y.C.",61761,18.00,0.05,-17.53
"11/26/2015 00:45:00","NORTH",61755,0.41,-0.01,0.00
"11/26/2015 00:45:00","NPX",61845,20.66,0.03,-20.20
"11/26/2015 00:45:00","O H",61846,1.70,-0.03,-1.31
"11/26/2015 00:45:00","PJM",61847,11.70,0.02,-11.26
"11/26/2015 00:45:00","WEST",61752,1.52,-0.03,-1.13
"11/26/2015 00:50:00","CAPITL",61757,20.22,0.04,-19.62
"11/26/2015 00:50:00","CENTRL",61754,1.63,0.00,-1.08
"11/26/2015 00:50:00","DUNWOD",61760,16.14,0.06,-15.53
"11/26/2015 00:50:00","GENESE",61753,1.36,-0.02,-0.82
"11/26/2015 00:50:00","H Q",61844,0.55,-0.01,0.00
"11/26/2015 00:50:00","HUD VL",61758,15.49,0.05,-14.88
"11/26/2015 00:50:00","LONGIL",61762,16.16,0.08,-15.52
"11/26/2015 00:50:00","MHK VL",61756,2.31,0.01,-1.74
"11/26/2015 00:50:00","MILLWD",61759,16.11,0.06,-15.49
"11/26/2015 00:50:00","N.Y.C.",61761,16.14,0.06,-15.52
"11/26/2015 00:50:00","NORTH",61755,0.55,-0.01,0.00
"11/26/2015 00:50:00","NPX",61845,18.50,0.05,-17.89
"11/26/2015 00:50:00","O H",61846,1.68,-0.04,-1.16
"11/26/2015 00:50:00","PJM",61847,10.56,0.03,-9.97
"11/26/2015 00:50:00","WEST",61752,1.52,-0.03,-1.00
"11/26/2015 00:55:00","CAPITL",61757,20.22,0.04,-19.63
"11/26/2015 00:55:00","CENTRL",61754,1.63,0.00,-1.08
"11/26/2015 00:55:00","DUNWOD",61760,16.14,0.06,-15.53
"11/26/2015 00:55:00","GENESE",61753,1.36,-0.02,-0.82
"11/26/2015 00:55:00","H Q",61844,0.55,-0.01,0.00
"11/26/2015 00:55:00","HUD VL",61758,15.49,0.05,-14.88
"11/26/2015 00:55:00","LONGIL",61762,16.16,0.08,-15.53
"11/26/2015 00:55:00","MHK VL",61756,2.31,0.01,-1.74
"11/26/2015 00:55:00","MILLWD",61759,16.11,0.06,-15.49
"11/26/2015 00:55:00","N.Y.C.",61761,16.14,0.06,-15.53
"11/26/2015 00:55:00","NORTH",61755,0.54,-0.01,0.00
"11/26/2015 00:55:00","NPX",61845,18.49,0.05,-17.89
"11/26/2015 00:55:00","O H",61846,1.68,-0.03,-1.16
"11/26/2015 00:55:00","PJM",61847,10.56,0.02,-9.97
"11/26/2015 00:55:00","WEST",61752,1.52,-0.03,-1.00
"11/26/2015 01:00:00","CAPITL",61757,20.22,0.04,-19.63
"11/26/2015 01:00:00","CENTRL",61754,1.63,0.00,-1.08
"11/26/2015 01:00:00","DUNWOD",61760,16.14,0.06,-15.53
"11/26/2015 01:00:00","GENESE",61753,1.36,-0.02,-0.82
"11/26/2015 01:00:00","H Q",61844,0.55,-0.01,0.00
"11/26/2015 01:00:00","HUD VL",61758,15.49,0.05,-14.88
"11/26/2015 01:00:00","LONGIL",61762,16.16,0.08,-15.53
"11/26/2015 01:00:00","MHK VL",61756,2.31,0.01,-1.74
"11/26/2015 01:00:00","MILLWD",61759,16.11,0.06,-15.49
"11/26/2015 01:00:00","N.Y.C.",61761,16.14,0.06,-15.53
"11/26/2015 01:00:00","NORTH",61755,0.54,-0.01,0.00
"11/26/2015 01:00:00","NPX",61845,18.50,0.05,-17.89
"11/26/2015 01:00:00","O H",61846,1.68,-0.03,-1.16
"11/26/2015 01:00:00","PJM",61847,10.56,0.02,-9.97
"11/26/2015 01:00:00","WEST",61752,1.52,-0.03,-1.00
"11/26/2015 01:05:00","CAPITL",61757,24.68,0.02,-24.36
"11/26/2015 01:05:00","CENTRL",61754,1.64,0.00,-1.34
"11/26/2015 01:05:00","DUNWOD",61760,19.61,0.03,-19.28
"11/26/2015 01:05:00","GENESE",61753,1.31,-0.01,-1.02
"11/26/2015 01:05:00","H Q",61844,0.29,-0.01,0.00
"11/26/2015 01:05:00","HUD VL",61758,18.80,0.03,-18.48
"11/26/2015 01:05:00","LONGIL",61762,19.61,0.04,-19.27
"11/26/2015 01:05:00","MHK VL",61756,2.46,0.01,-2.16
"11/26/2015 01:05:00","MILLWD",61759,19.56,0.03,-19.23
"11/26/2015 01:05:00","N.Y.C.",61761,19.60,0.03,-19.27
"11/26/2015 01:05:00","NORTH",61755,0.29,-0.01,0.00
"11/26/2015 01:05:00","NPX",61845,22.53,0.02,-22.21
"11/26/2015 01:05:00","O H",61846,1.72,-0.02,-1.44
"11/26/2015 01:05:00","PJM",61847,12.69,0.01,-12.38
"11/26/2015 01:05:00","WEST",61752,1.52,-0.02,-1.24
"11/26/2015 01:10:00","CAPITL",61757,20.22,0.04,-19.63
"11/26/2015 01:10:00","CENTRL",61754,1.63,-0.01,-1.08
"11/26/2015 01:10:00","DUNWOD",61760,16.14,0.06,-15.53
"11/26/2015 01:10:00","GENESE",61753,1.36,-0.02,-0.82
"11/26/2015 01:10:00","H Q",61844,0.55,-0.01,0.00
"11/26/2015 01:10:00","HUD VL",61758,15.50,0.05,-14.89
"11/26/2015 01:10:00","LONGIL",61762,16.16,0.08,-15.53
"11/26/2015 01:10:00","MHK VL",61756,2.31,0.01,-1.74
"11/26/2015 01:10:00","MILLWD",61759,16.11,0.06,-15.50
"11/26/2015 01:10:00","N.Y.C.",61761,16.15,0.06,-15.53
"11/26/2015 01:10:00","NORTH",61755,0.54,-0.02,0.00
"11/26/2015 01:10:00","NPX",61845,18.50,0.05,-17.89
"11/26/2015 01:10:00","O H",61846,1.68,-0.04,-1.16
"11/26/2015 01:10:00","PJM",61847,10.56,0.02,-9.98
"11/26/2015 01:10:00","WEST",61752,1.52,-0.03,-1.00
"11/26/2015 01:15:00","CAPITL",61757,20.23,0.04,-19.64
"11/26/2015 01:15:00","CENTRL",61754,1.62,0.00,-1.07
"11/26/2015 01:15:00","DUNWOD",61760,16.14,0.06,-15.53
"11/26/2015 01:15:00","GENESE",61753,1.36,-0.02,-0.82
"11/26/2015 01:15:00","H Q",61844,0.54,-0.01,0.00
"11/26/2015 01:15:00","HUD VL",61758,15.50,0.05,-14.89
"11/26/2015 01:15:00","LONGIL",61762,16.16,0.08,-15.53
"11/26/2015 01:15:00","MHK VL",61756,2.35,0.01,-1.78
"11/26/2015 01:15:00","MILLWD",61759,16.11,0.06,-15.50
"11/26/2015 01:15:00","N.Y.C.",61761,16.15,0.06,-15.53
"11/26/2015 01:15:00","NORTH",61755,0.54,-0.02,0.00
"11/26/2015 01:15:00","NPX",61845,18.50,0.05,-17.90
"11/26/2015 01:15:00","O H",61846,1.68,-0.03,-1.16
"11/26/2015 01:15:00","PJM",61847,10.56,0.02,-9.98
"11/26/2015 01:15:00","WEST",61752,1.52,-0.03,-1.00
"11/26/2015 01:20:00","CAPITL",61757,24.48,0.02,-24.15
"11/26/2015 01:20:00","CENTRL",61754,1.63,0.00,-1.32
"11/26/2015 01:20:00","DUNWOD",61760,19.44,0.03,-19.10
"11/26/2015 01:20:00","GENESE",61753,1.31,-0.01,-1.01
"11/26/2015 01:20:00","H Q",61844,0.31,-0.01,0.00
"11/26/2015 01:20:00","HUD VL",61758,18.65,0.03,-18.30
"11/26/2015 01:20:00","LONGIL",61762,19.45,0.04,-19.09
"11/26/2015 01:20:00","MHK VL",61756,2.51,0.01,-2.19
"11/26/2015 01:20:00","MILLWD",61759,19.40,0.03,-19.05
"11/26/2015 01:20:00","N.Y.C.",61761,19.44,0.03,-19.09
"11/26/2015 01:20:00","NORTH",61755,0.30,-0.01,0.00
"11/26/2015 01:20:00","NPX",61845,22.34,0.03,-22.00
"11/26/2015 01:20:00","O H",61846,1.72,-0.02,-1.42
"11/26/2015 01:20:00","PJM",61847,12.59,0.01,-12.27
"11/26/2015 01:20:00","WEST",61752,1.52,-0.02,-1.23
"11/26/2015 01:25:00","CAPITL",61757,24.48,0.02,-24.15
"11/26/2015 01:25:00","CENTRL",61754,1.63,0.00,-1.32
"11/26/2015 01:25:00","DUNWOD",61760,19.44,0.03,-19.10
"11/26/2015 01:25:00","GENESE",61753,1.31,-0.01,-1.01
"11/26/2015 01:25:00","H Q",61844,0.31,-0.01,0.00
"11/26/2015 01:25:00","HUD VL",61758,18.65,0.03,-18.31
"11/26/2015 01:25:00","LONGIL",61762,19.45,0.04,-19.10
"11/26/2015 01:25:00","MHK VL",61756,2.51,0.01,-2.19
"11/26/2015 01:25:00","MILLWD",61759,19.40,0.03,-19.05
"11/26/2015 01:25:00","N.Y.C.",61761,19.44,0.03,-19.10
"11/26/2015 01:25:00","NORTH",61755,0.30,-0.01,0.00
"11/26/2015 01:25:00","NPX",61845,22.34,0.03,-22.01
"11/26/2015 01:25:00","O H",61846,1.72,-0.02,-1.42
"11/26/2015 01:25:00","PJM",61847,12.59,0.01,-12.27
"11/26/2015 01:25:00","WEST",61752,1.52,-0.02,-1.23
"11/26/2015 01:30:00","CAPITL",61757,20.23,0.04,-19.64
"11/26/2015 01:30:00","CENTRL",61754,1.63,0.00,-1.07
"11/26/2015 01:30:00","DUNWOD",61760,16.14,0.06,-15.53
"11/26/2015 01:30:00","GENESE",61753,1.36,-0.02,-0.82
"11/26/2015 01:30:00","H Q",61844,0.55,-0.01,0.00
"11/26/2015 01:30:00","HUD VL",61758,15.49,0.05,-14.89
"11/26/2015 01:30:00","LONGIL",61762,16.16,0.08,-15.53
"11/26/2015 01:30:00","MHK VL",61756,2.35,0.01,-1.78
"11/26/2015 01:30:00","MILLWD",61759,16.11,0.06,-15.49
"11/26/2015 01:30:00","N.Y.C.",61761,16.14,0.06,-15.53
"11/26/2015 01:30:00","NORTH",61755,0.54,-0.02,0.00
"11/26/2015 01:30:00","NPX",61845,18.50,0.05,-17.89
"11/26/2015 01:30:00","O H",61846,1.68,-0.03,-1.16
"11/26/2015 01:30:00","PJM",61847,10.56,0.03,-9.98
"11/26/2015 01:30:00","WEST",61752,1.52,-0.03,-1.00
"11/26/2015 01:35:00","CAPITL",61757,20.23,0.04,-19.64
"11/26/2015 01:35:00","CENTRL",61754,1.63,0.00,-1.07
"11/26/2015 01:35:00","DUNWOD",61760,16.14,0.06,-15.53
"11/26/2015 01:35:00","GENESE",61753,1.36,-0.02,-0.82
"11/26/2015 01:35:00","H Q",61844,0.55,-0.01,0.00
"11/26/2015 01:35:00","HUD VL",61758,15.49,0.05,-14.88
"11/26/2015 01:35:00","LONGIL",61762,16.16,0.07,-15.53
"11/26/2015 01:35:00","MHK VL",61756,2.35,0.01,-1.78
"11/26/2015 01:35:00","MILLWD",61759,16.11,0.06,-15.49
"11/26/2015 01:35:00","N.Y.C.",61761,16.15,0.06,-15.53
"11/26/2015 01:35:00","NORTH",61755,0.54,-0.02,0.00
"11/26/2015 01:35:00","NPX",61845,18.50,0.05,-17.89
"11/26/2015 01:35:00","O H",61846,1.68,-0.04,-1.16
"11/26/2015 01:35:00","PJM",61847,10.56,0.02,-9.97
"11/26/2015 01:35:00","WEST",61752,1.52,-0.03,-1.00
"11/26/2015 01:40:00","CAPITL",61757,20.23,0.04,-19.64
"11/26/2015 01:40:00","CENTRL",61754,1.63,-0.01,-1.07
"11/26/2015 01:40:00","DUNWOD",61760,16.14,0.06,-15.53
"11/26/2015 01:40:00","GENESE",61753,1.36,-0.02,-0.82
"11/26/2015 01:40:00","H Q",61844,0.55,-0.01,0.00
"11/26/2015 01:40:00","HUD VL",61758,15.49,0.05,-14.88
"11/26/2015 01:40:00","LONGIL",61762,16.16,0.07,-15.53
"11/26/2015 01:40:00","MHK VL",61756,2.35,0.01,-1.78
"11/26/2015 01:40:00","MILLWD",61759,16.11,0.06,-15.49
"11/26/2015 01:40:00","N.Y.C.",61761,16.15,0.06,-15.53
"11/26/2015 01:40:00","NORTH",61755,0.54,-0.01,0.00
"11/26/2015 01:40:00","NPX",61845,18.50,0.05,-17.89
"11/26/2015 01:40:00","O H",61846,1.68,-0.03,-1.16
"11/26/2015 01:40:00","PJM",61847,10.56,0.02,-9.97
"11/26/2015 01:40:00","WEST",61752,1.52,-0.03,-1.00
"11/26/2015 01:45:00","CAPITL",61757,20.23,0.04,-19.64
"11/26/2015 01:45:00","CENTRL",61754,1.62,-0.01,-1.07
"11/26/2015 01:45:00","DUNWOD",61760,16.14,0.06,-15.53
"11/26/2015 01:45:00","GENESE",61753,1.36,-0.02,-0.82
"11/26/2015 01:45:00","H Q",61844,0.55,-0.01,0.00
"11/26/2015 01:45:00","HUD VL",61758,15.49,0.05,-14.89
"11/26/2015 01:45:00","LONGIL",61762,16.16,0.07,-15.53
"11/26/2015 01:45:00","MHK VL",61756,2.35,0.01,-1.78
"11/26/2015 01:45:00","MILLWD",61759,16.10,0.05,-15.49
"11/26/2015 01:45:00","N.Y.C.",61761,16.14,0.06,-15.53
"11/26/2015 01:45:00","NORTH",61755,0.54,-0.01,0.00
"11/26/2015 01:45:00","NPX",61845,18.50,0.05,-17.89
"11/26/2015 01:45:00","O H",61846,1.68,-0.03,-1.16
"11/26/2015 01:45:00","PJM",61847,10.55,0.02,-9.98
"11/26/2015 01:45:00","WEST",61752,1.52,-0.03,-1.00
"11/26/2015 01:50:00","CAPITL",61757,20.23,0.04,-19.64
"11/26/2015 01:50:00","CENTRL",61754,1.62,-0.01,-1.07
"11/26/2015 01:50:00","DUNWOD",61760,16.14,0.06,-15.53
"11/26/2015 01:50:00","GENESE",61753,1.36,-0.02,-0.82
"11/26/2015 01:50:00","H Q",61844,0.55,-0.01,0.00
"11/26/2015 01:50:00","HUD VL",61758,15.49,0.05,-14.89
"11/26/2015 01:50:00","LONGIL",61762,16.16,0.07,-15.53
"11/26/2015 01:50:00","MHK VL",61756,2.35,0.01,-1.78
"11/26/2015 01:50:00","MILLWD",61759,16.11,0.06,-15.50
"11/26/2015 01:50:00","N.Y.C.",61761,16.14,0.06,-15.53
"11/26/2015 01:50:00","NORTH",61755,0.54,-0.01,0.00
"11/26/2015 01:50:00","NPX",61845,18.50,0.05,-17.89
"11/26/2015 01:50:00","O H",61846,1.68,-0.03,-1.16
"11/26/2015 01:50:00","PJM",61847,10.55,0.02,-9.98
"11/26/2015 01:50:00","WEST",61752,1.52,-0.03,-1.00
"11/26/2015 01:55:00","CAPITL",61757,20.23,0.04,-19.64
"11/26/2015 01:55:00","CENTRL",61754,1.62,-0.01,-1.07
"11/26/2015 01:55:00","DUNWOD",61760,16.14,0.06,-15.53
"11/26/2015 01:55:00","GENESE",61753,1.36,-0.02,-0.82
"11/26/2015 01:55:00","H Q",61844,0.55,-0.01,0.00
"11/26/2015 01:55:00","HUD VL",61758,15.49,0.05,-14.89
"11/26/2015 01:55:00","LONGIL",61762,16.16,0.07,-15.53
"11/26/2015 01:55:00","MHK VL",61756,2.35,0.01,-1.78
"11/26/2015 01:55:00","MILLWD",61759,16.10,0.05,-15.50
"11/26/2015 01:55:00","N.Y.C.",61761,16.14,0.06,-15.53
"11/26/2015 01:55:00","NORTH",61755,0.54,-0.01,0.00
"11/26/2015 01:55:00","NPX",61845,18.50,0.05,-17.90
"11/26/2015 01:55:00","O H",61846,1.68,-0.03,-1.16
"11/26/2015 01:55:00","PJM",61847,10.55,0.02,-9.98
"11/26/2015 01:55:00","WEST",61752,1.52,-0.03,-1.00
"11/26/2015 02:00:00","CAPITL",61757,20.17,0.80,-7.57
"11/26/2015 02:00:00","CENTRL",61754,12.08,-0.13,-0.41
"11/26/2015 02:00:00","DUNWOD",61760,18.95,1.17,-5.99
"11/26/2015 02:00:00","GENESE",61753,11.61,-0.51,-0.32
"11/26/2015 02:00:00","H Q",61844,11.62,-0.18,0.00
"11/26/2015 02:00:00","HUD VL",61758,18.62,1.08,-5.74
"11/26/2015 02:00:00","LONGIL",61762,19.37,1.58,-5.98
"11/26/2015 02:00:00","MHK VL",61756,12.69,0.20,-0.69
"11/26/2015 02:00:00","MILLWD",61759,18.94,1.17,-5.97
"11/26/2015 02:00:00","N.Y.C.",61761,19.01,1.23,-5.98
"11/26/2015 02:00:00","NORTH",61755,11.54,-0.26,0.00
"11/26/2015 02:00:00","NPX",61845,19.67,0.98,-6.90
"11/26/2015 02:00:00","O H",61846,11.43,-0.81,-0.45
"11/26/2015 02:00:00","PJM",61847,16.13,0.48,-3.84
"11/26/2015 02:00:00","WEST",61752,11.43,-0.76,-0.39
"11/26/2015 02:05:00","CAPITL",61757,20.23,0.04,-19.63
"11/26/2015 02:05:00","CENTRL",61754,1.63,-0.01,-1.07
"11/26/2015 02:05:00","DUNWOD",61760,16.14,0.06,-15.52
"11/26/2015 02:05:00","GENESE",61753,1.36,-0.03,-0.82
"11/26/2015 02:05:00","H Q",61844,0.56,-0.01,0.00
"11/26/2015 02:05:00","HUD VL",61758,15.49,0.05,-14.88
"11/26/2015 02:05:00","LONGIL",61762,16.16,0.08,-15.52
"11/26/2015 02:05:00","MHK VL",61756,2.36,0.01,-1.78
"11/26/2015 02:05:00","MILLWD",61759,16.11,0.06,-15.49
"11/26/2015 02:05:00","N.Y.C.",61761,16.14,0.06,-15.52
"11/26/2015 02:05:00","NORTH",61755,0.55,-0.01,0.00
"11/26/2015 02:05:00","NPX",61845,18.50,0.05,-17.88
"11/26/2015 02:05:00","O H",61846,1.68,-0.04,-1.16
"11/26/2015 02:05:00","PJM",61847,10.56,0.02,-9.97
"11/26/2015 02:05:00","WEST",61752,1.52,-0.04,-1.00
"11/26/2015 02:10:00","CAPITL",61757,20.23,0.04,-19.63
"11/26/2015 02:10:00","CENTRL",61754,1.63,-0.01,-1.07
"11/26/2015 02:10:00","DUNWOD",61760,16.14,0.06,-15.52
"11/26/2015 02:10:00","GENESE",61753,1.36,-0.03,-0.82
"11/26/2015 02:10:00","H Q",61844,0.56,-0.01,0.00
"11/26/2015 02:10:00","HUD VL",61758,15.49,0.05,-14.88
"11/26/2015 02:10:00","LONGIL",61762,16.16,0.08,-15.52
"11/26/2015 02:10:00","MHK VL",61756,2.35,0.01,-1.78
"11/26/2015 02:10:00","MILLWD",61759,16.11,0.06,-15.49
"11/26/2015 02:10:00","N.Y.C.",61761,16.14,0.06,-15.52
"11/26/2015 02:10:00","NORTH",61755,0.55,-0.01,0.00
"11/26/2015 02:10:00","NPX",61845,18.50,0.05,-17.89
"11/26/2015 02:10:00","O H",61846,1.68,-0.04,-1.16
"11/26/2015 02:10:00","PJM",61847,10.56,0.02,-9.97
