"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2015 00:25:00","H Q",61844,1.04,-0.01,0.00
"11/22/2015 00:25:00","HUD VL",61758,1.16,0.10,0.00
"11/22/2015 00:25:00","LONGIL",61762,1.19,0.14,0.00
"11/22/2015 00:25:00","MHK VL",61756,1.08,0.03,0.00
"11/22/2015 00:25:00","MILLWD",61759,1.16,0.10,0.00
"11/22/2015 00:25:00","N.Y.C.",61761,1.16,0.11,0.00
"11/22/2015 00:25:00","NORTH",61755,1.03,-0.03,0.00
"11/22/2015 00:25:00","NPX",61845,1.14,0.08,0.00
"11/22/2015 00:25:00","O H",61846,1.01,-0.04,0.00
"11/22/2015 00:25:00","PJM",61847,1.11,0.06,0.00
"11/22/2015 00:25:00","WEST",61752,1.02,-0.04,0.00
"11/22/2015 00:30:00","CAPITL",61757,1.14,0.07,0.00
"11/22/2015 00:30:00","CENTRL",61754,1.06,0.00,0.00
"11/22/2015 00:30:00","DUNWOD",61760,1.17,0.11,0.00
"11/22/2015 00:30:00","GENESE",61753,1.03,-0.03,0.00
"11/22/2015 00:30:00","H Q",61844,1.05,-0.01,0.00
"11/22/2015 00:30:00","HUD VL",61758,1.17,0.10,0.00
"11/22/2015 00:30:00","LONGIL",61762,1.21,0.14,0.00
"11/22/2015 00:30:00","MHK VL",61756,1.09,0.02,0.00
"11/22/2015 00:30:00","MILLWD",61759,1.17,0.11,0.00
"11/22/2015 00:30:00","N.Y.C.",61761,1.18,0.11,0.00
"11/22/2015 00:30:00","NORTH",61755,1.04,-0.03,0.00
"11/22/2015 00:30:00","NPX",61845,1.15,0.09,0.00
"11/22/2015 00:30:00","O H",61846,1.01,-0.05,0.00
"11/22/2015 00:30:00","PJM",61847,1.12,0.06,0.00
"11/22/2015 00:30:00","WEST",61752,1.02,-0.05,0.00
"11/22/2015 00:35:00","CAPITL",61757,20.02,-0.10,-21.57
"11/22/2015 00:35:00","CENTRL",61754,-0.81,0.00,-0.65
"11/22/2015 00:35:00","DUNWOD",61760,16.59,-0.15,-18.19
"11/22/2015 00:35:00","GENESE",61753,-0.15,0.05,-1.26
"11/22/2015 00:35:00","H Q",61844,-1.37,0.02,-0.07
"11/22/2015 00:35:00","HUD VL",61758,16.01,-0.14,-17.61
"11/22/2015 00:35:00","LONGIL",61762,16.54,-0.19,-18.19
"11/22/2015 00:35:00","MHK VL",61756,1.07,-0.03,-2.56
"11/22/2015 00:35:00","MILLWD",61759,16.56,-0.15,-18.16
"11/22/2015 00:35:00","N.Y.C.",61761,16.58,-0.16,-18.19
"11/22/2015 00:35:00","NORTH",61755,-1.42,0.04,0.00
"11/22/2015 00:35:00","NPX",61845,18.54,-0.12,-20.11
"11/22/2015 00:35:00","O H",61846,2.79,0.08,-4.16
"11/22/2015 00:35:00","PJM",61847,12.65,-0.08,-14.18
"11/22/2015 00:35:00","WEST",61752,17.31,0.07,-18.69
"11/22/2015 00:40:00","CAPITL",61757,0.20,0.01,0.00
"11/22/2015 00:40:00","CENTRL",61754,-0.75,0.00,0.94
"11/22/2015 00:40:00","DUNWOD",61760,0.20,0.02,0.00
"11/22/2015 00:40:00","GENESE",61753,0.18,-0.01,0.00
"11/22/2015 00:40:00","H Q",61844,0.25,0.00,-0.07
"11/22/2015 00:40:00","HUD VL",61758,0.20,0.02,0.00
"11/22/2015 00:40:00","LONGIL",61762,0.21,0.02,0.00
"11/22/2015 00:40:00","MHK VL",61756,0.19,0.00,0.00
"11/22/2015 00:40:00","MILLWD",61759,0.20,0.02,0.00
"11/22/2015 00:40:00","N.Y.C.",61761,0.21,0.02,0.00
"11/22/2015 00:40:00","NORTH",61755,0.18,-0.01,0.00
"11/22/2015 00:40:00","NPX",61845,0.20,0.01,0.00
"11/22/2015 00:40:00","O H",61846,2.61,-0.01,-2.43
"11/22/2015 00:40:00","PJM",61847,2.57,0.01,-2.37
"11/22/2015 00:40:00","WEST",61752,17.06,-0.01,-16.89
"11/22/2015 00:45:00","CAPITL",61757,0.20,0.01,0.00
"11/22/2015 00:45:00","CENTRL",61754,-0.75,0.00,0.94
"11/22/2015 00:45:00","DUNWOD",61760,0.20,0.02,0.00
"11/22/2015 00:45:00","GENESE",61753,0.18,-0.01,0.00
"11/22/2015 00:45:00","H Q",61844,0.25,0.00,-0.07
"11/22/2015 00:45:00","HUD VL",61758,0.20,0.02,0.00
"11/22/2015 00:45:00","LONGIL",61762,0.21,0.02,0.00
"11/22/2015 00:45:00","MHK VL",61756,0.19,0.00,0.00
"11/22/2015 00:45:00","MILLWD",61759,0.20,0.02,0.00
"11/22/2015 00:45:00","N.Y.C.",61761,0.20,0.02,0.00
"11/22/2015 00:45:00","NORTH",61755,0.18,-0.01,0.00
"11/22/2015 00:45:00","NPX",61845,0.20,0.01,0.00
"11/22/2015 00:45:00","O H",61846,2.61,-0.01,-2.43
"11/22/2015 00:45:00","PJM",61847,2.57,0.01,-2.37
"11/22/2015 00:45:00","WEST",61752,17.06,-0.01,-16.89
"11/22/2015 00:50:00","CAPITL",61757,20.02,-0.03,-20.52
"11/22/2015 00:50:00","CENTRL",61754,1.05,0.00,-1.52
"11/22/2015 00:50:00","DUNWOD",61760,16.77,-0.05,-17.29
"11/22/2015 00:50:00","GENESE",61753,0.74,0.01,-1.20
"11/22/2015 00:50:00","H Q",61844,-0.46,0.01,0.00
"11/22/2015 00:50:00","HUD VL",61758,16.26,-0.05,-16.78
"11/22/2015 00:50:00","LONGIL",61762,16.76,-0.06,-17.29
"11/22/2015 00:50:00","MHK VL",61756,1.95,-0.01,-2.43
"11/22/2015 00:50:00","MILLWD",61759,16.74,-0.05,-17.26
"11/22/2015 00:50:00","N.Y.C.",61761,16.77,-0.05,-17.29
"11/22/2015 00:50:00","NORTH",61755,-0.46,0.01,0.00
"11/22/2015 00:50:00","NPX",61845,18.63,-0.04,-19.13
"11/22/2015 00:50:00","O H",61846,1.17,0.02,-1.62
"11/22/2015 00:50:00","PJM",61847,10.76,-0.02,-11.25
"11/22/2015 00:50:00","WEST",61752,1.05,0.02,-1.50
"11/22/2015 00:55:00","CAPITL",61757,15.77,-0.01,-15.91
"11/22/2015 00:55:00","CENTRL",61754,1.05,0.00,-1.18
"11/22/2015 00:55:00","DUNWOD",61760,13.26,-0.01,-13.40
"11/22/2015 00:55:00","GENESE",61753,0.81,0.00,-0.93
"11/22/2015 00:55:00","H Q",61844,-0.12,0.00,0.00
"11/22/2015 00:55:00","HUD VL",61758,12.87,-0.01,-13.00
"11/22/2015 00:55:00","LONGIL",61762,13.26,-0.02,-13.40
"11/22/2015 00:55:00","MHK VL",61756,1.76,0.00,-1.89
"11/22/2015 00:55:00","MILLWD",61759,13.24,-0.01,-13.38
"11/22/2015 00:55:00","N.Y.C.",61761,13.26,-0.01,-13.40
"11/22/2015 00:55:00","NORTH",61755,-0.12,0.00,0.00
"11/22/2015 00:55:00","NPX",61845,14.69,-0.01,-14.83
"11/22/2015 00:55:00","O H",61846,1.13,0.01,-1.25
"11/22/2015 00:55:00","PJM",61847,8.59,-0.01,-8.72
"11/22/2015 00:55:00","WEST",61752,1.05,0.01,-1.17
"11/22/2015 01:00:00","CAPITL",61757,23.89,-0.05,-24.72
"11/22/2015 01:00:00","CENTRL",61754,1.04,0.00,-1.83
"11/22/2015 01:00:00","DUNWOD",61760,19.96,-0.08,-20.83
"11/22/2015 01:00:00","GENESE",61753,0.68,0.02,-1.44
"11/22/2015 01:00:00","H Q",61844,-0.78,0.01,0.00
"11/22/2015 01:00:00","HUD VL",61758,19.35,-0.08,-20.21
"11/22/2015 01:00:00","LONGIL",61762,19.94,-0.10,-20.83
"11/22/2015 01:00:00","MHK VL",61756,2.13,-0.02,-2.93
"11/22/2015 01:00:00","MILLWD",61759,19.93,-0.08,-20.79
"11/22/2015 01:00:00","N.Y.C.",61761,19.96,-0.08,-20.83
"11/22/2015 01:00:00","NORTH",61755,-0.76,0.02,0.00
"11/22/2015 01:00:00","NPX",61845,22.20,-0.06,-23.05
"11/22/2015 01:00:00","O H",61846,1.20,0.04,-1.95
"11/22/2015 01:00:00","PJM",61847,12.73,-0.04,-13.56
"11/22/2015 01:00:00","WEST",61752,1.06,0.03,-1.81
"11/22/2015 01:05:00","CAPITL",61757,19.99,-0.11,-21.76
"11/22/2015 01:05:00","CENTRL",61754,-1.20,0.00,-0.45
"11/22/2015 01:05:00","DUNWOD",61760,16.51,-0.17,-18.33
"11/22/2015 01:05:00","GENESE",61753,-0.33,0.05,-1.27
"11/22/2015 01:05:00","H Q",61844,-1.63,0.02,0.00
"11/22/2015 01:05:00","HUD VL",61758,15.97,-0.16,-17.79
"11/22/2015 01:05:00","LONGIL",61762,16.45,-0.22,-18.33
"11/22/2015 01:05:00","MHK VL",61756,0.89,-0.04,-2.58
"11/22/2015 01:05:00","MILLWD",61759,16.48,-0.17,-18.30
"11/22/2015 01:05:00","N.Y.C.",61761,16.50,-0.17,-18.33
"11/22/2015 01:05:00","NORTH",61755,-1.61,0.05,0.00
"11/22/2015 01:05:00","NPX",61845,18.50,-0.14,-20.29
"11/22/2015 01:05:00","O H",61846,3.14,0.08,-4.72
"11/22/2015 01:05:00","PJM",61847,13.03,-0.09,-14.78
"11/22/2015 01:05:00","WEST",61752,20.86,0.07,-22.44
"11/22/2015 01:10:00","CAPITL",61757,19.99,-0.10,-21.52
"11/22/2015 01:10:00","CENTRL",61754,-0.79,0.00,-0.64
"11/22/2015 01:10:00","DUNWOD",61760,16.55,-0.14,-18.13
"11/22/2015 01:10:00","GENESE",61753,-0.14,0.04,-1.26
"11/22/2015 01:10:00","H Q",61844,-1.42,0.02,0.00
"11/22/2015 01:10:00","HUD VL",61758,16.02,-0.14,-17.59
"11/22/2015 01:10:00","LONGIL",61762,16.51,-0.19,-18.13
"11/22/2015 01:10:00","MHK VL",61756,1.09,-0.03,-2.55
"11/22/2015 01:10:00","MILLWD",61759,16.52,-0.14,-18.10
"11/22/2015 01:10:00","N.Y.C.",61761,16.55,-0.15,-18.13
"11/22/2015 01:10:00","NORTH",61755,-1.39,0.04,0.00
"11/22/2015 01:10:00","NPX",61845,18.52,-0.12,-20.07
"11/22/2015 01:10:00","O H",61846,2.79,0.06,-4.16
"11/22/2015 01:10:00","PJM",61847,12.62,-0.08,-14.14
"11/22/2015 01:10:00","WEST",61752,17.31,0.06,-18.69
"11/22/2015 01:15:00","CAPITL",61757,20.00,-0.10,-21.53
"11/22/2015 01:15:00","CENTRL",61754,-0.80,0.00,-0.64
"11/22/2015 01:15:00","DUNWOD",61760,16.56,-0.14,-18.14
"11/22/2015 01:15:00","GENESE",61753,-0.14,0.04,-1.26
"11/22/2015 01:15:00","H Q",61844,-1.42,0.02,0.00
"11/22/2015 01:15:00","HUD VL",61758,16.03,-0.14,-17.61
"11/22/2015 01:15:00","LONGIL",61762,16.51,-0.19,-18.13
"11/22/2015 01:15:00","MHK VL",61756,1.13,-0.03,-2.60
"11/22/2015 01:15:00","MILLWD",61759,16.53,-0.14,-18.11
"11/22/2015 01:15:00","N.Y.C.",61761,16.55,-0.15,-18.14
"11/22/2015 01:15:00","NORTH",61755,-1.40,0.04,0.00
"11/22/2015 01:15:00","NPX",61845,18.52,-0.11,-20.07
"11/22/2015 01:15:00","O H",61846,2.79,0.07,-4.16
"11/22/2015 01:15:00","PJM",61847,12.63,-0.08,-14.14
"11/22/2015 01:15:00","WEST",61752,17.14,0.06,-18.52
"11/22/2015 01:20:00","CAPITL",61757,23.88,-0.05,-24.71
"11/22/2015 01:20:00","CENTRL",61754,1.05,0.00,-1.83
"11/22/2015 01:20:00","DUNWOD",61760,19.96,-0.08,-20.82
"11/22/2015 01:20:00","GENESE",61753,0.69,0.02,-1.44
"11/22/2015 01:20:00","H Q",61844,-0.77,0.01,0.00
"11/22/2015 01:20:00","HUD VL",61758,19.36,-0.07,-20.21
"11/22/2015 01:20:00","LONGIL",61762,19.93,-0.10,-20.82
"11/22/2015 01:20:00","MHK VL",61756,2.18,-0.02,-2.98
"11/22/2015 01:20:00","MILLWD",61759,19.93,-0.08,-20.78
"11/22/2015 01:20:00","N.Y.C.",61761,19.96,-0.08,-20.82
"11/22/2015 01:20:00","NORTH",61755,-0.76,0.02,0.00
"11/22/2015 01:20:00","NPX",61845,22.20,-0.06,-23.04
"11/22/2015 01:20:00","O H",61846,1.20,0.03,-1.95
"11/22/2015 01:20:00","PJM",61847,12.73,-0.04,-13.55
"11/22/2015 01:20:00","WEST",61752,1.06,0.03,-1.81
"11/22/2015 01:25:00","CAPITL",61757,19.99,-0.10,-21.53
"11/22/2015 01:25:00","CENTRL",61754,-0.80,0.00,-0.64
"11/22/2015 01:25:00","DUNWOD",61760,16.55,-0.15,-18.14
"11/22/2015 01:25:00","GENESE",61753,-0.14,0.04,-1.26
"11/22/2015 01:25:00","H Q",61844,-1.42,0.02,0.00
"11/22/2015 01:25:00","HUD VL",61758,16.03,-0.14,-17.60
"11/22/2015 01:25:00","LONGIL",61762,16.51,-0.19,-18.13
"11/22/2015 01:25:00","MHK VL",61756,1.13,-0.03,-2.60
"11/22/2015 01:25:00","MILLWD",61759,16.52,-0.14,-18.10
"11/22/2015 01:25:00","N.Y.C.",61761,16.55,-0.15,-18.13
"11/22/2015 01:25:00","NORTH",61755,-1.40,0.04,0.00
"11/22/2015 01:25:00","NPX",61845,18.52,-0.12,-20.07
"11/22/2015 01:25:00","O H",61846,2.79,0.07,-4.16
"11/22/2015 01:25:00","PJM",61847,12.63,-0.08,-14.14
"11/22/2015 01:25:00","WEST",61752,17.15,0.06,-18.52
"11/22/2015 01:30:00","CAPITL",61757,23.89,-0.05,-24.73
"11/22/2015 01:30:00","CENTRL",61754,1.04,0.00,-1.83
"11/22/2015 01:30:00","DUNWOD",61760,19.96,-0.08,-20.83
"11/22/2015 01:30:00","GENESE",61753,0.68,0.02,-1.44
"11/22/2015 01:30:00","H Q",61844,-0.78,0.01,0.00
"11/22/2015 01:30:00","HUD VL",61758,19.36,-0.08,-20.22
"11/22/2015 01:30:00","LONGIL",61762,19.94,-0.10,-20.83
"11/22/2015 01:30:00","MHK VL",61756,2.18,-0.02,-2.98
"11/22/2015 01:30:00","MILLWD",61759,19.93,-0.08,-20.80
"11/22/2015 01:30:00","N.Y.C.",61761,19.96,-0.08,-20.83
"11/22/2015 01:30:00","NORTH",61755,-0.77,0.02,0.00
"11/22/2015 01:30:00","NPX",61845,22.20,-0.06,-23.05
"11/22/2015 01:30:00","O H",61846,1.20,0.04,-1.95
"11/22/2015 01:30:00","PJM",61847,12.73,-0.04,-13.56
"11/22/2015 01:30:00","WEST",61752,1.06,0.04,-1.81
"11/22/2015 01:35:00","CAPITL",61757,24.13,-0.12,-26.04
"11/22/2015 01:35:00","CENTRL",61754,-0.82,0.01,-0.97
"11/22/2015 01:35:00","DUNWOD",61760,19.97,-0.18,-21.94
"11/22/2015 01:35:00","GENESE",61753,-0.21,0.06,-1.52
"11/22/2015 01:35:00","H Q",61844,-1.77,0.02,0.00
"11/22/2015 01:35:00","HUD VL",61758,19.34,-0.17,-21.30
"11/22/2015 01:35:00","LONGIL",61762,19.91,-0.24,-21.94
"11/22/2015 01:35:00","MHK VL",61756,1.31,-0.04,-3.14
"11/22/2015 01:35:00","MILLWD",61759,19.93,-0.18,-21.90
"11/22/2015 01:35:00","N.Y.C.",61761,19.96,-0.19,-21.94
"11/22/2015 01:35:00","NORTH",61755,-1.76,0.03,0.00
"11/22/2015 01:35:00","NPX",61845,22.34,-0.15,-24.28
"11/22/2015 01:35:00","O H",61846,2.83,0.09,-4.52
"11/22/2015 01:35:00","PJM",61847,14.74,-0.09,-16.62
"11/22/2015 01:35:00","WEST",61752,17.20,0.09,-18.90
"11/22/2015 01:40:00","CAPITL",61757,20.00,-0.03,-20.50
"11/22/2015 01:40:00","CENTRL",61754,1.05,0.00,-1.51
"11/22/2015 01:40:00","DUNWOD",61760,16.76,-0.05,-17.27
"11/22/2015 01:40:00","GENESE",61753,0.74,0.02,-1.20
"11/22/2015 01:40:00","H Q",61844,-0.46,0.01,0.00
"11/22/2015 01:40:00","HUD VL",61758,16.25,-0.04,-16.77
"11/22/2015 01:40:00","LONGIL",61762,16.74,-0.06,-17.27
"11/22/2015 01:40:00","MHK VL",61756,1.99,-0.01,-2.47
"11/22/2015 01:40:00","MILLWD",61759,16.73,-0.05,-17.24
"11/22/2015 01:40:00","N.Y.C.",61761,16.75,-0.05,-17.27
"11/22/2015 01:40:00","NORTH",61755,-0.46,0.01,0.00
"11/22/2015 01:40:00","NPX",61845,18.61,-0.04,-19.11
"11/22/2015 01:40:00","O H",61846,1.17,0.02,-1.61
"11/22/2015 01:40:00","PJM",61847,10.75,-0.02,-11.24
"11/22/2015 01:40:00","WEST",61752,1.05,0.02,-1.50
"11/22/2015 01:45:00","CAPITL",61757,26.58,-0.13,-28.68
"11/22/2015 01:45:00","CENTRL",61754,-0.81,0.00,-1.16
"11/22/2015 01:45:00","DUNWOD",61760,22.00,-0.19,-24.16
"11/22/2015 01:45:00","GENESE",61753,-0.24,0.06,-1.67
"11/22/2015 01:45:00","H Q",61844,-1.95,0.02,0.00
"11/22/2015 01:45:00","HUD VL",61758,21.30,-0.18,-23.45
"11/22/2015 01:45:00","LONGIL",61762,21.94,-0.24,-24.16
"11/22/2015 01:45:00","MHK VL",61756,1.44,-0.04,-3.46
"11/22/2015 01:45:00","MILLWD",61759,21.96,-0.19,-24.12
"11/22/2015 01:45:00","N.Y.C.",61761,22.00,-0.19,-24.16
"11/22/2015 01:45:00","NORTH",61755,-1.95,0.03,0.00
"11/22/2015 01:45:00","NPX",61845,24.61,-0.15,-26.74
"11/22/2015 01:45:00","O H",61846,2.85,0.09,-4.74
"11/22/2015 01:45:00","PJM",61847,16.00,-0.10,-18.07
"11/22/2015 01:45:00","WEST",61752,17.23,0.08,-19.12
"11/22/2015 01:50:00","CAPITL",61757,24.24,-0.11,-26.13
"11/22/2015 01:50:00","CENTRL",61754,-0.80,0.00,-0.98
"11/22/2015 01:50:00","DUNWOD",61760,20.06,-0.17,-22.01
"11/22/2015 01:50:00","GENESE",61753,-0.20,0.05,-1.53
"11/22/2015 01:50:00","H Q",61844,-1.76,0.02,0.00
"11/22/2015 01:50:00","HUD VL",61758,19.43,-0.16,-21.37
"11/22/2015 01:50:00","LONGIL",61762,20.01,-0.22,-22.01
"11/22/2015 01:50:00","MHK VL",61756,1.33,-0.04,-3.15
"11/22/2015 01:50:00","MILLWD",61759,20.03,-0.17,-21.98
"11/22/2015 01:50:00","N.Y.C.",61761,20.06,-0.17,-22.01
"11/22/2015 01:50:00","NORTH",61755,-1.75,0.03,0.00
"11/22/2015 01:50:00","NPX",61845,22.44,-0.14,-24.36
"11/22/2015 01:50:00","O H",61846,2.83,0.08,-4.53
"11/22/2015 01:50:00","PJM",61847,14.80,-0.09,-16.67
"11/22/2015 01:50:00","WEST",61752,17.20,0.07,-18.91
"11/22/2015 01:55:00","CAPITL",61757,24.92,-0.12,-26.86
"11/22/2015 01:55:00","CENTRL",61754,-0.80,0.00,-1.03
"11/22/2015 01:55:00","DUNWOD",61760,20.63,-0.18,-22.63
"11/22/2015 01:55:00","GENESE",61753,-0.21,0.05,-1.57
"11/22/2015 01:55:00","H Q",61844,-1.81,0.02,0.00
"11/22/2015 01:55:00","HUD VL",61758,19.97,-0.17,-21.97
"11/22/2015 01:55:00","LONGIL",61762,20.58,-0.22,-22.63
"11/22/2015 01:55:00","MHK VL",61756,1.37,-0.04,-3.24
"11/22/2015 01:55:00","MILLWD",61759,20.59,-0.18,-22.59
"11/22/2015 01:55:00","N.Y.C.",61761,20.62,-0.18,-22.63
"11/22/2015 01:55:00","NORTH",61755,-1.79,0.04,0.00
"11/22/2015 01:55:00","NPX",61845,23.07,-0.14,-25.04
"11/22/2015 01:55:00","O H",61846,2.84,0.08,-4.59
"11/22/2015 01:55:00","PJM",61847,15.15,-0.10,-17.07
"11/22/2015 01:55:00","WEST",61752,17.21,0.07,-18.97
"11/22/2015 02:00:00","CAPITL",61757,24.16,-0.11,-26.04
"11/22/2015 02:00:00","CENTRL",61754,-0.79,0.00,-0.97
"11/22/2015 02:00:00","DUNWOD",61760,20.00,-0.17,-21.93
"11/22/2015 02:00:00","GENESE",61753,-0.20,0.05,-1.52
"11/22/2015 02:00:00","H Q",61844,-1.74,0.02,0.00
"11/22/2015 02:00:00","HUD VL",61758,19.36,-0.17,-21.29
"11/22/2015 02:00:00","LONGIL",61762,19.94,-0.23,-21.93
"11/22/2015 02:00:00","MHK VL",61756,1.34,-0.04,-3.14
"11/22/2015 02:00:00","MILLWD",61759,19.96,-0.17,-21.90
"11/22/2015 02:00:00","N.Y.C.",61761,19.99,-0.18,-21.93
"11/22/2015 02:00:00","NORTH",61755,-1.72,0.04,0.00
"11/22/2015 02:00:00","NPX",61845,22.37,-0.14,-24.27
"11/22/2015 02:00:00","O H",61846,2.83,0.07,-4.52
"11/22/2015 02:00:00","PJM",61847,14.76,-0.10,-16.62
"11/22/2015 02:00:00","WEST",61752,17.20,0.06,-18.90
"11/22/2015 02:05:00","CAPITL",61757,23.89,-0.05,-24.71
"11/22/2015 02:05:00","CENTRL",61754,1.05,0.00,-1.83
"11/22/2015 02:05:00","DUNWOD",61760,19.96,-0.08,-20.82
"11/22/2015 02:05:00","GENESE",61753,0.69,0.02,-1.44
"11/22/2015 02:05:00","H Q",61844,-0.77,0.01,0.00
"11/22/2015 02:05:00","HUD VL",61758,19.36,-0.07,-20.21
"11/22/2015 02:05:00","LONGIL",61762,19.94,-0.10,-20.81
"11/22/2015 02:05:00","MHK VL",61756,2.19,-0.02,-2.98
"11/22/2015 02:05:00","MILLWD",61759,19.93,-0.08,-20.78
"11/22/2015 02:05:00","N.Y.C.",61761,19.96,-0.08,-20.82
"11/22/2015 02:05:00","NORTH",61755,-0.76,0.02,0.00
"11/22/2015 02:05:00","NPX",61845,22.20,-0.06,-23.04
"11/22/2015 02:05:00","O H",61846,1.20,0.03,-1.95
"11/22/2015 02:05:00","PJM",61847,12.73,-0.04,-13.55
"11/22/2015 02:05:00","WEST",61752,1.06,0.03,-1.81
"11/22/2015 02:10:00","CAPITL",61757,20.00,-0.09,-21.51
"11/22/2015 02:10:00","CENTRL",61754,-0.79,0.00,-0.64
"11/22/2015 02:10:00","DUNWOD",61760,16.56,-0.14,-18.12
"11/22/2015 02:10:00","GENESE",61753,-0.13,0.04,-1.26
"11/22/2015 02:10:00","H Q",61844,-1.40,0.02,0.00
"11/22/2015 02:10:00","HUD VL",61758,16.03,-0.14,-17.59
"11/22/2015 02:10:00","LONGIL",61762,16.51,-0.18,-18.12
"11/22/2015 02:10:00","MHK VL",61756,1.14,-0.03,-2.59
"11/22/2015 02:10:00","MILLWD",61759,16.53,-0.14,-18.09
"11/22/2015 02:10:00","N.Y.C.",61761,16.55,-0.15,-18.12
"11/22/2015 02:10:00","NORTH",61755,-1.38,0.04,0.00
"11/22/2015 02:10:00","NPX",61845,18.52,-0.11,-20.05
"11/22/2015 02:10:00","O H",61846,2.80,0.06,-4.16
