"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2015 00:20:00","H Q",61844,9.15,-0.30,0.00
"11/09/2015 00:20:00","HUD VL",61758,10.29,0.84,0.00
"11/09/2015 00:20:00","LONGIL",61762,10.64,1.18,0.00
"11/09/2015 00:20:00","MHK VL",61756,9.76,0.30,0.00
"11/09/2015 00:20:00","MILLWD",61759,10.30,0.85,0.00
"11/09/2015 00:20:00","N.Y.C.",61761,10.34,0.89,0.00
"11/09/2015 00:20:00","NORTH",61755,8.92,-0.54,0.00
"11/09/2015 00:20:00","NPX",61845,73.05,0.84,-62.76
"11/09/2015 00:20:00","O H",61846,9.13,-0.32,0.00
"11/09/2015 00:20:00","PJM",61847,9.90,0.44,0.00
"11/09/2015 00:20:00","WEST",61752,9.23,-0.23,0.00
"11/09/2015 00:25:00","CAPITL",61757,10.21,0.71,0.00
"11/09/2015 00:25:00","CENTRL",61754,9.66,0.16,0.00
"11/09/2015 00:25:00","DUNWOD",61760,10.36,0.86,0.00
"11/09/2015 00:25:00","GENESE",61753,9.32,-0.17,0.00
"11/09/2015 00:25:00","H Q",61844,9.19,-0.30,0.00
"11/09/2015 00:25:00","HUD VL",61758,10.35,0.85,0.00
"11/09/2015 00:25:00","LONGIL",61762,10.70,1.21,0.00
"11/09/2015 00:25:00","MHK VL",61756,9.80,0.30,0.00
"11/09/2015 00:25:00","MILLWD",61759,10.36,0.86,0.00
"11/09/2015 00:25:00","N.Y.C.",61761,10.40,0.90,0.00
"11/09/2015 00:25:00","NORTH",61755,8.95,-0.54,0.00
"11/09/2015 00:25:00","NPX",61845,73.10,0.85,-62.76
"11/09/2015 00:25:00","O H",61846,9.15,-0.34,0.00
"11/09/2015 00:25:00","PJM",61847,9.95,0.46,0.00
"11/09/2015 00:25:00","WEST",61752,9.24,-0.26,0.00
"11/09/2015 00:30:00","CAPITL",61757,10.14,0.70,0.00
"11/09/2015 00:30:00","CENTRL",61754,9.63,0.19,0.00
"11/09/2015 00:30:00","DUNWOD",61760,10.28,0.84,0.00
"11/09/2015 00:30:00","GENESE",61753,9.31,-0.13,0.00
"11/09/2015 00:30:00","H Q",61844,9.14,-0.30,0.00
"11/09/2015 00:30:00","HUD VL",61758,10.27,0.83,0.00
"11/09/2015 00:30:00","LONGIL",61762,10.62,1.18,0.00
"11/09/2015 00:30:00","MHK VL",61756,9.75,0.30,0.00
"11/09/2015 00:30:00","MILLWD",61759,10.28,0.84,0.00
"11/09/2015 00:30:00","N.Y.C.",61761,10.32,0.88,0.00
"11/09/2015 00:30:00","NORTH",61755,8.91,-0.54,0.00
"11/09/2015 00:30:00","NPX",61845,73.03,0.83,-62.76
"11/09/2015 00:30:00","O H",61846,9.16,-0.28,0.00
"11/09/2015 00:30:00","PJM",61847,9.92,0.47,0.00
"11/09/2015 00:30:00","WEST",61752,9.25,-0.19,0.00
"11/09/2015 00:35:00","CAPITL",61757,7.89,0.54,0.00
"11/09/2015 00:35:00","CENTRL",61754,7.48,0.14,0.00
"11/09/2015 00:35:00","DUNWOD",61760,8.01,0.66,0.00
"11/09/2015 00:35:00","GENESE",61753,7.24,-0.11,0.00
"11/09/2015 00:35:00","H Q",61844,7.11,-0.24,0.00
"11/09/2015 00:35:00","HUD VL",61758,8.00,0.65,0.00
"11/09/2015 00:35:00","LONGIL",61762,8.27,0.93,0.00
"11/09/2015 00:35:00","MHK VL",61756,7.58,0.23,0.00
"11/09/2015 00:35:00","MILLWD",61759,8.01,0.66,0.00
"11/09/2015 00:35:00","N.Y.C.",61761,8.04,0.69,0.00
"11/09/2015 00:35:00","NORTH",61755,6.93,-0.42,0.00
"11/09/2015 00:35:00","NPX",61845,7.99,0.65,0.00
"11/09/2015 00:35:00","O H",61846,7.12,-0.23,0.00
"11/09/2015 00:35:00","PJM",61847,7.71,0.37,0.00
"11/09/2015 00:35:00","WEST",61752,7.19,-0.15,0.00
"11/09/2015 00:40:00","CAPITL",61757,10.17,0.71,0.00
"11/09/2015 00:40:00","CENTRL",61754,9.63,0.17,0.00
"11/09/2015 00:40:00","DUNWOD",61760,10.32,0.85,0.00
"11/09/2015 00:40:00","GENESE",61753,9.32,-0.14,0.00
"11/09/2015 00:40:00","H Q",61844,9.16,-0.30,0.00
"11/09/2015 00:40:00","HUD VL",61758,10.31,0.84,0.00
"11/09/2015 00:40:00","LONGIL",61762,10.66,1.19,0.00
"11/09/2015 00:40:00","MHK VL",61756,9.77,0.30,0.00
"11/09/2015 00:40:00","MILLWD",61759,10.32,0.85,0.00
"11/09/2015 00:40:00","N.Y.C.",61761,10.34,0.88,0.00
"11/09/2015 00:40:00","NORTH",61755,8.92,-0.54,0.00
"11/09/2015 00:40:00","NPX",61845,10.31,0.84,0.00
"11/09/2015 00:40:00","O H",61846,9.15,-0.31,0.00
"11/09/2015 00:40:00","PJM",61847,9.93,0.46,0.00
"11/09/2015 00:40:00","WEST",61752,9.26,-0.21,0.00
"11/09/2015 00:45:00","CAPITL",61757,10.22,0.72,0.00
"11/09/2015 00:45:00","CENTRL",61754,9.66,0.16,0.00
"11/09/2015 00:45:00","DUNWOD",61760,10.35,0.85,0.00
"11/09/2015 00:45:00","GENESE",61753,9.32,-0.17,0.00
"11/09/2015 00:45:00","H Q",61844,9.19,-0.30,0.00
"11/09/2015 00:45:00","HUD VL",61758,10.34,0.84,0.00
"11/09/2015 00:45:00","LONGIL",61762,10.69,1.20,0.00
"11/09/2015 00:45:00","MHK VL",61756,9.79,0.29,0.00
"11/09/2015 00:45:00","MILLWD",61759,10.35,0.85,0.00
"11/09/2015 00:45:00","N.Y.C.",61761,10.39,0.89,0.00
"11/09/2015 00:45:00","NORTH",61755,8.96,-0.53,0.00
"11/09/2015 00:45:00","NPX",61845,10.35,0.85,0.00
"11/09/2015 00:45:00","O H",61846,9.15,-0.34,0.00
"11/09/2015 00:45:00","PJM",61847,9.95,0.46,0.00
"11/09/2015 00:45:00","WEST",61752,9.25,-0.25,0.00
"11/09/2015 00:50:00","CAPITL",61757,10.24,0.72,0.00
"11/09/2015 00:50:00","CENTRL",61754,9.67,0.15,0.00
"11/09/2015 00:50:00","DUNWOD",61760,10.38,0.87,0.00
"11/09/2015 00:50:00","GENESE",61753,9.33,-0.18,0.00
"11/09/2015 00:50:00","H Q",61844,9.21,-0.30,0.00
"11/09/2015 00:50:00","HUD VL",61758,10.37,0.86,0.00
"11/09/2015 00:50:00","LONGIL",61762,10.75,1.24,0.00
"11/09/2015 00:50:00","MHK VL",61756,9.81,0.30,0.00
"11/09/2015 00:50:00","MILLWD",61759,10.38,0.87,0.00
"11/09/2015 00:50:00","N.Y.C.",61761,10.42,0.90,0.00
"11/09/2015 00:50:00","NORTH",61755,8.97,-0.54,0.00
"11/09/2015 00:50:00","NPX",61845,10.37,0.86,0.00
"11/09/2015 00:50:00","O H",61846,9.15,-0.36,0.00
"11/09/2015 00:50:00","PJM",61847,9.96,0.45,0.00
"11/09/2015 00:50:00","WEST",61752,9.24,-0.28,0.00
"11/09/2015 00:55:00","CAPITL",61757,19.78,0.44,-13.38
"11/09/2015 00:55:00","CENTRL",61754,7.57,0.10,-1.52
"11/09/2015 00:55:00","DUNWOD",61760,16.49,0.54,-9.99
"11/09/2015 00:55:00","GENESE",61753,7.00,-0.12,-1.16
"11/09/2015 00:55:00","H Q",61844,5.78,-0.18,0.00
"11/09/2015 00:55:00","HUD VL",61758,16.35,0.53,-9.86
"11/09/2015 00:55:00","LONGIL",61762,16.72,0.76,-10.00
"11/09/2015 00:55:00","MHK VL",61756,7.80,0.18,-1.65
"11/09/2015 00:55:00","MILLWD",61759,16.53,0.54,-10.03
"11/09/2015 00:55:00","N.Y.C.",61761,16.52,0.56,-10.00
"11/09/2015 00:55:00","NORTH",61755,5.64,-0.32,0.00
"11/09/2015 00:55:00","NPX",61845,18.48,0.53,-11.99
"11/09/2015 00:55:00","O H",61846,7.22,-0.23,-1.49
"11/09/2015 00:55:00","PJM",61847,12.83,0.28,-6.58
"11/09/2015 00:55:00","WEST",61752,7.22,-0.17,-1.42
"11/09/2015 01:00:00","CAPITL",61757,20.42,0.62,-11.49
"11/09/2015 01:00:00","CENTRL",61754,9.73,0.12,-1.30
"11/09/2015 01:00:00","DUNWOD",61760,17.65,0.76,-8.58
"11/09/2015 01:00:00","GENESE",61753,9.13,-0.18,-0.99
"11/09/2015 01:00:00","H Q",61844,8.06,-0.26,0.00
"11/09/2015 01:00:00","HUD VL",61758,17.53,0.74,-8.47
"11/09/2015 01:00:00","LONGIL",61762,17.97,1.07,-8.59
"11/09/2015 01:00:00","MHK VL",61756,9.99,0.26,-1.42
"11/09/2015 01:00:00","MILLWD",61759,17.69,0.76,-8.62
"11/09/2015 01:00:00","N.Y.C.",61761,17.68,0.78,-8.59
"11/09/2015 01:00:00","NORTH",61755,7.87,-0.44,0.00
"11/09/2015 01:00:00","NPX",61845,19.35,0.74,-10.30
"11/09/2015 01:00:00","O H",61846,9.24,-0.35,-1.28
"11/09/2015 01:00:00","PJM",61847,14.34,0.37,-5.66
"11/09/2015 01:00:00","WEST",61752,9.26,-0.27,-1.22
"11/09/2015 01:05:00","CAPITL",61757,19.75,0.63,-10.68
"11/09/2015 01:05:00","CENTRL",61754,9.76,0.11,-1.21
"11/09/2015 01:05:00","DUNWOD",61760,17.17,0.76,-7.98
"11/09/2015 01:05:00","GENESE",61753,9.15,-0.21,-0.92
"11/09/2015 01:05:00","H Q",61844,8.18,-0.25,0.00
"11/09/2015 01:05:00","HUD VL",61758,17.06,0.75,-7.88
"11/09/2015 01:05:00","LONGIL",61762,17.52,1.10,-7.98
"11/09/2015 01:05:00","MHK VL",61756,10.02,0.26,-1.32
"11/09/2015 01:05:00","MILLWD",61759,17.21,0.76,-8.01
"11/09/2015 01:05:00","N.Y.C.",61761,17.21,0.79,-7.98
"11/09/2015 01:05:00","NORTH",61755,7.99,-0.45,0.00
"11/09/2015 01:05:00","NPX",61845,18.77,0.76,-9.57
"11/09/2015 01:05:00","O H",61846,9.24,-0.38,-1.19
"11/09/2015 01:05:00","PJM",61847,14.07,0.38,-5.26
"11/09/2015 01:05:00","WEST",61752,9.27,-0.30,-1.14
"11/09/2015 01:10:00","CAPITL",61757,21.64,1.47,0.00
"11/09/2015 01:10:00","CENTRL",61754,21.48,0.42,-0.89
"11/09/2015 01:10:00","DUNWOD",61760,21.96,1.79,0.00
"11/09/2015 01:10:00","GENESE",61753,19.80,-0.36,0.00
"11/09/2015 01:10:00","H Q",61844,19.52,-0.65,0.00
"11/09/2015 01:10:00","HUD VL",61758,21.94,1.77,0.00
"11/09/2015 01:10:00","LONGIL",61762,22.73,2.56,0.00
"11/09/2015 01:10:00","MHK VL",61756,20.83,0.66,0.00
"11/09/2015 01:10:00","MILLWD",61759,21.96,1.79,0.00
"11/09/2015 01:10:00","N.Y.C.",61761,22.02,1.85,0.00
"11/09/2015 01:10:00","NORTH",61755,19.04,-1.13,0.00
"11/09/2015 01:10:00","NPX",61845,21.94,1.77,0.00
"11/09/2015 01:10:00","O H",61846,17.04,-0.63,2.50
"11/09/2015 01:10:00","PJM",61847,23.08,1.07,-1.84
"11/09/2015 01:10:00","WEST",61752,31.94,-0.44,-12.22
"11/09/2015 01:15:00","CAPITL",61757,14.33,1.00,0.00
"11/09/2015 01:15:00","CENTRL",61754,13.56,0.23,0.00
"11/09/2015 01:15:00","DUNWOD",61760,14.52,1.19,0.00
"11/09/2015 01:15:00","GENESE",61753,13.04,-0.29,0.00
"11/09/2015 01:15:00","H Q",61844,12.92,-0.41,0.00
"11/09/2015 01:15:00","HUD VL",61758,14.49,1.16,0.00
"11/09/2015 01:15:00","LONGIL",61762,15.04,1.71,0.00
"11/09/2015 01:15:00","MHK VL",61756,13.76,0.43,0.00
"11/09/2015 01:15:00","MILLWD",61759,14.51,1.17,0.00
"11/09/2015 01:15:00","N.Y.C.",61761,14.55,1.21,0.00
"11/09/2015 01:15:00","NORTH",61755,12.61,-0.72,0.00
"11/09/2015 01:15:00","NPX",61845,14.52,1.19,0.00
"11/09/2015 01:15:00","O H",61846,12.83,-0.51,0.00
"11/09/2015 01:15:00","PJM",61847,13.99,0.65,0.00
"11/09/2015 01:15:00","WEST",61752,12.95,-0.39,0.00
"11/09/2015 01:20:00","CAPITL",61757,12.13,0.82,0.00
"11/09/2015 01:20:00","CENTRL",61754,11.42,0.11,0.00
"11/09/2015 01:20:00","DUNWOD",61760,12.29,0.98,0.00
"11/09/2015 01:20:00","GENESE",61753,11.27,-0.03,0.00
"11/09/2015 01:20:00","H Q",61844,10.97,-0.34,0.00
"11/09/2015 01:20:00","HUD VL",61758,12.27,0.96,0.00
"11/09/2015 01:20:00","LONGIL",61762,12.72,1.41,0.00
"11/09/2015 01:20:00","MHK VL",61756,11.63,0.33,0.00
"11/09/2015 01:20:00","MILLWD",61759,12.28,0.97,0.00
"11/09/2015 01:20:00","N.Y.C.",61761,12.32,1.02,0.00
"11/09/2015 01:20:00","NORTH",61755,10.72,-0.59,0.00
"11/09/2015 01:20:00","NPX",61845,12.28,0.97,0.00
"11/09/2015 01:20:00","O H",61846,11.00,-0.30,0.00
"11/09/2015 01:20:00","PJM",61847,11.71,0.41,0.00
"11/09/2015 01:20:00","WEST",61752,11.15,-0.16,0.00
"11/09/2015 01:25:00","CAPITL",61757,12.74,0.88,-0.07
"11/09/2015 01:25:00","CENTRL",61754,11.96,0.16,-0.01
"11/09/2015 01:25:00","DUNWOD",61760,12.89,1.05,-0.05
"11/09/2015 01:25:00","GENESE",61753,11.53,-0.27,-0.01
"11/09/2015 01:25:00","H Q",61844,11.44,-0.35,0.00
"11/09/2015 01:25:00","HUD VL",61758,12.86,1.03,-0.05
"11/09/2015 01:25:00","LONGIL",61762,13.33,1.49,-0.05
"11/09/2015 01:25:00","MHK VL",61756,12.17,0.37,-0.01
"11/09/2015 01:25:00","MILLWD",61759,12.88,1.04,-0.05
"11/09/2015 01:25:00","N.Y.C.",61761,12.92,1.08,-0.05
"11/09/2015 01:25:00","NORTH",61755,11.17,-0.63,0.00
"11/09/2015 01:25:00","NPX",61845,12.90,1.05,-0.06
"11/09/2015 01:25:00","O H",61846,11.29,-0.51,-0.01
"11/09/2015 01:25:00","PJM",61847,12.34,0.52,-0.03
"11/09/2015 01:25:00","WEST",61752,11.40,-0.40,-0.01
"11/09/2015 01:30:00","CAPITL",61757,14.97,0.86,-2.42
"11/09/2015 01:30:00","CENTRL",61754,12.11,0.15,-0.27
"11/09/2015 01:30:00","DUNWOD",61760,14.53,1.04,-1.81
"11/09/2015 01:30:00","GENESE",61753,11.60,-0.29,-0.21
"11/09/2015 01:30:00","H Q",61844,11.33,-0.35,0.00
"11/09/2015 01:30:00","HUD VL",61758,14.48,1.02,-1.79
"11/09/2015 01:30:00","LONGIL",61762,15.03,1.54,-1.81
"11/09/2015 01:30:00","MHK VL",61756,12.35,0.36,-0.31
"11/09/2015 01:30:00","MILLWD",61759,14.54,1.04,-1.82
"11/09/2015 01:30:00","N.Y.C.",61761,14.59,1.10,-1.81
"11/09/2015 01:30:00","NORTH",61755,11.07,-0.61,0.00
"11/09/2015 01:30:00","NPX",61845,14.88,1.03,-2.17
"11/09/2015 01:30:00","O H",61846,11.41,-0.54,-0.27
"11/09/2015 01:30:00","PJM",61847,13.38,0.50,-1.19
"11/09/2015 01:30:00","WEST",61752,11.49,-0.44,-0.26
"11/09/2015 01:35:00","CAPITL",61757,12.50,0.86,0.00
"11/09/2015 01:35:00","CENTRL",61754,11.83,0.19,0.00
"11/09/2015 01:35:00","DUNWOD",61760,12.66,1.02,0.00
"11/09/2015 01:35:00","GENESE",61753,11.41,-0.23,0.00
"11/09/2015 01:35:00","H Q",61844,11.28,-0.36,0.00
"11/09/2015 01:35:00","HUD VL",61758,12.64,1.00,0.00
"11/09/2015 01:35:00","LONGIL",61762,13.18,1.54,0.00
"11/09/2015 01:35:00","MHK VL",61756,12.00,0.36,0.00
"11/09/2015 01:35:00","MILLWD",61759,12.66,1.02,0.00
"11/09/2015 01:35:00","N.Y.C.",61761,12.72,1.08,0.00
"11/09/2015 01:35:00","NORTH",61755,11.00,-0.64,0.00
"11/09/2015 01:35:00","NPX",61845,59.33,1.02,-46.67
"11/09/2015 01:35:00","O H",61846,11.20,-0.44,0.00
"11/09/2015 01:35:00","PJM",61847,12.18,0.54,0.00
"11/09/2015 01:35:00","WEST",61752,11.30,-0.34,0.00
"11/09/2015 01:40:00","CAPITL",61757,12.50,0.86,0.00
"11/09/2015 01:40:00","CENTRL",61754,11.84,0.20,0.00
"11/09/2015 01:40:00","DUNWOD",61760,12.66,1.02,0.00
"11/09/2015 01:40:00","GENESE",61753,11.41,-0.23,0.00
"11/09/2015 01:40:00","H Q",61844,11.28,-0.36,0.00
"11/09/2015 01:40:00","HUD VL",61758,12.64,1.00,0.00
"11/09/2015 01:40:00","LONGIL",61762,13.13,1.49,0.00
"11/09/2015 01:40:00","MHK VL",61756,12.00,0.36,0.00
"11/09/2015 01:40:00","MILLWD",61759,12.66,1.02,0.00
"11/09/2015 01:40:00","N.Y.C.",61761,12.71,1.07,0.00
"11/09/2015 01:40:00","NORTH",61755,11.00,-0.64,0.00
"11/09/2015 01:40:00","NPX",61845,59.32,1.01,-46.67
"11/09/2015 01:40:00","O H",61846,11.21,-0.43,0.00
"11/09/2015 01:40:00","PJM",61847,12.19,0.55,0.00
"11/09/2015 01:40:00","WEST",61752,11.31,-0.33,0.00
"11/09/2015 01:45:00","CAPITL",61757,12.49,0.86,0.00
"11/09/2015 01:45:00","CENTRL",61754,11.83,0.20,0.00
"11/09/2015 01:45:00","DUNWOD",61760,12.65,1.02,0.00
"11/09/2015 01:45:00","GENESE",61753,11.41,-0.22,0.00
"11/09/2015 01:45:00","H Q",61844,11.27,-0.36,0.00
"11/09/2015 01:45:00","HUD VL",61758,12.63,1.00,0.00
"11/09/2015 01:45:00","LONGIL",61762,13.12,1.49,0.00
"11/09/2015 01:45:00","MHK VL",61756,11.99,0.36,0.00
"11/09/2015 01:45:00","MILLWD",61759,12.65,1.02,0.00
"11/09/2015 01:45:00","N.Y.C.",61761,12.70,1.07,0.00
"11/09/2015 01:45:00","NORTH",61755,10.99,-0.64,0.00
"11/09/2015 01:45:00","NPX",61845,59.31,1.01,-46.67
"11/09/2015 01:45:00","O H",61846,11.20,-0.43,0.00
"11/09/2015 01:45:00","PJM",61847,12.16,0.54,0.00
"11/09/2015 01:45:00","WEST",61752,11.30,-0.33,0.00
"11/09/2015 01:50:00","CAPITL",61757,12.50,0.85,0.00
"11/09/2015 01:50:00","CENTRL",61754,11.85,0.20,0.00
"11/09/2015 01:50:00","DUNWOD",61760,12.68,1.03,0.00
"11/09/2015 01:50:00","GENESE",61753,11.41,-0.25,0.00
"11/09/2015 01:50:00","H Q",61844,11.29,-0.36,0.00
"11/09/2015 01:50:00","HUD VL",61758,12.67,1.01,0.00
"11/09/2015 01:50:00","LONGIL",61762,13.17,1.51,0.00
"11/09/2015 01:50:00","MHK VL",61756,12.01,0.36,0.00
"11/09/2015 01:50:00","MILLWD",61759,12.69,1.04,0.00
"11/09/2015 01:50:00","N.Y.C.",61761,12.74,1.08,0.00
"11/09/2015 01:50:00","NORTH",61755,11.02,-0.63,0.00
"11/09/2015 01:50:00","NPX",61845,12.67,1.01,0.00
"11/09/2015 01:50:00","O H",61846,11.21,-0.44,0.00
"11/09/2015 01:50:00","PJM",61847,12.19,0.54,0.00
"11/09/2015 01:50:00","WEST",61752,11.31,-0.34,0.00
"11/09/2015 01:55:00","CAPITL",61757,12.54,0.88,0.00
"11/09/2015 01:55:00","CENTRL",61754,11.84,0.18,0.00
"11/09/2015 01:55:00","DUNWOD",61760,12.69,1.03,0.00
"11/09/2015 01:55:00","GENESE",61753,11.41,-0.26,0.00
"11/09/2015 01:55:00","H Q",61844,11.30,-0.36,0.00
"11/09/2015 01:55:00","HUD VL",61758,12.68,1.01,0.00
"11/09/2015 01:55:00","LONGIL",61762,13.16,1.49,0.00
"11/09/2015 01:55:00","MHK VL",61756,12.03,0.36,0.00
"11/09/2015 01:55:00","MILLWD",61759,12.70,1.04,0.00
"11/09/2015 01:55:00","N.Y.C.",61761,12.75,1.08,0.00
"11/09/2015 01:55:00","NORTH",61755,11.03,-0.63,0.00
"11/09/2015 01:55:00","NPX",61845,12.69,1.03,0.00
"11/09/2015 01:55:00","O H",61846,11.20,-0.47,0.00
"11/09/2015 01:55:00","PJM",61847,12.19,0.53,0.00
"11/09/2015 01:55:00","WEST",61752,11.30,-0.36,0.00
"11/09/2015 02:00:00","CAPITL",61757,21.04,-2.12,-51.37
"11/09/2015 02:00:00","CENTRL",61754,-22.67,-0.28,-5.82
"11/09/2015 02:00:00","DUNWOD",61760,7.60,-2.57,-38.37
"11/09/2015 02:00:00","GENESE",61753,-23.01,0.76,-4.44
"11/09/2015 02:00:00","H Q",61844,-27.36,0.85,0.00
"11/09/2015 02:00:00","HUD VL",61758,7.18,-2.51,-37.90
"11/09/2015 02:00:00","LONGIL",61762,6.45,-3.75,-38.41
"11/09/2015 02:00:00","MHK VL",61756,-22.58,-0.85,-6.47
"11/09/2015 02:00:00","MILLWD",61759,7.77,-2.57,-38.54
"11/09/2015 02:00:00","N.Y.C.",61761,7.52,-2.68,-38.40
"11/09/2015 02:00:00","NORTH",61755,-26.74,1.47,0.00
"11/09/2015 02:00:00","NPX",61845,15.34,-2.51,-46.06
"11/09/2015 02:00:00","O H",61846,-21.03,1.47,-5.71
"11/09/2015 02:00:00","PJM",61847,-4.04,-1.13,-25.29
"11/09/2015 02:00:00","WEST",61752,-21.56,1.18,-5.46
"11/09/2015 02:05:00","CAPITL",61757,19.72,0.63,-10.62
"11/09/2015 02:05:00","CENTRL",61754,9.75,0.08,-1.20
"11/09/2015 02:05:00","DUNWOD",61760,17.17,0.77,-7.94
"11/09/2015 02:05:00","GENESE",61753,9.16,-0.22,-0.92
"11/09/2015 02:05:00","H Q",61844,8.21,-0.25,0.00
"11/09/2015 02:05:00","HUD VL",61758,17.05,0.75,-7.84
"11/09/2015 02:05:00","LONGIL",61762,851.62,1.13,-842.04
"11/09/2015 02:05:00","MHK VL",61756,10.05,0.25,-1.34
"11/09/2015 02:05:00","MILLWD",61759,17.20,0.77,-7.97
"11/09/2015 02:05:00","N.Y.C.",61761,17.22,0.81,-7.94
"11/09/2015 02:05:00","NORTH",61755,8.01,-0.45,0.00
"11/09/2015 02:05:00","NPX",61845,18.74,0.75,-9.53
"11/09/2015 02:05:00","O H",61846,9.23,-0.41,-1.18
"11/09/2015 02:05:00","PJM",61847,14.04,0.35,-5.23
"11/09/2015 02:05:00","WEST",61752,9.25,-0.34,-1.13
"11/09/2015 02:10:00","CAPITL",61757,10.27,0.72,0.00
"11/09/2015 02:10:00","CENTRL",61754,9.68,0.12,0.00
"11/09/2015 02:10:00","DUNWOD",61760,10.40,0.85,0.00
"11/09/2015 02:10:00","GENESE",61753,9.34,-0.22,0.00
"11/09/2015 02:10:00","H Q",61844,9.27,-0.29,0.00
"11/09/2015 02:10:00","HUD VL",61758,10.39,0.83,0.00
"11/09/2015 02:10:00","LONGIL",61762,10.80,1.24,0.00
"11/09/2015 02:10:00","MHK VL",61756,9.84,0.29,0.00
"11/09/2015 02:10:00","MILLWD",61759,10.40,0.85,0.00
"11/09/2015 02:10:00","N.Y.C.",61761,10.44,0.89,0.00
"11/09/2015 02:10:00","NORTH",61755,9.04,-0.52,0.00
"11/09/2015 02:10:00","NPX",61845,10.40,0.85,0.00
"11/09/2015 02:10:00","O H",61846,9.14,-0.41,0.00
"11/09/2015 02:10:00","PJM",61847,9.96,0.41,0.00
"11/09/2015 02:10:00","WEST",61752,9.24,-0.32,0.00
"11/09/2015 02:15:00","CAPITL",61757,10.26,0.71,0.00
"11/09/2015 02:15:00","CENTRL",61754,9.69,0.13,0.00
"11/09/2015 02:15:00","DUNWOD",61760,10.40,0.84,0.00
"11/09/2015 02:15:00","GENESE",61753,9.34,-0.22,0.00
"11/09/2015 02:15:00","H Q",61844,9.27,-0.29,0.00
"11/09/2015 02:15:00","HUD VL",61758,10.39,0.83,0.00
