"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2015 00:15:00","MHK VL",61756,10.23,0.28,-0.69
"11/30/2015 00:15:00","MILLWD",61759,16.52,0.83,-6.42
"11/30/2015 00:15:00","N.Y.C.",61761,16.59,0.89,-6.44
"11/30/2015 00:15:00","NORTH",61755,9.13,-0.13,0.00
"11/30/2015 00:15:00","NPX",61845,17.41,0.72,-7.42
"11/30/2015 00:15:00","O H",61846,9.21,-0.53,-0.47
"11/30/2015 00:15:00","PJM",61847,13.79,0.39,-4.13
"11/30/2015 00:15:00","WEST",61752,9.23,-0.44,-0.41
"11/30/2015 00:20:00","CAPITL",61757,29.65,-1.91,-59.56
"11/30/2015 00:20:00","CENTRL",61754,-24.92,-0.14,-3.23
"11/30/2015 00:20:00","DUNWOD",61760,16.79,-2.55,-47.35
"11/30/2015 00:20:00","GENESE",61753,-24.81,0.73,-2.47
"11/30/2015 00:20:00","H Q",61844,-27.45,0.56,0.00
"11/30/2015 00:20:00","HUD VL",61758,14.98,-2.41,-45.40
"11/30/2015 00:20:00","LONGIL",61762,15.71,-3.61,-47.34
"11/30/2015 00:20:00","MHK VL",61756,-23.80,-0.84,-5.05
"11/30/2015 00:20:00","MILLWD",61759,16.63,-2.58,-47.21
"11/30/2015 00:20:00","N.Y.C.",61761,16.64,-2.69,-47.34
"11/30/2015 00:20:00","NORTH",61755,-27.62,0.39,0.00
"11/30/2015 00:20:00","NPX",61845,24.31,-2.24,-54.56
"11/30/2015 00:20:00","O H",61846,-23.02,1.51,-3.48
"11/30/2015 00:20:00","PJM",61847,1.21,-1.15,-30.37
"11/30/2015 00:20:00","WEST",61752,-23.85,1.15,-3.01
"11/30/2015 00:25:00","CAPITL",61757,10.31,0.67,0.00
"11/30/2015 00:25:00","CENTRL",61754,9.72,0.09,0.00
"11/30/2015 00:25:00","DUNWOD",61760,10.48,0.85,0.00
"11/30/2015 00:25:00","GENESE",61753,9.38,-0.26,0.00
"11/30/2015 00:25:00","H Q",61844,9.43,-0.20,0.00
"11/30/2015 00:25:00","HUD VL",61758,10.45,0.82,0.00
"11/30/2015 00:25:00","LONGIL",61762,10.85,1.21,0.00
"11/30/2015 00:25:00","MHK VL",61756,9.94,0.30,0.00
"11/30/2015 00:25:00","MILLWD",61759,10.48,0.85,0.00
"11/30/2015 00:25:00","N.Y.C.",61761,10.52,0.89,0.00
"11/30/2015 00:25:00","NORTH",61755,9.46,-0.17,0.00
"11/30/2015 00:25:00","NPX",61845,10.41,0.77,0.00
"11/30/2015 00:25:00","O H",61846,9.15,-0.49,0.00
"11/30/2015 00:25:00","PJM",61847,10.05,0.41,0.00
"11/30/2015 00:25:00","WEST",61752,9.23,-0.40,0.00
"11/30/2015 00:30:00","CAPITL",61757,10.78,0.68,-0.41
"11/30/2015 00:30:00","CENTRL",61754,9.76,0.04,-0.02
"11/30/2015 00:30:00","DUNWOD",61760,10.86,0.84,-0.32
"11/30/2015 00:30:00","GENESE",61753,9.40,-0.31,-0.02
"11/30/2015 00:30:00","H Q",61844,9.52,-0.17,0.00
"11/30/2015 00:30:00","HUD VL",61758,10.82,0.81,-0.31
"11/30/2015 00:30:00","LONGIL",61762,11.20,1.18,-0.32
"11/30/2015 00:30:00","MHK VL",61756,10.01,0.28,-0.03
"11/30/2015 00:30:00","MILLWD",61759,10.87,0.85,-0.32
"11/30/2015 00:30:00","N.Y.C.",61761,10.91,0.89,-0.32
"11/30/2015 00:30:00","NORTH",61755,9.58,-0.12,0.00
"11/30/2015 00:30:00","NPX",61845,10.84,0.78,-0.37
"11/30/2015 00:30:00","O H",61846,9.13,-0.59,-0.02
"11/30/2015 00:30:00","PJM",61847,10.27,0.37,-0.21
"11/30/2015 00:30:00","WEST",61752,9.22,-0.49,-0.02
"11/30/2015 00:35:00","CAPITL",61757,17.13,0.49,-9.63
"11/30/2015 00:35:00","CENTRL",61754,7.56,0.03,-0.52
"11/30/2015 00:35:00","DUNWOD",61760,15.27,0.61,-7.65
"11/30/2015 00:35:00","GENESE",61753,7.20,-0.21,-0.40
"11/30/2015 00:35:00","H Q",61844,6.89,-0.13,0.00
"11/30/2015 00:35:00","HUD VL",61758,14.93,0.58,-7.34
"11/30/2015 00:35:00","LONGIL",61762,15.51,0.85,-7.65
"11/30/2015 00:35:00","MHK VL",61756,8.03,0.20,-0.82
"11/30/2015 00:35:00","MILLWD",61759,15.25,0.61,-7.63
"11/30/2015 00:35:00","N.Y.C.",61761,15.30,0.64,-7.65
"11/30/2015 00:35:00","NORTH",61755,6.93,-0.08,0.00
"11/30/2015 00:35:00","NPX",61845,16.39,0.56,-8.82
"11/30/2015 00:35:00","O H",61846,7.18,-0.40,-0.56
"11/30/2015 00:35:00","PJM",61847,12.19,0.27,-4.91
"11/30/2015 00:35:00","WEST",61752,7.18,-0.32,-0.49
"11/30/2015 00:40:00","CAPITL",61757,8.01,0.53,0.00
"11/30/2015 00:40:00","CENTRL",61754,7.52,0.05,0.00
"11/30/2015 00:40:00","DUNWOD",61760,8.11,0.64,0.00
"11/30/2015 00:40:00","GENESE",61753,7.28,-0.19,0.00
"11/30/2015 00:40:00","H Q",61844,7.34,-0.14,0.00
"11/30/2015 00:40:00","HUD VL",61758,8.09,0.61,0.00
"11/30/2015 00:40:00","LONGIL",61762,8.38,0.90,0.00
"11/30/2015 00:40:00","MHK VL",61756,7.70,0.22,0.00
"11/30/2015 00:40:00","MILLWD",61759,8.12,0.64,0.00
"11/30/2015 00:40:00","N.Y.C.",61761,8.14,0.67,0.00
"11/30/2015 00:40:00","NORTH",61755,7.37,-0.10,0.00
"11/30/2015 00:40:00","NPX",61845,8.08,0.60,0.00
"11/30/2015 00:40:00","O H",61846,7.09,-0.39,0.00
"11/30/2015 00:40:00","PJM",61847,7.78,0.30,0.00
"11/30/2015 00:40:00","WEST",61752,7.17,-0.31,0.00
"11/30/2015 00:45:00","CAPITL",61757,7.97,0.52,0.00
"11/30/2015 00:45:00","CENTRL",61754,7.51,0.06,0.00
"11/30/2015 00:45:00","DUNWOD",61760,8.06,0.62,0.00
"11/30/2015 00:45:00","GENESE",61753,7.27,-0.18,0.00
"11/30/2015 00:45:00","H Q",61844,7.30,-0.15,0.00
"11/30/2015 00:45:00","HUD VL",61758,8.04,0.60,0.00
"11/30/2015 00:45:00","LONGIL",61762,8.32,0.87,0.00
"11/30/2015 00:45:00","MHK VL",61756,7.67,0.22,0.00
"11/30/2015 00:45:00","MILLWD",61759,8.07,0.63,0.00
"11/30/2015 00:45:00","N.Y.C.",61761,8.09,0.65,0.00
"11/30/2015 00:45:00","NORTH",61755,7.34,-0.11,0.00
"11/30/2015 00:45:00","NPX",61845,8.03,0.59,0.00
"11/30/2015 00:45:00","O H",61846,7.10,-0.35,0.00
"11/30/2015 00:45:00","PJM",61847,7.74,0.30,0.00
"11/30/2015 00:45:00","WEST",61752,7.18,-0.27,0.00
"11/30/2015 00:50:00","CAPITL",61757,7.99,0.52,0.00
"11/30/2015 00:50:00","CENTRL",61754,7.52,0.05,0.00
"11/30/2015 00:50:00","DUNWOD",61760,8.11,0.63,0.00
"11/30/2015 00:50:00","GENESE",61753,7.28,-0.19,0.00
"11/30/2015 00:50:00","H Q",61844,7.32,-0.15,0.00
"11/30/2015 00:50:00","HUD VL",61758,8.08,0.61,0.00
"11/30/2015 00:50:00","LONGIL",61762,8.36,0.89,0.00
"11/30/2015 00:50:00","MHK VL",61756,7.69,0.22,0.00
"11/30/2015 00:50:00","MILLWD",61759,8.11,0.64,0.00
"11/30/2015 00:50:00","N.Y.C.",61761,8.14,0.66,0.00
"11/30/2015 00:50:00","NORTH",61755,7.37,-0.10,0.00
"11/30/2015 00:50:00","NPX",61845,8.07,0.60,0.00
"11/30/2015 00:50:00","O H",61846,7.10,-0.37,0.00
"11/30/2015 00:50:00","PJM",61847,7.77,0.30,0.00
"11/30/2015 00:50:00","WEST",61752,7.18,-0.29,0.00
"11/30/2015 00:55:00","CAPITL",61757,7.97,0.52,0.00
"11/30/2015 00:55:00","CENTRL",61754,7.49,0.04,0.00
"11/30/2015 00:55:00","DUNWOD",61760,8.08,0.63,0.00
"11/30/2015 00:55:00","GENESE",61753,7.26,-0.19,0.00
"11/30/2015 00:55:00","H Q",61844,7.30,-0.15,0.00
"11/30/2015 00:55:00","HUD VL",61758,8.06,0.61,0.00
"11/30/2015 00:55:00","LONGIL",61762,8.33,0.89,0.00
"11/30/2015 00:55:00","MHK VL",61756,7.66,0.22,0.00
"11/30/2015 00:55:00","MILLWD",61759,8.08,0.63,0.00
"11/30/2015 00:55:00","N.Y.C.",61761,8.11,0.66,0.00
"11/30/2015 00:55:00","NORTH",61755,7.34,-0.10,0.00
"11/30/2015 00:55:00","NPX",61845,8.03,0.59,0.00
"11/30/2015 00:55:00","O H",61846,7.08,-0.36,0.00
"11/30/2015 00:55:00","PJM",61847,7.74,0.30,0.00
"11/30/2015 00:55:00","WEST",61752,7.17,-0.28,0.00
"11/30/2015 01:00:00","CAPITL",61757,20.17,0.46,-12.84
"11/30/2015 01:00:00","CENTRL",61754,7.59,0.02,-0.70
"11/30/2015 01:00:00","DUNWOD",61760,17.63,0.55,-10.21
"11/30/2015 01:00:00","GENESE",61753,7.18,-0.23,-0.53
"11/30/2015 01:00:00","H Q",61844,6.75,-0.12,0.00
"11/30/2015 01:00:00","HUD VL",61758,17.20,0.54,-9.79
"11/30/2015 01:00:00","LONGIL",61762,17.85,0.78,-10.21
"11/30/2015 01:00:00","MHK VL",61756,8.15,0.19,-1.09
"11/30/2015 01:00:00","MILLWD",61759,17.61,0.56,-10.18
"11/30/2015 01:00:00","N.Y.C.",61761,17.63,0.56,-10.21
"11/30/2015 01:00:00","NORTH",61755,6.80,-0.07,0.00
"11/30/2015 01:00:00","NPX",61845,19.16,0.53,-11.76
"11/30/2015 01:00:00","O H",61846,7.20,-0.42,-0.75
"11/30/2015 01:00:00","PJM",61847,13.65,0.23,-6.55
"11/30/2015 01:00:00","WEST",61752,7.17,-0.35,-0.65
"11/30/2015 01:05:00","CAPITL",61757,16.59,1.03,-0.18
"11/30/2015 01:05:00","CENTRL",61754,15.43,0.05,-0.01
"11/30/2015 01:05:00","DUNWOD",61760,16.73,1.21,-0.15
"11/30/2015 01:05:00","GENESE",61753,14.77,-0.62,-0.01
"11/30/2015 01:05:00","H Q",61844,15.13,-0.25,0.00
"11/30/2015 01:05:00","HUD VL",61758,16.70,1.18,-0.14
"11/30/2015 01:05:00","LONGIL",61762,17.21,1.69,-0.15
"11/30/2015 01:05:00","MHK VL",61756,15.82,0.43,-0.02
"11/30/2015 01:05:00","MILLWD",61759,16.75,1.23,-0.15
"11/30/2015 01:05:00","N.Y.C.",61761,16.75,1.23,-0.15
"11/30/2015 01:05:00","NORTH",61755,15.25,-0.12,0.00
"11/30/2015 01:05:00","NPX",61845,16.69,1.15,-0.17
"11/30/2015 01:05:00","O H",61846,14.34,-1.05,-0.01
"11/30/2015 01:05:00","PJM",61847,15.97,0.51,-0.09
"11/30/2015 01:05:00","WEST",61752,14.41,-0.97,-0.01
"11/30/2015 01:10:00","CAPITL",61757,16.62,1.03,0.00
"11/30/2015 01:10:00","CENTRL",61754,15.77,0.17,0.00
"11/30/2015 01:10:00","DUNWOD",61760,16.77,1.17,0.00
"11/30/2015 01:10:00","GENESE",61753,15.10,-0.50,0.00
"11/30/2015 01:10:00","H Q",61844,15.31,-0.28,0.00
"11/30/2015 01:10:00","HUD VL",61758,16.75,1.15,0.00
"11/30/2015 01:10:00","LONGIL",61762,17.30,1.70,0.00
"11/30/2015 01:10:00","MHK VL",61756,16.06,0.47,0.00
"11/30/2015 01:10:00","MILLWD",61759,16.78,1.18,0.00
"11/30/2015 01:10:00","N.Y.C.",61761,16.77,1.17,0.00
"11/30/2015 01:10:00","NORTH",61755,15.38,-0.22,0.00
"11/30/2015 01:10:00","NPX",61845,16.72,1.12,0.00
"11/30/2015 01:10:00","O H",61846,14.72,-0.87,0.00
"11/30/2015 01:10:00","PJM",61847,16.17,0.58,0.00
"11/30/2015 01:10:00","WEST",61752,14.80,-0.79,0.00
"11/30/2015 01:15:00","CAPITL",61757,16.61,1.11,-0.12
"11/30/2015 01:15:00","CENTRL",61754,15.40,0.02,-0.01
"11/30/2015 01:15:00","DUNWOD",61760,16.70,1.23,-0.10
"11/30/2015 01:15:00","GENESE",61753,14.84,-0.54,-0.01
"11/30/2015 01:15:00","H Q",61844,15.10,-0.28,0.00
"11/30/2015 01:15:00","HUD VL",61758,16.68,1.21,-0.09
"11/30/2015 01:15:00","LONGIL",61762,17.24,1.77,-0.10
"11/30/2015 01:15:00","MHK VL",61756,15.81,0.43,-0.01
"11/30/2015 01:15:00","MILLWD",61759,16.72,1.24,-0.10
"11/30/2015 01:15:00","N.Y.C.",61761,16.73,1.26,-0.10
"11/30/2015 01:15:00","NORTH",61755,15.13,-0.25,0.00
"11/30/2015 01:15:00","NPX",61845,16.72,1.23,-0.11
"11/30/2015 01:15:00","O H",61846,14.41,-0.97,-0.01
"11/30/2015 01:15:00","PJM",61847,15.93,0.49,-0.06
"11/30/2015 01:15:00","WEST",61752,14.55,-0.83,-0.01
"11/30/2015 01:20:00","CAPITL",61757,16.72,1.04,-0.96
"11/30/2015 01:20:00","CENTRL",61754,14.75,-0.01,-0.05
"11/30/2015 01:20:00","DUNWOD",61760,16.64,1.16,-0.76
"11/30/2015 01:20:00","GENESE",61753,14.21,-0.54,-0.04
"11/30/2015 01:20:00","H Q",61844,14.47,-0.25,0.00
"11/30/2015 01:20:00","HUD VL",61758,16.60,1.15,-0.73
"11/30/2015 01:20:00","LONGIL",61762,17.13,1.65,-0.76
"11/30/2015 01:20:00","MHK VL",61756,15.21,0.41,-0.08
"11/30/2015 01:20:00","MILLWD",61759,16.67,1.19,-0.76
"11/30/2015 01:20:00","N.Y.C.",61761,16.68,1.21,-0.76
"11/30/2015 01:20:00","NORTH",61755,14.52,-0.19,0.00
"11/30/2015 01:20:00","NPX",61845,16.76,1.16,-0.88
"11/30/2015 01:20:00","O H",61846,13.79,-0.99,-0.06
"11/30/2015 01:20:00","PJM",61847,15.65,0.44,-0.49
"11/30/2015 01:20:00","WEST",61752,13.93,-0.84,-0.05
"11/30/2015 01:25:00","CAPITL",61757,16.44,1.06,0.00
"11/30/2015 01:25:00","CENTRL",61754,15.44,0.06,0.00
"11/30/2015 01:25:00","DUNWOD",61760,16.59,1.21,0.00
"11/30/2015 01:25:00","GENESE",61753,14.87,-0.51,0.00
"11/30/2015 01:25:00","H Q",61844,15.10,-0.28,0.00
"11/30/2015 01:25:00","HUD VL",61758,16.56,1.18,0.00
"11/30/2015 01:25:00","LONGIL",61762,17.09,1.71,0.00
"11/30/2015 01:25:00","MHK VL",61756,15.82,0.45,0.00
"11/30/2015 01:25:00","MILLWD",61759,16.61,1.23,0.00
"11/30/2015 01:25:00","N.Y.C.",61761,16.64,1.26,0.00
"11/30/2015 01:25:00","NORTH",61755,15.16,-0.22,0.00
"11/30/2015 01:25:00","NPX",61845,16.55,1.17,0.00
"11/30/2015 01:25:00","O H",61846,14.47,-0.91,0.00
"11/30/2015 01:25:00","PJM",61847,15.90,0.52,0.00
"11/30/2015 01:25:00","WEST",61752,14.61,-0.77,0.00
"11/30/2015 01:30:00","CAPITL",61757,16.42,1.06,0.00
"11/30/2015 01:30:00","CENTRL",61754,15.43,0.06,0.00
"11/30/2015 01:30:00","DUNWOD",61760,16.58,1.21,0.00
"11/30/2015 01:30:00","GENESE",61753,14.84,-0.52,0.00
"11/30/2015 01:30:00","H Q",61844,15.09,-0.28,0.00
"11/30/2015 01:30:00","HUD VL",61758,16.56,1.20,0.00
"11/30/2015 01:30:00","LONGIL",61762,17.09,1.72,0.00
"11/30/2015 01:30:00","MHK VL",61756,15.80,0.43,0.00
"11/30/2015 01:30:00","MILLWD",61759,16.60,1.23,0.00
"11/30/2015 01:30:00","N.Y.C.",61761,16.64,1.27,0.00
"11/30/2015 01:30:00","NORTH",61755,15.15,-0.22,0.00
"11/30/2015 01:30:00","NPX",61845,16.53,1.17,0.00
"11/30/2015 01:30:00","O H",61846,14.43,-0.94,0.00
"11/30/2015 01:30:00","PJM",61847,15.89,0.52,0.00
"11/30/2015 01:30:00","WEST",61752,14.57,-0.80,0.00
"11/30/2015 01:35:00","CAPITL",61757,16.39,1.04,0.00
"11/30/2015 01:35:00","CENTRL",61754,15.39,0.05,0.00
"11/30/2015 01:35:00","DUNWOD",61760,16.56,1.21,0.00
"11/30/2015 01:35:00","GENESE",61753,14.85,-0.49,0.00
"11/30/2015 01:35:00","H Q",61844,15.08,-0.26,0.00
"11/30/2015 01:35:00","HUD VL",61758,16.53,1.18,0.00
"11/30/2015 01:35:00","LONGIL",61762,17.06,1.72,0.00
"11/30/2015 01:35:00","MHK VL",61756,15.77,0.43,0.00
"11/30/2015 01:35:00","MILLWD",61759,16.57,1.23,0.00
"11/30/2015 01:35:00","N.Y.C.",61761,16.60,1.26,0.00
"11/30/2015 01:35:00","NORTH",61755,15.15,-0.20,0.00
"11/30/2015 01:35:00","NPX",61845,16.51,1.17,0.00
"11/30/2015 01:35:00","O H",61846,14.46,-0.89,0.00
"11/30/2015 01:35:00","PJM",61847,15.85,0.51,0.00
"11/30/2015 01:35:00","WEST",61752,14.61,-0.74,0.00
"11/30/2015 01:40:00","CAPITL",61757,14.31,0.92,0.00
"11/30/2015 01:40:00","CENTRL",61754,13.43,0.04,0.00
"11/30/2015 01:40:00","DUNWOD",61760,14.45,1.06,0.00
"11/30/2015 01:40:00","GENESE",61753,12.92,-0.47,0.00
"11/30/2015 01:40:00","H Q",61844,13.16,-0.23,0.00
"11/30/2015 01:40:00","HUD VL",61758,14.43,1.05,0.00
"11/30/2015 01:40:00","LONGIL",61762,14.88,1.49,0.00
"11/30/2015 01:40:00","MHK VL",61756,13.76,0.37,0.00
"11/30/2015 01:40:00","MILLWD",61759,14.46,1.07,0.00
"11/30/2015 01:40:00","N.Y.C.",61761,14.50,1.11,0.00
"11/30/2015 01:40:00","NORTH",61755,13.20,-0.19,0.00
"11/30/2015 01:40:00","NPX",61845,14.42,1.03,0.00
"11/30/2015 01:40:00","O H",61846,12.56,-0.83,0.00
"11/30/2015 01:40:00","PJM",61847,13.83,0.44,0.00
"11/30/2015 01:40:00","WEST",61752,12.68,-0.71,0.00
"11/30/2015 01:45:00","CAPITL",61757,10.78,0.68,0.00
"11/30/2015 01:45:00","CENTRL",61754,10.16,0.05,0.00
"11/30/2015 01:45:00","DUNWOD",61760,10.89,0.79,0.00
"11/30/2015 01:45:00","GENESE",61753,9.77,-0.33,0.00
"11/30/2015 01:45:00","H Q",61844,9.92,-0.18,0.00
"11/30/2015 01:45:00","HUD VL",61758,10.87,0.77,0.00
"11/30/2015 01:45:00","LONGIL",61762,11.21,1.10,0.00
"11/30/2015 01:45:00","MHK VL",61756,10.40,0.29,0.00
"11/30/2015 01:45:00","MILLWD",61759,10.90,0.80,0.00
"11/30/2015 01:45:00","N.Y.C.",61761,10.92,0.82,0.00
"11/30/2015 01:45:00","NORTH",61755,9.96,-0.14,0.00
"11/30/2015 01:45:00","NPX",61845,10.86,0.76,0.00
"11/30/2015 01:45:00","O H",61846,9.52,-0.59,0.00
"11/30/2015 01:45:00","PJM",61847,10.46,0.35,0.00
"11/30/2015 01:45:00","WEST",61752,9.59,-0.51,0.00
"11/30/2015 01:50:00","CAPITL",61757,14.31,0.91,0.00
"11/30/2015 01:50:00","CENTRL",61754,13.45,0.05,0.00
"11/30/2015 01:50:00","DUNWOD",61760,14.46,1.06,0.00
"11/30/2015 01:50:00","GENESE",61753,12.93,-0.47,0.00
"11/30/2015 01:50:00","H Q",61844,13.16,-0.24,0.00
"11/30/2015 01:50:00","HUD VL",61758,14.45,1.05,0.00
"11/30/2015 01:50:00","LONGIL",61762,14.90,1.50,0.00
"11/30/2015 01:50:00","MHK VL",61756,13.79,0.39,0.00
"11/30/2015 01:50:00","MILLWD",61759,14.47,1.07,0.00
"11/30/2015 01:50:00","N.Y.C.",61761,14.50,1.10,0.00
"11/30/2015 01:50:00","NORTH",61755,13.21,-0.19,0.00
"11/30/2015 01:50:00","NPX",61845,14.42,1.02,0.00
"11/30/2015 01:50:00","O H",61846,12.58,-0.82,0.00
"11/30/2015 01:50:00","PJM",61847,13.87,0.47,0.00
"11/30/2015 01:50:00","WEST",61752,12.68,-0.72,0.00
"11/30/2015 01:55:00","CAPITL",61757,10.51,0.67,0.00
"11/30/2015 01:55:00","CENTRL",61754,9.88,0.04,0.00
"11/30/2015 01:55:00","DUNWOD",61760,10.63,0.79,0.00
"11/30/2015 01:55:00","GENESE",61753,9.49,-0.35,0.00
"11/30/2015 01:55:00","H Q",61844,9.66,-0.18,0.00
"11/30/2015 01:55:00","HUD VL",61758,10.61,0.77,0.00
"11/30/2015 01:55:00","LONGIL",61762,10.94,1.10,0.00
"11/30/2015 01:55:00","MHK VL",61756,10.13,0.29,0.00
"11/30/2015 01:55:00","MILLWD",61759,10.64,0.80,0.00
"11/30/2015 01:55:00","N.Y.C.",61761,10.66,0.82,0.00
"11/30/2015 01:55:00","NORTH",61755,9.69,-0.15,0.00
"11/30/2015 01:55:00","NPX",61845,10.60,0.76,0.00
"11/30/2015 01:55:00","O H",61846,9.22,-0.62,0.00
"11/30/2015 01:55:00","PJM",61847,10.18,0.34,0.00
"11/30/2015 01:55:00","WEST",61752,9.29,-0.55,0.00
"11/30/2015 02:00:00","CAPITL",61757,16.03,1.03,0.00
"11/30/2015 02:00:00","CENTRL",61754,15.03,0.03,0.00
"11/30/2015 02:00:00","DUNWOD",61760,16.23,1.23,0.00
"11/30/2015 02:00:00","GENESE",61753,14.47,-0.53,0.00
"11/30/2015 02:00:00","H Q",61844,14.73,-0.27,0.00
"11/30/2015 02:00:00","HUD VL",61758,16.20,1.20,0.00
"11/30/2015 02:00:00","LONGIL",61762,16.73,1.74,0.00
"11/30/2015 02:00:00","MHK VL",61756,15.42,0.42,0.00
"11/30/2015 02:00:00","MILLWD",61759,16.24,1.24,0.00
"11/30/2015 02:00:00","N.Y.C.",61761,16.27,1.27,0.00
"11/30/2015 02:00:00","NORTH",61755,14.77,-0.22,0.00
"11/30/2015 02:00:00","NPX",61845,16.17,1.17,0.00
"11/30/2015 02:00:00","O H",61846,14.05,-0.94,0.00
"11/30/2015 02:00:00","PJM",61847,15.52,0.52,0.00
"11/30/2015 02:00:00","WEST",61752,14.19,-0.81,0.00
"11/30/2015 02:05:00","CAPITL",61757,16.52,1.07,0.00
"11/30/2015 02:05:00","CENTRL",61754,15.53,0.08,0.00
"11/30/2015 02:05:00","DUNWOD",61760,16.69,1.24,0.00
"11/30/2015 02:05:00","GENESE",61753,14.94,-0.51,0.00
"11/30/2015 02:05:00","H Q",61844,15.17,-0.28,0.00
"11/30/2015 02:05:00","HUD VL",61758,16.66,1.21,0.00
"11/30/2015 02:05:00","LONGIL",61762,17.23,1.78,0.00
"11/30/2015 02:05:00","MHK VL",61756,15.90,0.45,0.00
"11/30/2015 02:05:00","MILLWD",61759,16.70,1.25,0.00
"11/30/2015 02:05:00","N.Y.C.",61761,16.72,1.27,0.00
"11/30/2015 02:05:00","NORTH",61755,15.20,-0.25,0.00
"11/30/2015 02:05:00","NPX",61845,16.64,1.19,0.00
"11/30/2015 02:05:00","O H",61846,14.55,-0.90,0.00
"11/30/2015 02:05:00","PJM",61847,16.01,0.56,0.00
"11/30/2015 02:05:00","WEST",61752,14.66,-0.79,0.00
"11/30/2015 02:10:00","CAPITL",61757,16.49,1.06,0.00
"11/30/2015 02:10:00","CENTRL",61754,15.50,0.08,0.00
"11/30/2015 02:10:00","DUNWOD",61760,16.66,1.23,0.00
"11/30/2015 02:10:00","GENESE",61753,14.90,-0.52,0.00
"11/30/2015 02:10:00","H Q",61844,15.14,-0.28,0.00
"11/30/2015 02:10:00","HUD VL",61758,16.63,1.20,0.00
"11/30/2015 02:10:00","LONGIL",61762,17.16,1.74,0.00
"11/30/2015 02:10:00","MHK VL",61756,15.87,0.45,0.00
"11/30/2015 02:10:00","MILLWD",61759,16.67,1.25,0.00
"11/30/2015 02:10:00","N.Y.C.",61761,16.70,1.28,0.00
"11/30/2015 02:10:00","NORTH",61755,15.19,-0.23,0.00
"11/30/2015 02:10:00","NPX",61845,16.63,1.20,0.00
"11/30/2015 02:10:00","O H",61846,14.51,-0.91,0.00
"11/30/2015 02:10:00","PJM",61847,15.98,0.55,0.00
"11/30/2015 02:10:00","WEST",61752,14.60,-0.82,0.00
"11/30/2015 02:15:00","CAPITL",61757,16.44,1.06,-0.03
"11/30/2015 02:15:00","CENTRL",61754,15.41,0.05,0.00
"11/30/2015 02:15:00","DUNWOD",61760,16.64,1.26,-0.02
"11/30/2015 02:15:00","GENESE",61753,14.84,-0.52,0.00
"11/30/2015 02:15:00","H Q",61844,15.08,-0.28,0.00
