"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2015 00:15:00","DUNWOD",61760,25.00,2.00,0.00
"11/02/2015 00:15:00","GENESE",61753,23.16,0.16,0.00
"11/02/2015 00:15:00","H Q",61844,0.00,-0.57,22.43
"11/02/2015 00:15:00","HUD VL",61758,24.98,1.98,0.00
"11/02/2015 00:15:00","LONGIL",61762,25.97,2.97,0.00
"11/02/2015 00:15:00","MHK VL",61756,23.55,0.55,0.00
"11/02/2015 00:15:00","MILLWD",61759,24.98,1.98,0.00
"11/02/2015 00:15:00","N.Y.C.",61761,25.05,2.05,0.00
"11/02/2015 00:15:00","NORTH",61755,21.94,-1.06,0.00
"11/02/2015 00:15:00","NPX",61845,24.91,1.91,0.00
"11/02/2015 00:15:00","O H",61846,22.43,-0.57,0.00
"11/02/2015 00:15:00","PJM",61847,24.08,1.08,0.00
"11/02/2015 00:15:00","WEST",61752,22.73,-0.27,0.00
"11/02/2015 00:20:00","CAPITL",61757,24.43,1.51,0.00
"11/02/2015 00:20:00","CENTRL",61754,23.14,0.23,0.00
"11/02/2015 00:20:00","DUNWOD",61760,24.93,2.02,0.00
"11/02/2015 00:20:00","GENESE",61753,23.01,0.09,0.00
"11/02/2015 00:20:00","H Q",61844,22.36,-0.55,0.00
"11/02/2015 00:20:00","HUD VL",61758,24.91,1.99,0.00
"11/02/2015 00:20:00","LONGIL",61762,25.89,2.98,0.00
"11/02/2015 00:20:00","MHK VL",61756,23.46,0.55,0.00
"11/02/2015 00:20:00","MILLWD",61759,24.91,1.99,0.00
"11/02/2015 00:20:00","N.Y.C.",61761,25.00,2.08,0.00
"11/02/2015 00:20:00","NORTH",61755,21.88,-1.03,0.00
"11/02/2015 00:20:00","NPX",61845,34.86,1.93,-10.02
"11/02/2015 00:20:00","O H",61846,22.27,-0.64,0.00
"11/02/2015 00:20:00","PJM",61847,23.97,1.05,0.00
"11/02/2015 00:20:00","WEST",61752,22.55,-0.37,0.00
"11/02/2015 00:25:00","CAPITL",61757,23.47,1.45,0.00
"11/02/2015 00:25:00","CENTRL",61754,22.24,0.22,0.00
"11/02/2015 00:25:00","DUNWOD",61760,23.98,1.96,0.00
"11/02/2015 00:25:00","GENESE",61753,22.06,0.04,0.00
"11/02/2015 00:25:00","H Q",61844,21.49,-0.53,0.00
"11/02/2015 00:25:00","HUD VL",61758,23.96,1.94,0.00
"11/02/2015 00:25:00","LONGIL",61762,24.92,2.91,0.00
"11/02/2015 00:25:00","MHK VL",61756,22.55,0.53,0.00
"11/02/2015 00:25:00","MILLWD",61759,23.93,1.91,0.00
"11/02/2015 00:25:00","N.Y.C.",61761,24.04,2.02,0.00
"11/02/2015 00:25:00","NORTH",61755,21.03,-0.99,0.00
"11/02/2015 00:25:00","NPX",61845,33.89,1.85,-10.02
"11/02/2015 00:25:00","O H",61846,21.33,-0.68,0.00
"11/02/2015 00:25:00","PJM",61847,23.03,1.01,0.00
"11/02/2015 00:25:00","WEST",61752,21.60,-0.42,0.00
"11/02/2015 00:30:00","CAPITL",61757,24.50,1.54,0.00
"11/02/2015 00:30:00","CENTRL",61754,23.19,0.23,0.00
"11/02/2015 00:30:00","DUNWOD",61760,24.98,2.02,0.00
"11/02/2015 00:30:00","GENESE",61753,23.03,0.07,0.00
"11/02/2015 00:30:00","H Q",61844,22.41,-0.55,0.00
"11/02/2015 00:30:00","HUD VL",61758,24.95,2.00,0.00
"11/02/2015 00:30:00","LONGIL",61762,25.94,2.98,0.00
"11/02/2015 00:30:00","MHK VL",61756,23.51,0.55,0.00
"11/02/2015 00:30:00","MILLWD",61759,24.95,2.00,0.00
"11/02/2015 00:30:00","N.Y.C.",61761,25.05,2.09,0.00
"11/02/2015 00:30:00","NORTH",61755,21.90,-1.06,0.00
"11/02/2015 00:30:00","NPX",61845,34.91,1.93,-10.02
"11/02/2015 00:30:00","O H",61846,22.29,-0.67,0.00
"11/02/2015 00:30:00","PJM",61847,24.01,1.06,0.00
"11/02/2015 00:30:00","WEST",61752,22.54,-0.41,0.00
"11/02/2015 00:35:00","CAPITL",61757,24.54,1.54,0.00
"11/02/2015 00:35:00","CENTRL",61754,23.23,0.23,0.00
"11/02/2015 00:35:00","DUNWOD",61760,24.98,1.98,0.00
"11/02/2015 00:35:00","GENESE",61753,23.09,0.09,0.00
"11/02/2015 00:35:00","H Q",61844,22.45,-0.55,0.00
"11/02/2015 00:35:00","HUD VL",61758,24.98,1.98,0.00
"11/02/2015 00:35:00","LONGIL",61762,25.97,2.97,0.00
"11/02/2015 00:35:00","MHK VL",61756,23.55,0.55,0.00
"11/02/2015 00:35:00","MILLWD",61759,24.95,1.95,0.00
"11/02/2015 00:35:00","N.Y.C.",61761,25.05,2.05,0.00
"11/02/2015 00:35:00","NORTH",61755,21.97,-1.03,0.00
"11/02/2015 00:35:00","NPX",61845,24.93,1.93,0.00
"11/02/2015 00:35:00","O H",61846,22.33,-0.67,0.00
"11/02/2015 00:35:00","PJM",61847,24.04,1.04,0.00
"11/02/2015 00:35:00","WEST",61752,22.61,-0.39,0.00
"11/02/2015 00:40:00","CAPITL",61757,24.56,1.56,0.00
"11/02/2015 00:40:00","CENTRL",61754,23.21,0.21,0.00
"11/02/2015 00:40:00","DUNWOD",61760,25.00,2.00,0.00
"11/02/2015 00:40:00","GENESE",61753,23.05,0.05,0.00
"11/02/2015 00:40:00","H Q",61844,22.45,-0.55,0.00
"11/02/2015 00:40:00","HUD VL",61758,24.98,1.98,0.00
"11/02/2015 00:40:00","LONGIL",61762,25.97,2.97,0.00
"11/02/2015 00:40:00","MHK VL",61756,23.53,0.53,0.00
"11/02/2015 00:40:00","MILLWD",61759,24.98,1.98,0.00
"11/02/2015 00:40:00","N.Y.C.",61761,25.05,2.05,0.00
"11/02/2015 00:40:00","NORTH",61755,21.97,-1.03,0.00
"11/02/2015 00:40:00","NPX",61845,24.95,1.95,0.00
"11/02/2015 00:40:00","O H",61846,22.31,-0.69,0.00
"11/02/2015 00:40:00","PJM",61847,24.01,1.01,0.00
"11/02/2015 00:40:00","WEST",61752,22.56,-0.44,0.00
"11/02/2015 00:45:00","CAPITL",61757,24.52,1.54,0.00
"11/02/2015 00:45:00","CENTRL",61754,23.18,0.21,0.00
"11/02/2015 00:45:00","DUNWOD",61760,24.93,1.95,0.00
"11/02/2015 00:45:00","GENESE",61753,23.05,0.07,0.00
"11/02/2015 00:45:00","H Q",61844,22.45,-0.53,0.00
"11/02/2015 00:45:00","HUD VL",61758,24.93,1.95,0.00
"11/02/2015 00:45:00","LONGIL",61762,25.90,2.92,0.00
"11/02/2015 00:45:00","MHK VL",61756,23.51,0.53,0.00
"11/02/2015 00:45:00","MILLWD",61759,24.91,1.93,0.00
"11/02/2015 00:45:00","N.Y.C.",61761,25.00,2.02,0.00
"11/02/2015 00:45:00","NORTH",61755,21.97,-1.01,0.00
"11/02/2015 00:45:00","NPX",61845,24.91,1.93,0.00
"11/02/2015 00:45:00","O H",61846,22.29,-0.69,0.00
"11/02/2015 00:45:00","PJM",61847,23.96,0.99,0.00
"11/02/2015 00:45:00","WEST",61752,22.56,-0.41,0.00
"11/02/2015 00:50:00","CAPITL",61757,23.56,1.50,0.00
"11/02/2015 00:50:00","CENTRL",61754,22.23,0.18,0.00
"11/02/2015 00:50:00","DUNWOD",61760,23.98,1.92,0.00
"11/02/2015 00:50:00","GENESE",61753,22.08,0.02,0.00
"11/02/2015 00:50:00","H Q",61844,21.53,-0.53,0.00
"11/02/2015 00:50:00","HUD VL",61758,23.96,1.90,0.00
"11/02/2015 00:50:00","LONGIL",61762,24.91,2.85,0.00
"11/02/2015 00:50:00","MHK VL",61756,22.57,0.51,0.00
"11/02/2015 00:50:00","MILLWD",61759,23.93,1.87,0.00
"11/02/2015 00:50:00","N.Y.C.",61761,24.04,1.99,0.00
"11/02/2015 00:50:00","NORTH",61755,21.07,-0.99,0.00
"11/02/2015 00:50:00","NPX",61845,23.93,1.87,0.00
"11/02/2015 00:50:00","O H",61846,21.33,-0.73,0.00
"11/02/2015 00:50:00","PJM",61847,23.01,0.95,0.00
"11/02/2015 00:50:00","WEST",61752,21.59,-0.46,0.00
"11/02/2015 00:55:00","CAPITL",61757,23.56,1.48,0.00
"11/02/2015 00:55:00","CENTRL",61754,22.28,0.20,0.00
"11/02/2015 00:55:00","DUNWOD",61760,23.98,1.90,0.00
"11/02/2015 00:55:00","GENESE",61753,22.12,0.04,0.00
"11/02/2015 00:55:00","H Q",61844,21.57,-0.51,0.00
"11/02/2015 00:55:00","HUD VL",61758,23.96,1.88,0.00
"11/02/2015 00:55:00","LONGIL",61762,24.88,2.80,0.00
"11/02/2015 00:55:00","MHK VL",61756,22.59,0.51,0.00
"11/02/2015 00:55:00","MILLWD",61759,23.96,1.88,0.00
"11/02/2015 00:55:00","N.Y.C.",61761,24.04,1.96,0.00
"11/02/2015 00:55:00","NORTH",61755,21.11,-0.97,0.00
"11/02/2015 00:55:00","NPX",61845,23.93,1.85,0.00
"11/02/2015 00:55:00","O H",61846,21.40,-0.68,0.00
"11/02/2015 00:55:00","PJM",61847,23.05,0.97,0.00
"11/02/2015 00:55:00","WEST",61752,21.66,-0.42,0.00
"11/02/2015 01:00:00","CAPITL",61757,22.78,1.41,0.00
"11/02/2015 01:00:00","CENTRL",61754,21.54,0.17,0.00
"11/02/2015 01:00:00","DUNWOD",61760,23.25,1.88,0.00
"11/02/2015 01:00:00","GENESE",61753,21.32,-0.04,0.00
"11/02/2015 01:00:00","H Q",61844,20.88,-0.49,0.00
"11/02/2015 01:00:00","HUD VL",61758,23.23,1.86,0.00
"11/02/2015 01:00:00","LONGIL",61762,24.14,2.78,0.00
"11/02/2015 01:00:00","MHK VL",61756,21.86,0.49,0.00
"11/02/2015 01:00:00","MILLWD",61759,23.21,1.84,0.00
"11/02/2015 01:00:00","N.Y.C.",61761,23.31,1.94,0.00
"11/02/2015 01:00:00","NORTH",61755,20.43,-0.94,0.00
"11/02/2015 01:00:00","NPX",61845,23.16,1.80,0.00
"11/02/2015 01:00:00","O H",61846,20.62,-0.75,0.00
"11/02/2015 01:00:00","PJM",61847,22.29,0.92,0.00
"11/02/2015 01:00:00","WEST",61752,20.85,-0.51,0.00
"11/02/2015 01:05:00","CAPITL",61757,22.71,1.41,0.00
"11/02/2015 01:05:00","CENTRL",61754,21.41,0.11,0.00
"11/02/2015 01:05:00","DUNWOD",61760,23.18,1.88,0.00
"11/02/2015 01:05:00","GENESE",61753,21.20,-0.11,0.00
"11/02/2015 01:05:00","H Q",61844,20.84,-0.47,0.00
"11/02/2015 01:05:00","HUD VL",61758,23.16,1.85,0.00
"11/02/2015 01:05:00","LONGIL",61762,35.86,2.77,-11.78
"11/02/2015 01:05:00","MHK VL",61756,21.78,0.47,0.00
"11/02/2015 01:05:00","MILLWD",61759,23.16,1.85,0.00
"11/02/2015 01:05:00","N.Y.C.",61761,23.27,1.96,0.00
"11/02/2015 01:05:00","NORTH",61755,20.41,-0.89,0.00
"11/02/2015 01:05:00","NPX",61845,23.10,1.79,0.00
"11/02/2015 01:05:00","O H",61846,20.45,-0.85,0.00
"11/02/2015 01:05:00","PJM",61847,22.18,0.87,0.00
"11/02/2015 01:05:00","WEST",61752,20.69,-0.62,0.00
"11/02/2015 01:10:00","CAPITL",61757,19.05,1.20,0.00
"11/02/2015 01:10:00","CENTRL",61754,17.94,0.09,0.00
"11/02/2015 01:10:00","DUNWOD",61760,19.41,1.55,0.00
"11/02/2015 01:10:00","GENESE",61753,17.80,-0.05,0.00
"11/02/2015 01:10:00","H Q",61844,17.45,-0.41,0.00
"11/02/2015 01:10:00","HUD VL",61758,19.39,1.54,0.00
"11/02/2015 01:10:00","LONGIL",61762,20.10,2.25,0.00
"11/02/2015 01:10:00","MHK VL",61756,18.25,0.39,0.00
"11/02/2015 01:10:00","MILLWD",61759,19.37,1.52,0.00
"11/02/2015 01:10:00","N.Y.C.",61761,19.48,1.62,0.00
"11/02/2015 01:10:00","NORTH",61755,17.09,-0.77,0.00
"11/02/2015 01:10:00","NPX",61845,19.36,1.50,0.00
"11/02/2015 01:10:00","O H",61846,17.18,-0.68,0.00
"11/02/2015 01:10:00","PJM",61847,18.59,0.73,0.00
"11/02/2015 01:10:00","WEST",61752,17.37,-0.48,0.00
"11/02/2015 01:15:00","CAPITL",61757,15.51,0.97,0.00
"11/02/2015 01:15:00","CENTRL",61754,14.64,0.10,0.00
"11/02/2015 01:15:00","DUNWOD",61760,15.80,1.26,0.00
"11/02/2015 01:15:00","GENESE",61753,14.49,-0.04,0.00
"11/02/2015 01:15:00","H Q",61844,14.18,-0.35,0.00
"11/02/2015 01:15:00","HUD VL",61758,15.78,1.25,0.00
"11/02/2015 01:15:00","LONGIL",61762,16.37,1.83,0.00
"11/02/2015 01:15:00","MHK VL",61756,14.87,0.33,0.00
"11/02/2015 01:15:00","MILLWD",61759,15.77,1.23,0.00
"11/02/2015 01:15:00","N.Y.C.",61761,15.86,1.32,0.00
"11/02/2015 01:15:00","NORTH",61755,13.87,-0.67,0.00
"11/02/2015 01:15:00","NPX",61845,15.77,1.23,0.00
"11/02/2015 01:15:00","O H",61846,13.98,-0.55,0.00
"11/02/2015 01:15:00","PJM",61847,15.13,0.60,0.00
"11/02/2015 01:15:00","WEST",61752,14.14,-0.39,0.00
"11/02/2015 01:20:00","CAPITL",61757,18.25,1.15,0.00
"11/02/2015 01:20:00","CENTRL",61754,17.24,0.14,0.00
"11/02/2015 01:20:00","DUNWOD",61760,18.58,1.47,0.00
"11/02/2015 01:20:00","GENESE",61753,17.09,-0.02,0.00
"11/02/2015 01:20:00","H Q",61844,16.70,-0.41,0.00
"11/02/2015 01:20:00","HUD VL",61758,18.56,1.45,0.00
"11/02/2015 01:20:00","LONGIL",61762,19.21,2.10,0.00
"11/02/2015 01:20:00","MHK VL",61756,17.50,0.39,0.00
"11/02/2015 01:20:00","MILLWD",61759,18.54,1.44,0.00
"11/02/2015 01:20:00","N.Y.C.",61761,18.63,1.52,0.00
"11/02/2015 01:20:00","NORTH",61755,16.32,-0.79,0.00
"11/02/2015 01:20:00","NPX",61845,18.56,1.45,0.00
"11/02/2015 01:20:00","O H",61846,16.51,-0.60,0.00
"11/02/2015 01:20:00","PJM",61847,17.83,0.72,0.00
"11/02/2015 01:20:00","WEST",61752,16.70,-0.41,0.00
"11/02/2015 01:25:00","CAPITL",61757,15.75,0.98,0.00
"11/02/2015 01:25:00","CENTRL",61754,14.91,0.13,0.00
"11/02/2015 01:25:00","DUNWOD",61760,16.02,1.24,0.00
"11/02/2015 01:25:00","GENESE",61753,14.78,0.00,0.00
"11/02/2015 01:25:00","H Q",61844,14.42,-0.35,0.00
"11/02/2015 01:25:00","HUD VL",61758,16.00,1.23,0.00
"11/02/2015 01:25:00","LONGIL",61762,16.58,1.80,0.00
"11/02/2015 01:25:00","MHK VL",61756,15.12,0.34,0.00
"11/02/2015 01:25:00","MILLWD",61759,15.99,1.21,0.00
"11/02/2015 01:25:00","N.Y.C.",61761,16.06,1.29,0.00
"11/02/2015 01:25:00","NORTH",61755,14.10,-0.68,0.00
"11/02/2015 01:25:00","NPX",61845,16.02,1.24,0.00
"11/02/2015 01:25:00","O H",61846,14.28,-0.50,0.00
"11/02/2015 01:25:00","PJM",61847,15.39,0.61,0.00
"11/02/2015 01:25:00","WEST",61752,14.44,-0.34,0.00
"11/02/2015 01:30:00","CAPITL",61757,15.74,0.97,0.00
"11/02/2015 01:30:00","CENTRL",61754,14.90,0.13,0.00
"11/02/2015 01:30:00","DUNWOD",61760,16.00,1.24,0.00
"11/02/2015 01:30:00","GENESE",61753,14.79,0.03,0.00
"11/02/2015 01:30:00","H Q",61844,14.41,-0.35,0.00
"11/02/2015 01:30:00","HUD VL",61758,15.99,1.22,0.00
"11/02/2015 01:30:00","LONGIL",61762,16.57,1.80,0.00
"11/02/2015 01:30:00","MHK VL",61756,15.10,0.34,0.00
"11/02/2015 01:30:00","MILLWD",61759,15.98,1.21,0.00
"11/02/2015 01:30:00","N.Y.C.",61761,16.05,1.28,0.00
"11/02/2015 01:30:00","NORTH",61755,14.07,-0.69,0.00
"11/02/2015 01:30:00","NPX",61845,16.00,1.24,0.00
"11/02/2015 01:30:00","O H",61846,14.29,-0.47,0.00
"11/02/2015 01:30:00","PJM",61847,15.38,0.62,0.00
"11/02/2015 01:30:00","WEST",61752,14.45,-0.31,0.00
"11/02/2015 01:35:00","CAPITL",61757,15.74,0.97,0.00
"11/02/2015 01:35:00","CENTRL",61754,14.90,0.13,0.00
"11/02/2015 01:35:00","DUNWOD",61760,16.00,1.24,0.00
"11/02/2015 01:35:00","GENESE",61753,14.78,0.01,0.00
"11/02/2015 01:35:00","H Q",61844,14.41,-0.35,0.00
"11/02/2015 01:35:00","HUD VL",61758,16.00,1.24,0.00
"11/02/2015 01:35:00","LONGIL",61762,16.57,1.80,0.00
"11/02/2015 01:35:00","MHK VL",61756,15.10,0.34,0.00
"11/02/2015 01:35:00","MILLWD",61759,15.99,1.22,0.00
"11/02/2015 01:35:00","N.Y.C.",61761,16.06,1.30,0.00
"11/02/2015 01:35:00","NORTH",61755,14.06,-0.71,0.00
"11/02/2015 01:35:00","NPX",61845,16.00,1.24,0.00
"11/02/2015 01:35:00","O H",61846,14.28,-0.49,0.00
"11/02/2015 01:35:00","PJM",61847,15.38,0.62,0.00
"11/02/2015 01:35:00","WEST",61752,14.44,-0.32,0.00
"11/02/2015 01:40:00","CAPITL",61757,15.49,0.95,0.00
"11/02/2015 01:40:00","CENTRL",61754,14.72,0.18,0.00
"11/02/2015 01:40:00","DUNWOD",61760,15.73,1.18,0.00
"11/02/2015 01:40:00","GENESE",61753,14.62,0.07,0.00
"11/02/2015 01:40:00","H Q",61844,14.20,-0.35,0.00
"11/02/2015 01:40:00","HUD VL",61758,15.73,1.18,0.00
"11/02/2015 01:40:00","LONGIL",61762,16.26,1.72,0.00
"11/02/2015 01:40:00","MHK VL",61756,14.88,0.33,0.00
"11/02/2015 01:40:00","MILLWD",61759,15.71,1.16,0.00
"11/02/2015 01:40:00","N.Y.C.",61761,15.77,1.22,0.00
"11/02/2015 01:40:00","NORTH",61755,13.85,-0.70,0.00
"11/02/2015 01:40:00","NPX",61845,15.74,1.19,0.00
"11/02/2015 01:40:00","O H",61846,14.17,-0.38,0.00
"11/02/2015 01:40:00","PJM",61847,15.17,0.63,0.00
"11/02/2015 01:40:00","WEST",61752,14.33,-0.22,0.00
"11/02/2015 01:45:00","CAPITL",61757,15.71,0.96,0.00
"11/02/2015 01:45:00","CENTRL",61754,14.93,0.18,0.00
"11/02/2015 01:45:00","DUNWOD",61760,15.96,1.21,0.00
"11/02/2015 01:45:00","GENESE",61753,14.82,0.07,0.00
"11/02/2015 01:45:00","H Q",61844,14.39,-0.35,0.00
"11/02/2015 01:45:00","HUD VL",61758,15.96,1.21,0.00
"11/02/2015 01:45:00","LONGIL",61762,16.52,1.77,0.00
"11/02/2015 01:45:00","MHK VL",61756,15.09,0.34,0.00
"11/02/2015 01:45:00","MILLWD",61759,15.94,1.19,0.00
"11/02/2015 01:45:00","N.Y.C.",61761,16.00,1.25,0.00
"11/02/2015 01:45:00","NORTH",61755,14.06,-0.69,0.00
"11/02/2015 01:45:00","NPX",61845,15.96,1.21,0.00
"11/02/2015 01:45:00","O H",61846,14.35,-0.40,0.00
"11/02/2015 01:45:00","PJM",61847,15.38,0.63,0.00
"11/02/2015 01:45:00","WEST",61752,14.53,-0.22,0.00
"11/02/2015 01:50:00","CAPITL",61757,18.20,1.11,0.00
"11/02/2015 01:50:00","CENTRL",61754,17.30,0.21,0.00
"11/02/2015 01:50:00","DUNWOD",61760,18.47,1.38,0.00
"11/02/2015 01:50:00","GENESE",61753,17.19,0.10,0.00
"11/02/2015 01:50:00","H Q",61844,16.68,-0.41,0.00
"11/02/2015 01:50:00","HUD VL",61758,18.47,1.38,0.00
"11/02/2015 01:50:00","LONGIL",61762,19.12,2.03,0.00
"11/02/2015 01:50:00","MHK VL",61756,17.50,0.41,0.00
"11/02/2015 01:50:00","MILLWD",61759,18.46,1.37,0.00
"11/02/2015 01:50:00","N.Y.C.",61761,18.53,1.44,0.00
"11/02/2015 01:50:00","NORTH",61755,16.30,-0.79,0.00
"11/02/2015 01:50:00","NPX",61845,18.49,1.40,0.00
"11/02/2015 01:50:00","O H",61846,16.66,-0.43,0.00
"11/02/2015 01:50:00","PJM",61847,17.82,0.73,0.00
"11/02/2015 01:50:00","WEST",61752,16.87,-0.22,0.00
"11/02/2015 01:55:00","CAPITL",61757,15.72,0.96,0.00
"11/02/2015 01:55:00","CENTRL",61754,14.94,0.18,0.00
"11/02/2015 01:55:00","DUNWOD",61760,15.96,1.20,0.00
"11/02/2015 01:55:00","GENESE",61753,14.84,0.07,0.00
"11/02/2015 01:55:00","H Q",61844,14.41,-0.35,0.00
"11/02/2015 01:55:00","HUD VL",61758,15.96,1.20,0.00
"11/02/2015 01:55:00","LONGIL",61762,16.52,1.76,0.00
"11/02/2015 01:55:00","MHK VL",61756,15.12,0.35,0.00
"11/02/2015 01:55:00","MILLWD",61759,15.95,1.18,0.00
"11/02/2015 01:55:00","N.Y.C.",61761,16.00,1.24,0.00
"11/02/2015 01:55:00","NORTH",61755,14.09,-0.68,0.00
"11/02/2015 01:55:00","NPX",61845,15.98,1.21,0.00
"11/02/2015 01:55:00","O H",61846,14.38,-0.38,0.00
"11/02/2015 01:55:00","PJM",61847,15.40,0.63,0.00
"11/02/2015 01:55:00","WEST",61752,14.56,-0.21,0.00
"11/02/2015 02:00:00","CAPITL",61757,15.48,0.94,0.00
"11/02/2015 02:00:00","CENTRL",61754,14.69,0.16,0.00
"11/02/2015 02:00:00","DUNWOD",61760,15.68,1.15,0.00
"11/02/2015 02:00:00","GENESE",61753,14.62,0.09,0.00
"11/02/2015 02:00:00","H Q",61844,14.20,-0.33,0.00
"11/02/2015 02:00:00","HUD VL",61758,15.68,1.15,0.00
"11/02/2015 02:00:00","LONGIL",61762,16.25,1.71,0.00
"11/02/2015 02:00:00","MHK VL",61756,14.87,0.33,0.00
"11/02/2015 02:00:00","MILLWD",61759,15.67,1.13,0.00
"11/02/2015 02:00:00","N.Y.C.",61761,15.73,1.19,0.00
"11/02/2015 02:00:00","NORTH",61755,13.88,-0.65,0.00
"11/02/2015 02:00:00","NPX",61845,15.70,1.16,0.00
"11/02/2015 02:00:00","O H",61846,14.16,-0.38,0.00
"11/02/2015 02:00:00","PJM",61847,15.13,0.60,0.00
"11/02/2015 02:00:00","WEST",61752,14.33,-0.20,0.00
"11/02/2015 02:05:00","CAPITL",61757,15.48,0.94,0.00
"11/02/2015 02:05:00","CENTRL",61754,14.66,0.13,0.00
"11/02/2015 02:05:00","DUNWOD",61760,15.70,1.16,0.00
"11/02/2015 02:05:00","GENESE",61753,14.56,0.03,0.00
"11/02/2015 02:05:00","H Q",61844,14.21,-0.32,0.00
"11/02/2015 02:05:00","HUD VL",61758,15.68,1.15,0.00
"11/02/2015 02:05:00","LONGIL",61762,16.25,1.71,0.00
"11/02/2015 02:05:00","MHK VL",61756,14.87,0.33,0.00
"11/02/2015 02:05:00","MILLWD",61759,15.67,1.13,0.00
"11/02/2015 02:05:00","N.Y.C.",61761,15.74,1.21,0.00
"11/02/2015 02:05:00","NORTH",61755,13.89,-0.64,0.00
"11/02/2015 02:05:00","NPX",61845,15.70,1.16,0.00
"11/02/2015 02:05:00","O H",61846,14.08,-0.45,0.00
"11/02/2015 02:05:00","PJM",61847,15.10,0.57,0.00
"11/02/2015 02:05:00","WEST",61752,14.24,-0.29,0.00
"11/02/2015 02:10:00","CAPITL",61757,15.71,0.95,0.00
"11/02/2015 02:10:00","CENTRL",61754,14.90,0.13,0.00
"11/02/2015 02:10:00","DUNWOD",61760,15.95,1.18,0.00
"11/02/2015 02:10:00","GENESE",61753,14.81,0.04,0.00
"11/02/2015 02:10:00","H Q",61844,14.43,-0.34,0.00
"11/02/2015 02:10:00","HUD VL",61758,15.93,1.17,0.00
"11/02/2015 02:10:00","LONGIL",61762,16.51,1.74,0.00
"11/02/2015 02:10:00","MHK VL",61756,15.10,0.34,0.00
"11/02/2015 02:10:00","MILLWD",61759,15.93,1.17,0.00
"11/02/2015 02:10:00","N.Y.C.",61761,15.99,1.22,0.00
"11/02/2015 02:10:00","NORTH",61755,14.12,-0.65,0.00
"11/02/2015 02:10:00","NPX",61845,15.93,1.17,0.00
"11/02/2015 02:10:00","O H",61846,14.32,-0.44,0.00
"11/02/2015 02:10:00","PJM",61847,15.36,0.59,0.00
"11/02/2015 02:10:00","WEST",61752,14.48,-0.28,0.00
"11/02/2015 02:15:00","CAPITL",61757,15.72,0.96,0.00
"11/02/2015 02:15:00","CENTRL",61754,14.91,0.15,0.00
"11/02/2015 02:15:00","DUNWOD",61760,15.95,1.18,0.00
"11/02/2015 02:15:00","GENESE",61753,14.79,0.03,0.00
"11/02/2015 02:15:00","H Q",61844,14.43,-0.34,0.00
"11/02/2015 02:15:00","HUD VL",61758,15.95,1.18,0.00
"11/02/2015 02:15:00","LONGIL",61762,16.51,1.74,0.00
"11/02/2015 02:15:00","MHK VL",61756,15.10,0.34,0.00
"11/02/2015 02:15:00","MILLWD",61759,15.93,1.17,0.00
"11/02/2015 02:15:00","N.Y.C.",61761,15.99,1.22,0.00
